渔船ID,x,y,速度,方向,time
9218,6102747.12391544,5112315.731835197,0.0,0,1105 19:50:23
9218,6102747.12391544,5112315.731835197,0.0,0,1105 19:40:23
9218,6102747.12391544,5112315.731835197,0.0,0,1105 19:31:20
9218,6102747.12391544,5112315.731835197,0.0,0,1105 19:20:23
9218,6102747.12391544,5112315.731835197,0.05,0,1105 19:10:23
9218,6102747.12391544,5112315.731835197,0.0,0,1105 19:00:23
9218,6102747.12391544,5112315.731835197,0.0,0,1105 18:50:23
9218,6102747.12391544,5112315.731835197,0.05,0,1105 18:40:23
9218,6102747.12391544,5112315.731835197,0.05,0,1105 18:30:23
9218,6102747.12391544,5112315.731835197,0.05,0,1105 18:20:22
9218,6102747.12391544,5112315.731835197,0.05,0,1105 18:10:22
9218,6102747.12391544,5112315.731835197,0.0,0,1105 18:00:22
9218,6102747.12391544,5112315.731835197,0.05,0,1105 17:50:23
9218,6102747.12391544,5112315.731835197,0.0,0,1105 17:40:22
9218,6102747.12391544,5112315.731835197,0.05,0,1105 17:31:20
9218,6102747.12391544,5112315.731835197,0.05,0,1105 17:20:22
9218,6102747.12391544,5112315.731835197,0.05,0,1105 17:10:22
9218,6102747.12391544,5112315.731835197,0.0,0,1105 17:00:22
9218,6102747.12391544,5112315.731835197,0.0,0,1105 16:50:21
9218,6102747.12391544,5112315.731835197,0.0,0,1105 16:40:22
9218,6102747.12391544,5112315.731835197,0.0,0,1105 16:30:23
9218,6102747.12391544,5112315.731835197,0.0,0,1105 16:20:23
9218,6102747.12391544,5112315.731835197,0.05,0,1105 16:10:23
9218,6102747.12391544,5112315.731835197,0.05,0,1105 16:00:23
9218,6102747.12391544,5112315.731835197,0.0,0,1105 15:50:23
9218,6102747.12391544,5112315.731835197,0.0,0,1105 15:40:23
9218,6102747.12391544,5112315.731835197,0.0,0,1105 15:31:20
9218,6102747.12391544,5112315.731835197,0.0,0,1105 15:20:23
9218,6102747.12391544,5112315.731835197,0.0,0,1105 15:10:23
9218,6102747.12391544,5112315.731835197,0.0,0,1105 15:00:23
9218,6102747.12391544,5112315.731835197,0.0,0,1105 14:50:23
9218,6102747.12391544,5112315.731835197,0.0,0,1105 14:40:23
9218,6102747.12391544,5112315.731835197,0.0,0,1105 14:30:23
9218,6102747.12391544,5112315.731835197,0.0,0,1105 14:20:22
9218,6102747.12391544,5112315.731835197,0.0,0,1105 14:10:23
9218,6102747.12391544,5112315.731835197,0.0,0,1105 14:00:23
9218,6102747.12391544,5112315.731835197,0.0,0,1105 13:50:23
9218,6102747.12391544,5112315.731835197,0.0,0,1105 13:40:23
9218,6102747.12391544,5112315.731835197,0.0,0,1105 13:31:21
9218,6102747.12391544,5112315.731835197,0.05,0,1105 13:20:23
9218,6102747.12391544,5112315.731835197,0.05,0,1105 13:10:23
9218,6102747.12391544,5112315.731835197,0.05,0,1105 13:00:23
9218,6102747.12391544,5112315.731835197,0.05,0,1105 12:50:23
9218,6102747.12391544,5112315.731835197,0.0,0,1105 12:40:23
9218,6102747.12391544,5112315.731835197,0.0,0,1105 12:30:23
9218,6102747.12391544,5112315.731835197,0.0,0,1105 12:20:24
9218,6102747.12391544,5112315.731835197,0.0,0,1105 12:10:24
9218,6102747.12391544,5112315.731835197,0.05,0,1105 12:00:24
9218,6102747.12391544,5112315.731835197,0.05,0,1105 11:50:24
9218,6102747.12391544,5112315.731835197,0.0,0,1105 11:40:24
9218,6102747.12391544,5112315.731835197,0.05,0,1105 11:31:21
9218,6102747.12391544,5112315.731835197,0.0,0,1105 11:20:24
9218,6102747.12391544,5112315.731835197,0.0,0,1105 11:10:24
9218,6102747.12391544,5112315.731835197,0.05,0,1105 11:00:24
9218,6102747.12391544,5112315.731835197,0.0,0,1105 10:50:24
9218,6102747.12391544,5112315.731835197,0.0,0,1105 10:40:24
9218,6102747.12391544,5112315.731835197,0.0,0,1105 10:30:24
9218,6102747.12391544,5112315.731835197,0.0,0,1105 10:20:24
9218,6102747.12391544,5112315.731835197,0.0,0,1105 10:10:24
9218,6102747.12391544,5112315.731835197,0.0,0,1105 10:00:24
9218,6102747.12391544,5112315.731835197,0.0,0,1105 09:50:24
9218,6102747.12391544,5112315.731835197,0.0,0,1105 09:40:24
9218,6102747.12391544,5112315.731835197,0.0,0,1105 09:31:21
9218,6102747.12391544,5112315.731835197,0.0,0,1105 09:20:24
9218,6102747.12391544,5112315.731835197,0.0,0,1105 09:10:24
9218,6102747.12391544,5112315.731835197,0.0,0,1105 09:00:24
9218,6102747.12391544,5112315.731835197,0.0,0,1105 08:51:53
9218,6102747.12391544,5112315.731835197,0.0,0,1105 08:30:24
9218,6102747.12391544,5112315.731835197,0.0,0,1105 08:20:24
9218,6102747.12391544,5112315.731835197,0.05,0,1105 08:10:24
9218,6102747.12391544,5112315.731835197,0.0,0,1105 08:00:24
9218,6102747.12391544,5112315.731835197,0.0,0,1105 07:50:24
9218,6102747.12391544,5112315.731835197,0.0,0,1105 07:40:24
9218,6102747.12391544,5112315.731835197,0.0,0,1105 07:31:21
9218,6102747.12391544,5112315.731835197,0.0,0,1105 07:20:24
9218,6102747.12391544,5112315.731835197,0.0,0,1105 07:11:54
9218,6102747.12391544,5112315.731835197,0.0,0,1105 06:50:24
9218,6102747.12391544,5112315.731835197,0.0,0,1105 06:40:24
9218,6102747.12391544,5112315.731835197,0.05,0,1105 06:30:24
9218,6102747.12391544,5112315.731835197,0.0,0,1105 06:20:24
9218,6102747.12391544,5112315.731835197,0.0,0,1105 06:10:24
9218,6102747.12391544,5112315.731835197,0.0,0,1105 06:00:24
9218,6102747.12391544,5112315.731835197,0.0,0,1105 05:50:24
9218,6102747.12391544,5112315.731835197,0.0,0,1105 05:41:54
9218,6102747.12391544,5112315.731835197,0.0,0,1105 05:20:24
9218,6102747.12391544,5112315.731835197,0.0,0,1105 05:10:24
9218,6102747.12391544,5112315.731835197,0.0,0,1105 05:00:25
9218,6102747.12391544,5112315.731835197,0.0,0,1105 04:50:25
9218,6102747.12391544,5112315.731835197,0.0,0,1105 04:40:25
9218,6102747.12391544,5112315.731835197,0.0,0,1105 04:30:25
9218,6102747.12391544,5112315.731835197,0.0,0,1105 04:20:25
9218,6102747.12391544,5112315.731835197,0.0,0,1105 04:10:25
9218,6102747.12391544,5112315.731835197,0.0,0,1105 04:00:25
9218,6102747.12391544,5112315.731835197,0.0,0,1105 03:50:25
9218,6102747.12391544,5112315.731835197,0.0,0,1105 03:40:25
9218,6102747.12391544,5112315.731835197,0.0,0,1105 03:31:22
9218,6102747.12391544,5112315.731835197,0.0,0,1105 03:20:25
9218,6102747.12391544,5112315.731835197,0.0,0,1105 03:10:25
9218,6102747.12391544,5112315.731835197,0.0,0,1105 03:00:25
9218,6102747.12391544,5112315.731835197,0.0,0,1105 02:50:25
9218,6102747.12391544,5112315.731835197,0.0,0,1105 02:40:25
9218,6102747.12391544,5112315.731835197,0.0,0,1105 02:30:25
9218,6102747.12391544,5112315.731835197,0.0,0,1105 02:20:25
9218,6102747.12391544,5112315.731835197,0.0,0,1105 02:10:24
9218,6102747.12391544,5112315.731835197,0.0,0,1105 02:00:24
9218,6102747.12391544,5112315.731835197,0.0,0,1105 01:50:24
9218,6102747.12391544,5112315.731835197,0.0,0,1105 01:40:25
9218,6102747.12391544,5112315.731835197,0.0,0,1105 01:31:22
9218,6102747.12391544,5112315.731835197,0.0,0,1105 01:20:25
9218,6102747.12391544,5112315.731835197,0.0,0,1105 01:10:25
9218,6102747.12391544,5112315.731835197,0.0,0,1105 01:00:25
9218,6102747.12391544,5112315.731835197,0.0,0,1105 00:50:25
9218,6102747.12391544,5112315.731835197,0.0,0,1105 00:40:25
9218,6102747.12391544,5112315.731835197,0.0,0,1105 00:30:25
9218,6102747.12391544,5112315.731835197,0.0,0,1105 00:20:25
9218,6102747.12391544,5112315.731835197,0.0,0,1105 00:10:25
9218,6102747.12391544,5112315.731835197,0.0,0,1105 00:00:25
9218,6102747.12391544,5112315.731835197,0.0,0,1104 23:50:25
9218,6102747.12391544,5112315.731835197,0.0,0,1104 23:40:25
9218,6102747.12391544,5112315.731835197,0.0,0,1104 23:31:23
9218,6102747.12391544,5112315.731835197,0.0,0,1104 23:20:25
9218,6102747.12391544,5112315.731835197,0.0,0,1104 23:10:25
9218,6102747.12391544,5112315.731835197,0.0,0,1104 23:00:25
9218,6102747.12391544,5112315.731835197,0.0,0,1104 22:50:25
9218,6102747.12391544,5112315.731835197,0.05,0,1104 22:40:25
9218,6102747.12391544,5112315.731835197,0.05,0,1104 22:30:25
9218,6102747.12391544,5112315.731835197,0.0,0,1104 22:20:25
9218,6102747.12391544,5112315.731835197,0.0,0,1104 22:10:26
9218,6102747.12391544,5112315.731835197,0.0,0,1104 22:00:26
9218,6102747.12391544,5112315.731835197,0.0,0,1104 21:50:26
9218,6102747.12391544,5112315.731835197,0.0,0,1104 21:40:26
9218,6102747.12391544,5112315.731835197,0.0,0,1104 21:31:23
9218,6102747.12391544,5112315.731835197,0.0,0,1104 21:20:26
9218,6102747.12391544,5112315.731835197,0.0,0,1104 21:10:26
9218,6102747.12391544,5112315.731835197,0.0,0,1104 21:00:26
9218,6102747.12391544,5112315.731835197,0.0,0,1104 20:50:26
9218,6102747.12391544,5112315.731835197,0.0,0,1104 20:40:25
9218,6102747.12391544,5112315.731835197,0.0,0,1104 20:30:26
9218,6102747.12391544,5112315.731835197,0.0,0,1104 20:20:26
9218,6102747.12391544,5112315.731835197,0.0,0,1104 20:10:27
9218,6102747.12391544,5112315.731835197,0.0,0,1104 20:00:25
9218,6102747.12391544,5112315.731835197,0.0,0,1104 19:50:26
9218,6102747.12391544,5112315.731835197,0.0,0,1104 19:40:26
9218,6102747.12391544,5112315.731835197,0.0,0,1104 19:31:23
9218,6102747.12391544,5112315.731835197,0.05,0,1104 19:20:27
9218,6102747.12391544,5112315.731835197,0.05,0,1104 19:10:25
9218,6102747.12391544,5112315.731835197,0.05,0,1104 19:00:26
9218,6102747.12391544,5112315.731835197,0.0,0,1104 18:50:26
9218,6102747.12391544,5112315.731835197,0.0,0,1104 18:40:27
9218,6102747.12391544,5112315.731835197,0.0,0,1104 18:30:27
9218,6102747.12391544,5112315.731835197,0.0,0,1104 18:20:27
9218,6102747.12391544,5112315.731835197,0.0,0,1104 18:10:27
9218,6102747.12391544,5112315.731835197,0.0,0,1104 18:01:55
9218,6102747.12391544,5112315.731835197,0.0,0,1104 17:40:27
9218,6102747.12391544,5112315.731835197,0.0,0,1104 17:31:24
9218,6102747.12391544,5112315.731835197,0.05,0,1104 17:20:27
9218,6102747.12391544,5112315.731835197,0.0,0,1104 17:10:27
9218,6102747.12391544,5112315.731835197,0.0,0,1104 17:00:27
9218,6102747.12391544,5112315.731835197,0.05,0,1104 16:50:27
9218,6102747.12391544,5112315.731835197,0.0,0,1104 16:40:27
9218,6102747.12391544,5112315.731835197,0.0,0,1104 16:30:27
9218,6102747.12391544,5112315.731835197,0.0,0,1104 16:20:26
9218,6102747.12391544,5112315.731835197,0.0,0,1104 16:10:26
9218,6102747.12391544,5112315.731835197,0.0,0,1104 16:01:55
9218,6102747.12391544,5112315.731835197,0.0,0,1104 15:40:26
9218,6102747.12391544,5112315.731835197,0.0,0,1104 15:31:24
9218,6102747.12391544,5112315.731835197,0.0,0,1104 14:40:27
9218,6102747.12391544,5112315.731835197,0.0,0,1104 14:30:27
9218,6102747.12391544,5112315.731835197,0.0,0,1104 14:20:27
9218,6102747.12391544,5112315.731835197,0.0,0,1104 14:10:27
9218,6102747.12391544,5112315.731835197,0.0,0,1104 14:00:27
9218,6102747.12391544,5112315.731835197,0.0,0,1104 13:50:28
9218,6102747.12391544,5112315.731835197,0.0,0,1104 13:40:27
9218,6102747.12391544,5112315.731835197,0.0,0,1104 13:31:24
9218,6102747.12391544,5112315.731835197,0.0,0,1104 13:20:28
9218,6102747.12391544,5112315.731835197,0.0,0,1104 13:10:28
9218,6102747.12391544,5112315.731835197,0.16,0,1104 13:00:28
9218,6102747.12391544,5112315.731835197,0.27,0,1104 12:50:28
9218,6102747.12391544,5112315.731835197,0.16,0,1104 12:40:28
9218,6102747.12391544,5112315.731835197,0.16,0,1104 12:30:28
9218,6102747.12391544,5112315.731835197,0.05,0,1104 12:20:28
9218,6102747.12391544,5112315.731835197,0.27,0,1104 12:10:28
9218,6102747.12391544,5112315.731835197,0.05,0,1104 12:00:28
9218,6102747.12391544,5112315.731835197,0.0,0,1104 11:50:28
9218,6102747.12391544,5112315.731835197,0.0,0,1104 11:40:28
9218,6102747.12391544,5112315.731835197,0.0,0,1104 11:31:25
9218,6102747.12391544,5112315.731835197,0.05,0,1104 11:20:28
9218,6102747.12391544,5112315.731835197,0.0,0,1104 11:10:28
9218,6102747.12391544,5112315.731835197,0.0,0,1104 11:00:28
9218,6102747.12391544,5112315.731835197,0.0,0,1104 10:50:28
9218,6102747.12391544,5112315.731835197,0.0,0,1104 10:40:28
9218,6102747.12391544,5112315.731835197,0.0,0,1104 10:30:28
9218,6102747.12391544,5112315.731835197,0.0,0,1104 10:20:28
9218,6102747.12391544,5112315.731835197,0.0,0,1104 10:10:28
9218,6102747.12391544,5112315.731835197,0.0,0,1104 10:00:28
9218,6102747.12391544,5112315.731835197,0.0,0,1104 09:50:28
9218,6102747.12391544,5112315.731835197,0.0,0,1104 09:40:28
9218,6102747.12391544,5112315.731835197,0.0,0,1104 09:31:25
9218,6102747.12391544,5112315.731835197,0.0,0,1104 09:20:28
9218,6102747.12391544,5112315.731835197,0.0,0,1104 09:10:28
9218,6102747.12391544,5112315.731835197,0.0,0,1104 09:00:28
9218,6102747.12391544,5112315.731835197,0.0,0,1104 08:50:28
9218,6102747.12391544,5112315.731835197,0.0,0,1104 08:40:28
9218,6102747.12391544,5112315.731835197,0.0,0,1104 08:30:28
9218,6102747.12391544,5112315.731835197,0.0,0,1104 08:20:28
9218,6102848.932166649,5112313.0469496455,0.0,0,1104 08:10:28
9218,6102747.12391544,5112315.731835197,0.0,0,1104 08:00:28
9218,6102747.12391544,5112315.731835197,0.0,0,1104 07:50:28
9218,6102747.12391544,5112315.731835197,0.0,0,1104 07:40:29
9218,6102747.12391544,5112315.731835197,0.0,0,1104 07:31:26
9218,6102747.12391544,5112315.731835197,0.16,0,1104 07:20:29
9218,6102747.12391544,5112315.731835197,0.0,0,1104 07:10:29
9218,6102747.12391544,5112315.731835197,0.0,0,1104 07:00:29
9218,6102747.12391544,5112315.731835197,0.0,0,1104 06:50:29
9218,6102747.12391544,5112315.731835197,0.0,0,1104 06:41:59
9218,6102747.12391544,5112315.731835197,0.0,0,1104 06:20:29
9218,6102747.12391544,5112315.731835197,0.0,0,1104 06:10:29
9218,6102747.12391544,5112315.731835197,0.0,0,1104 06:00:28
9218,6102747.12391544,5112315.731835197,0.0,0,1104 05:50:29
9218,6102747.12391544,5112315.731835197,0.0,0,1104 05:41:56
9218,6102747.12391544,5112315.731835197,0.0,0,1104 05:20:29
9218,6102848.932166649,5112313.0469496455,0.0,0,1104 05:10:28
9218,6102747.12391544,5112315.731835197,0.0,0,1104 05:00:28
9218,6102747.12391544,5112315.731835197,0.0,0,1104 04:50:28
9218,6102747.12391544,5112315.731835197,0.0,0,1104 04:40:27
9218,6102747.12391544,5112315.731835197,0.0,0,1104 04:30:28
9218,6102747.12391544,5112315.731835197,0.0,0,1104 04:20:29
9218,6102747.12391544,5112315.731835197,0.0,0,1104 04:10:29
9218,6102747.12391544,5112315.731835197,0.0,0,1104 04:00:29
9218,6102747.12391544,5112315.731835197,0.0,0,1104 03:50:29
9218,6102747.12391544,5112315.731835197,0.0,0,1104 03:40:29
9218,6102747.12391544,5112315.731835197,0.0,0,1104 03:31:26
9218,6102747.12391544,5112315.731835197,0.0,0,1104 03:20:29
9218,6102747.12391544,5112315.731835197,0.05,0,1104 03:10:29
9218,6102747.12391544,5112315.731835197,0.05,0,1104 03:00:29
9218,6102747.12391544,5112315.731835197,0.0,0,1104 02:50:29
9218,6102747.12391544,5112315.731835197,0.16,0,1104 02:40:29
9218,6102747.12391544,5112315.731835197,0.05,0,1104 02:30:29
9218,6102747.12391544,5112315.731835197,0.16,0,1104 02:20:29
9218,6102747.12391544,5112315.731835197,0.0,0,1104 02:10:29
9218,6102747.12391544,5112315.731835197,0.0,0,1104 02:00:29
9218,6102747.12391544,5112315.731835197,0.0,0,1104 01:50:29
9218,6102747.12391544,5112315.731835197,0.0,0,1104 01:40:29
9218,6102747.12391544,5112315.731835197,0.0,0,1104 01:31:27
9218,6102747.12391544,5112315.731835197,0.0,0,1104 01:20:29
9218,6102747.12391544,5112315.731835197,0.05,0,1104 01:10:29
9218,6102747.12391544,5112315.731835197,0.0,0,1104 01:00:29
9218,6102747.12391544,5112315.731835197,0.0,0,1104 00:50:30
9218,6102747.12391544,5112315.731835197,0.0,0,1104 00:40:30
9218,6102747.12391544,5112315.731835197,0.05,0,1104 00:30:30
9218,6102747.12391544,5112315.731835197,0.0,0,1104 00:20:30
9218,6102747.12391544,5112315.731835197,0.0,0,1104 00:10:30
9218,6102747.12391544,5112315.731835197,0.0,0,1104 00:00:30
