渔船ID,x,y,速度,方向,time
10064,6252319.77418903,5175483.373759972,4.1,234,1118 02:14:11
10064,6252429.557288352,5176465.107717753,3.99,120,1118 02:04:21
10064,6251214.490250003,5176697.855048872,3.99,91,1118 01:54:10
10064,6249996.62088665,5176603.10210568,3.99,71,1118 01:44:11
10064,6248778.737787796,5176508.49594322,3.99,81,1118 01:34:09
10064,6247561.808605287,5176523.251064893,4.21,81,1118 01:24:08
10064,6246344.884837252,5176538.152375419,3.89,91,1118 01:14:05
10064,6245128.9532513125,5176662.414503809,3.99,91,1118 01:04:05
10064,6243810.641659622,5176678.880800232,3.78,107,1118 00:54:02
10064,6242596.76446184,5177021.878058637,3.18,40,1118 00:44:03
10064,6242193.162741606,5177245.459688201,0.38,315,1118 00:34:02
10064,6242089.737547417,5177028.317691672,1.3,30,1118 00:24:17
10064,6241884.902553295,5176812.470213035,1.62,50,1118 00:14:19
10064,6241984.2866135435,5176592.7492025085,3.78,275,1118 00:04:14
