渔船ID,x,y,速度,方向,time
9509,6246522.257357072,5240823.0654992005,0.22,0,1106 12:16:11
9509,6246522.257357072,5240823.0654992005,2.37,344,1106 12:06:13
9509,6246523.260059149,5240932.488387575,0.22,260,1106 11:56:12
9509,6246522.257357072,5240823.0654992005,0.32,155,1106 11:46:12
9509,6246523.260059149,5240932.488387575,0.0,40,1106 11:36:12
9509,6246522.257357072,5240823.0654992005,0.32,0,1106 11:26:10
9509,6246522.257357072,5240823.0654992005,0.32,0,1106 11:26:06
9509,6246522.257357072,5240823.0654992005,0.22,316,1106 11:16:11
9509,6246522.257357072,5240823.0654992005,0.0,254,1106 10:56:08
9509,6246522.257357072,5240823.0654992005,0.32,297,1106 10:46:11
9509,6246522.257357072,5240823.0654992005,0.32,272,1106 10:36:10
9509,6246522.257357072,5240823.0654992005,0.32,243,1106 10:26:07
9509,6246522.257357072,5240823.0654992005,0.22,355,1106 10:16:07
9509,6246522.257357072,5240823.0654992005,0.22,273,1106 10:06:06
9509,6246523.260059149,5240932.488387575,0.32,0,1106 09:56:04
9509,6246523.260059149,5240932.488387575,0.22,128,1106 09:46:03
9509,6246523.260059149,5240932.488387575,0.0,71,1106 09:26:02
9509,6246523.260059149,5240932.488387575,0.22,0,1106 09:16:01
9509,6246523.260059149,5240932.488387575,0.32,81,1106 09:06:02
9509,6246522.257357072,5240823.0654992005,0.22,154,1106 08:55:58
9509,6246522.257357072,5240823.0654992005,0.32,0,1106 08:46:02
9509,6246522.257357072,5240823.0654992005,0.0,0,1106 08:36:01
9509,6246522.257357072,5240823.0654992005,0.0,118,1106 08:26:01
9509,6246522.257357072,5240823.0654992005,0.11,30,1106 08:16:01
9509,6246522.257357072,5240823.0654992005,0.11,0,1106 08:06:00
9509,6246522.257357072,5240823.0654992005,0.0,0,1106 07:56:07
9509,6246522.257357072,5240823.0654992005,0.0,0,1106 07:46:30
9509,6246522.257357072,5240823.0654992005,0.22,0,1106 07:25:52
9509,6246522.257357072,5240823.0654992005,0.22,0,1106 07:15:50
9509,6246522.257357072,5240823.0654992005,0.32,0,1106 07:05:49
9509,6246522.257357072,5240823.0654992005,0.0,144,1106 06:55:46
9509,6246522.257357072,5240823.0654992005,0.0,144,1106 06:55:42
9509,6246522.257357072,5240823.0654992005,0.81,61,1106 06:46:52
9509,6246522.257357072,5240823.0654992005,0.11,0,1106 06:25:56
9509,6246522.257357072,5240823.0654992005,0.0,0,1106 06:15:46
9509,6246522.257357072,5240823.0654992005,0.11,0,1106 06:05:44
9509,6246522.257357072,5240823.0654992005,0.22,310,1106 05:55:55
9509,6246522.257357072,5240823.0654992005,0.32,0,1106 05:45:44
9509,6246522.257357072,5240823.0654992005,0.22,0,1106 05:35:38
9509,6246522.257357072,5240823.0654992005,0.11,0,1106 05:26:27
9509,6246523.260059149,5240932.488387575,0.11,275,1106 05:05:36
9509,6246523.260059149,5240932.488387575,0.11,20,1106 04:55:39
9509,6246523.260059149,5240932.488387575,0.22,246,1106 04:45:42
9509,6246523.260059149,5240932.488387575,0.11,0,1106 04:35:39
9509,6246523.260059149,5240932.488387575,0.22,0,1106 04:25:39
9509,6246523.260059149,5240932.488387575,0.32,0,1106 04:15:39
9509,6246523.260059149,5240932.488387575,0.11,0,1106 04:05:38
9509,6246523.260059149,5240932.488387575,0.0,139,1106 03:55:39
9509,6246523.260059149,5240932.488387575,0.32,5,1106 03:45:36
9509,6246523.260059149,5240932.488387575,0.22,0,1106 03:35:33
9509,6246523.260059149,5240932.488387575,0.22,0,1106 03:25:59
9509,6246523.260059149,5240932.488387575,0.22,0,1106 03:05:34
9509,6246523.260059149,5240932.488387575,0.11,0,1106 02:55:29
9509,6246523.260059149,5240932.488387575,0.32,61,1106 02:45:45
9509,6246523.260059149,5240932.488387575,0.22,0,1106 02:25:30
9509,6246522.257357072,5240823.0654992005,0.32,0,1106 02:15:29
9509,6246522.257357072,5240823.0654992005,0.22,50,1106 02:05:28
9509,6246522.257357072,5240823.0654992005,0.11,0,1106 01:55:27
9509,6246522.257357072,5240823.0654992005,0.11,0,1106 01:45:37
9509,6246522.257357072,5240823.0654992005,0.22,61,1106 01:25:26
9509,6246522.257357072,5240823.0654992005,0.32,0,1106 01:15:28
9509,6246522.257357072,5240823.0654992005,0.22,350,1106 00:55:22
9509,6246523.260059149,5240932.488387575,0.11,0,1106 00:45:25
9509,6246523.260059149,5240932.488387575,0.11,0,1106 00:35:24
9509,6246523.260059149,5240932.488387575,0.32,0,1106 00:25:23
9509,6246523.260059149,5240932.488387575,0.11,0,1106 00:15:22
9509,6246523.260059149,5240932.488387575,0.32,0,1106 00:05:22
9509,6246523.260059149,5240932.488387575,0.32,108,1105 23:55:20
9509,6246523.260059149,5240932.488387575,0.32,81,1105 23:45:20
9509,6246523.260059149,5240932.488387575,0.0,50,1105 23:35:18
9509,6246523.260059149,5240932.488387575,0.0,343,1105 23:25:17
9509,6246522.257357072,5240823.0654992005,0.0,0,1105 23:05:14
9509,6246522.257357072,5240823.0654992005,1.3,244,1105 22:55:13
9509,6246522.257357072,5240823.0654992005,3.4,111,1105 22:45:15
9509,6246523.260059149,5240932.488387575,0.32,174,1105 22:35:13
9509,6246522.257357072,5240823.0654992005,0.22,50,1105 22:25:15
9509,6246522.257357072,5240823.0654992005,0.11,105,1105 22:15:12
9509,6246522.257357072,5240823.0654992005,0.22,71,1105 22:05:19
9509,6246522.257357072,5240823.0654992005,0.0,262,1105 21:55:11
9509,6246522.257357072,5240823.0654992005,0.22,0,1105 21:45:09
9509,6246523.260059149,5240932.488387575,0.22,0,1105 21:35:11
9509,6246522.257357072,5240823.0654992005,0.22,0,1105 21:25:10
9509,6246522.257357072,5240823.0654992005,0.11,0,1105 21:15:09
9509,6246522.257357072,5240823.0654992005,0.11,0,1105 21:05:08
9509,6246522.257357072,5240823.0654992005,0.0,61,1105 20:55:13
9509,6246522.257357072,5240823.0654992005,0.22,326,1105 20:45:12
9509,6246522.257357072,5240823.0654992005,0.11,138,1105 20:35:12
9509,6246522.257357072,5240823.0654992005,0.11,0,1105 20:25:11
9509,6246522.257357072,5240823.0654992005,0.11,0,1105 20:15:33
9509,6246523.260059149,5240932.488387575,0.32,0,1105 19:55:08
9509,6246523.260059149,5240932.488387575,0.32,126,1105 19:45:07
9509,6246523.260059149,5240932.488387575,0.22,0,1105 19:35:07
9509,6246523.260059149,5240932.488387575,0.0,0,1105 19:25:08
9509,6246523.260059149,5240932.488387575,0.22,166,1105 19:15:07
9509,6246523.260059149,5240932.488387575,0.11,252,1105 19:05:06
9509,6246523.260059149,5240932.488387575,0.0,104,1105 18:54:56
9509,6246523.260059149,5240932.488387575,0.0,143,1105 18:44:59
9509,6246523.260059149,5240932.488387575,0.32,0,1105 18:35:01
9509,6246523.260059149,5240932.488387575,0.32,300,1105 18:25:27
9509,6246523.260059149,5240932.488387575,0.22,71,1105 18:15:10
9509,6246523.260059149,5240932.488387575,0.0,286,1105 18:04:57
9509,6246523.260059149,5240932.488387575,0.32,0,1105 17:54:59
9509,6246523.260059149,5240932.488387575,0.32,0,1105 17:44:52
9509,6246523.260059149,5240932.488387575,0.11,0,1105 17:34:55
9509,6246523.260059149,5240932.488387575,0.22,0,1105 17:24:53
9509,6246523.260059149,5240932.488387575,0.0,118,1105 17:14:53
9509,6246523.260059149,5240932.488387575,0.11,0,1105 17:04:53
9509,6246523.260059149,5240932.488387575,0.11,124,1105 16:54:51
9509,6246523.260059149,5240932.488387575,3.72,313,1105 16:44:52
9509,6246523.260059149,5240932.488387575,0.0,120,1105 16:34:50
9509,6246523.260059149,5240932.488387575,0.32,0,1105 16:24:47
9509,6246523.260059149,5240932.488387575,0.32,237,1105 16:14:49
9509,6246523.260059149,5240932.488387575,0.32,0,1105 16:04:50
9509,6246523.260059149,5240932.488387575,0.22,0,1105 15:54:47
9509,6246523.260059149,5240932.488387575,0.22,0,1105 15:45:40
9509,6246523.260059149,5240932.488387575,0.32,119,1105 15:24:43
9509,6246523.260059149,5240932.488387575,0.11,0,1105 15:14:45
9509,6246522.257357072,5240823.0654992005,0.32,0,1105 15:04:45
9509,6246523.260059149,5240932.488387575,0.0,40,1105 14:54:38
9509,6246522.257357072,5240823.0654992005,0.32,0,1105 14:44:52
9509,6246523.260059149,5240932.488387575,0.11,337,1105 14:34:52
9509,6246522.257357072,5240823.0654992005,0.32,150,1105 14:24:53
9509,6246523.260059149,5240932.488387575,0.0,0,1105 14:14:43
9509,6246523.260059149,5240932.488387575,0.0,30,1105 14:04:52
9509,6246523.260059149,5240932.488387575,0.11,40,1105 13:54:37
9509,6246523.260059149,5240932.488387575,0.11,360,1105 13:44:59
9509,6246523.260059149,5240932.488387575,0.0,251,1105 13:24:52
9509,6246523.260059149,5240932.488387575,0.0,10,1105 13:14:46
9509,6246523.260059149,5240932.488387575,0.32,178,1105 13:04:35
9509,6246523.260059149,5240932.488387575,0.0,287,1105 12:54:33
9509,6246523.260059149,5240932.488387575,0.32,0,1105 12:44:41
9509,6246523.260059149,5240932.488387575,0.32,0,1105 12:44:39
9509,6246523.260059149,5240932.488387575,0.0,0,1105 12:34:42
9509,6246522.257357072,5240823.0654992005,0.0,0,1105 12:24:34
9509,6246523.260059149,5240932.488387575,0.11,253,1105 12:14:42
9509,6246522.257357072,5240823.0654992005,0.0,216,1105 12:04:33
9509,6246522.257357072,5240823.0654992005,0.11,0,1105 11:55:14
9509,6246522.257357072,5240823.0654992005,0.22,81,1105 11:34:32
9509,6246522.257357072,5240823.0654992005,0.11,0,1105 11:24:30
9509,6246522.257357072,5240823.0654992005,0.22,351,1105 11:14:37
9509,6246522.257357072,5240823.0654992005,0.32,168,1105 11:04:33
9509,6246522.257357072,5240823.0654992005,0.11,127,1105 10:54:37
9509,6246522.257357072,5240823.0654992005,1.51,275,1105 10:44:31
9509,6246522.257357072,5240823.0654992005,0.32,0,1105 10:24:30
9509,6246523.260059149,5240932.488387575,0.22,281,1105 10:14:27
9509,6246522.257357072,5240823.0654992005,0.0,0,1105 10:04:28
9509,6246523.260059149,5240932.488387575,0.81,146,1105 09:54:28
9509,6246523.260059149,5240932.488387575,0.11,153,1105 09:44:25
9509,6246522.257357072,5240823.0654992005,0.22,0,1105 09:30:37
9509,6246522.257357072,5240823.0654992005,0.0,20,1105 08:54:31
9509,6246522.257357072,5240823.0654992005,0.22,204,1105 08:44:26
9509,6246522.257357072,5240823.0654992005,0.22,204,1105 08:44:23
9509,6246522.257357072,5240823.0654992005,0.22,0,1105 08:24:20
9509,6246522.257357072,5240823.0654992005,0.22,106,1105 08:14:19
9509,6246522.257357072,5240823.0654992005,0.22,236,1105 08:04:18
9509,6246522.257357072,5240823.0654992005,0.32,0,1105 07:54:15
9509,6246522.257357072,5240823.0654992005,0.22,149,1105 07:44:12
9509,6246522.257357072,5240823.0654992005,0.0,216,1105 07:24:13
9509,6246522.257357072,5240823.0654992005,0.32,10,1105 07:14:12
9509,6246523.260059149,5240932.488387575,0.11,0,1105 07:04:12
9509,6246522.257357072,5240823.0654992005,0.0,259,1105 06:54:10
9509,6246523.260059149,5240932.488387575,0.22,183,1105 06:44:13
9509,6246523.260059149,5240932.488387575,0.11,0,1105 06:34:11
9509,6246523.260059149,5240932.488387575,0.11,0,1105 06:24:12
9509,6246523.260059149,5240932.488387575,0.22,0,1105 06:14:12
9509,6246522.257357072,5240823.0654992005,0.32,0,1105 06:04:12
9509,6246522.257357072,5240823.0654992005,0.11,0,1105 05:54:09
9509,6246522.257357072,5240823.0654992005,0.0,0,1105 05:44:09
9509,6246522.257357072,5240823.0654992005,0.11,0,1105 05:34:06
9509,6246523.260059149,5240932.488387575,0.11,0,1105 05:24:08
9509,6246523.260059149,5240932.488387575,0.0,0,1105 05:14:05
9509,6246523.260059149,5240932.488387575,0.11,0,1105 05:04:06
9509,6246522.257357072,5240823.0654992005,0.0,198,1105 04:54:02
9509,6246522.257357072,5240823.0654992005,0.32,130,1105 04:44:05
9509,6246522.257357072,5240823.0654992005,0.0,247,1105 04:34:05
9509,6246522.257357072,5240823.0654992005,0.32,0,1105 04:24:05
9509,6246522.257357072,5240823.0654992005,0.11,0,1105 04:14:05
9509,6246523.260059149,5240932.488387575,2.21,124,1105 04:04:04
9509,6246522.257357072,5240823.0654992005,0.11,10,1105 03:54:01
9509,6246522.257357072,5240823.0654992005,0.11,184,1105 03:44:02
9509,6246522.257357072,5240823.0654992005,0.22,0,1105 03:34:01
9509,6246522.257357072,5240823.0654992005,0.11,0,1105 03:24:02
9509,6246522.257357072,5240823.0654992005,0.0,0,1105 03:14:01
9509,6246522.257357072,5240823.0654992005,0.22,0,1105 03:03:58
9509,6246522.257357072,5240823.0654992005,0.0,71,1105 02:53:57
9509,6246522.257357072,5240823.0654992005,0.32,0,1105 02:43:58
9509,6246522.257357072,5240823.0654992005,0.0,244,1105 02:34:39
9509,6246523.260059149,5240932.488387575,0.11,0,1105 02:15:06
9509,6246523.260059149,5240932.488387575,0.22,91,1105 01:53:56
9509,6246522.257357072,5240823.0654992005,0.11,101,1105 01:43:56
9509,6246522.257357072,5240823.0654992005,0.22,91,1105 01:33:54
9509,6246522.257357072,5240823.0654992005,0.32,91,1105 01:23:54
9509,6246522.257357072,5240823.0654992005,0.11,0,1105 01:13:51
9509,6246522.257357072,5240823.0654992005,0.32,0,1105 01:03:53
9509,6246522.257357072,5240823.0654992005,0.0,112,1105 00:53:49
9509,6246522.257357072,5240823.0654992005,0.11,71,1105 00:43:51
9509,6246523.260059149,5240932.488387575,0.11,331,1105 00:33:51
9509,6246522.257357072,5240823.0654992005,0.11,91,1105 00:23:49
9509,6246522.257357072,5240823.0654992005,0.22,324,1105 00:13:48
9509,6246522.257357072,5240823.0654992005,0.0,107,1105 00:03:48
9509,6246522.257357072,5240823.0654992005,0.22,330,1104 23:53:56
9509,6246523.260059149,5240932.488387575,0.22,0,1104 23:43:46
9509,6246522.257357072,5240823.0654992005,0.22,0,1104 23:33:44
9509,6246523.260059149,5240932.488387575,0.32,0,1104 23:23:46
9509,6246523.260059149,5240932.488387575,0.11,247,1104 23:13:45
9509,6246522.257357072,5240823.0654992005,0.22,0,1104 23:03:43
9509,6246523.260059149,5240932.488387575,0.0,40,1104 22:53:41
9509,6246523.260059149,5240932.488387575,0.22,0,1104 22:43:45
9509,6246523.260059149,5240932.488387575,0.22,267,1104 22:33:42
9509,6246523.260059149,5240932.488387575,0.32,0,1104 22:23:43
9509,6246523.260059149,5240932.488387575,0.11,0,1104 22:13:41
9509,6246523.260059149,5240932.488387575,0.11,0,1104 22:03:40
9509,6246523.260059149,5240932.488387575,0.11,61,1104 21:53:41
9509,6246523.260059149,5240932.488387575,0.11,0,1104 21:43:42
9509,6246522.257357072,5240823.0654992005,0.11,0,1104 21:33:39
9509,6246523.260059149,5240932.488387575,0.11,0,1104 21:23:40
9509,6246523.260059149,5240932.488387575,0.11,0,1104 21:13:40
9509,6246523.260059149,5240932.488387575,0.22,0,1104 21:06:21
9509,6246523.260059149,5240932.488387575,0.22,0,1104 20:43:39
9509,6246523.260059149,5240932.488387575,0.11,0,1104 20:33:38
9509,6246523.260059149,5240932.488387575,1.03,137,1104 20:23:38
9509,6246523.260059149,5240932.488387575,0.92,290,1104 20:13:40
9509,6246522.257357072,5240823.0654992005,0.11,274,1104 20:03:47
9509,6246522.257357072,5240823.0654992005,0.32,278,1104 19:53:37
9509,6246522.257357072,5240823.0654992005,0.11,327,1104 19:43:37
9509,6246522.257357072,5240823.0654992005,0.11,312,1104 19:33:37
9509,6246522.257357072,5240823.0654992005,0.32,252,1104 19:23:35
9509,6246522.257357072,5240823.0654992005,0.11,0,1104 19:13:35
9509,6246522.257357072,5240823.0654992005,0.22,291,1104 19:03:36
9509,6246523.260059149,5240932.488387575,0.32,306,1104 18:53:31
9509,6246522.257357072,5240823.0654992005,0.11,0,1104 18:43:33
9509,6246522.257357072,5240823.0654992005,0.0,0,1104 18:33:31
9509,6246522.257357072,5240823.0654992005,0.0,30,1104 18:23:31
9509,6246522.257357072,5240823.0654992005,0.11,343,1104 18:13:32
9509,6246522.257357072,5240823.0654992005,0.22,0,1104 18:03:30
9509,6246523.260059149,5240932.488387575,0.59,297,1104 17:53:30
9509,6246523.260059149,5240932.488387575,0.59,308,1104 17:33:28
9509,6246523.260059149,5240932.488387575,0.11,310,1104 17:23:28
9509,6246523.260059149,5240932.488387575,0.32,0,1104 17:13:26
9509,6246523.260059149,5240932.488387575,0.11,0,1104 17:03:26
9509,6246523.260059149,5240932.488387575,0.11,158,1104 16:53:22
9509,6246523.260059149,5240932.488387575,0.22,0,1104 16:43:28
9509,6246523.260059149,5240932.488387575,0.11,0,1104 16:33:26
9509,6246523.260059149,5240932.488387575,0.0,0,1104 16:23:25
9509,6246523.260059149,5240932.488387575,0.22,135,1104 16:13:22
9509,6246523.260059149,5240932.488387575,0.22,325,1104 16:03:21
9509,6246523.260059149,5240932.488387575,0.0,0,1104 15:53:21
9509,6246523.260059149,5240932.488387575,0.11,347,1104 15:43:22
9509,6246522.257357072,5240823.0654992005,0.22,50,1104 15:33:19
9509,6246523.260059149,5240932.488387575,0.0,30,1104 14:23:14
9509,6246523.260059149,5240932.488387575,0.11,81,1104 14:13:14
9509,6246522.257357072,5240823.0654992005,0.22,0,1104 14:03:15
9509,6246523.260059149,5240932.488387575,0.22,0,1104 13:54:07
9509,6246522.257357072,5240823.0654992005,0.0,329,1104 13:33:11
9509,6246522.257357072,5240823.0654992005,0.22,0,1104 13:23:09
9509,6246522.257357072,5240823.0654992005,0.22,0,1104 13:23:08
9509,6246522.257357072,5240823.0654992005,0.32,274,1104 13:13:09
9509,6246523.260059149,5240932.488387575,0.32,0,1104 13:03:07
9509,6246523.260059149,5240932.488387575,0.22,166,1104 12:53:08
9509,6246523.260059149,5240932.488387575,0.22,236,1104 12:43:12
9509,6246523.260059149,5240932.488387575,0.32,0,1104 12:33:11
9509,6246522.257357072,5240823.0654992005,0.22,0,1104 12:23:10
9509,6246522.257357072,5240823.0654992005,0.32,194,1104 12:13:07
9509,6246523.260059149,5240932.488387575,0.22,0,1104 12:03:08
9509,6246522.257357072,5240823.0654992005,0.11,0,1104 11:53:17
9509,6246522.257357072,5240823.0654992005,0.32,347,1104 11:43:06
9509,6246522.257357072,5240823.0654992005,0.22,138,1104 11:33:07
9509,6246522.257357072,5240823.0654992005,0.11,0,1104 11:23:18
9509,6246522.257357072,5240823.0654992005,0.11,61,1104 11:13:48
9509,6246523.260059149,5240932.488387575,0.81,61,1104 10:53:02
9509,6246522.257357072,5240823.0654992005,0.22,209,1104 10:43:02
9509,6246523.260059149,5240932.488387575,0.32,0,1104 10:33:02
9509,6246522.257357072,5240823.0654992005,5.07,182,1104 10:23:02
9509,6246523.260059149,5240932.488387575,0.32,285,1104 10:12:57
9509,6246523.260059149,5240932.488387575,0.11,0,1104 10:02:57
9509,6246523.260059149,5240932.488387575,0.22,337,1104 09:52:54
9509,6246523.260059149,5240932.488387575,0.22,30,1104 09:42:55
9509,6246523.260059149,5240932.488387575,0.22,322,1104 09:32:53
9509,6246523.260059149,5240932.488387575,0.22,276,1104 09:22:52
9509,6246523.260059149,5240932.488387575,0.22,0,1104 09:12:53
9509,6246523.260059149,5240932.488387575,0.11,0,1104 09:02:52
9509,6246523.260059149,5240932.488387575,0.11,214,1104 08:52:55
9509,6246523.260059149,5240932.488387575,0.11,20,1104 08:42:52
9509,6246523.260059149,5240932.488387575,0.0,0,1104 08:32:49
9509,6246523.260059149,5240932.488387575,0.22,0,1104 08:22:49
9509,6246523.260059149,5240932.488387575,0.11,321,1104 08:12:46
9509,6246522.257357072,5240823.0654992005,0.22,0,1104 08:02:48
9509,6246522.257357072,5240823.0654992005,0.32,167,1104 07:52:45
9509,6246522.257357072,5240823.0654992005,0.22,91,1104 07:42:43
9509,6246522.257357072,5240823.0654992005,0.32,0,1104 07:32:44
9509,6246522.257357072,5240823.0654992005,0.0,0,1104 07:22:42
9509,6246522.257357072,5240823.0654992005,0.11,0,1104 07:12:41
9509,6246522.257357072,5240823.0654992005,0.32,0,1104 07:02:40
9509,6246522.257357072,5240823.0654992005,0.0,202,1104 06:52:39
9509,6246522.257357072,5240823.0654992005,0.22,117,1104 06:42:41
9509,6246522.257357072,5240823.0654992005,0.32,0,1104 06:32:46
9509,6246523.260059149,5240932.488387575,0.22,0,1104 06:12:42
9509,6246523.260059149,5240932.488387575,0.22,111,1104 06:02:41
9509,6246523.260059149,5240932.488387575,0.32,0,1104 05:52:41
9509,6246523.260059149,5240932.488387575,0.32,0,1104 05:52:40
9509,6246523.260059149,5240932.488387575,0.11,0,1104 05:42:59
9509,6246523.260059149,5240932.488387575,0.22,329,1104 05:22:42
9509,6246523.260059149,5240932.488387575,0.22,155,1104 05:12:37
9509,6246523.260059149,5240932.488387575,0.0,341,1104 05:02:44
9509,6246522.257357072,5240823.0654992005,0.11,279,1104 04:52:37
9509,6246522.257357072,5240823.0654992005,0.0,0,1104 04:42:37
9509,6246522.257357072,5240823.0654992005,0.22,0,1104 04:32:37
9509,6246522.257357072,5240823.0654992005,0.11,0,1104 04:22:36
9509,6246522.257357072,5240823.0654992005,0.22,0,1104 04:12:37
9509,6246522.257357072,5240823.0654992005,0.22,0,1104 04:02:36
9509,6246522.257357072,5240823.0654992005,0.32,0,1104 03:52:35
9509,6246523.260059149,5240932.488387575,0.32,0,1104 03:43:22
9509,6246523.260059149,5240932.488387575,0.11,0,1104 03:22:30
9509,6246523.260059149,5240932.488387575,0.32,10,1104 03:12:31
9509,6246523.260059149,5240932.488387575,0.32,175,1104 03:02:30
9509,6246523.260059149,5240932.488387575,0.32,30,1104 02:52:27
9509,6246522.257357072,5240823.0654992005,0.22,282,1104 02:42:45
9509,6246523.260059149,5240932.488387575,0.32,296,1104 02:32:44
9509,6246522.257357072,5240823.0654992005,0.32,0,1104 02:22:26
9509,6246522.257357072,5240823.0654992005,0.22,0,1104 02:12:24
9509,6246522.257357072,5240823.0654992005,0.32,343,1104 02:02:25
9509,6246522.257357072,5240823.0654992005,0.32,262,1104 01:52:25
9509,6246522.257357072,5240823.0654992005,0.22,0,1104 01:42:22
9509,6246523.260059149,5240932.488387575,0.22,91,1104 01:32:23
9509,6246523.260059149,5240932.488387575,0.11,0,1104 01:22:23
9509,6246522.257357072,5240823.0654992005,0.32,140,1104 01:12:24
9509,6246523.260059149,5240932.488387575,0.32,0,1104 01:02:22
9509,6246523.260059149,5240932.488387575,0.11,91,1104 00:52:29
9509,6246522.257357072,5240823.0654992005,0.11,193,1104 00:42:20
9509,6246523.260059149,5240932.488387575,0.0,342,1104 00:32:18
9509,6246523.260059149,5240932.488387575,0.0,0,1104 00:22:18
9509,6246523.260059149,5240932.488387575,0.22,0,1104 00:12:19
9509,6246523.260059149,5240932.488387575,0.22,0,1104 00:02:14
