渔船ID,x,y,速度,方向,time
10505,6246626.200323719,5241150.089640916,0.0,0,1114 14:03:13
10505,6246626.200323719,5241150.089640916,0.22,178,1114 13:53:24
10505,6246626.200323719,5241150.089640916,0.32,0,1114 13:43:14
10505,6246626.200323719,5241150.089640916,0.0,353,1114 13:33:21
10505,6246626.200323719,5241150.089640916,0.11,0,1114 13:23:18
10505,6246626.200323719,5241150.089640916,0.11,317,1114 13:13:17
10505,6246626.200323719,5241150.089640916,0.11,0,1114 13:03:17
10505,6246626.200323719,5241150.089640916,0.22,0,1114 12:53:12
10505,6246626.200323719,5241150.089640916,0.22,325,1114 12:43:15
10505,6246626.200323719,5241150.089640916,0.11,30,1114 12:33:14
10505,6246626.200323719,5241150.089640916,0.22,218,1114 12:23:14
10505,6246626.200323719,5241150.089640916,0.32,0,1114 12:13:13
10505,6246626.200323719,5241150.089640916,0.11,334,1114 12:03:12
