渔船ID,x,y,速度,方向,time
10498,6527932.5440602,5649715.555045311,0.0,0,1105 18:37:27
10498,6527932.5440602,5649715.555045311,0.11,20,1105 18:27:33
10498,6527932.5440602,5649715.555045311,0.0,0,1105 18:17:30
10498,6527932.5440602,5649715.555045311,0.11,0,1105 18:07:32
10498,6527932.5440602,5649715.555045311,0.0,0,1105 17:57:23
10498,6527932.5440602,5649715.555045311,0.0,0,1105 17:47:26
10498,6527932.5440602,5649715.555045311,0.0,0,1105 17:37:22
10498,6527932.5440602,5649715.555045311,0.11,330,1105 17:27:24
10498,6527932.5440602,5649715.555045311,0.0,0,1105 17:18:26
10498,6527932.5440602,5649715.555045311,0.0,328,1105 16:57:20
10498,6527932.5440602,5649715.555045311,0.32,0,1105 16:47:20
10498,6527932.5440602,5649715.555045311,0.22,197,1105 16:37:18
10498,6527932.5440602,5649715.555045311,0.11,170,1105 16:27:18
10498,6527932.5440602,5649715.555045311,0.22,0,1105 16:17:16
10498,6527932.5440602,5649715.555045311,0.0,198,1105 16:07:17
10498,6527932.5440602,5649715.555045311,0.11,0,1105 15:57:15
10498,6527932.5440602,5649715.555045311,0.22,0,1105 15:47:15
10498,6527932.5440602,5649715.555045311,0.0,340,1105 15:37:13
10498,6527932.5440602,5649715.555045311,0.32,0,1105 15:27:16
10498,6527932.5440602,5649715.555045311,0.22,40,1105 15:17:15
10498,6527932.5440602,5649715.555045311,0.22,20,1105 15:07:12
10498,6527932.5440602,5649715.555045311,0.11,0,1105 14:57:12
10498,6527932.5440602,5649715.555045311,0.22,0,1105 14:47:07
10498,6527932.5440602,5649715.555045311,0.22,50,1105 14:37:06
10498,6527932.5440602,5649715.555045311,0.22,0,1105 14:27:05
10498,6527932.5440602,5649715.555045311,0.11,50,1105 14:17:05
10498,6527932.5440602,5649715.555045311,0.22,0,1105 14:07:00
10498,6527932.5440602,5649715.555045311,0.32,192,1105 13:56:59
10498,6527932.5440602,5649715.555045311,0.11,352,1105 13:46:57
10498,6527932.5440602,5649715.555045311,0.11,0,1105 13:36:55
10498,6527932.5440602,5649715.555045311,0.22,61,1105 13:26:58
10498,6527932.5440602,5649715.555045311,0.22,0,1105 13:16:56
10498,6527932.5440602,5649715.555045311,0.22,0,1105 13:06:59
10498,6527932.5440602,5649715.555045311,0.32,0,1105 12:57:11
10498,6527932.5440602,5649715.555045311,0.11,164,1105 12:36:54
10498,6527932.5440602,5649715.555045311,0.11,0,1105 12:26:53
10498,6527932.5440602,5649715.555045311,0.32,300,1105 12:16:52
10498,6527932.5440602,5649715.555045311,0.0,0,1105 12:06:52
10498,6527932.5440602,5649715.555045311,0.22,263,1105 11:56:48
10498,6527932.5440602,5649715.555045311,0.11,40,1105 11:46:50
10498,6527932.5440602,5649715.555045311,0.11,234,1105 11:36:46
10498,6527932.5440602,5649715.555045311,0.0,0,1105 11:26:41
10498,6528030.236714701,5649717.126584227,0.22,0,1105 11:16:41
10498,6527932.5440602,5649715.555045311,0.0,138,1105 11:06:41
10498,6528030.236714701,5649717.126584227,0.11,347,1105 10:56:40
10498,6527932.5440602,5649715.555045311,0.22,40,1105 10:46:41
10498,6527932.5440602,5649715.555045311,0.22,0,1105 10:44:06
10498,6528030.236714701,5649717.126584227,0.11,230,1105 10:16:41
10498,6528030.236714701,5649717.126584227,0.0,0,1105 10:06:45
10498,6528030.236714701,5649717.126584227,0.11,185,1105 09:46:36
10498,6527932.5440602,5649715.555045311,0.22,290,1105 09:36:30
10498,6527932.5440602,5649715.555045311,2.21,242,1105 09:26:33
10498,6527932.5440602,5649715.555045311,0.22,112,1105 09:16:28
10498,6527932.5440602,5649715.555045311,0.32,148,1105 09:06:32
10498,6527932.5440602,5649715.555045311,0.22,102,1105 08:56:32
10498,6527932.5440602,5649715.555045311,0.32,0,1105 08:47:12
10498,6527932.5440602,5649715.555045311,0.11,136,1105 08:26:42
10498,6528030.236714701,5649717.126584227,0.11,0,1105 08:06:30
10498,6528030.236714701,5649717.126584227,0.11,0,1105 07:56:22
10498,6528030.236714701,5649717.126584227,0.22,0,1105 07:46:21
10498,6527932.5440602,5649715.555045311,0.0,0,1105 07:36:18
10498,6528030.236714701,5649717.126584227,0.0,354,1105 07:26:20
10498,6528030.236714701,5649717.126584227,0.22,40,1105 07:16:20
10498,6528030.236714701,5649717.126584227,0.11,40,1105 07:06:16
10498,6527932.5440602,5649715.555045311,0.22,0,1105 06:56:17
10498,6528030.236714701,5649717.126584227,0.32,0,1105 06:46:13
10498,6528030.236714701,5649717.126584227,0.22,0,1105 06:36:17
10498,6528030.236714701,5649717.126584227,0.32,71,1105 06:26:16
10498,6528030.236714701,5649717.126584227,0.32,71,1105 06:16:27
10498,6528030.236714701,5649717.126584227,0.32,71,1105 06:16:17
10498,6528030.236714701,5649717.126584227,0.0,0,1105 05:56:15
10498,6527932.5440602,5649715.555045311,0.0,0,1105 05:46:13
10498,6528030.236714701,5649717.126584227,0.0,198,1105 05:36:12
10498,6528030.236714701,5649717.126584227,0.32,162,1105 05:26:09
10498,6528030.236714701,5649717.126584227,0.11,0,1105 05:16:11
10498,6527932.5440602,5649715.555045311,0.11,351,1105 05:06:11
10498,6528030.236714701,5649717.126584227,0.11,177,1105 04:56:07
10498,6528030.236714701,5649717.126584227,0.32,121,1105 04:46:06
10498,6528030.236714701,5649717.126584227,0.32,20,1105 04:36:07
10498,6527932.5440602,5649715.555045311,7.99,144,1105 04:16:01
10498,6527932.5440602,5649715.555045311,0.32,153,1105 04:05:59
10498,6527932.5440602,5649715.555045311,0.22,172,1105 03:56:00
10498,6527932.5440602,5649715.555045311,0.22,0,1105 03:45:57
10498,6527932.5440602,5649715.555045311,0.0,0,1105 03:35:56
10498,6527932.5440602,5649715.555045311,0.32,172,1105 03:25:57
10498,6527932.5440602,5649715.555045311,0.0,236,1105 03:15:54
10498,6527932.5440602,5649715.555045311,0.22,332,1105 03:05:54
10498,6527932.5440602,5649715.555045311,0.32,0,1105 02:55:52
10498,6527932.5440602,5649715.555045311,0.22,0,1105 02:45:52
10498,6527932.5440602,5649715.555045311,0.0,170,1105 02:35:51
10498,6527932.5440602,5649715.555045311,0.22,289,1105 02:26:35
10498,6527932.5440602,5649715.555045311,0.22,0,1105 02:05:48
10498,6527932.5440602,5649715.555045311,0.11,0,1105 01:55:47
10498,6527932.5440602,5649715.555045311,1.03,175,1105 01:45:44
10498,6527932.5440602,5649715.555045311,0.0,0,1105 01:35:43
10498,6527932.5440602,5649715.555045311,0.7,30,1105 01:25:46
10498,6528801.311703802,5650502.997107202,2.21,231,1105 01:16:50
10498,6533456.291186705,5653010.260578176,9.5,245,1105 00:55:44
10498,6536472.8356051035,5653834.446108063,9.61,253,1105 00:45:41
10498,6539394.47563799,5654436.942981903,10.09,263,1105 00:35:39
10498,6542229.520246702,5654265.298073037,10.09,262,1105 00:25:42
10498,6545044.809483274,5655420.143951729,9.28,248,1105 00:15:43
10498,6548054.766473828,5656579.367086849,3.62,257,1105 00:05:48
10498,6554168.64832247,5659012.976385303,10.09,234,1104 23:45:35
10498,6557075.533783982,5660394.179530665,10.09,244,1104 23:35:33
10498,6559882.316195777,5661884.871839945,8.31,243,1104 23:25:34
10498,6562599.8936910415,5662822.066428094,1.51,259,1104 23:15:37
10498,6563082.253684014,5663163.122416507,1.51,264,1104 23:05:33
10498,6563467.020971395,5663502.276947551,1.03,229,1104 22:55:32
10498,6563752.3695697915,5663950.00448942,1.78,223,1104 22:45:32
10498,6564135.2494857935,5664399.6768058175,1.19,228,1104 22:35:31
10498,6564326.677591497,5664624.519894429,0.92,30,1104 22:25:45
10498,6566054.750892789,5666316.843930015,4.32,307,1104 22:05:33
10498,6566165.304226417,5665545.371055095,2.91,10,1104 21:55:26
10498,6565887.519173265,5664655.611044292,3.4,10,1104 21:45:27
10498,6565609.685196896,5663765.872701377,3.02,10,1104 21:35:23
10498,6565234.234944976,5662874.211087989,2.7,10,1104 21:25:24
10498,6564858.720537232,5661982.5777232,3.18,30,1104 21:15:23
10498,6564680.149191065,5660984.368234329,3.08,10,1104 21:05:23
10498,6564597.29099072,5660098.595450829,2.7,350,1104 20:55:21
10498,6564613.852512442,5659104.298375077,3.72,354,1104 20:45:20
10498,6564630.409256858,5658110.018864571,2.59,6,1104 20:35:27
10498,6564742.737449232,5657228.1686819075,2.21,356,1104 20:25:20
10498,6564855.076636807,5656346.333686433,3.02,10,1104 20:15:18
10498,6564867.957167335,5655573.041960617,2.1,359,1104 20:05:16
10498,6564880.834804096,5654799.7609134,2.48,345,1104 19:55:23
10498,6564989.511397437,5654138.898626241,1.89,357,1104 19:45:13
10498,6565100.037487113,5653367.580207631,2.81,335,1104 19:35:12
10498,6565208.732502221,5652706.737377855,3.89,341,1104 19:25:17
10498,6565516.439877895,5651828.871857127,3.51,2,1104 19:15:14
10498,6565724.67523823,5651059.540418531,2.0,358,1104 19:05:10
10498,6565835.260577393,5650288.273178664,1.89,237,1104 18:55:06
10498,6565844.486633019,5649735.981829909,0.92,335,1104 18:45:08
10498,6565855.555941085,5649073.239462156,3.4,336,1104 18:35:26
10498,6565389.2169840075,5647738.0361538585,6.21,10,1104 18:25:15
10498,6564437.88624285,5646172.289942312,4.48,50,1104 18:15:08
10498,6562798.60221967,5644814.111632007,7.77,40,1104 18:05:06
10498,6561158.916052034,5643456.240486752,6.48,50,1104 17:55:04
10498,6559012.348933523,5643193.703605386,5.77,105,1104 17:45:11
10498,6556760.914973613,5643371.565843058,6.1,81,1104 17:35:29
10498,6555191.93272347,5643673.279766778,0.11,305,1104 17:25:14
10498,6555193.673039082,5643562.831876389,0.0,310,1104 17:15:15
10498,6555095.939315616,5643560.988410022,0.11,311,1104 17:05:09
10498,6555095.939315616,5643560.988410022,0.11,0,1104 16:55:10
10498,6555095.939315616,5643560.988410022,0.0,0,1104 16:45:07
10498,6555095.939315616,5643560.988410022,0.0,311,1104 16:35:11
10498,6555193.673039082,5643562.831876389,0.11,30,1104 16:25:09
10498,6555193.673039082,5643562.831876389,0.0,300,1104 16:15:02
10498,6555193.673039082,5643562.831876389,0.32,278,1104 16:05:30
10498,6555193.673039082,5643562.831876389,0.0,20,1104 15:55:03
10498,6555193.673039082,5643562.831876389,0.32,274,1104 15:45:06
10498,6555193.673039082,5643562.831876389,0.0,113,1104 14:14:44
10498,6555291.406706442,5643564.676321148,1.4,279,1104 14:04:43
10498,6556179.754084717,5643029.085097399,9.71,308,1104 13:54:41
10498,6558745.736215292,5641531.392519772,4.32,323,1104 13:44:35
10498,6560345.44860363,5639352.781581285,9.17,304,1104 13:35:28
10498,6564709.199605199,5635682.389705359,9.17,312,1104 13:14:35
10498,6567181.776553524,5634074.761049209,3.18,306,1104 13:04:29
10498,6569649.386358454,5632799.076170168,9.12,296,1104 12:54:30
10498,6572510.703854319,5631421.688798873,2.21,299,1104 12:44:26
10498,6575175.058399314,5630151.503467396,2.1,305,1104 12:34:24
10498,6577744.050363112,5628769.594110565,9.5,295,1104 12:25:02
10498,6586914.4943646025,5625102.071702947,5.18,273,1104 11:44:19
10498,6587295.841846496,5625662.742532823,1.08,185,1104 11:34:17
10498,6587289.753655773,5625993.9554374665,2.1,319,1104 11:24:59
10498,6586882.081203165,5626868.547268461,3.02,2,1104 11:04:15
10498,6586900.3156781485,5625874.897613786,4.1,10,1104 10:54:14
10498,6587018.446097847,5624773.026062824,4.48,355,1104 10:44:10
10498,6587040.728304425,5623558.615573073,3.51,333,1104 10:34:56
10498,6586883.389599351,5621456.738019587,3.99,334,1104 10:14:06
10498,6586530.114434027,5619350.627995353,3.08,40,1104 09:53:59
10498,6585760.808894299,5618560.664550315,2.0,118,1104 09:43:46
10498,6585157.203280098,5619430.908389177,3.78,199,1104 09:33:44
10498,6585237.073056662,5620426.586802389,3.4,212,1104 09:23:43
10498,6585414.825758947,5621424.430357236,3.18,165,1104 09:13:48
10498,6585494.64350062,5622420.1478211945,3.4,174,1104 09:03:47
10498,6585672.327443769,5623418.032954611,2.91,182,1104 08:53:47
10498,6585672.327443769,5623418.032954611,2.91,182,1104 08:53:46
10498,6585847.957956599,5624526.341607137,3.78,178,1104 08:43:44
10498,6586025.562275408,5625524.272000193,0.49,184,1104 08:33:34
10498,6586396.830131689,5626636.940780482,3.51,185,1104 08:23:36
10498,6586670.16542354,5627747.486740743,3.72,195,1104 08:13:52
10498,6586823.289439869,5630070.432040967,3.89,191,1104 07:53:33
10498,6587094.4402393475,5631291.475272628,3.62,189,1104 07:43:23
10498,6587267.7102994025,5632510.387708112,4.21,183,1104 07:33:22
10498,6587540.770623983,5633621.0773981,2.1,177,1104 07:23:21
10498,6587813.768538307,5634731.797137585,0.7,176,1104 07:13:21
10498,6588174.259023232,5636396.845828137,2.91,102,1104 07:03:18
10498,6587715.975794207,5634729.627118351,9.61,10,1104 06:54:08
10498,6587917.687110817,5634402.70223878,1.78,343,1104 06:33:14
10498,6588009.353828342,5634736.140113005,0.92,143,1104 06:23:11
10498,6588005.267726998,5634956.9851249065,0.92,6,1104 06:13:11
10498,6587905.434727224,5635065.236051334,0.7,10,1104 06:03:11
10498,6587803.561996248,5635283.911553279,0.22,81,1104 05:53:36
10498,6587803.561996248,5635283.911553279,0.22,81,1104 05:53:10
10498,6587493.885576746,5636160.799946193,4.48,155,1104 05:33:12
10498,6586408.144914477,5636689.14919751,3.78,108,1104 05:23:12
10498,6585430.3710744325,5636667.633765799,3.51,81,1104 05:13:10
10498,6584157.247040697,5636750.23725635,3.99,71,1104 05:03:24
10498,6582690.575204489,5636718.338814858,3.4,91,1104 04:53:08
10498,6581716.7563500125,5636476.340334212,3.18,81,1104 04:43:07
10498,6580445.596728533,5636448.999902627,2.0,71,1104 04:33:04
10498,6579072.722850198,5636640.597642876,3.29,71,1104 04:23:03
10498,6577997.1283218535,5636617.74382159,3.51,81,1104 04:13:02
10498,6577025.131396983,5636265.785095608,3.62,10,1104 04:03:04
10498,6577144.27237529,5635053.152754958,3.4,354,1104 03:53:06
10498,6576885.766701488,5633059.340271295,3.89,1,1104 03:32:53
10498,6577104.654477371,5631738.421504151,3.08,344,1104 03:22:53
10498,6577118.221042072,5630965.494756588,3.72,4,1104 03:12:55
10498,6576241.6143561285,5630726.1289466815,3.72,174,1104 03:02:52
10498,6576515.783711501,5631836.478443638,2.7,204,1104 02:52:52
10498,6577083.329374447,5632953.042968366,0.92,279,1104 02:42:52
10498,6577551.008679681,5634178.018249023,0.7,289,1104 02:32:51
10498,6578118.319771078,5635294.689982398,0.92,298,1104 02:22:48
10498,6578785.252297185,5636303.068783442,0.81,288,1104 02:12:43
10498,6579853.0007907385,5636767.721313167,3.78,264,1104 02:02:45
10498,6581022.392799517,5637013.73839927,3.99,224,1104 01:52:45
10498,6581615.006630822,5636695.08659869,3.29,349,1104 01:44:20
10498,6581267.448238527,5634257.300409947,4.1,20,1104 01:22:41
10498,6580991.834415856,5633257.191469535,3.62,10,1104 01:12:41
10498,6580718.1377007915,5632146.689517355,3.99,10,1104 01:02:39
10498,6580346.551697905,5631034.121454547,3.89,20,1104 00:52:37
10498,6580268.394249296,5629927.870538421,2.32,356,1104 00:42:37
10498,6580092.366270725,5628819.549081126,5.18,20,1104 00:32:33
10498,6579898.636983237,5628704.952474155,3.4,71,1104 00:22:32
10498,6579609.015266713,5628477.859340108,1.78,245,1104 00:12:34
10498,6580094.33041819,5628709.136977102,1.3,226,1104 00:02:33
