渔船ID,x,y,速度,方向,time
9810,6109698.803943218,5051473.467163389,3.67,116,1116 19:15:42
9810,6108790.29888723,5052149.537114514,4.16,125,1116 19:05:42
9810,6107673.516311081,5052613.470936613,3.56,108,1116 18:55:42
9810,6106763.229147892,5053180.99277051,3.99,138,1116 18:45:42
9810,6105853.018781077,5053748.60576781,2.86,107,1116 18:36:40
9810,6104740.424177453,5054430.394747498,3.67,121,1116 18:25:42
9810,6103623.971806075,5054894.803477424,3.35,92,1116 18:15:42
9810,6101593.712405668,5055709.850315008,2.59,115,1116 17:55:43
9810,6101186.888787849,5055829.406339375,0.76,161,1116 17:45:42
9810,6101196.9104333185,5056373.212708736,3.08,184,1116 17:35:42
9810,6101108.747340589,5057137.2597291805,3.89,135,1116 17:25:42
9810,6099191.272451549,5058493.983428313,3.35,133,1116 17:05:42
9810,6098283.771000505,5059171.136735612,3.18,110,1116 16:55:42
9810,6097478.5369069725,5059845.646441896,3.56,129,1116 16:45:42
9810,6096673.384131618,5060520.234033639,3.67,135,1116 16:36:40
9810,6095874.458241533,5061521.236453253,4.05,148,1116 16:25:42
9810,6094969.386458327,5062307.531208518,2.86,120,1116 16:15:42
9810,6093954.014446164,5062661.562656045,3.78,101,1116 16:05:42
9810,6092942.841056357,5063233.267850263,3.78,120,1116 15:55:42
9810,6091925.514747349,5063478.724731497,3.56,106,1116 15:45:42
9810,6091100.0018719835,5063065.968912005,4.37,332,1116 15:35:43
9810,6091796.328747598,5062067.340694013,3.99,339,1116 15:25:43
9810,6092284.28548286,5060856.817467494,4.16,303,1116 15:15:43
9810,6093291.474544543,5060067.5430819485,3.99,302,1116 15:05:43
9810,6094298.78264989,5059278.387649193,3.89,315,1116 14:55:43
9810,6095201.975247335,5058383.343514721,4.37,312,1116 14:45:42
9810,6096007.186455778,5057708.687758148,4.16,312,1116 14:36:41
9810,6097010.7609486375,5056702.333803747,3.78,320,1116 14:25:43
9810,6097810.07748659,5055701.578508967,4.16,319,1116 14:15:43
9810,6098507.303156014,5054703.64555208,4.59,328,1116 14:05:43
9810,6099202.618376427,5053597.040989342,4.75,340,1116 13:55:43
9810,6098671.315690585,5052523.164555632,3.45,78,1116 13:45:43
9810,6097759.378251738,5052982.733677532,2.7,192,1116 13:35:43
9810,6097969.902546295,5053303.51333382,4.05,210,1116 13:25:43
9810,6098491.122220358,5053833.615668785,1.3,42,1116 13:15:43
9810,6098491.122220358,5053833.615668785,3.18,231,1116 13:05:43
9810,6099000.196169811,5053711.236422972,1.08,271,1116 12:55:43
9810,6099920.174534231,5053686.77172276,3.29,270,1116 12:45:43
9810,6100836.150241027,5053444.8863265235,2.97,271,1116 12:36:41
9810,6102056.8394501135,5053086.252614032,3.29,293,1116 12:25:43
9810,6104085.531993427,5052162.617432036,3.78,283,1116 12:05:43
9810,6105206.162391293,5051915.7925326135,3.99,286,1116 11:55:43
9810,6106222.634944871,5051562.996064415,3.08,281,1116 11:45:44
9810,6107235.25137532,5050992.815173467,4.16,300,1116 11:35:44
9810,6108357.98792542,5050855.0877614515,3.67,218,1116 11:25:44
9810,6106525.43051633,5051337.557514756,3.99,92,1116 11:05:43
9810,6105398.819205073,5051257.997866449,3.29,92,1116 10:55:44
9810,6104272.201089975,5051178.562898398,4.26,74,1116 10:45:44
9810,6103143.590822463,5050990.509399257,3.67,84,1116 10:36:41
9810,6101912.715821525,5050805.275464672,4.05,94,1116 10:25:43
9810,6100683.819829621,5050728.932609113,4.48,74,1116 10:15:43
9810,6099749.58254584,5049992.1503512515,4.16,53,1116 10:05:44
9810,6098710.993679993,5049149.463413205,4.16,62,1116 09:55:44
9810,6098279.780730866,5047964.316072336,4.37,8,1116 09:45:44
9810,6098460.10055262,5046654.121677865,4.16,9,1116 09:35:44
9810,6098433.898938701,5045240.723009475,4.48,16,1116 09:25:44
9810,6098409.725287632,5043936.107891187,3.99,16,1116 09:15:44
9810,6098283.267312042,5042634.280554176,4.26,22,1116 09:05:44
9810,6098054.498076009,5041335.244853549,4.16,26,1116 08:55:44
9810,6097827.719703592,5040144.973572412,4.37,8,1116 08:45:44
9810,6097610.99673234,5039498.2450528,0.86,262,1116 08:36:41
9810,6098026.30679887,5039813.404343173,1.46,231,1116 08:25:44
9810,6098445.621624042,5040345.9876718465,3.78,204,1116 08:15:44
9810,6098975.247662293,5041310.694983352,4.05,201,1116 08:05:44
9810,6099506.818995306,5042384.172374275,3.89,190,1116 07:55:44
9810,6100038.325135351,5043457.717846027,4.26,217,1116 07:45:44
9810,6100569.766030722,5044531.331361162,4.26,215,1116 07:35:44
9810,6101203.418979684,5045602.311521431,4.16,214,1116 07:25:44
9810,6101734.722077136,5046676.066329779,3.99,204,1116 07:15:44
9810,6102267.9487692835,5047858.620045153,4.05,212,1116 07:05:44
9810,6103001.644009627,5048818.41195837,4.05,252,1116 06:55:44
9810,6104222.797058432,5048460.087764533,3.78,283,1116 06:45:44
9810,6105241.459436629,5048215.965189948,4.16,283,1116 06:36:42
9810,6106564.995443452,5047855.267125304,3.78,299,1116 06:25:45
9810,6107786.336579688,5047497.378610891,4.16,280,1116 06:15:44
9810,6109009.683201449,5047248.370407654,3.99,285,1116 06:05:45
9810,6110231.148479891,5046890.780227222,3.67,302,1116 05:55:44
9810,6111350.403304067,5046535.938477169,3.99,291,1116 05:45:45
9810,6112467.806067122,5046072.495291706,3.89,288,1116 05:35:45
9810,6113587.189840713,5045717.907054456,3.99,271,1116 05:25:45
9810,6114706.633733268,5045363.445090116,3.89,280,1116 05:15:45
9810,6115826.137694707,5045009.1094090985,4.05,272,1116 05:05:45
9810,6116943.823687461,5044546.176750396,4.26,279,1116 04:55:45
9810,6117961.158890853,5044194.627251692,2.97,305,1116 04:45:45
9810,6118054.11014896,5043648.489409107,2.0,85,1116 04:36:43
9810,6116928.802573644,5043676.405127995,3.29,83,1116 04:25:46
9810,6116309.357139965,5043365.526764008,3.78,30,1116 04:15:45
9810,6116519.6021386115,5043686.58702177,0.76,322,1116 04:05:45
9810,6116832.136953814,5044005.110335759,2.7,235,1116 03:55:46
9810,6116822.74633244,5043461.510239861,1.67,44,1116 03:45:45
9810,6117133.403255646,5043671.320325748,4.96,234,1116 03:35:45
9810,6117855.120003448,5043979.71761076,4.16,249,1116 03:25:45
9810,6119082.70983897,5043949.381520903,3.89,272,1116 03:15:45
9810,6120208.010230136,5043921.70298724,3.99,248,1116 03:05:45
9810,6121437.465533283,5044000.371620835,3.56,280,1116 02:55:46
9810,6122560.940869621,5043864.230117444,3.29,287,1116 02:45:46
9810,6123582.1383171985,5043730.688841255,3.99,279,1116 02:36:43
9810,6124806.149935232,5043483.5974094765,3.18,301,1116 02:25:46
9810,6125929.711130996,5043347.82787976,3.89,281,1116 02:15:46
9810,6127053.298064582,5043212.1822816655,3.45,275,1116 02:05:46
9810,6127349.427132808,5042552.542531943,3.18,45,1116 01:55:46
9810,6126223.977164015,5042579.43466979,3.67,69,1116 01:45:46
9810,6125098.53621724,5042606.4507403085,3.67,88,1116 01:35:46
9810,6123974.928940518,5042742.30882333,3.08,111,1116 01:25:47
9810,6122851.347469914,5042878.2908388665,3.67,88,1116 01:15:46
9810,6121623.642100075,5042908.174210851,3.99,84,1116 01:05:46
9810,6120395.947668977,5042938.205065895,3.35,105,1116 00:55:46
9810,6119272.430284479,5043074.580950049,3.78,93,1116 00:45:46
9810,6118249.375977279,5043099.831794553,3.78,94,1116 00:36:44
9810,6116919.41689278,5043132.81100348,3.99,89,1116 00:25:46
9810,6115794.077111797,5043160.851675168,3.99,92,1116 00:15:46
9810,6114568.338807617,5043300.300411508,4.16,92,1116 00:05:46
9810,6113736.6280977065,5042559.856111581,3.89,39,1115 23:55:46
9810,6114123.096468085,5041245.013408934,1.08,270,1115 23:45:45
9810,6113920.363033743,5041358.868665097,3.29,156,1115 23:35:45
9810,6113410.692215955,5041480.459671195,1.57,80,1115 23:25:45
9810,6112389.470309035,5041615.008032946,3.56,83,1115 23:15:45
9810,6111161.732715944,5041646.148187654,3.78,102,1115 23:05:46
9810,6109934.0065205,5041677.435829265,3.99,92,1115 22:55:46
9810,6108808.6008998575,5041706.245729383,3.78,92,1115 22:45:46
9810,6107785.513266056,5041732.5440883115,3.56,113,1115 22:36:44
9810,6106457.464191143,5041875.595061432,3.56,83,1115 22:25:46
9810,6104206.73936579,5041934.10444611,4.37,82,1115 22:05:47
9810,6102981.066453923,5042074.9373098565,3.99,92,1115 21:55:47
9810,6101853.750928615,5041995.803347019,3.35,86,1115 21:45:47
9810,6100730.419172926,5042134.212319298,3.89,93,1115 21:35:47
9810,6099705.408049437,5042052.610276098,3.29,82,1115 21:25:46
9810,6098580.100115298,5042082.54653153,3.18,97,1115 21:15:46
9810,6097454.802222096,5042112.606703936,2.97,94,1115 21:05:47
9810,6096425.732532336,5041813.918763295,4.26,25,1115 20:55:47
9810,6096299.10884891,5040512.2130436525,4.37,346,1115 20:45:47
9810,6096278.848933573,5039425.211865488,4.16,352,1115 20:36:45
9810,6096150.1964891525,5038014.921902471,3.18,13,1115 20:25:47
9810,6096127.923923453,5036819.325740268,3.35,12,1115 20:15:47
9810,6096005.342119185,5035735.21518404,4.05,20,1115 20:05:46
9810,6095880.729600698,5034542.466785386,3.89,12,1115 19:55:47
9810,6095860.493133526,5033455.68971534,4.05,4,1115 19:45:47
9810,6095838.242699876,5032260.281998696,3.29,11,1115 19:35:47
9810,6096022.77259445,5031168.0830567265,3.29,326,1115 19:25:47
9810,6096012.673824442,5030624.75242252,1.46,231,1115 19:15:47
9810,6096532.629799968,5031045.66526681,2.16,224,1115 19:05:47
9810,6097484.163538225,5032651.029533536,4.26,209,1115 18:45:47
9810,6097811.346817453,5033729.572287427,4.05,196,1115 18:36:45
9810,6098778.647763254,5036204.689717118,3.99,201,1115 18:15:47
9810,6099312.366002043,5037386.65759539,4.05,187,1115 18:05:46
9810,6099948.338931792,5038565.988518364,4.26,213,1115 17:55:47
9810,6100481.9075372275,5039748.115629619,4.59,196,1115 17:45:48
9810,6101119.706400798,5041036.322712649,4.37,195,1115 17:35:47
9810,6101550.821045613,5042221.310272422,4.37,194,1115 17:25:47
9810,6102086.160156443,5043512.3872112585,4.59,201,1115 17:15:46
9810,6102619.438749283,5044694.830609932,4.59,208,1115 17:05:47
9810,6103459.476517992,5045869.311278306,5.18,227,1115 16:55:47
9810,6104798.927685083,5046378.207474928,4.7,252,1115 16:45:48
9810,6106034.06446311,5046781.212828011,4.59,254,1115 16:36:45
9810,6107467.832096318,5046852.9070562115,4.75,253,1115 16:25:47
9810,6108803.201753614,5047144.887236398,4.59,250,1115 16:15:48
9810,6110138.526597715,5047437.045586075,4.96,270,1115 16:05:47
9810,6111475.727581896,5047838.1156390775,4.37,258,1115 15:55:47
9810,6112812.864460474,5048239.367160687,5.07,265,1115 15:45:47
9810,6113850.763161727,5049083.471334765,4.26,208,1115 15:35:47
9810,6114687.84117871,5050150.322040278,4.7,221,1115 15:25:48
9810,6114903.737230219,5050797.659027172,0.97,175,1115 15:15:48
9810,6115324.108449056,5051439.894016033,2.27,186,1115 15:05:48
9810,6115026.8641121285,5051991.322519092,3.67,101,1115 14:55:48
9810,6114108.601967502,5052123.176277622,2.7,102,1115 14:45:48
9810,6113292.598174563,5052252.532659885,3.99,81,1115 14:36:46
9810,6112169.9011585275,5052389.723232144,4.05,106,1115 14:25:48
9810,6111249.774043373,5052413.08427328,3.89,100,1115 14:15:48
9810,6110229.352390697,5052547.888809374,4.05,95,1115 14:05:48
9810,6109208.953928052,5052682.79570463,3.45,87,1115 13:55:48
9810,6108186.629069602,5052709.053946848,3.08,87,1115 13:45:48
9810,6107162.355095556,5052626.664119582,2.97,104,1115 13:35:48
9810,6106140.038696046,5052653.127242237,3.45,86,1115 13:25:48
9810,6105117.73036454,5052679.692706513,3.78,74,1115 13:15:48
9810,6103993.200555594,5052709.032920822,3.18,88,1115 13:05:48
9810,6102866.6916980725,5052629.74778561,3.99,48,1115 12:55:48
9810,6102437.860028503,5051553.023847499,3.29,18,1115 12:45:48
9810,6102417.953476617,5050465.595122081,4.59,2,1115 12:36:46
9810,6102291.82313499,5049163.423193648,3.99,348,1115 12:25:48
9810,6101862.884430032,5048086.852006263,4.05,40,1115 12:15:48
9810,6101229.359398821,5047015.738222661,4.48,18,1115 12:05:49
9810,6100595.754744934,5045944.704023635,4.59,25,1115 11:55:49
9810,6100062.349686839,5044762.317426572,4.7,7,1115 11:45:48
9810,6099631.163995397,5043577.29041583,4.59,30,1115 11:35:48
9810,6099097.62467598,5042395.051899715,4.7,28,1115 11:25:48
9810,6098666.320713373,5041210.163407707,4.59,11,1115 11:15:47
9810,6098437.580378089,5039911.182259599,4.16,25,1115 11:05:49
9810,6097805.561505242,5038949.2845523115,3.67,42,1115 10:55:48
9810,6097163.383452036,5037443.998858794,5.56,21,1115 10:45:49
9810,6096727.8007969465,5036042.025058701,5.99,8,1115 10:36:46
9810,6095977.011049565,5034213.675706551,4.05,24,1115 10:25:49
9810,6095131.816244784,5032822.949335421,6.96,26,1115 10:15:49
9810,6094403.083288369,5032190.275547324,1.67,237,1115 10:05:48
9810,6094507.481724997,5032296.177852884,3.29,265,1115 09:55:48
9810,6095211.884155703,5031624.80874783,2.59,333,1115 09:45:49
9810,6094888.546293243,5030763.760451487,3.99,354,1115 09:35:49
9810,6094661.475020657,5029573.997578202,4.26,347,1115 09:25:49
9810,6094536.773989799,5028381.521041526,4.16,353,1115 09:15:49
9810,6094207.264858537,5027194.635185318,3.99,12,1115 09:05:49
9810,6093980.126016601,5026005.0357545735,3.45,15,1115 08:55:49
9810,6093652.579294568,5024926.909609176,3.89,32,1115 08:45:49
9810,6093429.452542853,5023954.694746294,4.75,338,1115 08:36:47
9810,6093099.809178721,5022768.02922154,3.67,6,1115 08:25:49
9810,6092772.162372469,5021690.054253097,3.99,29,1115 08:15:49
9810,6092548.960882759,5020717.969367083,3.99,8,1115 08:05:49
9810,6092323.70314338,5019637.2998293685,3.78,52,1115 07:55:49
9810,6091399.596462151,5019553.826835173,2.97,85,1115 07:45:49
9810,6090579.984234652,5019576.251598615,3.45,86,1115 07:35:49
9810,6089657.927014127,5019601.557917248,3.08,99,1115 07:25:49
9810,6088836.264643832,5019515.50088059,2.16,109,1115 07:15:49
9810,6087916.282333629,5019649.585400714,3.78,71,1115 07:05:49
9810,6087096.693450692,5019672.289129237,2.97,75,1115 06:55:49
9810,6086174.662573983,5019697.909281345,3.78,124,1115 06:45:49
9810,6085459.6188751375,5019826.514508938,2.59,80,1115 06:36:47
9810,6084435.161944736,5019855.150355681,2.59,68,1115 06:25:49
9810,6083617.7028166335,5019986.753917766,1.89,93,1115 06:15:49
9810,6083329.297134682,5020972.996567548,3.56,199,1115 06:05:50
9810,6084067.340985738,5022039.134135065,4.86,227,1115 05:55:50
9810,6084805.292963858,5023105.365980597,4.86,221,1115 05:45:50
9810,6085440.736876937,5024174.5501954025,4.05,219,1115 05:35:48
9810,6086180.598272093,5025349.605169738,4.37,208,1115 05:25:50
9810,6085681.10057087,5026015.734667078,3.08,101,1115 05:15:49
9810,6084868.166280083,5026364.552660078,3.78,105,1115 05:05:49
9810,6084055.2743764585,5026713.438938886,2.0,120,1115 04:55:50
9810,6083236.096420586,5026736.451865098,3.78,55,1115 04:45:50
9810,6083553.82411186,5027271.052747523,3.67,237,1115 04:36:47
9810,6084492.177359957,5028114.400711812,2.97,217,1115 04:25:49
9810,6085562.152004406,5030476.221845202,4.16,196,1115 04:05:50
9810,6086097.034368902,5031657.248444071,3.99,206,1115 03:55:50
9810,6086736.2931358265,5032944.176905125,4.59,201,1115 03:45:50
9810,6087271.024672945,5034125.367974847,4.05,200,1115 03:35:50
9810,6087905.943365493,5035195.121802969,6.04,224,1115 03:25:50
9810,6089077.370839672,5037555.068486289,4.26,197,1115 03:05:50
9810,6089714.126231708,5038733.757769064,4.48,204,1115 02:55:50
9810,6090248.4854413215,5039915.345775477,4.48,194,1115 02:45:50
9810,6090778.639304662,5040879.606220942,3.78,216,1115 02:36:48
9810,6091415.158962552,5042058.539607324,4.26,224,1115 02:25:50
9810,6092049.532213262,5043128.850769577,3.78,193,1115 02:15:50
9810,6092581.544610695,5044202.02836823,3.45,207,1115 02:05:50
9810,6093113.492036322,5045275.274040763,4.16,188,1115 01:55:50
9810,6093643.323214723,5046239.864924591,4.16,206,1115 01:45:50
9810,6094175.143480023,5047313.242496394,4.48,203,1115 01:35:50
9810,6094604.644754182,5048389.454429261,3.78,166,1115 01:25:50
9810,6094007.530820858,5049275.933185613,2.27,93,1115 01:15:50
9810,6092265.211443474,5049105.753707219,2.7,34,1115 00:55:50
9810,6091741.570764246,5048467.329113783,2.37,54,1115 00:45:50
9810,6091420.332199719,5047714.61866465,2.7,29,1115 00:36:48
9810,6090690.021319907,5046973.154245749,3.78,30,1115 00:25:50
9810,6090162.099861745,5046117.4157019565,3.29,16,1115 00:15:50
9810,6089736.398002405,5045258.91409006,2.75,67,1115 00:05:50
9810,6089210.4586259285,5044511.991121268,2.37,41,1114 23:55:50
9810,6088477.821480468,5043662.057711352,3.67,21,1114 23:45:50
9810,6088258.639597736,5042906.74601869,3.78,40,1114 23:35:50
9810,6087630.269568479,5042162.797545946,2.37,304,1114 23:25:51
9810,6087317.110351095,5041845.197370355,2.27,223,1114 23:15:50
9810,6088129.20835171,5041496.39942226,3.18,280,1114 23:05:50
9810,6088118.772483003,5040952.887817855,3.89,26,1114 22:55:50
9810,6087490.327023593,5040208.998921136,4.37,29,1114 22:45:51
9810,6086859.7307653725,5039356.473337528,3.08,54,1114 22:36:48
9810,6086329.290293199,5038392.4709362015,4.26,14,1114 22:25:52
9810,6085901.115637125,5037425.674363399,3.78,353,1114 22:15:51
9810,6085270.337116987,5036573.331194893,2.16,37,1114 22:05:51
9810,6084844.166217515,5035715.32165708,4.05,355,1114 21:55:51
9810,6084313.5036362335,5034751.548087227,3.67,35,1114 21:45:51
9810,6083887.24231658,5033893.633722952,3.99,15,1114 21:35:51
9810,6083460.939823697,5033035.763172252,2.75,27,1114 21:25:51
9810,6083134.840092213,5032066.387450024,3.89,7,1114 21:15:51
9810,6082606.093168167,5031211.490174479,3.08,38,1114 21:05:51
9810,6082079.415224773,5030465.306375703,3.35,22,1114 20:55:51
9810,6081550.566726344,5029610.512616858,2.48,32,1114 20:45:51
9810,6081228.555026223,5028858.622355567,2.16,25,1114 20:36:49
9810,6080699.616214524,5028003.921596448,2.27,50,1114 20:25:51
9810,6080375.409373722,5027143.453591289,3.56,16,1114 20:15:51
9810,6079948.775093384,5026285.935146553,3.08,33,1114 20:05:51
9810,6079829.310697752,5025419.711610228,3.29,8,1114 19:55:51
9810,6080012.808068675,5024327.498391925,3.29,21,1114 19:45:51
9810,6079993.6363907065,5023349.78640028,3.56,28,1114 19:35:51
9810,6079974.4718929585,5022372.107660497,3.18,358,1114 19:25:51
9810,6079754.711007393,5021617.542951516,3.56,20,1114 19:15:51
9810,6079330.063944752,5020868.8406686,2.37,5,1114 19:05:51
9810,6079313.00885444,5019999.867909885,3.08,346,1114 18:55:51
9810,6079295.9594506575,5019130.921489555,3.45,11,1114 18:45:51
9810,6079278.915733736,5018262.001424552,3.78,327,1114 18:36:49
9810,6079261.8777040085,5017393.107731812,1.19,19,1114 18:25:51
9810,6078845.646402669,5017078.969865833,0.38,0,1114 18:15:51
9810,6078743.185748456,5017081.895046678,1.57,210,1114 18:05:52
9810,6079780.550245402,5017704.350409796,5.07,219,1114 17:55:51
9810,6080410.146138959,5018447.167851593,4.96,219,1114 17:45:52
9810,6081046.0416661175,5019515.898328983,4.96,213,1114 17:35:51
9810,6081683.974272197,5020693.3325521415,3.78,187,1114 17:25:51
9810,6082114.849311965,5021768.010326354,5.18,206,1114 17:15:51
9810,6082650.208030976,5022948.492117572,4.96,196,1114 17:05:51
9810,6083187.604424767,5024237.6885176115,4.7,217,1114 16:55:51
9810,6083825.227434233,5025415.454834009,4.16,190,1114 16:45:51
9810,6084255.866215237,5026490.403162247,4.96,203,1114 16:36:49
9810,6084897.534007265,5027885.632654527,5.45,227,1114 16:25:52
9810,6085227.7663410185,5029072.236250705,4.75,200,1114 16:15:52
9810,6085764.80288842,5030361.847824475,4.7,208,1114 16:05:52
9810,6086199.3991007535,5031654.396880632,4.59,194,1114 15:55:52
9810,6086633.936997351,5032947.023093783,4.75,202,1114 15:45:52
9810,6087066.328174315,5034131.0506704915,4.26,185,1114 15:35:52
9810,6087603.090758465,5035420.988538623,3.99,195,1114 15:25:52
9810,6088035.363092705,5036605.159969416,4.86,194,1114 15:15:52
9810,6088569.904643644,5037786.570977794,3.45,207,1114 15:05:52
9810,6089206.69176999,5038965.237568578,4.48,215,1114 14:55:52
9810,6089741.08466729,5040146.807958473,4.48,198,1114 14:45:52
9810,6090068.73385468,5041225.374711148,3.56,199,1114 14:36:50
9810,6090707.3666153615,5042512.984927028,4.59,223,1114 14:25:52
9810,6091139.271393556,5043697.581737103,4.26,191,1114 14:15:52
9810,6091773.610549431,5044767.936368207,4.37,192,1114 14:05:53
