渔船ID,x,y,速度,方向,time
10437,6236572.989363982,5224867.436395725,0.22,0,1102 15:43:22
10437,6236572.989363982,5224867.436395725,0.0,318,1102 15:33:20
10437,6236572.989363982,5224867.436395725,0.0,0,1102 15:23:18
10437,6236572.989363982,5224867.436395725,0.11,344,1102 15:13:20
10437,6236572.989363982,5224867.436395725,0.0,0,1102 15:03:21
10437,6236572.989363982,5224867.436395725,0.22,208,1102 14:53:17
10437,6236572.989363982,5224867.436395725,0.0,0,1102 14:43:16
10437,6236572.989363982,5224867.436395725,0.22,214,1102 14:33:16
10437,6236572.989363982,5224867.436395725,0.11,178,1102 14:23:15
10437,6236572.989363982,5224867.436395725,0.22,71,1102 14:13:38
10437,6236574.064919119,5224976.807312345,0.22,0,1102 14:03:16
10437,6236574.064919119,5224976.807312345,0.32,350,1102 13:53:17
10437,6236574.064919119,5224976.807312345,0.0,6,1102 13:43:13
10437,6236574.064919119,5224976.807312345,0.11,290,1102 13:33:14
10437,6236574.064919119,5224976.807312345,0.22,0,1102 13:23:26
10437,6236574.064919119,5224976.807312345,0.22,0,1102 13:23:13
10437,6236471.936853991,5224868.782593058,0.32,0,1102 13:13:12
10437,6236471.936853991,5224868.782593058,0.22,225,1102 13:03:11
10437,6236471.936853991,5224868.782593058,0.11,206,1102 12:53:12
10437,6236471.936853991,5224868.782593058,0.22,0,1102 12:33:04
10437,6236471.936853991,5224868.782593058,0.32,237,1102 12:23:27
10437,6236471.936853991,5224868.782593058,0.32,183,1102 12:13:15
10437,6236471.936853991,5224868.782593058,0.0,141,1102 12:03:07
10437,6236572.989363982,5224867.436395725,0.11,268,1102 11:53:15
10437,6236572.989363982,5224867.436395725,0.11,183,1102 11:42:59
10437,6236572.989363982,5224867.436395725,0.11,196,1102 11:22:59
10437,6236572.989363982,5224867.436395725,0.0,264,1102 11:03:02
10437,6236572.989363982,5224867.436395725,0.22,0,1102 10:52:56
10437,6236572.989363982,5224867.436395725,0.32,0,1102 10:33:22
10437,6236572.989363982,5224867.436395725,0.0,0,1102 10:23:27
10437,6236572.989363982,5224867.436395725,0.11,0,1102 10:12:58
10437,6236572.989363982,5224867.436395725,0.22,10,1102 10:02:56
10437,6236572.989363982,5224867.436395725,0.0,0,1102 09:52:56
10437,6236572.989363982,5224867.436395725,0.22,0,1102 09:42:53
10437,6236572.989363982,5224867.436395725,0.22,0,1102 09:32:51
10437,6236572.989363982,5224867.436395725,0.0,0,1102 09:23:03
10437,6236572.989363982,5224867.436395725,0.22,0,1102 09:12:50
10437,6236572.989363982,5224867.436395725,0.0,0,1102 09:03:00
10437,6236572.989363982,5224867.436395725,0.11,303,1102 08:52:47
10437,6236572.989363982,5224867.436395725,0.22,20,1102 08:42:47
10437,6236572.989363982,5224867.436395725,0.32,353,1102 08:32:48
10437,6236572.989363982,5224867.436395725,0.32,340,1102 08:22:48
10437,6236572.989363982,5224867.436395725,0.11,166,1102 08:12:47
10437,6236572.989363982,5224867.436395725,4.21,115,1102 07:52:45
10437,6236572.989363982,5224867.436395725,0.32,71,1102 07:42:40
10437,6236572.989363982,5224867.436395725,0.11,30,1102 07:22:56
10437,6236572.989363982,5224867.436395725,0.22,61,1102 07:12:39
10437,6236572.989363982,5224867.436395725,0.22,20,1102 06:52:39
10437,6236572.989363982,5224867.436395725,0.11,40,1102 06:42:43
10437,6236572.989363982,5224867.436395725,0.32,0,1102 06:32:43
10437,6236572.989363982,5224867.436395725,0.32,0,1102 06:22:42
10437,6236572.989363982,5224867.436395725,0.22,0,1102 06:12:41
10437,6236572.989363982,5224867.436395725,0.22,0,1102 06:12:39
10437,6236572.989363982,5224867.436395725,0.22,0,1102 05:52:38
10437,6236572.989363982,5224867.436395725,0.32,0,1102 05:42:39
10437,6236572.989363982,5224867.436395725,0.22,200,1102 05:32:38
10437,6236572.989363982,5224867.436395725,0.22,0,1102 05:22:34
10437,6236572.989363982,5224867.436395725,0.11,0,1102 05:02:39
10437,6236572.989363982,5224867.436395725,0.11,157,1102 04:52:34
10437,6236572.989363982,5224867.436395725,0.22,140,1102 04:42:35
10437,6236572.989363982,5224867.436395725,0.0,155,1102 04:32:34
10437,6236572.989363982,5224867.436395725,0.22,170,1102 04:22:32
10437,6236572.989363982,5224867.436395725,0.11,245,1102 04:12:33
10437,6236572.989363982,5224867.436395725,0.11,174,1102 04:02:31
10437,6236572.989363982,5224867.436395725,0.0,261,1102 03:52:30
10437,6236572.989363982,5224867.436395725,0.0,299,1102 03:42:28
10437,6236572.989363982,5224867.436395725,0.0,296,1102 03:32:28
10437,6236572.989363982,5224867.436395725,0.11,0,1102 03:22:25
10437,6236572.989363982,5224867.436395725,0.22,0,1102 03:02:28
10437,6236572.989363982,5224867.436395725,0.32,280,1102 02:52:25
10437,6236572.989363982,5224867.436395725,0.32,319,1102 02:42:26
10437,6236572.989363982,5224867.436395725,0.11,309,1102 02:32:26
10437,6236572.989363982,5224867.436395725,0.22,311,1102 02:22:26
10437,6236572.989363982,5224867.436395725,0.0,301,1102 02:12:25
10437,6236572.989363982,5224867.436395725,0.32,324,1102 02:02:25
10437,6236471.936853991,5224868.782593058,0.32,20,1102 01:52:22
10437,6236572.989363982,5224867.436395725,0.0,338,1102 01:42:21
10437,6236471.936853991,5224868.782593058,0.22,20,1102 01:32:21
10437,6236572.989363982,5224867.436395725,0.0,340,1102 01:22:22
10437,6236572.989363982,5224867.436395725,0.32,0,1102 01:12:16
10437,6236572.989363982,5224867.436395725,0.22,328,1102 00:52:27
10437,6236572.989363982,5224867.436395725,0.11,81,1102 00:42:16
10437,6236572.989363982,5224867.436395725,0.0,0,1102 00:32:15
10437,6236572.989363982,5224867.436395725,0.0,71,1102 00:22:26
10437,6236572.989363982,5224867.436395725,0.0,146,1102 00:12:15
10437,6236572.989363982,5224867.436395725,0.0,320,1102 00:02:12
10437,6236572.989363982,5224867.436395725,0.22,153,1101 23:52:09
10437,6236572.989363982,5224867.436395725,0.11,144,1101 23:32:11
10437,6236572.989363982,5224867.436395725,0.11,115,1101 23:22:24
10437,6236572.989363982,5224867.436395725,0.22,50,1101 23:14:25
10437,6236572.989363982,5224867.436395725,0.32,318,1101 22:52:21
10437,6236572.989363982,5224867.436395725,0.11,162,1101 22:32:07
10437,6236572.989363982,5224867.436395725,0.11,10,1101 22:22:22
10437,6236572.989363982,5224867.436395725,0.32,248,1101 22:12:05
10437,6236572.989363982,5224867.436395725,0.22,131,1101 22:02:08
10437,6236572.989363982,5224867.436395725,0.22,0,1101 21:52:16
10437,6236572.989363982,5224867.436395725,0.22,0,1101 21:52:02
10437,6236572.989363982,5224867.436395725,0.32,0,1101 21:42:03
10437,6236572.989363982,5224867.436395725,0.32,0,1101 21:32:03
10437,6236572.989363982,5224867.436395725,0.0,309,1101 21:22:44
10437,6236572.989363982,5224867.436395725,0.0,309,1101 21:22:43
10437,6236572.989363982,5224867.436395725,0.0,309,1101 21:22:30
10437,6236572.989363982,5224867.436395725,0.11,0,1101 21:12:45
10437,6236572.989363982,5224867.436395725,0.11,0,1101 21:02:02
10437,6236572.989363982,5224867.436395725,0.0,0,1101 20:52:08
10437,6236572.989363982,5224867.436395725,0.0,0,1101 20:52:07
10437,6236572.989363982,5224867.436395725,0.0,0,1101 20:51:57
10437,6236572.989363982,5224867.436395725,0.22,115,1101 20:42:01
10437,6236572.989363982,5224867.436395725,0.22,71,1101 20:32:00
10437,6236572.989363982,5224867.436395725,0.32,71,1101 20:22:13
10437,6236572.989363982,5224867.436395725,0.32,71,1101 20:22:01
10437,6236572.989363982,5224867.436395725,0.22,71,1101 20:11:58
10437,6236572.989363982,5224867.436395725,0.32,81,1101 19:52:09
10437,6236572.989363982,5224867.436395725,0.0,81,1101 19:51:56
10437,6236572.989363982,5224867.436395725,0.0,81,1101 19:49:17
10437,6236572.989363982,5224867.436395725,0.22,81,1101 19:41:54
10437,6236572.989363982,5224867.436395725,0.32,91,1101 19:31:53
10437,6236572.989363982,5224867.436395725,0.22,0,1101 19:21:54
10437,6236471.936853991,5224868.782593058,0.22,357,1101 18:52:04
10437,6236471.936853991,5224868.782593058,0.22,357,1101 18:51:52
10437,6236471.936853991,5224868.782593058,0.11,0,1101 18:41:52
10437,6236471.936853991,5224868.782593058,0.22,115,1101 18:22:03
10437,6236572.989363982,5224867.436395725,0.0,81,1101 17:51:59
10437,6236572.989363982,5224867.436395725,0.0,81,1101 17:51:46
10437,6236471.936853991,5224868.782593058,0.0,1,1101 17:21:57
10437,6236572.989363982,5224867.436395725,0.0,10,1101 17:11:46
10437,6236572.989363982,5224867.436395725,0.0,0,1101 17:01:45
10437,6236572.989363982,5224867.436395725,0.11,0,1101 16:51:57
10437,6236572.989363982,5224867.436395725,0.22,174,1101 16:41:47
10437,6236572.989363982,5224867.436395725,0.0,194,1101 16:31:46
10437,6236572.989363982,5224867.436395725,0.11,0,1101 16:21:56
10437,6236572.989363982,5224867.436395725,0.11,0,1101 16:21:44
10437,6236572.989363982,5224867.436395725,0.11,0,1101 16:01:42
10437,6236572.989363982,5224867.436395725,0.22,10,1101 15:54:11
10437,6236572.989363982,5224867.436395725,0.22,10,1101 15:51:41
10437,6236572.989363982,5224867.436395725,0.0,0,1101 15:41:40
10437,6236572.989363982,5224867.436395725,0.22,0,1101 15:21:51
10437,6236572.989363982,5224867.436395725,0.22,0,1101 15:21:39
10437,6236572.989363982,5224867.436395725,0.22,30,1101 15:11:39
10437,6236572.989363982,5224867.436395725,0.0,0,1101 15:01:38
10437,6236572.989363982,5224867.436395725,0.22,299,1101 14:51:49
10437,6236572.989363982,5224867.436395725,0.22,299,1101 14:51:36
10437,6236572.989363982,5224867.436395725,0.11,252,1101 14:41:36
10437,6236572.989363982,5224867.436395725,0.11,0,1101 14:31:38
10437,6236572.989363982,5224867.436395725,0.22,0,1101 14:21:34
10437,6236572.989363982,5224867.436395725,0.22,0,1101 14:11:40
10437,6236572.989363982,5224867.436395725,0.11,314,1101 14:01:43
10437,6236572.989363982,5224867.436395725,0.32,61,1101 13:51:33
10437,6236572.989363982,5224867.436395725,0.11,81,1101 13:41:33
10437,6236572.989363982,5224867.436395725,0.0,40,1101 13:31:34
10437,6236572.989363982,5224867.436395725,0.22,71,1101 13:21:33
10437,6236572.989363982,5224867.436395725,0.32,40,1101 13:11:32
10437,6236572.989363982,5224867.436395725,0.0,91,1101 13:01:33
10437,6236572.989363982,5224867.436395725,0.32,0,1101 12:51:29
10437,6236572.989363982,5224867.436395725,0.32,0,1101 12:41:31
10437,6236572.989363982,5224867.436395725,0.0,61,1101 12:31:31
10437,6236572.989363982,5224867.436395725,0.22,81,1101 12:21:30
10437,6236572.989363982,5224867.436395725,0.22,71,1101 12:11:31
10437,6236572.989363982,5224867.436395725,0.32,61,1101 11:51:27
10437,6236572.989363982,5224867.436395725,0.22,116,1101 11:41:25
10437,6236572.989363982,5224867.436395725,0.22,61,1101 11:31:26
10437,6236572.989363982,5224867.436395725,0.32,61,1101 11:21:39
10437,6236572.989363982,5224867.436395725,0.11,0,1101 10:51:21
10437,6236572.989363982,5224867.436395725,0.32,178,1101 10:41:22
10437,6236572.989363982,5224867.436395725,0.0,0,1101 10:31:21
10437,6236572.989363982,5224867.436395725,0.11,218,1101 10:21:21
10437,6236572.989363982,5224867.436395725,0.32,0,1101 10:11:18
10437,6236572.989363982,5224867.436395725,0.11,0,1101 10:01:19
10437,6236572.989363982,5224867.436395725,0.11,0,1101 09:51:19
10437,6236572.989363982,5224867.436395725,0.22,239,1101 09:41:17
10437,6236572.989363982,5224867.436395725,0.32,30,1101 09:31:15
10437,6236572.989363982,5224867.436395725,0.32,50,1101 09:21:15
10437,6236572.989363982,5224867.436395725,0.0,91,1101 09:11:16
10437,6236572.989363982,5224867.436395725,0.0,218,1101 09:01:15
10437,6236572.989363982,5224867.436395725,0.11,117,1101 08:51:15
10437,6237142.9256072985,5221140.975051529,0.22,202,1101 08:41:16
10437,6236471.936853991,5224868.782593058,0.0,7,1101 08:31:22
10437,6236471.936853991,5224868.782593058,0.0,20,1101 08:21:57
10437,6236471.936853991,5224868.782593058,0.11,20,1101 08:11:17
10437,6236471.936853991,5224868.782593058,0.22,30,1101 08:01:16
10437,6236471.936853991,5224868.782593058,0.32,30,1101 07:51:03
10437,6236471.936853991,5224868.782593058,0.11,50,1101 07:41:05
10437,6236572.989363982,5224867.436395725,0.11,71,1101 07:31:04
10437,6236572.989363982,5224867.436395725,0.22,30,1101 07:21:24
10437,6236572.989363982,5224867.436395725,0.0,0,1101 07:11:47
10437,6236572.989363982,5224867.436395725,0.22,0,1101 07:01:01
10437,6236572.989363982,5224867.436395725,0.11,114,1101 06:50:59
10437,6236572.989363982,5224867.436395725,0.11,272,1101 06:40:56
10437,6236572.989363982,5224867.436395725,0.22,104,1101 06:21:29
10437,6236572.989363982,5224867.436395725,0.32,102,1101 06:10:50
10437,6236471.936853991,5224868.782593058,0.22,302,1101 06:00:49
10437,6236572.989363982,5224867.436395725,0.32,20,1101 05:50:52
10437,6236572.989363982,5224867.436395725,0.0,224,1101 05:40:47
10437,6236572.989363982,5224867.436395725,0.11,0,1101 05:20:59
10437,6236572.989363982,5224867.436395725,0.0,132,1101 05:10:52
10437,6236572.989363982,5224867.436395725,0.0,0,1101 05:00:51
10437,6236572.989363982,5224867.436395725,0.0,0,1101 04:50:48
10437,6236572.989363982,5224867.436395725,0.11,340,1101 04:40:45
10437,6236572.989363982,5224867.436395725,0.32,0,1101 04:30:48
10437,6236572.989363982,5224867.436395725,0.0,0,1101 04:20:46
10437,6236572.989363982,5224867.436395725,0.0,0,1101 04:10:47
10437,6236572.989363982,5224867.436395725,0.22,0,1101 04:00:45
10437,6236572.989363982,5224867.436395725,0.22,0,1101 03:50:40
10437,6236572.989363982,5224867.436395725,0.11,0,1101 03:40:46
10437,6236572.989363982,5224867.436395725,0.11,0,1101 03:30:46
10437,6236572.989363982,5224867.436395725,0.32,0,1101 03:20:42
10437,6236572.989363982,5224867.436395725,0.11,0,1101 03:00:43
10437,6236572.989363982,5224867.436395725,0.11,324,1101 02:50:42
10437,6236572.989363982,5224867.436395725,0.32,0,1101 02:40:44
10437,6236572.989363982,5224867.436395725,0.32,0,1101 02:40:38
10437,6236572.989363982,5224867.436395725,0.32,348,1101 02:31:06
10437,6236572.989363982,5224867.436395725,0.32,354,1101 02:20:52
10437,6236572.989363982,5224867.436395725,0.0,161,1101 02:10:42
10437,6236572.989363982,5224867.436395725,0.32,20,1101 02:00:43
10437,6236572.989363982,5224867.436395725,0.32,20,1101 01:50:41
10437,6236572.989363982,5224867.436395725,0.32,0,1101 01:40:40
10437,6236572.989363982,5224867.436395725,0.32,356,1101 01:30:40
10437,6236572.989363982,5224867.436395725,0.32,9,1101 01:20:37
10437,6236572.989363982,5224867.436395725,0.22,347,1101 01:10:46
10437,6236572.989363982,5224867.436395725,0.22,350,1101 01:00:44
10437,6236572.989363982,5224867.436395725,0.0,325,1101 00:50:28
10437,6236572.989363982,5224867.436395725,0.32,331,1101 00:30:34
10437,6236572.989363982,5224867.436395725,0.0,309,1101 00:20:31
10437,6236572.989363982,5224867.436395725,0.32,0,1101 00:10:32
10437,6236572.989363982,5224867.436395725,0.32,137,1101 00:00:53
10437,6236471.936853991,5224868.782593058,0.22,81,1031 23:50:38
10437,6236471.936853991,5224868.782593058,0.32,107,1031 23:40:24
10437,6236572.989363982,5224867.436395725,0.32,0,1031 23:30:27
10437,6236572.989363982,5224867.436395725,0.32,254,1031 23:20:27
10437,6236572.989363982,5224867.436395725,0.22,156,1031 23:10:23
10437,6236572.989363982,5224867.436395725,0.0,10,1031 22:50:24
10437,6236572.989363982,5224867.436395725,0.22,10,1031 22:40:27
10437,6236572.989363982,5224867.436395725,0.22,0,1031 22:30:25
10437,6236572.989363982,5224867.436395725,0.32,0,1031 22:20:24
10437,6236572.989363982,5224867.436395725,0.32,0,1031 22:10:25
10437,6236572.989363982,5224867.436395725,0.22,20,1031 22:00:22
10437,6236572.989363982,5224867.436395725,0.11,0,1031 21:50:24
10437,6236572.989363982,5224867.436395725,0.22,0,1031 21:40:18
10437,6236572.989363982,5224867.436395725,0.11,275,1031 21:30:18
10437,6236572.989363982,5224867.436395725,0.11,50,1031 21:20:23
10437,6236572.989363982,5224867.436395725,0.11,282,1031 21:10:21
10437,6236572.989363982,5224867.436395725,0.0,341,1031 21:00:21
10437,6236572.989363982,5224867.436395725,0.11,0,1031 20:50:19
10437,6236572.989363982,5224867.436395725,0.22,0,1031 20:40:30
10437,6236572.989363982,5224867.436395725,0.32,329,1031 20:30:16
10437,6236572.989363982,5224867.436395725,0.32,335,1031 20:20:31
10437,6236572.989363982,5224867.436395725,0.11,0,1031 20:10:26
10437,6236572.989363982,5224867.436395725,0.22,341,1031 20:00:27
10437,6236572.989363982,5224867.436395725,0.32,0,1031 19:50:20
10437,6236572.989363982,5224867.436395725,0.22,0,1031 19:30:22
10437,6236572.989363982,5224867.436395725,0.0,0,1031 19:20:29
10437,6236572.989363982,5224867.436395725,0.32,0,1031 19:10:12
10437,6236572.989363982,5224867.436395725,0.0,0,1031 19:00:21
10437,6236572.989363982,5224867.436395725,0.0,325,1031 18:50:18
10437,6236572.989363982,5224867.436395725,0.11,146,1031 18:40:23
10437,6236572.989363982,5224867.436395725,0.22,144,1031 18:30:29
10437,6236572.989363982,5224867.436395725,0.22,303,1031 18:20:27
10437,6236572.989363982,5224867.436395725,0.22,208,1031 18:10:50
10437,6236572.989363982,5224867.436395725,0.0,81,1031 17:50:27
10437,6236572.989363982,5224867.436395725,0.11,168,1031 17:40:17
10437,6236572.989363982,5224867.436395725,0.0,340,1031 17:30:07
10437,6236572.989363982,5224867.436395725,0.0,0,1031 17:20:14
10437,6236572.989363982,5224867.436395725,0.11,0,1031 17:10:13
10437,6236572.989363982,5224867.436395725,0.22,0,1031 17:00:13
10437,6236572.989363982,5224867.436395725,0.0,0,1031 16:50:02
10437,6236572.989363982,5224867.436395725,0.11,273,1031 16:40:12
10437,6236572.989363982,5224867.436395725,0.22,108,1031 16:30:01
10437,6236572.989363982,5224867.436395725,0.11,0,1031 16:20:17
10437,6236572.989363982,5224867.436395725,0.11,0,1031 16:20:08
10437,6236572.989363982,5224867.436395725,0.32,71,1031 16:09:59
10437,6236572.989363982,5224867.436395725,0.32,0,1031 15:59:58
10437,6236572.989363982,5224867.436395725,0.0,0,1031 15:50:07
10437,6236572.989363982,5224867.436395725,0.0,0,1031 15:39:56
10437,6236572.989363982,5224867.436395725,0.11,0,1031 15:19:54
10437,6236572.989363982,5224867.436395725,0.0,0,1031 15:09:56
10437,6236572.989363982,5224867.436395725,0.11,269,1031 15:00:31
10437,6236572.989363982,5224867.436395725,0.11,266,1031 14:49:57
10437,6236572.989363982,5224867.436395725,0.0,111,1031 14:40:05
10437,6236572.989363982,5224867.436395725,0.22,0,1031 14:30:00
10437,6236471.936853991,5224868.782593058,0.0,0,1031 14:19:52
10437,6236572.989363982,5224867.436395725,0.22,0,1031 13:49:54
10437,6236572.989363982,5224867.436395725,0.11,145,1031 13:39:51
10437,6236572.989363982,5224867.436395725,0.32,146,1031 13:29:53
10437,6236572.989363982,5224867.436395725,0.32,327,1031 13:19:52
10437,6236572.989363982,5224867.436395725,0.22,0,1031 13:09:53
10437,6236572.989363982,5224867.436395725,0.11,356,1031 12:59:51
10437,6236572.989363982,5224867.436395725,0.22,131,1031 12:49:45
10437,6236572.989363982,5224867.436395725,0.11,30,1031 12:39:47
10437,6236572.989363982,5224867.436395725,0.32,299,1031 12:19:52
10437,6236572.989363982,5224867.436395725,0.32,0,1031 12:09:50
