渔船ID,x,y,速度,方向,time
10231,6219270.203382959,5129863.908780572,1.08,190,1117 03:56:59
10231,6219374.271806137,5130080.494899224,0.92,201,1117 03:47:18
10231,6219581.236519547,5130404.620885664,0.32,193,1117 03:37:01
10231,6219685.296944619,5130621.2139674425,0.32,196,1117 03:26:55
10231,6219789.354473122,5130837.8096255725,0.11,238,1117 03:16:53
10231,6219893.409104654,5131054.40785975,0.11,197,1117 03:06:53
10231,6219997.460838802,5131271.008669668,0.0,189,1117 02:56:51
10231,6220202.077967665,5131377.044528653,0.0,174,1117 02:46:51
10231,6220306.123077868,5131593.650763984,0.32,241,1117 02:36:51
10231,6220409.007546517,5131701.200967037,0.0,220,1117 02:26:46
10231,6220511.890542773,5131808.752589138,0.0,240,1117 02:16:53
10231,6220716.496629376,5131914.8006934,0.11,0,1117 01:56:43
10231,6220818.221238025,5131913.296774912,0.11,91,1117 01:46:43
10231,6220919.945892422,5131911.793874767,0.32,318,1117 01:37:08
10231,6221020.517496443,5131801.23293888,0.0,120,1117 01:26:43
10231,6221122.24302436,5131799.732063887,0.11,170,1117 01:16:40
10231,6221222.817111703,5131689.17350757,0.22,156,1117 01:06:40
10231,6221221.665671097,5131580.115185407,0.22,216,1117 00:56:34
10231,6221321.091674117,5131360.500789383,0.22,91,1117 00:46:37
10231,6221421.670727268,5131249.945710938,0.32,316,1117 00:36:34
10231,6221521.102568667,5131030.335536889,0.0,357,1117 00:26:27
10231,6221518.804971719,5130812.223732811,0.32,346,1117 00:16:36
10231,6221618.2419140525,5130592.617530168,0.11,349,1117 00:06:46
10231,6221615.946244842,5130374.508725621,0.11,344,1116 23:56:26
10231,6221613.650757647,5130156.401432735,0.0,344,1116 23:46:28
10231,6221611.355452471,5129938.295651776,0.0,50,1116 23:36:22
10231,6221609.060329317,5129720.191383009,0.0,5,1116 23:26:20
10231,6221505.023214956,5129503.584651321,0.11,4,1116 23:16:18
10231,6221502.726893009,5129285.483430716,0.22,10,1116 23:06:18
10231,6221397.5367170535,5128959.8315373715,0.0,341,1116 22:56:15
10231,6221395.239287962,5128741.734122728,0.32,352,1116 22:46:14
10231,6221291.19292721,5128525.136386931,0.0,9,1116 22:36:17
10231,6221288.894300408,5128307.042022854,0.11,40,1116 22:26:09
10231,6221286.595856018,5128088.949172958,0.11,0,1116 22:16:10
10231,6221181.393995672,5127763.312002132,0.32,360,1116 22:06:14
10231,6221179.094445484,5127545.22296186,0.22,40,1116 21:56:09
10231,6221176.795077843,5127327.135436698,0.22,10,1116 21:46:08
10231,6221175.645462478,5127218.092242367,0.32,342,1116 21:36:19
10231,6221173.346368665,5127000.006990364,0.22,307,1116 21:26:22
10231,6221171.047457407,5126781.923254136,0.22,350,1116 21:16:24
10231,6221169.898070238,5126672.881954519,0.11,30,1116 21:06:34
10231,6221167.599432819,5126454.800492447,0.32,30,1116 20:56:18
10231,6221166.45018257,5126345.760330058,0.32,0,1116 20:46:17
10231,6221166.45018257,5126345.760330058,0.11,342,1116 20:36:32
10231,6221265.918065654,5126126.1817058455,0.32,301,1116 20:26:12
10231,6221265.918065654,5126126.1817058455,0.11,302,1116 20:16:23
10231,6221367.684357925,5126124.683287713,0.32,0,1116 20:06:32
10231,6221367.684357925,5126124.683287713,0.32,91,1116 19:56:18
10231,6221367.684357925,5126124.683287713,0.11,168,1116 19:46:54
10231,6221367.684357925,5126124.683287713,0.11,168,1116 19:46:36
10231,6221571.217079174,5126121.68950773,0.32,0,1116 19:26:53
10231,6221571.217079174,5126121.68950773,0.0,0,1116 19:16:06
10231,6221674.128764519,5126229.233607377,0.38,242,1116 19:06:41
10231,6221878.8039385965,5126335.2858264735,0.32,267,1116 18:56:37
10231,6222082.333992456,5126332.302279895,0.59,174,1116 18:46:05
10231,6222185.2405319875,5126439.852311777,0.59,244,1116 18:36:06
10231,6222391.049199381,5126654.956637615,0.7,227,1116 18:25:54
10231,6222595.713480637,5126761.0248069,0.92,218,1116 18:15:57
10231,6222700.888982145,5127086.666389016,0.7,222,1116 18:06:00
10231,6222806.06025073,5127412.312468429,0.32,0,1116 17:55:52
10231,6222808.334720938,5127630.401117488,0.92,139,1116 17:45:50
10231,6222508.765544361,5128180.084240775,3.62,105,1116 17:35:56
10231,6221901.688293853,5128516.162674599,1.4,177,1116 17:26:21
10231,6222214.934000135,5129275.0324867815,0.81,174,1116 17:06:01
10231,6222427.552264857,5130144.470452462,0.49,0,1116 16:45:44
10231,6221926.882067195,5130915.302055668,5.5,142,1116 16:35:50
10231,6220212.512144831,5132358.575181065,7.02,130,1116 16:25:41
10231,6218497.335576902,5133693.13605801,6.91,129,1116 16:15:45
10231,6216885.385845687,5135135.566883883,6.48,133,1116 16:05:49
10231,6215172.092632521,5136579.876446968,6.58,127,1116 15:55:40
10231,6213459.167428106,5138024.538445368,7.07,137,1116 15:45:41
10231,6211848.277805264,5139467.958996719,5.77,139,1116 15:35:46
10231,6210236.494267775,5140802.610148714,5.99,131,1116 15:25:37
10231,6208726.678405083,5142135.946052345,7.18,124,1116 15:15:33
10231,6207013.890121504,5143472.841464618,6.8,124,1116 15:05:41
10231,6205403.070186048,5144808.421357941,7.18,134,1116 14:55:32
10231,6203692.250243452,5146255.090277713,7.02,138,1116 14:45:33
10231,6201980.492858081,5147593.000521788,6.69,136,1116 14:35:38
10231,6200269.078628941,5148931.253042522,6.31,120,1116 14:25:29
10231,6198558.007930519,5150269.8476942,6.69,130,1116 14:15:31
10231,6196948.8551232815,5151607.041461884,2.21,158,1116 14:05:37
10231,6195239.825736863,5153055.429752206,2.7,91,1116 13:55:41
10231,6193528.414018944,5154285.905865865,6.31,81,1116 13:45:41
10231,6191814.536375618,5155298.446600543,4.91,71,1116 13:35:45
10231,6190005.007782373,5156749.669818114,6.21,120,1116 13:25:52
10231,6188295.977967452,5158090.305799327,7.61,127,1116 13:15:38
10231,6186485.781117065,5159433.129499492,4.32,105,1116 13:05:42
10231,6184776.005022196,5160665.3136893185,7.07,116,1116 12:55:37
10231,6182966.518031612,5162008.867350341,5.88,128,1116 12:45:36
10231,6181154.441110858,5163134.479402171,7.29,123,1116 12:35:42
10231,6179242.692946979,5164371.53316261,7.29,109,1116 12:25:33
10231,6177331.303563931,5165608.991860658,5.99,125,1116 12:15:34
10231,6175417.2213888215,5166628.516786,5.88,118,1116 12:05:33
10231,6173606.4249528535,5167755.628417949,5.61,116,1116 11:55:32
10231,6171694.500953292,5168885.094862816,7.07,123,1116 11:45:32
10231,6169782.905967472,5170014.95859218,6.8,120,1116 11:35:31
10231,6167871.640377812,5171145.219479215,7.77,128,1116 11:25:31
10231,6165859.293784632,5172277.930481388,5.77,116,1116 11:15:29
10231,6164360.771906813,5173837.481134387,6.58,150,1116 11:05:30
10231,6164481.57008295,5175145.726618262,3.89,191,1116 10:55:51
10231,6164800.272181268,5176122.299074814,0.11,150,1116 10:45:28
10231,6164304.697147163,5176897.029245837,0.32,0,1116 10:35:27
10231,6164304.697147163,5176897.029245837,0.22,40,1116 10:25:24
10231,6164304.697147163,5176897.029245837,0.11,104,1116 10:15:29
10231,6164304.697147163,5176897.029245837,0.32,0,1116 10:05:35
10231,6164304.697147163,5176897.029245837,0.32,139,1116 09:55:28
10231,6164304.697147163,5176897.029245837,0.32,61,1116 09:45:26
10231,6164304.697147163,5176897.029245837,0.22,124,1116 09:35:24
10231,6164304.697147163,5176897.029245837,0.22,0,1116 09:25:21
10231,6164304.697147163,5176897.029245837,0.11,40,1116 09:15:22
10231,6164304.697147163,5176897.029245837,0.0,50,1116 09:05:20
10231,6164304.697147163,5176897.029245837,0.22,0,1116 08:55:21
10231,6164304.697147163,5176897.029245837,0.22,61,1116 08:45:20
10231,6164304.697147163,5176897.029245837,0.32,40,1116 08:35:20
10231,6164304.697147163,5176897.029245837,0.0,241,1116 08:25:16
10231,6164304.697147163,5176897.029245837,0.32,0,1116 08:15:17
10231,6164304.697147163,5176897.029245837,0.32,30,1116 08:05:25
10231,6164304.697147163,5176897.029245837,0.0,215,1116 07:56:02
10231,6164304.697147163,5176897.029245837,0.32,91,1116 07:35:15
10231,6164304.697147163,5176897.029245837,0.22,156,1116 07:25:15
10231,6164304.697147163,5176897.029245837,0.22,50,1116 07:15:14
10231,6164304.697147163,5176897.029245837,0.32,91,1116 07:05:13
10231,6164304.697147163,5176897.029245837,0.22,61,1116 06:55:13
10231,6164304.697147163,5176897.029245837,0.22,233,1116 06:45:11
10231,6164304.697147163,5176897.029245837,0.32,10,1116 06:35:14
10231,6164304.697147163,5176897.029245837,0.0,0,1116 06:15:11
10231,6164304.697147163,5176897.029245837,0.11,0,1116 06:05:22
10231,6164304.697147163,5176897.029245837,0.0,0,1116 05:55:09
10231,6164304.697147163,5176897.029245837,0.22,0,1116 05:35:09
10231,6164304.697147163,5176897.029245837,0.11,169,1116 05:25:08
10231,6164304.697147163,5176897.029245837,0.22,251,1116 05:15:06
10231,6164304.697147163,5176897.029245837,0.11,0,1116 05:05:10
10231,6164304.697147163,5176897.029245837,0.22,144,1116 04:55:04
10231,6164304.697147163,5176897.029245837,0.32,183,1116 04:45:04
10231,6164304.697147163,5176897.029245837,0.11,187,1116 04:35:03
10231,6164304.697147163,5176897.029245837,0.32,0,1116 04:25:01
10231,6164304.697147163,5176897.029245837,0.22,158,1116 04:15:02
10231,6164304.697147163,5176897.029245837,0.32,193,1116 04:05:02
10231,6164304.697147163,5176897.029245837,0.32,194,1116 03:55:16
10231,6164304.697147163,5176897.029245837,0.22,0,1116 03:45:02
10231,6164304.697147163,5176897.029245837,0.32,168,1116 03:35:01
10231,6164304.697147163,5176897.029245837,0.32,133,1116 03:24:58
10231,6164304.697147163,5176897.029245837,0.22,182,1116 03:14:58
10231,6164304.697147163,5176897.029245837,0.0,0,1116 03:04:57
10231,6164304.697147163,5176897.029245837,0.0,179,1116 02:54:57
10231,6164304.697147163,5176897.029245837,0.32,178,1116 02:44:55
10231,6164304.697147163,5176897.029245837,0.11,10,1116 02:34:55
10231,6164203.320767616,5176899.098908018,0.22,316,1116 02:24:53
10231,6164304.697147163,5176897.029245837,0.11,0,1116 02:14:53
10231,6164304.697147163,5176897.029245837,0.0,176,1116 02:04:52
10231,6164304.697147163,5176897.029245837,0.11,159,1116 01:54:52
10231,6164304.697147163,5176897.029245837,0.32,177,1116 01:44:50
10231,6164304.697147163,5176897.029245837,0.11,0,1116 01:34:50
10231,6164304.697147163,5176897.029245837,0.49,226,1116 01:24:49
10231,6164304.697147163,5176897.029245837,0.0,50,1116 01:14:49
10231,6164304.697147163,5176897.029245837,0.11,30,1116 01:04:57
10231,6164304.697147163,5176897.029245837,0.22,295,1116 00:54:48
10231,6164304.697147163,5176897.029245837,0.32,182,1116 00:44:45
10231,6164304.697147163,5176897.029245837,0.22,50,1116 00:34:46
10231,6164304.697147163,5176897.029245837,0.0,171,1116 00:24:43
10231,6164304.697147163,5176897.029245837,0.11,71,1116 00:14:46
10231,6164203.320767616,5176899.098908018,0.11,0,1116 00:05:06
10231,6164304.697147163,5176897.029245837,0.0,243,1115 23:54:44
10231,6164304.697147163,5176897.029245837,0.0,257,1115 23:44:44
10231,6164304.697147163,5176897.029245837,0.11,0,1115 23:34:42
10231,6164304.697147163,5176897.029245837,4.32,157,1115 23:24:40
10231,6164304.697147163,5176897.029245837,0.11,145,1115 23:14:39
10231,6164304.697147163,5176897.029245837,0.11,20,1115 23:04:40
10231,6164304.697147163,5176897.029245837,0.11,315,1115 22:54:37
10231,6164304.697147163,5176897.029245837,0.22,0,1115 22:44:39
10231,6164304.697147163,5176897.029245837,0.11,212,1115 22:34:36
10231,6164304.697147163,5176897.029245837,0.0,343,1115 22:24:35
10231,6164304.697147163,5176897.029245837,0.0,0,1115 22:14:35
10231,6164304.697147163,5176897.029245837,0.11,348,1115 22:04:35
10231,6164203.320767616,5176899.098908018,0.22,178,1115 21:54:38
10231,6164203.320767616,5176899.098908018,0.0,234,1115 21:44:35
10231,6164304.697147163,5176897.029245837,0.22,91,1115 21:34:33
10231,6164203.320767616,5176899.098908018,0.22,186,1115 21:24:34
10231,6164304.697147163,5176897.029245837,0.32,180,1115 21:14:33
10231,6164304.697147163,5176897.029245837,0.22,0,1115 21:04:34
10231,6164203.320767616,5176899.098908018,0.22,50,1115 20:54:31
10231,6164304.697147163,5176897.029245837,1.08,238,1115 20:44:30
10231,6164203.320767616,5176899.098908018,0.32,174,1115 20:34:30
10231,6164304.697147163,5176897.029245837,0.11,0,1115 20:24:28
10231,6164203.320767616,5176899.098908018,0.32,131,1115 20:14:28
10231,6164304.697147163,5176897.029245837,0.0,91,1115 20:04:27
10231,6164203.320767616,5176899.098908018,0.0,341,1115 19:54:29
10231,6164304.697147163,5176897.029245837,0.0,105,1115 19:44:29
10231,6164304.697147163,5176897.029245837,0.0,61,1115 19:34:26
10231,6164304.697147163,5176897.029245837,0.22,113,1115 19:24:24
10231,6164304.697147163,5176897.029245837,0.11,91,1115 19:14:23
10231,6164304.697147163,5176897.029245837,0.32,129,1115 19:04:23
10231,6164304.697147163,5176897.029245837,0.32,71,1115 18:54:23
10231,6164304.697147163,5176897.029245837,0.22,40,1115 18:44:21
10231,6164304.697147163,5176897.029245837,0.0,0,1115 18:34:22
10231,6164304.697147163,5176897.029245837,0.22,328,1115 18:24:17
10231,6164304.697147163,5176897.029245837,0.0,218,1115 18:14:31
10231,6164304.697147163,5176897.029245837,0.11,0,1115 18:04:26
10231,6164304.697147163,5176897.029245837,0.22,81,1115 17:54:26
10231,6164304.697147163,5176897.029245837,1.78,204,1115 17:44:17
10231,6164304.697147163,5176897.029245837,0.22,214,1115 17:34:15
10231,6164304.697147163,5176897.029245837,0.49,288,1115 17:24:15
10231,6164304.697147163,5176897.029245837,0.11,215,1115 17:14:31
10231,6164304.697147163,5176897.029245837,0.0,81,1115 17:04:23
10231,6164304.697147163,5176897.029245837,0.0,317,1115 16:54:14
10231,6164304.697147163,5176897.029245837,0.11,10,1115 16:44:46
10231,6169669.847908152,5176242.785857199,0.32,149,1115 16:34:14
10231,6164304.697147163,5176897.029245837,0.0,324,1115 16:24:21
10231,6164203.320767616,5176899.098908018,0.22,272,1115 16:14:22
10231,6164203.320767616,5176899.098908018,0.32,0,1115 16:04:19
10231,6164000.568197537,5176903.241276956,0.32,316,1115 15:54:23
10231,6164304.697147163,5176897.029245837,0.11,0,1115 15:44:06
10231,6164203.320767616,5176899.098908018,0.11,0,1115 15:34:14
10231,6164304.697147163,5176897.029245837,0.0,0,1115 15:24:16
10231,6164203.320767616,5176899.098908018,0.11,142,1115 15:14:26
10231,6164201.700412042,5176789.898330409,0.32,20,1115 15:04:54
10231,6164304.697147163,5176897.029245837,0.32,20,1115 14:54:46
10231,6164304.697147163,5176897.029245837,0.0,20,1115 14:44:05
10231,6164304.697147163,5176897.029245837,0.22,0,1115 14:34:00
10231,6164304.697147163,5176897.029245837,0.32,40,1115 14:23:56
10231,6164304.697147163,5176897.029245837,0.32,30,1115 14:13:59
10231,6164304.697147163,5176897.029245837,0.22,116,1115 14:03:59
10231,6164304.697147163,5176897.029245837,0.32,10,1115 13:53:59
10231,6164304.697147163,5176897.029245837,0.0,30,1115 13:44:22
10231,6164304.697147163,5176897.029245837,0.22,81,1115 13:23:57
10231,6164304.697147163,5176897.029245837,0.32,170,1115 13:13:56
10231,6164304.697147163,5176897.029245837,0.11,0,1115 13:03:57
10231,6164304.697147163,5176897.029245837,0.11,0,1115 12:53:54
10231,6164304.697147163,5176897.029245837,0.7,168,1115 12:43:51
10231,6164304.697147163,5176897.029245837,0.11,124,1115 12:33:52
10231,6164304.697147163,5176897.029245837,0.0,0,1115 12:23:49
10231,6164304.697147163,5176897.029245837,0.22,0,1115 12:13:49
10231,6164402.836118838,5176676.559742218,7.07,317,1115 12:03:47
10231,6164265.845056381,5174276.315463744,7.99,344,1115 11:53:48
10231,6165247.612496925,5172071.899776142,1.78,4,1115 11:44:29
10231,6164975.596158133,5167381.409992099,2.1,124,1115 11:23:44
10231,6164333.072602915,5165101.33403324,3.99,356,1115 11:15:29
10231,6163147.3952194415,5160430.56357186,7.99,10,1115 10:53:40
10231,6162401.244347748,5158044.048273152,6.1,10,1115 10:43:40
10231,6161654.884329423,5155657.766599764,0.59,339,1115 10:33:39
10231,6161009.861682353,5153269.616277553,7.99,5,1115 10:23:38
10231,6160669.354111721,5150875.365173859,8.2,10,1115 10:13:50
10231,6159922.452923116,5148489.749225552,8.58,10,1115 10:03:49
10231,6159376.901757329,5145991.033804892,7.99,10,1115 09:53:45
10231,6159052.449462815,5144688.276286494,2.59,40,1115 09:43:45
10231,6158536.2063157335,5144153.448306862,3.72,40,1115 09:34:01
10231,6158536.2063157335,5144153.448306862,3.72,40,1115 09:33:43
10231,6157193.805619841,5142763.0621598335,2.21,30,1115 09:13:37
10231,6156675.778526545,5142119.280630432,1.19,30,1115 09:03:38
10231,6155747.871371511,5141265.992464623,2.37,30,1115 08:53:33
10231,6155229.733570765,5140622.316161925,2.91,61,1115 08:43:34
10231,6154709.884854957,5139869.606249157,1.51,71,1115 08:33:35
10231,6154503.2667792225,5139655.79281214,0.7,61,1115 08:23:23
10231,6154294.972271457,5139332.913483049,2.81,0,1115 08:13:25
10231,6153370.119240453,5138698.058141807,1.4,30,1115 08:03:24
10231,6152956.808477935,5138270.508004868,0.49,211,1115 07:53:20
10231,6152646.810351099,5137949.860382863,4.91,71,1115 07:43:14
10231,6152338.483836987,5137738.290873271,2.1,91,1115 07:33:37
10231,6152028.462061899,5137417.667759335,2.48,61,1115 07:23:19
10231,6151718.42739258,5137097.057490178,2.37,40,1115 07:13:17
10231,6151410.070858634,5136885.522178851,1.08,61,1115 07:03:29
10231,6151203.366757148,5136671.796915265,1.3,359,1115 06:53:12
10231,6150686.581450057,5136137.508740087,1.4,207,1115 06:43:11
10231,6150893.29986713,5136351.219726953,1.4,236,1115 06:33:12
10231,6151101.705799579,5136673.997733634,0.7,171,1115 06:23:16
10231,6151103.399107417,5136783.059418433,0.59,342,1115 06:13:07
10231,6150896.6892789425,5136569.3411486065,0.32,196,1115 06:03:07
10231,6151206.751874097,5136889.920694723,1.51,186,1115 05:53:05
10231,6151518.492093148,5137319.576720478,1.62,169,1115 05:43:04
10231,6151830.215191282,5137749.248324161,1.03,245,1115 05:33:04
10231,6152860.2013205,5138599.8952201335,7.88,236,1115 05:23:00
10231,6154816.526138855,5140194.663341751,9.28,235,1115 05:13:01
10231,6156875.72232332,5141896.82922468,8.8,238,1115 05:03:00
10231,6158932.82135163,5143490.4215391185,10.09,236,1115 04:52:58
10231,6161189.457427356,5144862.127370537,8.9,272,1115 04:42:59
10231,6163640.866030831,5145684.7630136665,6.48,221,1115 04:32:56
10231,6165199.93119768,5148053.933747522,9.5,182,1115 04:22:53
10231,6166252.261487477,5150542.87211323,3.89,216,1115 04:12:55
10231,6167607.344568366,5152916.882246374,9.12,177,1115 04:02:54
10231,6167443.735644233,5155649.09383909,8.42,184,1115 03:52:54
10231,6167381.756809735,5158379.5004412485,4.91,176,1115 03:42:52
10231,6167321.4415351385,5161219.286880503,8.58,156,1115 03:32:51
10231,6166649.199204215,5163853.262213571,5.88,167,1115 03:22:50
10231,6166283.217349234,5166590.507698786,9.17,189,1115 03:12:51
10231,6165917.433760278,5169327.995538333,3.78,164,1115 03:02:47
10231,6165347.416422095,5171960.6558345985,9.01,178,1115 02:52:49
10231,6164262.609019377,5174057.932120319,7.88,174,1115 02:43:03
10231,6163784.829383353,5176033.793791552,0.11,160,1115 02:32:45
10231,6163685.070850449,5176145.066607351,0.22,334,1115 02:22:45
10231,6163685.070850449,5176145.066607351,1.08,357,1115 02:12:45
10231,6163685.070850449,5176145.066607351,0.22,182,1115 02:02:43
10231,6163685.070850449,5176145.066607351,0.22,0,1115 01:52:42
10231,6163685.070850449,5176145.066607351,0.11,194,1115 01:42:43
10231,6163685.070850449,5176145.066607351,0.11,192,1115 01:32:41
10231,6163685.070850449,5176145.066607351,0.32,191,1115 01:23:11
10231,6163685.070850449,5176145.066607351,0.32,195,1115 01:12:51
10231,6163685.070850449,5176145.066607351,0.11,203,1115 01:02:45
10231,6163685.070850449,5176145.066607351,0.32,355,1115 00:52:42
10231,6163685.070850449,5176145.066607351,0.32,117,1115 00:42:42
10231,6163685.070850449,5176145.066607351,0.11,130,1115 00:32:36
10231,6163685.070850449,5176145.066607351,0.32,276,1115 00:22:35
10231,6163685.070850449,5176145.066607351,0.0,285,1115 00:12:36
10231,6163786.452474476,5176142.9917571,0.32,242,1115 00:02:44
10231,6163685.070850449,5176145.066607351,0.11,131,1114 23:52:34
10231,6163685.070850449,5176145.066607351,9.5,251,1114 23:42:34
10231,6163685.070850449,5176145.066607351,0.11,287,1114 23:32:33
10231,6163685.070850449,5176145.066607351,0.22,124,1114 23:22:31
10231,6163685.070850449,5176145.066607351,0.22,20,1114 23:12:30
10231,6163685.070850449,5176145.066607351,0.22,0,1114 23:02:29
10231,6163685.070850449,5176145.066607351,0.11,315,1114 22:52:34
10231,6163685.070850449,5176145.066607351,0.11,237,1114 22:42:31
10231,6163685.070850449,5176145.066607351,0.0,286,1114 22:32:29
10231,6163685.070850449,5176145.066607351,0.0,349,1114 22:22:37
10231,6163685.070850449,5176145.066607351,0.22,0,1114 22:02:23
10231,6163685.070850449,5176145.066607351,0.0,257,1114 21:52:33
10231,6163685.070850449,5176145.066607351,0.11,0,1114 21:42:21
10231,6163685.070850449,5176145.066607351,0.32,10,1114 21:32:20
10231,6163685.070850449,5176145.066607351,0.11,0,1114 21:22:27
10231,6163685.070850449,5176145.066607351,0.22,152,1114 21:12:20
10231,6163685.070850449,5176145.066607351,0.0,0,1114 21:02:19
10231,6163685.070850449,5176145.066607351,0.11,0,1114 20:52:18
10231,6163685.070850449,5176145.066607351,0.22,241,1114 20:42:15
10231,6163685.070850449,5176145.066607351,0.11,208,1114 20:32:13
10231,6163685.070850449,5176145.066607351,0.0,127,1114 20:22:30
10231,6163685.070850449,5176145.066607351,0.11,331,1114 20:02:12
10231,6163685.070850449,5176145.066607351,0.22,309,1114 19:52:12
10231,6163685.070850449,5176145.066607351,0.22,0,1114 19:42:13
10231,6163685.070850449,5176145.066607351,0.32,0,1114 19:32:11
10231,6163685.070850449,5176145.066607351,0.22,147,1114 19:22:14
10231,6163685.070850449,5176145.066607351,0.32,91,1114 19:12:08
10231,6163685.070850449,5176145.066607351,0.0,242,1114 19:02:13
10231,6163685.070850449,5176145.066607351,0.11,297,1114 18:52:09
10231,6163685.070850449,5176145.066607351,0.22,290,1114 18:42:10
10231,6163685.070850449,5176145.066607351,0.22,10,1114 18:32:05
10231,6163786.452474476,5176142.9917571,0.0,349,1114 18:22:08
10231,6163786.452474476,5176142.9917571,0.11,118,1114 18:12:10
10231,6163786.452474476,5176142.9917571,0.22,135,1114 18:02:06
10231,6163786.452474476,5176142.9917571,0.32,0,1114 17:52:12
10231,6163786.452474476,5176142.9917571,0.0,106,1114 17:42:10
10231,6163786.452474476,5176142.9917571,0.11,101,1114 17:32:07
10231,6163786.452474476,5176142.9917571,0.11,61,1114 17:22:06
10231,6163786.452474476,5176142.9917571,0.0,252,1114 17:12:05
10231,6163786.452474476,5176142.9917571,0.11,274,1114 17:02:01
10231,6163786.452474476,5176142.9917571,0.32,50,1114 16:52:03
10231,6163786.452474476,5176142.9917571,0.0,116,1114 16:42:02
10231,6163786.452474476,5176142.9917571,0.22,91,1114 16:32:01
10231,6163685.070850449,5176145.066607351,0.32,305,1114 16:21:57
10231,6163685.070850449,5176145.066607351,0.22,142,1114 16:11:59
10231,6163786.452474476,5176142.9917571,0.22,142,1114 16:01:57
10231,6163685.070850449,5176145.066607351,0.22,154,1114 15:51:58
10231,6163685.070850449,5176145.066607351,0.0,0,1114 15:41:58
10231,6163786.452474476,5176142.9917571,0.32,136,1114 15:31:56
10231,6163685.070850449,5176145.066607351,0.11,204,1114 15:21:54
10231,6163685.070850449,5176145.066607351,0.0,0,1114 15:11:53
10231,6163685.070850449,5176145.066607351,0.22,30,1114 15:01:52
10231,6163685.070850449,5176145.066607351,0.32,289,1114 14:51:53
10231,6163685.070850449,5176145.066607351,0.0,306,1114 14:41:54
10231,6163685.070850449,5176145.066607351,0.0,0,1114 14:31:46
10231,6163786.452474476,5176142.9917571,0.11,332,1114 14:21:50
10231,6163786.452474476,5176142.9917571,0.22,0,1114 14:11:51
10231,6163786.452474476,5176142.9917571,0.32,320,1114 14:01:52
