渔船ID,x,y,速度,方向,time
9786,6664234.018627138,5407567.220433901,1.78,228,1029 04:32:48
9786,6664918.454061418,5408137.133260076,3.4,201,1029 04:22:46
9786,6665194.381216598,5409134.794065507,3.18,223,1029 04:12:46
9786,6665646.516088756,5411127.259475395,3.02,183,1029 03:52:44
9786,6665723.191268227,5412119.108558319,2.81,190,1029 03:42:44
9786,6665600.762200445,5413105.081408901,3.89,156,1029 03:32:43
9786,6665378.808034098,5414088.131854364,3.62,202,1029 03:22:43
9786,6665756.575703756,5414979.010721189,3.29,193,1029 03:12:40
9786,6666437.942262911,5415659.01392212,2.81,218,1029 03:02:40
9786,6667014.597901298,5416555.890308527,3.18,186,1029 02:52:39
9786,6667190.578841953,5417550.842788989,2.91,181,1029 02:42:38
9786,6667665.0116136875,5418554.727024185,6.69,229,1029 02:32:39
9786,6669225.98302662,5419921.132408423,5.29,242,1029 02:22:39
9786,6668912.056475038,5420571.576352523,3.62,357,1029 02:12:37
9786,6668710.519097793,5420675.514006916,3.72,168,1029 02:02:36
9786,6668585.271697828,5421771.554300713,3.72,188,1029 01:52:36
9786,6668656.377697481,5422983.4891663,3.99,171,1029 01:42:33
9786,6668832.0687927315,5423978.621522843,3.29,192,1029 01:32:34
9786,6669104.581358152,5425086.67594197,3.18,156,1029 01:22:33
9786,6669277.596723944,5426191.780057759,3.89,196,1029 01:12:27
9786,6669351.141293081,5427293.928638936,3.89,172,1029 01:02:29
9786,6669524.0775416475,5428399.094440268,0.92,209,1029 00:52:30
9786,6669696.969801885,5429504.291897796,7.02,163,1029 00:42:26
9786,6669869.818056268,5430609.520976445,3.89,224,1029 00:32:24
9786,6670142.013856552,5431717.775823748,7.29,180,1029 00:22:24
9786,6670317.368781481,5432713.138222759,3.02,196,1029 00:12:21
9786,6670592.060389519,5433711.525502368,3.72,228,1029 00:02:22
9786,6670764.720066996,5434816.878569926,7.61,145,1028 23:52:21
9786,6671036.693443454,5435925.266228396,2.21,174,1028 23:42:17
9786,6671311.22148474,5436923.747658377,7.5,156,1028 23:32:19
9786,6671483.73378267,5438029.195638728,3.99,207,1028 23:22:20
9786,6671755.533883134,5439137.685303572,3.62,199,1028 23:12:16
9786,6671927.949006779,5440243.1976728095,3.51,187,1028 23:02:15
9786,6672199.634106685,5441351.756101801,3.89,182,1028 22:52:15
9786,6672473.889498107,5442350.394564259,3.51,182,1028 22:42:40
9786,6672745.454074695,5443459.021583778,3.78,219,1028 22:32:16
9786,6673118.884809859,5444460.747340817,3.29,216,1028 22:22:13
9786,6673392.96335802,5445459.482238056,3.08,192,1028 22:12:23
9786,6673760.963655072,5446681.209688111,2.37,203,1028 22:02:08
9786,6674222.82898485,5448125.9586494425,1.62,81,1028 21:52:06
9786,6674120.917060647,5448232.893455135,2.0,40,1028 21:42:05
9786,6674206.906129099,5448785.781752823,2.91,201,1028 21:32:04
9786,6674480.753602127,5449784.645239999,3.18,196,1028 21:22:03
9786,6674754.545825242,5450783.538962333,3.51,177,1028 21:11:59
9786,6675229.408000664,5451678.573570645,3.78,267,1028 21:02:08
9786,6675940.049272235,5451040.053176485,3.4,30,1028 20:52:09
9786,6675264.058857602,5450248.8785692025,2.81,61,1028 20:42:13
9786,6674585.316017147,5449567.736850884,3.62,50,1028 20:32:42
9786,6673713.284891313,5448660.645955929,1.67,20,1028 20:22:21
9786,6673039.6412358135,5447759.695094297,2.91,10,1028 20:12:00
9786,6672263.984194375,5446965.758763594,2.81,40,1028 20:01:59
9786,6671587.495989122,5446174.905525376,2.7,40,1028 19:51:58
9786,6670913.535494834,5445274.148536634,3.89,50,1028 19:41:57
9786,6670137.561760325,5444480.421825482,3.78,40,1028 19:31:56
9786,6669460.778106367,5443689.756990852,3.72,40,1028 19:21:56
9786,6668786.501200792,5442789.19411052,4.32,40,1028 19:11:55
9786,6668010.211200791,5441995.677242368,3.72,30,1028 19:01:46
9786,6667333.132497249,5441205.2010254385,3.72,71,1028 18:52:19
9786,6665306.466129491,5438614.2355675725,3.4,30,1028 18:21:46
9786,6664730.906373035,5437716.996960476,3.99,50,1028 18:11:44
9786,6664055.899166818,5436816.875641024,3.02,50,1028 18:01:44
9786,6663080.151537688,5436017.984145423,6.21,50,1028 17:51:42
9786,6662657.290324051,5437105.735299133,8.47,178,1028 17:41:38
9786,6661913.6194318,5439174.3374906685,1.89,201,1028 17:31:39
9786,6661814.281152912,5439171.42568058,1.08,121,1028 17:21:39
9786,6661521.333017238,5438942.794754282,3.4,81,1028 17:11:36
9786,6660744.291634584,5438149.9119432,3.18,50,1028 17:01:37
9786,6659969.661666155,5437247.157143055,4.7,30,1028 16:51:37
9786,6659192.398839233,5436454.4256321015,4.7,40,1028 16:41:37
9786,6658415.0291389385,5435661.768915242,4.21,20,1028 16:31:37
9786,6657739.424130688,5434762.115971587,3.72,50,1028 16:21:37
9786,6656964.328990206,5433859.663969486,3.89,30,1028 16:11:33
9786,6656186.630662657,5433067.2275970215,3.89,40,1028 16:01:31
9786,6655508.222519691,5432277.7138072485,4.21,40,1028 15:51:33
9786,6654732.784782584,5431375.486221125,3.4,40,1028 15:41:30
9786,6653852.895854315,5430690.36795413,3.72,50,1028 15:31:32
9786,6652761.825695657,5430549.348688387,4.37,91,1028 15:21:29
9786,6652148.240736636,5431301.971616043,3.99,169,1028 15:11:24
9786,6652228.0807116935,5432184.265534313,2.59,144,1028 15:01:25
9786,6652305.453519385,5433176.5167669365,2.59,200,1028 14:51:25
9786,6652380.354245332,5434278.732932461,3.29,159,1028 14:44:00
9786,6652929.99580128,5436384.586993004,5.02,199,1028 14:21:24
9786,6653017.074682742,5436937.146549096,3.29,212,1028 14:11:24
9786,6652622.08142415,5436815.913518918,1.62,175,1028 14:01:20
9786,6652895.598439215,5437923.867977048,2.7,197,1028 13:51:32
9786,6652895.598439215,5437923.867977048,2.7,197,1028 13:51:19
9786,6653444.912884799,5440029.928531258,1.3,188,1028 13:31:16
9786,6653894.675514418,5442133.289107648,3.62,197,1028 13:11:14
9786,6654167.901475106,5443241.41445001,3.18,187,1028 13:01:24
9786,6654441.06597777,5444349.575515182,3.4,192,1028 12:51:13
9786,6654716.649709278,5445347.803019793,3.89,174,1028 12:41:12
9786,6654890.40943624,5446453.190181023,3.4,160,1028 12:31:14
9786,6655265.165690234,5447454.323502788,2.59,198,1028 12:21:12
9786,6655642.34273274,5448345.517122382,2.81,194,1028 12:11:29
9786,6656743.44165729,5452339.106531028,3.51,200,1028 11:31:09
9786,6656919.349965677,5453334.716778038,3.51,211,1028 11:21:07
9786,6657194.440966461,5454333.21730508,4.91,208,1028 11:11:04
9786,6657469.47710881,5455331.748031962,4.21,166,1028 11:01:06
9786,6657937.828963622,5456556.044574262,2.91,217,1028 10:51:07
9786,6657762.08202809,5455560.343553792,0.22,50,1028 10:41:58
9786,6656484.857094702,5454973.139226716,0.59,71,1028 10:11:14
9786,6656955.835930786,5456087.384241704,3.29,207,1028 09:50:58
9786,6657230.833912238,5457085.948403908,1.08,163,1028 09:40:55
9786,6657505.776993497,5458084.54269441,2.32,229,1028 09:30:53
9786,6657780.66515247,5459083.167086007,1.62,216,1028 09:20:58
9786,6658154.673522363,5460084.695732346,3.78,169,1028 09:10:49
9786,6657541.978662677,5460837.510895318,4.1,61,1028 09:00:51
9786,6657267.1287084175,5459838.853233093,4.32,91,1028 08:50:51
9786,6657190.595140142,5458845.953693925,1.08,40,1028 08:40:49
9786,6657017.358226698,5457740.213473534,2.21,8,1028 08:30:49
9786,6656943.280703163,5456637.366092022,4.32,350,1028 08:20:49
9786,6656769.964847141,5455531.685741975,1.03,7,1028 08:10:46
9786,6656596.605100521,5454426.036246823,1.19,352,1028 08:00:44
9786,6656423.201480825,5453320.417641651,3.51,8,1028 07:50:45
9786,6656051.27625164,5452209.12073344,4.32,20,1028 07:40:42
9786,6655679.271347437,5451097.865707066,3.51,10,1028 07:30:42
9786,6655505.700736457,5449992.346931906,3.02,20,1028 07:20:42
9786,6655235.309154136,5448774.035442911,3.89,10,1028 07:10:39
9786,6655061.639513218,5447668.583266378,3.02,10,1028 07:01:03
9786,6653398.650066879,5446520.644394092,7.77,183,1028 06:40:39
9786,6653780.947865058,5447191.800247657,2.48,303,1028 06:30:40
9786,6653780.947865058,5447191.800247657,2.48,303,1028 06:30:38
9786,6654488.307810719,5446661.774644974,3.51,328,1028 06:20:37
9786,6654701.764129193,5446007.622728499,3.78,347,1028 06:10:34
9786,6654527.976288363,5444902.250122543,4.48,6,1028 06:00:29
9786,6654257.313134714,5443684.107439193,3.89,10,1028 05:50:31
9786,6654257.313134714,5443684.107439193,3.89,10,1028 05:50:30
9786,6653477.656604437,5443001.667878962,2.91,50,1028 05:40:27
9786,6653097.648589757,5442220.626150642,2.59,344,1028 05:30:26
9786,6653022.950728435,5441118.200320597,3.99,10,1028 05:20:27
9786,6653248.701339512,5439914.319676111,3.99,344,1028 05:10:20
9786,6653074.629155102,5438809.127783819,2.21,30,1028 05:00:21
9786,6652701.801802039,5437698.32511209,6.91,197,1028 04:50:19
9786,6652925.082922948,5436604.480862192,1.08,256,1028 04:40:17
9786,6652952.099502552,5435395.078678139,4.37,20,1028 04:30:17
9786,6652678.503014391,5434287.188024714,3.99,354,1028 04:20:15
9786,6652603.628495948,5433184.969610135,1.03,227,1028 04:10:15
9786,6652531.176654053,5431972.844766483,2.32,286,1028 04:00:13
9786,6652359.28456574,5430757.937831461,3.51,30,1028 03:50:15
9786,6651372.483674233,5430400.024763452,4.48,91,1028 03:40:12
9786,6651253.57735869,5431276.6809865115,3.29,185,1028 03:30:12
9786,6651432.880727934,5432161.774597813,2.81,194,1028 03:20:11
9786,6651711.543829897,5433049.699389995,2.81,183,1028 03:10:07
9786,6651888.328154491,5434044.7785721095,2.91,198,1028 03:00:12
9786,6652261.379086723,5435155.456937376,3.78,154,1028 02:50:23
9786,6652912.799224221,5437154.220515639,4.7,166,1028 02:30:06
9786,6653285.630185131,5438265.01693359,2.32,157,1028 02:20:05
9786,6653280.7074568635,5438484.92027475,0.81,91,1028 02:10:03
9786,6653375.131904283,5438707.651085122,2.37,274,1028 02:00:03
9786,6653760.190276104,5439268.731908593,1.03,193,1028 01:49:59
9786,6653849.663339457,5439711.3805379085,1.78,261,1028 01:39:59
9786,6653931.72119571,5440483.903895854,4.59,168,1028 01:29:58
9786,6654008.821362282,5441476.360053823,3.4,161,1028 01:19:57
9786,6654182.742860083,5442581.6361919865,3.62,179,1028 01:11:22
9786,6654535.411666513,5444572.34731043,1.19,187,1028 00:49:55
9786,6654709.2073081415,5445677.711605738,2.32,186,1028 00:39:54
9786,6654885.442719483,5446673.134492357,2.0,188,1028 00:29:56
9786,6655160.915033277,5447671.427476826,0.92,282,1028 00:19:53
9786,6655337.065201548,5448666.903875904,3.51,166,1028 00:09:48
