渔船ID,x,y,速度,方向,time
9054,6500969.879145186,5522855.900782826,5.61,168,1106 12:56:44
9054,6500948.759750175,5524839.460115515,5.72,175,1106 12:46:35
9054,6500837.126757374,5526050.376090249,3.08,184,1106 12:36:44
9054,6500921.755192235,5527374.129656512,0.59,162,1106 12:27:39
9054,6501094.462311375,5529691.114669299,0.59,162,1106 12:17:16
9054,6501094.462311375,5529691.114669299,1.08,162,1106 12:06:29
9054,6499998.3529537665,5530668.761933345,10.09,201,1106 11:56:34
9054,6499965.641556859,5533754.848041907,10.09,174,1106 11:46:32
9054,6499934.069254113,5536730.906163875,9.5,177,1106 11:36:48
9054,6499615.983243075,5538821.413203263,9.17,20,1106 11:26:27
9054,6499545.363724872,5536174.614906405,7.07,348,1106 11:16:25
9054,6499673.164992012,5533420.3174843285,8.2,354,1106 11:06:26
9054,6499602.455575228,5530773.818167313,3.99,350,1106 10:56:25
9054,6499316.85984918,5529778.043579813,5.02,4,1106 10:46:25
9054,6499335.43322067,5528014.6873724805,7.72,353,1106 10:36:24
9054,6499355.156461943,5526141.193434109,5.61,10,1106 10:26:24
9054,6499374.868403278,5524267.77387214,6.8,3,1106 10:16:24
9054,6499394.569042943,5522394.4288515,6.91,356,1106 10:06:21
9054,6500096.302264616,5521411.710678898,9.39,251,1106 09:56:18
9054,6500376.233511285,5522958.307400203,0.81,166,1106 09:46:19
9054,6500356.378004779,5524831.672381775,6.21,161,1106 09:36:18
9054,6500336.511110192,5526705.111855032,6.48,191,1106 09:26:30
9054,6500317.80245508,5528468.416906394,7.5,179,1106 09:16:28
9054,6500301.424109199,5530011.362727302,3.08,305,1106 09:06:17
9054,6499299.438225312,5531431.249604901,9.71,182,1106 08:56:26
9054,6499265.731485168,5534627.610986282,4.1,193,1106 08:46:22
9054,6499231.991884726,5537824.186631488,4.32,196,1106 08:36:13
9054,6498934.954253122,5537930.570463872,6.42,353,1106 08:26:11
9054,6498962.815529885,5535285.106348918,5.88,356,1106 08:16:09
9054,6498990.654353811,5532639.788867666,8.31,354,1106 08:06:09
9054,6499018.470720019,5529994.6184842605,7.99,10,1106 07:56:10
9054,6499020.787736666,5529774.194273359,5.29,349,1106 07:46:09
9054,6498941.770120137,5527899.348569135,6.42,347,1106 07:36:10
9054,6498960.275751618,5526136.061470292,6.8,354,1106 07:26:10
9054,6498979.9270511875,5524262.641120207,6.42,356,1106 07:16:08
9054,6498999.567083851,5522389.295311904,6.91,4,1106 07:06:18
9054,6499107.5632286575,5521509.02864844,10.09,187,1106 06:56:08
9054,6499171.610264724,5524816.203658352,10.09,186,1106 06:46:07
9054,6499334.272678142,5528124.895210963,10.09,194,1106 06:36:07
9054,6499812.643736637,5529564.055850228,6.1,353,1106 06:26:06
9054,6499830.122349206,5527910.916050636,1.08,318,1106 06:16:07
9054,6499846.427754262,5526368.037702942,6.21,351,1106 06:06:03
9054,6499865.053082896,5524604.809917378,6.21,358,1106 05:56:03
9054,6499882.505201625,5522951.8438103115,6.1,358,1106 05:46:23
9054,6499901.111058233,5521188.744031218,0.22,50,1106 05:36:02
9054,6499805.835830629,5520856.880222688,0.32,276,1106 05:26:01
9054,6499708.233718038,5520745.400454177,0.32,274,1106 05:16:01
9054,6499708.233718038,5520745.400454177,0.11,91,1106 05:05:59
9054,6499708.233718038,5520745.400454177,0.22,246,1106 04:56:00
9054,6499708.233718038,5520745.400454177,0.0,160,1106 04:45:59
9054,6499708.233718038,5520745.400454177,0.32,139,1106 04:35:57
9054,6499708.233718038,5520745.400454177,0.32,142,1106 04:25:58
9054,6499708.233718038,5520745.400454177,0.11,0,1106 04:15:56
9054,6499609.470042339,5520744.112446453,0.11,292,1106 04:05:54
9054,6499609.470042339,5520744.112446453,0.22,226,1106 03:55:55
9054,6499708.233718038,5520745.400454177,0.22,356,1106 03:45:53
9054,6499707.07308472,5520855.591237887,0.0,117,1106 03:35:54
9054,6499707.07308472,5520855.591237887,0.11,128,1106 03:25:57
9054,6499609.470042339,5520744.112446453,0.22,316,1106 03:15:52
9054,6499608.310299608,5520854.303241778,0.0,323,1106 03:05:52
9054,6499609.470042339,5520744.112446453,0.32,310,1106 02:55:52
9054,6499609.470042339,5520744.112446453,0.0,10,1106 02:46:08
9054,6499609.470042339,5520744.112446453,0.22,342,1106 02:36:07
9054,6499609.470042339,5520744.112446453,0.11,0,1106 02:26:04
9054,6499608.310299608,5520854.303241778,0.32,71,1106 02:16:04
9054,6499608.310299608,5520854.303241778,0.11,336,1106 02:06:01
9054,6499608.310299608,5520854.303241778,0.32,0,1106 01:56:02
9054,6499608.310299608,5520854.303241778,0.0,333,1106 01:46:02
9054,6499608.310299608,5520854.303241778,0.22,0,1106 01:36:01
9054,6499608.310299608,5520854.303241778,0.32,334,1106 01:26:01
9054,6499608.310299608,5520854.303241778,0.22,20,1106 01:15:56
9054,6499608.310299608,5520854.303241778,0.0,340,1106 01:06:00
9054,6499608.310299608,5520854.303241778,0.0,146,1106 00:56:21
9054,6499608.310299608,5520854.303241778,0.11,313,1106 00:45:58
9054,6499608.310299608,5520854.303241778,0.32,349,1106 00:35:57
9054,6499608.310299608,5520854.303241778,0.32,324,1106 00:25:57
9054,6499608.310299608,5520854.303241778,0.32,343,1106 00:15:58
9054,6499608.310299608,5520854.303241778,0.22,324,1106 00:05:51
9054,6499509.547475317,5520853.016234363,0.32,9,1105 23:55:56
9054,6499608.310299608,5520854.303241778,0.32,338,1105 23:46:13
9054,6499608.310299608,5520854.303241778,0.32,81,1105 23:35:55
9054,6499608.310299608,5520854.303241778,0.32,304,1105 23:25:53
9054,6499608.310299608,5520854.303241778,0.11,348,1105 23:15:49
9054,6499608.310299608,5520854.303241778,0.32,126,1105 23:06:10
9054,6499608.310299608,5520854.303241778,0.11,327,1105 22:55:49
9054,6499608.310299608,5520854.303241778,0.11,186,1105 22:45:49
9054,6499608.310299608,5520854.303241778,0.22,148,1105 22:35:43
9054,6499608.310299608,5520854.303241778,0.11,0,1105 22:25:45
9054,6499608.310299608,5520854.303241778,0.32,210,1105 22:15:44
9054,6499608.310299608,5520854.303241778,0.11,283,1105 22:05:42
9054,6499608.310299608,5520854.303241778,0.32,135,1105 21:55:43
9054,6499608.310299608,5520854.303241778,0.32,116,1105 21:45:41
9054,6499608.310299608,5520854.303241778,0.0,333,1105 21:35:42
9054,6499608.310299608,5520854.303241778,0.11,149,1105 21:25:41
9054,6499609.470042339,5520744.112446453,0.11,0,1105 21:15:40
9054,6499608.310299608,5520854.303241778,0.22,10,1105 21:05:41
9054,6499608.310299608,5520854.303241778,0.0,335,1105 20:55:38
9054,6499608.310299608,5520854.303241778,0.0,305,1105 20:45:35
9054,6499609.470042339,5520744.112446453,2.21,118,1105 20:35:37
9054,6499608.310299608,5520854.303241778,0.92,333,1105 20:25:36
9054,6499609.470042339,5520744.112446453,0.11,160,1105 20:15:36
9054,6499609.470042339,5520744.112446453,0.11,91,1105 20:05:43
9054,6499608.310299608,5520854.303241778,0.0,303,1105 19:55:36
9054,6499608.310299608,5520854.303241778,0.32,111,1105 19:45:34
9054,6499609.470042339,5520744.112446453,0.32,279,1105 19:35:32
9054,6499608.310299608,5520854.303241778,0.11,150,1105 19:25:32
9054,6499609.470042339,5520744.112446453,0.0,106,1105 19:15:55
9054,6499609.470042339,5520744.112446453,0.0,310,1105 19:05:31
9054,6499609.470042339,5520744.112446453,0.22,118,1105 18:55:42
9054,6499609.470042339,5520744.112446453,0.22,50,1105 18:45:28
9054,6499609.470042339,5520744.112446453,0.11,303,1105 18:35:29
9054,6499608.310299608,5520854.303241778,0.11,20,1105 18:25:27
9054,6499608.310299608,5520854.303241778,0.22,159,1105 18:15:26
9054,6499608.310299608,5520854.303241778,0.32,105,1105 18:05:29
9054,6499608.310299608,5520854.303241778,2.59,71,1105 17:55:24
9054,6499707.07308472,5520855.591237887,2.48,116,1105 17:45:20
9054,6499608.310299608,5520854.303241778,0.11,108,1105 17:25:54
9054,6499608.310299608,5520854.303241778,0.32,123,1105 17:15:55
9054,6499608.310299608,5520854.303241778,0.22,136,1105 17:05:53
9054,6499608.310299608,5520854.303241778,0.32,105,1105 16:55:52
9054,6499608.310299608,5520854.303241778,0.22,312,1105 16:45:51
9054,6499608.310299608,5520854.303241778,0.22,300,1105 16:35:51
9054,6499608.310299608,5520854.303241778,1.67,322,1105 16:25:45
9054,6499608.310299608,5520854.303241778,1.3,50,1105 16:15:47
9054,6499608.310299608,5520854.303241778,0.22,325,1105 16:05:46
9054,6499607.1505177,5520964.494296071,0.22,317,1105 15:56:07
9054,6500362.219041865,5524280.674941226,5.61,186,1105 15:36:01
9054,6500331.834891936,5527145.9319507815,7.61,182,1105 15:26:00
9054,6500300.253931927,5530121.575065513,8.31,177,1105 15:16:10
9054,6500315.463164081,5528688.834660315,6.21,351,1105 15:05:59
9054,6500334.173079861,5526925.521388669,4.59,10,1105 14:56:02
9054,6500354.041314106,5525052.073162526,6.31,3,1105 14:46:01
9054,6500372.730425958,5523288.8958003055,5.72,10,1105 14:35:55
9054,6500292.6522829225,5521524.48969722,3.4,30,1105 14:26:01
9054,6500668.95891813,5523292.78571118,9.5,179,1105 14:16:02
9054,6500636.171451198,5526378.38841087,0.32,198,1105 14:05:57
9054,6500703.219330592,5529355.280025636,2.48,113,1105 13:55:58
9054,6500605.698223797,5529243.771547882,3.99,341,1105 13:46:07
9054,6500620.938174039,5527811.058275625,5.88,357,1105 13:35:55
9054,6500739.578623652,5525938.873990826,5.61,358,1105 13:25:56
9054,6500658.423466376,5524284.5645360565,9.12,10,1105 13:15:55
9054,6500677.150946378,5522521.416640094,5.88,357,1105 13:06:21
9054,6500494.838317323,5521086.312957515,10.09,142,1105 12:56:19
9054,6500793.461126676,5520869.824448799,4.8,166,1105 12:46:45
9054,6500962.840772059,5523517.077935817,4.8,166,1105 12:36:23
9054,6501027.516867785,5526714.199607782,10.09,180,1105 12:26:05
9054,6501027.516867785,5526714.199607782,10.09,180,1105 12:26:02
9054,6500993.418801365,5529910.236014927,8.8,192,1105 12:15:43
9054,6500905.307384417,5528917.038570294,5.99,20,1105 12:05:32
9054,6501021.640267146,5527265.2249594685,4.91,10,1105 11:55:43
9054,6501040.441903486,5525501.966472108,5.72,10,1105 11:45:36
9054,6500960.49433096,5523737.472385761,4.48,10,1105 11:35:31
9054,6500979.261425525,5521974.34571484,5.77,334,1105 11:25:42
9054,6500789.949600235,5521200.397968536,4.32,40,1105 11:15:41
9054,6499106.40766568,5521619.221313789,10.09,168,1105 11:05:29
9054,6499072.879365218,5524814.921022493,10.09,180,1105 10:55:29
9054,6499040.476079666,5527900.629892361,10.09,185,1105 10:45:28
9054,6498919.781723947,5529993.337381242,1.89,10,1105 10:35:25
9054,6498938.2992034275,5528229.972223748,5.07,10,1105 10:25:23
9054,6498957.963093371,5526356.468757437,6.1,10,1105 10:15:23
9054,6498976.459993445,5524593.2392995665,6.1,2,1105 10:05:27
9054,6498994.946913417,5522830.075846007,5.88,10,1105 09:55:21
9054,6498912.355284393,5521286.081047364,3.72,30,1105 09:45:19
9054,6499381.822860811,5523606.584756488,10.09,176,1105 09:35:54
9054,6499314.537474123,5529998.467721049,10.09,187,1105 09:15:17
9054,6499228.6099007735,5528784.863437818,5.29,9,1105 09:05:30
9054,6499247.163362457,5527021.544005103,6.31,8,1105 08:55:17
9054,6499266.865457105,5525148.089224619,6.58,355,1105 08:45:14
9054,6499285.398289707,5523384.905685885,7.29,351,1105 08:35:12
9054,6499305.078462685,5521511.595603492,3.29,346,1105 08:25:24
9054,6499884.831483383,5522731.4527184935,9.39,182,1105 08:15:30
9054,6499818.470921874,5529013.0028368905,10.09,180,1105 07:55:06
9054,6499715.116103811,5529452.5556698255,5.5,1,1105 07:45:08
9054,6499733.744732103,5527689.212522605,5.02,1,1105 07:35:07
9054,6499751.199953563,5526036.138045535,4.8,358,1105 07:25:03
9054,6499768.646350347,5524383.12148117,5.99,1,1105 07:15:05
9054,6499787.246112153,5522619.967772836,6.31,6,1105 07:05:05
9054,6500195.060400021,5521413.003560171,7.39,290,1105 06:55:05
9054,6500362.219041865,5524280.674941226,10.09,185,1105 06:45:05
9054,6500329.496546418,5527366.343541098,10.09,182,1105 06:35:04
9054,6500201.566338277,5530120.281130816,5.4,20,1105 06:25:03
9054,6500217.93273483,5528577.331556446,5.5,353,1105 06:15:01
9054,6500334.173079861,5526925.521388669,5.61,20,1105 06:04:59
9054,6500352.872909662,5525162.273939453,6.31,1,1105 05:55:12
9054,6500370.394838688,5523509.28935823,5.72,357,1105 05:45:12
9054,6500387.907900599,5521856.362862899,6.1,358,1105 05:35:31
9054,6500397.244574208,5520974.825855182,0.22,3,1105 05:25:00
9054,6500398.411481032,5520864.634894056,0.11,278,1105 05:15:01
9054,6500398.411481032,5520864.634894056,0.0,136,1105 05:04:59
9054,6500299.648971002,5520863.339977098,4.8,248,1105 04:54:58
9054,6500299.648971002,5520863.339977098,1.08,277,1105 04:44:56
9054,6500299.648971002,5520863.339977098,0.32,266,1105 04:34:57
9054,6500299.648971002,5520863.339977098,0.11,91,1105 04:24:56
9054,6500299.648971002,5520863.339977098,0.0,91,1105 04:14:56
9054,6500299.648971002,5520863.339977098,0.11,100,1105 04:04:53
9054,6500299.648971002,5520863.339977098,0.11,156,1105 03:54:53
9054,6500299.648971002,5520863.339977098,0.0,91,1105 03:44:54
9054,6500299.648971002,5520863.339977098,0.11,108,1105 03:34:54
9054,6500299.648971002,5520863.339977098,0.22,270,1105 03:24:53
9054,6500299.648971002,5520863.339977098,0.11,286,1105 03:14:51
9054,6500299.648971002,5520863.339977098,0.22,121,1105 03:04:51
9054,6500299.648971002,5520863.339977098,3.29,143,1105 02:54:49
9054,6500299.648971002,5520863.339977098,4.7,216,1105 02:44:47
9054,6500299.648971002,5520863.339977098,1.89,139,1105 02:34:46
9054,6500299.648971002,5520863.339977098,1.67,299,1105 02:24:44
9054,6500299.648971002,5520863.339977098,0.32,50,1105 02:14:45
9054,6500299.648971002,5520863.339977098,0.22,101,1105 02:04:44
9054,6500299.648971002,5520863.339977098,0.0,288,1105 01:54:47
9054,6500299.648971002,5520863.339977098,0.0,115,1105 01:44:43
9054,6500299.648971002,5520863.339977098,0.22,91,1105 01:34:44
9054,6500299.648971002,5520863.339977098,0.22,125,1105 01:24:43
9054,6500200.886421583,5520862.046048831,0.0,81,1105 01:14:47
9054,6500200.886421583,5520862.046048831,0.0,138,1105 01:04:33
9054,6500200.886421583,5520862.046048831,0.22,143,1105 00:54:30
9054,6500200.886421583,5520862.046048831,0.32,101,1105 00:44:31
9054,6500200.886421583,5520862.046048831,0.32,91,1105 00:34:31
9054,6500200.886421583,5520862.046048831,0.11,108,1105 00:24:29
9054,6500199.7212959835,5520972.237033302,0.22,168,1105 00:14:37
9054,6500199.7212959835,5520972.237033302,0.0,305,1105 00:04:26
9054,6500199.7212959835,5520972.237033302,0.32,138,1104 23:54:28
9054,6500199.7212959835,5520972.237033302,0.11,91,1104 23:44:23
9054,6500199.7212959835,5520972.237033302,0.0,318,1104 23:34:25
9054,6500199.7212959835,5520972.237033302,0.32,346,1104 23:24:40
9054,6500199.7212959835,5520972.237033302,0.22,310,1104 23:14:39
9054,6500199.7212959835,5520972.237033302,0.11,326,1104 23:04:35
9054,6500199.7212959835,5520972.237033302,0.11,61,1104 22:54:33
9054,6500199.7212959835,5520972.237033302,0.0,71,1104 22:44:32
9054,6500298.482954787,5520973.5309499,0.0,4,1104 22:34:30
9054,6500199.7212959835,5520972.237033302,0.0,280,1104 22:24:28
9054,6500199.7212959835,5520972.237033302,0.11,317,1104 22:04:24
9054,6500298.482954787,5520973.5309499,0.11,81,1104 21:54:23
9054,6500298.482954787,5520973.5309499,0.11,314,1104 21:44:23
9054,6500298.482954787,5520973.5309499,0.22,277,1104 21:35:20
9054,6500298.482954787,5520973.5309499,0.0,359,1104 21:24:16
9054,6500298.482954787,5520973.5309499,0.22,40,1104 21:14:17
9054,6500298.482954787,5520973.5309499,0.32,171,1104 21:04:12
9054,6500298.482954787,5520973.5309499,0.32,336,1104 20:54:14
9054,6500298.482954787,5520973.5309499,0.11,212,1104 20:44:13
9054,6500298.482954787,5520973.5309499,0.11,338,1104 20:34:13
9054,6500298.482954787,5520973.5309499,0.0,146,1104 20:24:13
9054,6500298.482954787,5520973.5309499,0.0,171,1104 20:14:11
9054,6500298.482954787,5520973.5309499,0.32,314,1104 20:04:10
9054,6500298.482954787,5520973.5309499,0.0,71,1104 19:54:10
9054,6500298.482954787,5520973.5309499,0.0,8,1104 19:44:10
9054,6500298.482954787,5520973.5309499,0.11,283,1104 19:35:13
9054,6500298.482954787,5520973.5309499,0.0,293,1104 19:14:09
9054,6500298.482954787,5520973.5309499,0.32,272,1104 19:04:07
9054,6500298.482954787,5520973.5309499,0.0,132,1104 18:54:07
9054,6500298.482954787,5520973.5309499,0.22,180,1104 18:44:07
9054,6500298.482954787,5520973.5309499,0.11,30,1104 18:34:09
9054,6500298.482954787,5520973.5309499,0.32,143,1104 18:24:18
9054,6500298.482954787,5520973.5309499,0.32,355,1104 18:14:14
9054,6500298.482954787,5520973.5309499,1.62,132,1104 18:04:01
9054,6500298.482954787,5520973.5309499,1.67,306,1104 17:54:14
9054,6500297.316899189,5521083.722181635,0.49,127,1104 17:44:02
9054,6500394.9106423035,5521195.2085541915,2.7,210,1104 17:34:11
9054,6500668.95891813,5523292.78571118,9.12,179,1104 17:24:08
9054,6500734.889235921,5526379.686696463,10.09,182,1104 17:14:08
9054,6500603.35302383,5529464.192822421,10.09,182,1104 17:04:01
9054,6500605.698223797,5529243.771547882,5.88,332,1104 16:54:03
9054,6500623.282189502,5527590.644700015,5.88,10,1104 16:44:07
9054,6500642.028626927,5525827.373113631,3.18,346,1104 16:34:00
9054,6500658.423466376,5524284.5645360565,5.18,359,1104 16:24:08
9054,6500675.980775134,5522631.611446564,4.7,10,1104 16:14:03
9054,6500690.020222797,5521309.290834686,7.29,270,1104 16:03:53
9054,6501055.710765936,5524069.367493449,8.2,171,1104 15:53:57
9054,6501022.815666491,5527155.019374967,9.88,191,1104 15:43:54
9054,6500989.889514272,5530240.872782868,3.4,181,1104 15:33:53
9054,6499092.537866172,5522941.553469738,10.09,182,1104 14:23:51
9054,6499060.153150431,5526027.139732873,10.09,187,1104 14:13:48
9054,6499027.73785064,5529112.927791757,10.09,179,1104 14:03:46
9054,6498234.714190178,5529433.338255154,4.7,50,1104 13:53:47
9054,6499211.206948602,5530438.035057045,0.92,247,1104 13:43:59
9054,6499018.470720019,5529994.6184842605,2.48,356,1104 13:33:42
9054,6499035.844542419,5528341.461898983,5.5,355,1104 13:23:41
9054,6498955.650279207,5526576.877073748,6.42,355,1104 13:13:42
9054,6498974.148426694,5524813.6393750105,5.29,359,1104 13:03:41
9054,6498993.791773332,5522940.271625534,6.31,2,1104 12:53:40
9054,6499008.805553089,5521507.746653877,2.48,61,1104 12:43:41
9054,6499385.29956162,5523275.993682962,10.09,173,1104 12:33:39
9054,6499353.996584063,5526251.396902645,6.42,169,1104 12:23:40
9054,6499322.665102772,5529226.987711685,9.5,183,1104 12:13:35
9054,6499223.969972832,5529225.7035634685,6.21,349,1104 12:03:32
9054,6499241.366479962,5527572.574264323,5.18,1,1104 11:53:33
9054,6499261.071895505,5525699.097614101,5.18,356,1104 11:43:32
9054,6499279.60785412,5523935.8934477735,6.1,353,1104 11:33:32
9054,6499296.976229917,5522282.949531112,5.88,10,1104 11:23:31
9054,6499206.320865196,5521510.311631644,1.19,30,1104 11:13:31
9054,6499701.269330038,5521406.549040286,2.48,262,1104 11:03:28
9054,6499870.8714372525,5524053.8147637835,9.5,174,1104 10:53:31
9054,6499840.605278384,5526919.059900049,7.29,137,1104 10:43:41
9054,6499809.146954618,5529894.690734281,7.5,182,1104 10:33:25
9054,6499720.93862849,5528901.503880257,6.21,0,1104 10:23:24
9054,6499739.564119702,5527138.181269165,6.91,6,1104 10:13:23
9054,6499758.179571305,5525374.92446392,5.72,10,1104 10:03:20
9054,6499776.784981844,5523611.7336020265,5.4,20,1104 09:53:49
9054,6499795.380349873,5521848.608820982,5.29,360,1104 09:43:22
9054,6500378.568704449,5522737.916425048,9.17,180,1104 09:33:20
9054,6500347.030296393,5525713.281688253,10.09,174,1104 09:23:19
9054,6500315.463164081,5528688.834660315,4.7,201,1104 09:13:19
9054,6500304.934404686,5529680.727249874,6.21,10,1104 09:03:20
9054,6500324.8193826275,5527807.169805282,5.4,1,1104 08:53:19
9054,6500344.692975266,5525933.686590427,6.58,20,1104 08:43:18
9054,6500364.555180854,5524060.277770245,5.88,332,1104 08:33:14
9054,6500384.405997642,5522186.943509655,3.72,20,1104 08:23:15
9054,6500679.491170358,5522301.027802566,9.61,185,1104 08:13:13
9054,6500649.05593456,5525166.163253277,8.47,179,1104 08:03:11
9054,6500716.125361961,5528142.978663148,1.78,238,1104 07:53:12
9054,6500697.351372237,5529906.336357327,3.02,311,1104 07:43:32
9054,6500734.889235921,5526379.686696463,6.31,1,1104 07:23:05
9054,6500754.814766493,5524506.261153481,5.4,10,1104 07:13:18
9054,6500773.557772067,5522743.105184011,5.72,348,1104 07:03:02
9054,6500886.3662442025,5521422.081411196,1.62,292,1104 06:53:01
9054,6501058.059227445,5523848.971518565,9.17,175,1104 06:43:00
9054,6501027.516867785,5526714.199607782,1.4,176,1104 06:32:57
9054,6500995.771461429,5529689.8127839565,9.88,178,1104 06:22:59
9054,6500904.132244199,5529027.248274784,6.21,343,1104 06:12:54
9054,6500924.104245853,5527153.718206968,7.02,10,1104 06:02:53
9054,6500942.890975302,5525390.463648277,5.5,329,1104 05:52:54
9054,6500960.49433096,5523737.472385761,5.61,350,1104 05:42:53
9054,6500979.261425525,5521974.34571484,5.07,20,1104 05:33:24
9054,6500987.468842098,5521202.998607689,2.7,280,1104 05:22:53
9054,6500989.81346189,5520982.6160491835,0.11,274,1104 05:12:51
9054,6500989.81346189,5520982.6160491835,0.0,265,1104 05:02:50
9054,6500989.81346189,5520982.6160491835,1.19,91,1104 04:52:49
9054,6500989.81346189,5520982.6160491835,1.67,137,1104 04:43:04
9054,6500989.81346189,5520982.6160491835,0.11,81,1104 04:32:47
9054,6500989.81346189,5520982.6160491835,0.0,91,1104 04:22:48
9054,6500891.05207943,5520981.315211814,0.11,198,1104 04:12:47
9054,6500891.05207943,5520981.315211814,0.0,281,1104 04:02:45
9054,6500891.05207943,5520981.315211814,0.22,71,1104 03:52:45
9054,6500891.05207943,5520981.315211814,0.0,271,1104 03:42:44
9054,6500891.05207943,5520981.315211814,0.22,275,1104 03:32:43
9054,6500891.05207943,5520981.315211814,0.11,300,1104 03:22:44
9054,6500891.05207943,5520981.315211814,0.22,105,1104 03:12:42
9054,6500891.05207943,5520981.315211814,0.22,107,1104 03:02:41
9054,6500891.05207943,5520981.315211814,1.03,232,1104 02:52:56
9054,6500891.05207943,5520981.315211814,0.11,112,1104 02:32:39
9054,6500889.880679973,5521091.50637335,0.11,252,1104 02:22:39
9054,6500889.880679973,5521091.50637335,0.32,61,1104 02:13:06
9054,6500889.880679973,5521091.50637335,0.22,115,1104 02:02:35
9054,6500889.880679973,5521091.50637335,0.38,81,1104 01:52:35
9054,6500889.880679973,5521091.50637335,0.92,104,1104 01:42:32
9054,6500889.880679973,5521091.50637335,1.19,295,1104 01:32:31
9054,6500889.880679973,5521091.50637335,0.22,330,1104 01:22:31
9054,6500889.880679973,5521091.50637335,0.0,316,1104 01:12:30
9054,6500889.880679973,5521091.50637335,0.32,50,1104 01:02:30
9054,6500889.880679973,5521091.50637335,0.11,349,1104 00:52:29
9054,6500889.880679973,5521091.50637335,0.0,167,1104 00:42:28
9054,6500889.880679973,5521091.50637335,0.0,50,1104 00:32:24
9054,6500889.880679973,5521091.50637335,0.0,8,1104 00:22:23
9054,6500889.880679973,5521091.50637335,0.32,123,1104 00:12:23
9054,6500889.880679973,5521091.50637335,0.0,135,1104 00:02:20
