渔船ID,x,y,速度,方向,time
10539,6330935.208541067,5379046.857834497,0.11,204,1110 06:07:47
10539,6330935.208541067,5379046.857834497,0.11,186,1110 05:57:46
10539,6330935.208541067,5379046.857834497,0.22,231,1110 05:47:30
10539,6330935.208541067,5379046.857834497,0.32,121,1110 05:37:43
10539,6330935.208541067,5379046.857834497,0.0,129,1110 05:28:10
10539,6330935.208541067,5379046.857834497,0.11,0,1110 05:17:31
10539,6330935.208541067,5379046.857834497,0.32,249,1110 05:07:41
10539,6330935.208541067,5379046.857834497,0.11,150,1110 04:57:37
10539,6330935.208541067,5379046.857834497,0.0,129,1110 04:47:23
10539,6330935.208541067,5379046.857834497,0.32,0,1110 04:37:35
10539,6330935.208541067,5379046.857834497,0.11,0,1110 04:27:34
10539,6330935.208541067,5379046.857834497,0.0,128,1110 04:17:19
10539,6330935.208541067,5379046.857834497,0.32,50,1110 04:07:32
10539,6330935.208541067,5379046.857834497,0.0,0,1110 03:57:30
10539,6330935.208541067,5379046.857834497,0.11,200,1110 03:47:13
10539,6330935.208541067,5379046.857834497,0.0,0,1110 03:37:31
10539,6330935.208541067,5379046.857834497,0.11,141,1110 03:27:26
10539,6330935.208541067,5379046.857834497,0.22,177,1110 03:17:10
10539,6330935.208541067,5379046.857834497,0.11,324,1110 03:07:27
10539,6330935.208541067,5379046.857834497,0.0,0,1110 02:57:23
10539,6330935.208541067,5379046.857834497,0.11,71,1110 02:47:06
10539,6330935.208541067,5379046.857834497,0.0,318,1110 02:37:24
10539,6330935.208541067,5379046.857834497,0.0,0,1110 02:27:22
10539,6330935.208541067,5379046.857834497,0.0,0,1110 02:17:02
10539,6330935.208541067,5379046.857834497,0.0,274,1110 02:07:38
10539,6330935.208541067,5379046.857834497,0.11,91,1110 01:57:20
10539,6330935.208541067,5379046.857834497,0.0,195,1110 01:47:06
10539,6330935.208541067,5379046.857834497,0.22,269,1110 01:37:01
10539,6330935.208541067,5379046.857834497,0.22,269,1110 01:26:57
10539,6330935.208541067,5379046.857834497,0.22,269,1110 01:16:50
10539,6330935.208541067,5379046.857834497,0.32,275,1110 01:07:05
10539,6330935.208541067,5379046.857834497,0.32,126,1110 00:56:59
10539,6330935.208541067,5379046.857834497,0.32,126,1110 00:46:49
10539,6330935.208541067,5379046.857834497,0.11,147,1110 00:37:05
10539,6330935.208541067,5379046.857834497,0.22,20,1110 00:27:01
10539,6330935.208541067,5379046.857834497,0.22,118,1110 00:16:41
10539,6330935.208541067,5379046.857834497,0.22,174,1110 00:06:57
10539,6330935.208541067,5379046.857834497,0.22,122,1109 23:56:57
10539,6330935.208541067,5379046.857834497,0.22,10,1109 23:46:41
10539,6330935.208541067,5379046.857834497,0.0,142,1109 23:37:20
10539,6330935.208541067,5379046.857834497,0.32,0,1109 23:26:52
10539,6330935.208541067,5379046.857834497,0.11,40,1109 23:16:38
10539,6330935.208541067,5379046.857834497,0.11,124,1109 23:06:52
10539,6330935.208541067,5379046.857834497,0.0,261,1109 22:56:52
10539,6330935.208541067,5379046.857834497,0.32,215,1109 22:46:36
10539,6330935.208541067,5379046.857834497,0.59,144,1109 22:36:48
10539,6330935.208541067,5379046.857834497,0.11,144,1109 22:26:50
10539,6330935.208541067,5379046.857834497,0.0,61,1109 22:16:29
10539,6330935.208541067,5379046.857834497,0.32,348,1109 22:06:45
10539,6330935.208541067,5379046.857834497,0.22,130,1109 21:56:43
10539,6330935.208541067,5379046.857834497,0.32,323,1109 21:46:29
10539,6330935.208541067,5379046.857834497,0.22,20,1109 21:36:42
10539,6330935.208541067,5379046.857834497,0.11,0,1109 21:26:42
10539,6330935.208541067,5379046.857834497,0.11,0,1109 21:16:24
10539,6330935.208541067,5379046.857834497,0.0,30,1109 21:06:40
10539,6330935.208541067,5379046.857834497,0.0,303,1109 20:56:38
10539,6330935.208541067,5379046.857834497,0.11,0,1109 20:46:19
10539,6330935.208541067,5379046.857834497,0.92,249,1109 20:36:36
10539,6330935.208541067,5379046.857834497,0.11,286,1109 20:26:34
10539,6330935.208541067,5379046.857834497,0.0,198,1109 20:16:22
10539,6330935.208541067,5379046.857834497,0.0,217,1109 20:06:36
10539,6330935.208541067,5379046.857834497,0.11,207,1109 19:56:33
10539,6330935.208541067,5379046.857834497,0.11,205,1109 19:46:16
10539,6330935.208541067,5379046.857834497,0.0,196,1109 19:36:32
10539,6330935.208541067,5379046.857834497,0.0,183,1109 19:26:28
10539,6330935.208541067,5379046.857834497,0.0,169,1109 19:16:11
10539,6330935.208541067,5379046.857834497,0.11,178,1109 19:06:30
10539,6330935.208541067,5379046.857834497,0.11,0,1109 18:56:29
10539,6330935.208541067,5379046.857834497,0.0,30,1109 18:46:13
10539,6330935.208541067,5379046.857834497,0.7,61,1109 18:36:24
10539,6330935.208541067,5379046.857834497,0.11,112,1109 18:26:24
10539,6330935.208541067,5379046.857834497,0.0,71,1109 18:16:01
10539,6330935.208541067,5379046.857834497,0.0,109,1109 18:06:39
10539,6330935.208541067,5379046.857834497,0.22,261,1109 17:56:33
10539,6330935.208541067,5379046.857834497,0.22,30,1109 17:46:13
10539,6330935.208541067,5379046.857834497,0.32,0,1109 17:36:30
10539,6330935.208541067,5379046.857834497,0.22,0,1109 17:26:26
10539,6330935.208541067,5379046.857834497,0.0,329,1109 17:16:16
10539,6330935.208541067,5379046.857834497,0.0,0,1109 17:06:18
10539,6330935.208541067,5379046.857834497,0.32,61,1109 16:56:19
10539,6330935.208541067,5379046.857834497,0.22,91,1109 16:46:03
10539,6330935.208541067,5379046.857834497,0.32,61,1109 16:36:20
10539,6330935.208541067,5379046.857834497,0.11,240,1109 16:26:14
10539,6330935.208541067,5379046.857834497,0.11,0,1109 16:15:48
10539,6330935.208541067,5379046.857834497,0.11,0,1109 16:06:10
10539,6330935.208541067,5379046.857834497,0.11,0,1109 15:56:10
10539,6330935.208541067,5379046.857834497,0.11,0,1109 15:45:50
10539,6330935.208541067,5379046.857834497,0.11,0,1109 15:36:05
10539,6330935.208541067,5379046.857834497,0.0,0,1109 15:26:02
10539,6330935.208541067,5379046.857834497,0.0,0,1109 15:15:50
10539,6330935.208541067,5379046.857834497,0.0,297,1109 15:06:21
10539,6330935.208541067,5379046.857834497,0.0,171,1109 14:55:58
10539,6330935.208541067,5379046.857834497,0.0,160,1109 14:45:44
10539,6330935.208541067,5379046.857834497,0.22,350,1109 14:36:04
10539,6330935.208541067,5379046.857834497,0.22,0,1109 14:25:49
10539,6330935.208541067,5379046.857834497,0.0,268,1109 14:15:47
10539,6330935.208541067,5379046.857834497,0.7,50,1109 14:05:52
10539,6330935.208541067,5379046.857834497,0.11,248,1109 13:55:46
10539,6330935.208541067,5379046.857834497,0.22,71,1109 13:45:29
10539,6330935.208541067,5379046.857834497,0.11,0,1109 13:35:47
10539,6330935.208541067,5379046.857834497,0.32,0,1109 13:25:42
10539,6330935.208541067,5379046.857834497,0.22,0,1109 13:15:24
10539,6330935.208541067,5379046.857834497,0.32,0,1109 13:05:41
10539,6330935.208541067,5379046.857834497,0.11,0,1109 12:55:45
10539,6330935.208541067,5379046.857834497,0.22,0,1109 12:45:24
10539,6330935.208541067,5379046.857834497,0.22,339,1109 12:35:37
10539,6330935.208541067,5379046.857834497,0.11,152,1109 12:25:39
10539,6330935.208541067,5379046.857834497,0.0,244,1109 12:15:20
10539,6330935.208541067,5379046.857834497,0.11,338,1109 12:05:37
10539,6330935.208541067,5379046.857834497,0.0,7,1109 11:55:36
10539,6330935.208541067,5379046.857834497,0.32,342,1109 11:45:21
10539,6330935.208541067,5379046.857834497,0.11,254,1109 11:35:30
10539,6330935.208541067,5379046.857834497,5.77,197,1109 11:25:32
10539,6330935.208541067,5379046.857834497,0.22,182,1109 11:15:14
10539,6330935.208541067,5379046.857834497,0.11,50,1109 11:05:29
10539,6330935.208541067,5379046.857834497,0.11,181,1109 10:55:28
10539,6330935.208541067,5379046.857834497,0.22,329,1109 10:45:39
10539,6330935.208541067,5379046.857834497,0.32,0,1109 10:35:24
10539,6330935.208541067,5379046.857834497,0.32,0,1109 10:25:21
10539,6330935.208541067,5379046.857834497,0.0,0,1109 10:15:03
10539,6330935.208541067,5379046.857834497,0.0,337,1109 10:05:37
10539,6330935.208541067,5379046.857834497,0.11,0,1109 09:55:19
10539,6330935.208541067,5379046.857834497,0.11,0,1109 09:45:06
10539,6330935.208541067,5379046.857834497,0.11,0,1109 09:35:18
10539,6330935.550209455,5379156.695902144,0.11,188,1109 09:25:14
10539,6330935.208541067,5379046.857834497,0.0,30,1109 09:15:02
10539,6330935.208541067,5379046.857834497,0.0,198,1109 09:05:14
10539,6330935.208541067,5379046.857834497,0.22,208,1109 08:55:10
10539,6331035.11163281,5379046.457284076,0.11,0,1109 08:44:53
10539,6331035.11163281,5379046.457284076,0.22,108,1109 08:35:06
10539,6331035.11163281,5379046.457284076,0.0,179,1109 08:25:06
10539,6331035.11163281,5379046.457284076,0.32,0,1109 08:15:19
10539,6331035.11163281,5379046.457284076,0.22,91,1109 08:05:06
10539,6331035.11163281,5379046.457284076,0.32,0,1109 07:55:05
10539,6331035.11163281,5379046.457284076,0.22,137,1109 07:44:48
10539,6330935.208541067,5379046.857834497,0.11,0,1109 07:35:04
10539,6330935.208541067,5379046.857834497,0.22,61,1109 07:25:03
10539,6330935.208541067,5379046.857834497,0.11,0,1109 07:14:47
10539,6330935.208541067,5379046.857834497,0.32,322,1109 07:05:01
10539,6330935.208541067,5379046.857834497,0.0,0,1109 06:54:52
10539,6330935.208541067,5379046.857834497,0.0,0,1109 06:44:44
10539,6330935.208541067,5379046.857834497,0.11,30,1109 06:34:58
10539,6330935.208541067,5379046.857834497,0.0,146,1109 06:24:58
10539,6330935.208541067,5379046.857834497,0.11,0,1109 06:14:40
10539,6330935.550209455,5379156.695902144,0.22,212,1109 06:04:56
10539,6330935.550209455,5379156.695902144,0.32,163,1109 05:54:56
10539,6330935.550209455,5379156.695902144,0.11,331,1109 05:44:40
10539,6330935.550209455,5379156.695902144,0.0,115,1109 05:34:53
10539,6330935.550209455,5379156.695902144,0.22,30,1109 05:24:52
10539,6330935.550209455,5379156.695902144,0.11,154,1109 05:14:37
10539,6330935.208541067,5379046.857834497,0.11,316,1109 05:04:50
10539,6330935.208541067,5379046.857834497,0.11,0,1109 04:54:51
10539,6330935.208541067,5379046.857834497,0.0,0,1109 04:44:35
10539,6330935.208541067,5379046.857834497,0.11,318,1109 04:34:51
10539,6331035.11163281,5379046.457284076,0.0,0,1109 04:24:50
10539,6330935.208541067,5379046.857834497,0.11,0,1109 04:14:31
10539,6330935.550209455,5379156.695902144,0.0,0,1109 04:04:54
10539,6330935.208541067,5379046.857834497,0.11,172,1109 03:54:45
10539,6330935.208541067,5379046.857834497,0.11,108,1109 03:44:29
10539,6330935.208541067,5379046.857834497,0.32,40,1109 03:34:43
10539,6330935.550209455,5379156.695902144,0.11,121,1109 03:24:40
10539,6330935.550209455,5379156.695902144,0.0,350,1109 03:14:24
10539,6330935.208541067,5379046.857834497,0.22,0,1109 03:04:41
10539,6330935.208541067,5379046.857834497,0.22,81,1109 02:54:37
10539,6330935.208541067,5379046.857834497,0.22,344,1109 02:44:22
10539,6330935.208541067,5379046.857834497,0.22,50,1109 02:24:34
10539,6330935.208541067,5379046.857834497,0.32,61,1109 02:14:15
10539,6330935.208541067,5379046.857834497,0.22,61,1109 02:04:33
10539,6330935.208541067,5379046.857834497,0.32,223,1109 01:54:31
10539,6330935.208541067,5379046.857834497,0.11,193,1109 01:44:17
10539,6330935.208541067,5379046.857834497,0.22,71,1109 01:34:31
10539,6330935.208541067,5379046.857834497,0.32,0,1109 01:24:29
10539,6330935.208541067,5379046.857834497,0.11,0,1109 01:14:14
10539,6330935.208541067,5379046.857834497,0.22,0,1109 01:04:25
10539,6330935.208541067,5379046.857834497,0.22,0,1109 00:54:28
10539,6330935.208541067,5379046.857834497,0.11,0,1109 00:44:10
10539,6330935.208541067,5379046.857834497,0.11,0,1109 00:34:25
10539,6330935.208541067,5379046.857834497,0.22,328,1109 00:24:24
10539,6330935.208541067,5379046.857834497,0.0,322,1109 00:14:08
10539,6330935.208541067,5379046.857834497,0.0,110,1109 00:04:25
10539,6330935.208541067,5379046.857834497,0.11,334,1108 23:54:19
10539,6330935.208541067,5379046.857834497,0.11,117,1108 23:44:04
10539,6330935.208541067,5379046.857834497,0.22,137,1108 23:34:19
10539,6330935.208541067,5379046.857834497,0.22,331,1108 23:24:20
10539,6330935.208541067,5379046.857834497,0.11,325,1108 23:14:01
10539,6330935.208541067,5379046.857834497,0.11,163,1108 23:04:14
10539,6330935.208541067,5379046.857834497,0.0,343,1108 22:54:14
10539,6330935.208541067,5379046.857834497,0.11,199,1108 22:43:55
10539,6330935.208541067,5379046.857834497,0.0,0,1108 22:34:11
10539,6330935.208541067,5379046.857834497,0.0,1,1108 22:34:05
10539,6330935.208541067,5379046.857834497,0.0,1,1108 22:23:58
10539,6330935.208541067,5379046.857834497,0.0,1,1108 22:13:51
10539,6330935.208541067,5379046.857834497,0.11,0,1108 22:04:06
10539,6330935.208541067,5379046.857834497,0.0,102,1108 21:54:05
10539,6330935.208541067,5379046.857834497,0.22,61,1108 21:43:49
10539,6330935.208541067,5379046.857834497,0.0,81,1108 21:34:01
10539,6330935.208541067,5379046.857834497,0.11,0,1108 21:24:00
10539,6330935.208541067,5379046.857834497,0.92,210,1108 21:13:44
10539,6330935.208541067,5379046.857834497,4.32,203,1108 21:03:55
10539,6330935.208541067,5379046.857834497,2.0,196,1108 20:53:55
10539,6330935.208541067,5379046.857834497,3.51,212,1108 20:43:39
10539,6330935.208541067,5379046.857834497,3.08,162,1108 20:33:54
10539,6330935.208541067,5379046.857834497,0.11,274,1108 20:23:53
10539,6330935.208541067,5379046.857834497,0.0,157,1108 20:13:35
10539,6330935.208541067,5379046.857834497,0.0,0,1108 20:04:08
10539,6330935.208541067,5379046.857834497,0.11,0,1108 19:54:00
10539,6330935.208541067,5379046.857834497,0.22,241,1108 19:43:37
10539,6330935.208541067,5379046.857834497,0.32,130,1108 19:33:49
10539,6330935.208541067,5379046.857834497,0.32,71,1108 19:23:43
10539,6330935.208541067,5379046.857834497,0.22,348,1108 19:13:27
10539,6330935.208541067,5379046.857834497,0.0,143,1108 19:03:43
10539,6330935.208541067,5379046.857834497,0.32,91,1108 18:53:40
10539,6330935.550209455,5379156.695902144,0.32,81,1108 18:43:23
10539,6330835.305461529,5379047.259385026,0.0,107,1108 18:33:38
10539,6330935.208541067,5379046.857834497,0.22,112,1108 18:23:37
10539,6330935.208541067,5379046.857834497,0.32,81,1108 18:13:19
10539,6330935.208541067,5379046.857834497,0.22,30,1108 18:03:35
10539,6330935.208541067,5379046.857834497,0.22,115,1108 17:53:33
10539,6330935.208541067,5379046.857834497,0.32,109,1108 17:43:14
10539,6330935.208541067,5379046.857834497,0.32,0,1108 17:33:26
10539,6330935.208541067,5379046.857834497,0.32,115,1108 17:23:27
10539,6330935.208541067,5379046.857834497,0.11,119,1108 17:13:07
10539,6330935.208541067,5379046.857834497,0.0,0,1108 17:03:22
10539,6330935.208541067,5379046.857834497,0.11,0,1108 16:53:19
10539,6330935.208541067,5379046.857834497,0.11,0,1108 16:43:09
10539,6330935.208541067,5379046.857834497,0.0,91,1108 16:33:19
10539,6330935.208541067,5379046.857834497,0.11,179,1108 16:23:16
10539,6330935.208541067,5379046.857834497,0.0,0,1108 16:12:58
10539,6330935.208541067,5379046.857834497,0.11,0,1108 16:03:13
10539,6330935.208541067,5379046.857834497,0.0,0,1108 15:53:12
10539,6330935.208541067,5379046.857834497,0.0,302,1108 15:42:56
10539,6330935.208541067,5379046.857834497,0.22,127,1108 15:33:09
10539,6330935.208541067,5379046.857834497,0.22,0,1108 15:23:10
10539,6330935.208541067,5379046.857834497,0.22,0,1108 15:12:52
10539,6330935.208541067,5379046.857834497,0.22,30,1108 15:03:05
10539,6330935.208541067,5379046.857834497,0.32,355,1108 14:53:07
10539,6330935.208541067,5379046.857834497,0.0,71,1108 14:43:21
10539,6330935.208541067,5379046.857834497,0.22,30,1108 14:33:50
10539,6330935.208541067,5379046.857834497,0.11,0,1108 14:23:06
10539,6330935.208541067,5379046.857834497,0.22,233,1108 14:12:43
10539,6330935.208541067,5379046.857834497,0.11,20,1108 14:03:01
10539,6330935.208541067,5379046.857834497,0.0,0,1108 13:52:59
10539,6330935.208541067,5379046.857834497,0.11,350,1108 13:42:44
10539,6330935.208541067,5379046.857834497,0.0,9,1108 13:32:56
10539,6330935.208541067,5379046.857834497,0.11,0,1108 13:22:58
10539,6330935.208541067,5379046.857834497,0.0,299,1108 13:12:40
10539,6330935.208541067,5379046.857834497,0.11,323,1108 13:02:58
10539,6330935.208541067,5379046.857834497,0.22,297,1108 12:52:58
10539,6330935.208541067,5379046.857834497,0.0,0,1108 12:42:37
10539,6330935.208541067,5379046.857834497,0.0,0,1108 12:33:01
10539,6330935.208541067,5379046.857834497,0.0,276,1108 12:22:54
10539,6330935.208541067,5379046.857834497,0.0,308,1108 12:12:34
10539,6330935.208541067,5379046.857834497,0.11,273,1108 12:03:11
10539,6330935.208541067,5379046.857834497,0.32,324,1108 11:52:49
10539,6330935.208541067,5379046.857834497,0.0,153,1108 11:42:34
10539,6330935.208541067,5379046.857834497,0.0,358,1108 11:32:48
10539,6330935.208541067,5379046.857834497,0.11,0,1108 11:22:45
10539,6330935.208541067,5379046.857834497,0.0,155,1108 11:12:31
10539,6330935.208541067,5379046.857834497,0.0,250,1108 11:02:44
10539,6330935.208541067,5379046.857834497,0.11,328,1108 10:52:43
10539,6330935.208541067,5379046.857834497,0.22,232,1108 10:42:32
10539,6330935.208541067,5379046.857834497,0.32,0,1108 10:32:41
10539,6330935.208541067,5379046.857834497,0.11,0,1108 10:22:38
10539,6330935.208541067,5379046.857834497,0.0,241,1108 10:12:21
10539,6330935.208541067,5379046.857834497,0.11,268,1108 10:02:38
10539,6330935.208541067,5379046.857834497,0.32,0,1108 09:52:43
10539,6330935.208541067,5379046.857834497,0.49,40,1108 09:42:34
10539,6330935.208541067,5379046.857834497,0.49,40,1108 09:32:33
10539,6330935.208541067,5379046.857834497,0.32,10,1108 09:22:31
10539,6330935.208541067,5379046.857834497,0.11,0,1108 09:12:16
10539,6330935.208541067,5379046.857834497,0.0,0,1108 09:02:27
10539,6330935.208541067,5379046.857834497,0.32,222,1108 08:52:27
10539,6330935.208541067,5379046.857834497,0.0,235,1108 08:42:09
10539,6330935.208541067,5379046.857834497,0.0,0,1108 08:32:26
10539,6330935.208541067,5379046.857834497,0.32,199,1108 08:22:24
10539,6330935.208541067,5379046.857834497,0.11,202,1108 08:12:05
10539,6330935.550209455,5379156.695902144,0.32,81,1108 08:02:19
10539,6330935.208541067,5379046.857834497,0.32,147,1108 07:52:19
10539,6330935.208541067,5379046.857834497,0.22,81,1108 07:42:03
10539,6330935.208541067,5379046.857834497,0.11,0,1108 07:32:19
10539,6330935.208541067,5379046.857834497,0.0,0,1108 07:22:17
10539,6330935.208541067,5379046.857834497,0.32,0,1108 07:12:02
10539,6330935.208541067,5379046.857834497,0.11,118,1108 07:02:16
10539,6330935.208541067,5379046.857834497,0.22,200,1108 06:52:02
10539,6330935.208541067,5379046.857834497,0.22,200,1108 06:41:59
10539,6330935.208541067,5379046.857834497,0.0,4,1108 06:32:15
10539,6330935.208541067,5379046.857834497,0.0,0,1108 06:22:02
10539,6330935.208541067,5379046.857834497,0.0,0,1108 06:11:58
10539,6330935.208541067,5379046.857834497,0.32,217,1108 06:02:13
10539,6330935.208541067,5379046.857834497,0.0,229,1108 05:52:33
10539,6330935.208541067,5379046.857834497,0.32,242,1108 05:42:01
10539,6330935.208541067,5379046.857834497,0.0,91,1108 05:32:21
10539,6330935.208541067,5379046.857834497,0.22,0,1108 05:11:54
10539,6330935.208541067,5379046.857834497,0.0,71,1108 05:02:18
10539,6330935.208541067,5379046.857834497,0.11,40,1108 04:52:18
10539,6330935.208541067,5379046.857834497,1.19,319,1108 04:42:09
10539,6330935.208541067,5379046.857834497,0.11,144,1108 04:32:01
10539,6330935.208541067,5379046.857834497,0.11,144,1108 04:21:51
10539,6330935.208541067,5379046.857834497,0.11,144,1108 04:11:43
10539,6330935.208541067,5379046.857834497,0.22,136,1108 04:02:00
10539,6330935.208541067,5379046.857834497,0.22,136,1108 03:51:54
10539,6330935.208541067,5379046.857834497,0.22,232,1108 03:42:07
10539,6330935.208541067,5379046.857834497,0.22,232,1108 03:31:57
10539,6330935.208541067,5379046.857834497,0.22,232,1108 03:21:49
10539,6330935.208541067,5379046.857834497,0.11,0,1108 03:11:33
10539,6330935.208541067,5379046.857834497,6.1,324,1108 03:01:34
10539,6330935.208541067,5379046.857834497,6.1,324,1108 02:51:31
10539,6330935.208541067,5379046.857834497,6.1,324,1108 02:41:29
10539,6330935.208541067,5379046.857834497,0.22,251,1108 02:31:48
10539,6330935.208541067,5379046.857834497,0.22,251,1108 02:21:42
10539,6330935.208541067,5379046.857834497,0.0,0,1108 02:11:25
10539,6330935.208541067,5379046.857834497,0.0,338,1108 02:01:43
10539,6330935.208541067,5379046.857834497,0.0,0,1108 01:51:28
10539,6330935.208541067,5379046.857834497,0.0,0,1108 01:41:21
10539,6330935.208541067,5379046.857834497,0.22,0,1108 01:31:35
10539,6330935.208541067,5379046.857834497,0.11,10,1108 01:21:24
10539,6330935.208541067,5379046.857834497,0.11,10,1108 01:11:17
10539,6330935.208541067,5379046.857834497,0.11,71,1108 01:01:30
10539,6330935.208541067,5379046.857834497,0.0,173,1108 00:51:28
10539,6330935.208541067,5379046.857834497,0.22,150,1108 00:41:36
10539,6330935.208541067,5379046.857834497,0.22,150,1108 00:31:31
10539,6330935.208541067,5379046.857834497,0.0,123,1108 00:21:28
10539,6330935.208541067,5379046.857834497,0.0,81,1108 00:11:10
10539,6330935.208541067,5379046.857834497,0.32,0,1108 00:01:27
10539,6330935.208541067,5379046.857834497,0.32,125,1107 23:51:24
10539,6330935.208541067,5379046.857834497,0.22,0,1107 23:41:09
10539,6330935.208541067,5379046.857834497,0.11,132,1107 23:31:27
10539,6330935.208541067,5379046.857834497,0.0,123,1107 23:21:21
10539,6330935.208541067,5379046.857834497,0.0,0,1107 23:11:06
10539,6330935.208541067,5379046.857834497,0.0,328,1107 23:01:20
10539,6330935.208541067,5379046.857834497,0.22,103,1107 22:51:22
10539,6330935.208541067,5379046.857834497,0.7,153,1107 22:41:05
10539,6330935.208541067,5379046.857834497,0.32,146,1107 22:31:19
10539,6330935.208541067,5379046.857834497,0.22,0,1107 22:21:19
10539,6330935.208541067,5379046.857834497,0.0,0,1107 22:11:01
10539,6330935.208541067,5379046.857834497,0.22,258,1107 22:01:32
10539,6330935.208541067,5379046.857834497,0.0,337,1107 21:51:18
10539,6330935.208541067,5379046.857834497,0.0,50,1107 21:41:00
10539,6330935.208541067,5379046.857834497,0.22,81,1107 21:31:11
10539,6330935.208541067,5379046.857834497,0.32,134,1107 21:21:03
10539,6330935.208541067,5379046.857834497,0.32,134,1107 21:10:55
10539,6330935.208541067,5379046.857834497,0.22,7,1107 21:01:09
10539,6330935.208541067,5379046.857834497,0.0,129,1107 20:51:15
10539,6330935.208541067,5379046.857834497,0.0,0,1107 20:41:02
10539,6330935.208541067,5379046.857834497,0.0,194,1107 20:30:57
10539,6330935.208541067,5379046.857834497,0.0,194,1107 20:20:53
10539,6330935.208541067,5379046.857834497,0.0,194,1107 20:10:49
10539,6330935.208541067,5379046.857834497,0.22,144,1107 20:01:29
10539,6330935.208541067,5379046.857834497,0.22,0,1107 19:51:13
10539,6330935.208541067,5379046.857834497,0.32,0,1107 19:41:06
10539,6330935.208541067,5379046.857834497,0.22,0,1107 19:31:09
10539,6330935.208541067,5379046.857834497,0.22,0,1107 19:20:59
10539,6330935.208541067,5379046.857834497,0.22,0,1107 19:10:57
10539,6330935.208541067,5379046.857834497,0.11,0,1107 19:01:09
10539,6330935.208541067,5379046.857834497,0.0,0,1107 18:51:01
10539,6330935.208541067,5379046.857834497,0.0,10,1107 18:40:46
10539,6330935.208541067,5379046.857834497,0.0,0,1107 18:31:08
10539,6330935.208541067,5379046.857834497,0.0,0,1107 18:21:02
10539,6330935.208541067,5379046.857834497,0.0,0,1107 18:10:38
10539,6330935.208541067,5379046.857834497,0.11,164,1107 18:00:54
10539,6330935.208541067,5379046.857834497,0.11,164,1107 17:50:44
10539,6330935.208541067,5379046.857834497,0.11,164,1107 17:40:36
10539,6330935.208541067,5379046.857834497,0.11,132,1107 17:30:49
10539,6330935.208541067,5379046.857834497,0.11,0,1107 17:20:45
10539,6330935.208541067,5379046.857834497,0.11,0,1107 17:10:29
10539,6330935.208541067,5379046.857834497,0.22,118,1107 17:00:38
10539,6330935.208541067,5379046.857834497,0.22,118,1107 16:40:27
10539,6330935.208541067,5379046.857834497,0.0,121,1107 16:30:31
10539,6330935.208541067,5379046.857834497,0.0,121,1107 16:20:22
10539,6330935.208541067,5379046.857834497,0.0,121,1107 16:10:21
10539,6330935.208541067,5379046.857834497,0.11,0,1107 16:00:42
10539,6330935.208541067,5379046.857834497,0.11,0,1107 15:50:36
10539,6330935.208541067,5379046.857834497,0.11,0,1107 15:40:21
10539,6330935.208541067,5379046.857834497,0.0,0,1107 15:30:35
10539,6330935.208541067,5379046.857834497,0.11,0,1107 15:20:32
10539,6330935.208541067,5379046.857834497,0.11,0,1107 15:10:15
