渔船ID,x,y,速度,方向,time
9089,6690711.801443882,6578868.727003685,0.22,40,1123 15:19:34
9089,6690711.801443882,6578868.727003685,0.0,235,1123 15:09:32
9089,6690711.801443882,6578868.727003685,0.0,71,1123 14:59:29
9089,6690711.801443882,6578868.727003685,0.11,307,1123 14:49:29
9089,6690711.801443882,6578868.727003685,0.11,352,1123 14:39:28
9089,6690711.801443882,6578868.727003685,0.32,280,1123 14:29:25
9089,6690711.801443882,6578868.727003685,0.32,0,1123 14:19:25
9089,6690707.624230282,6578979.79070624,0.32,163,1123 14:09:24
9089,6690711.801443882,6578868.727003685,0.32,338,1123 13:59:22
9089,6690711.801443882,6578868.727003685,0.22,325,1123 13:49:22
9089,6690711.801443882,6578868.727003685,0.11,356,1123 13:39:30
9089,6690707.624230282,6578979.79070624,0.81,117,1123 13:29:17
9089,6690711.801443882,6578868.727003685,1.62,340,1123 13:19:15
9089,6690711.801443882,6578868.727003685,0.38,61,1123 13:09:24
9089,6690711.801443882,6578868.727003685,5.07,163,1123 12:49:10
9089,6691290.866563579,6577666.244474784,5.77,326,1123 12:39:12
9089,6692161.818637842,6575807.044396102,6.69,345,1123 12:29:10
9089,6693464.92399703,6574297.23722671,6.58,304,1123 12:19:10
9089,6694603.298528755,6572447.931401564,7.18,310,1123 12:09:09
9089,6696089.327324147,6570833.896167135,6.69,314,1123 11:59:00
9089,6697486.927359507,6569216.826605878,6.69,328,1123 11:49:10
9089,6698796.050586827,6567596.680962953,6.31,330,1123 11:39:17
9089,6700194.587277311,6565980.009406118,6.48,320,1123 11:29:02
9089,6701758.667154618,6564703.365509383,7.39,317,1123 11:19:01
9089,6703496.840548188,6563544.710193503,7.29,319,1123 11:09:00
9089,6705061.782826545,6562268.630767543,6.58,309,1123 10:59:03
9089,6708366.62772261,6559835.091896952,6.31,304,1123 10:38:59
9089,6710017.4981317585,6558674.304404814,4.8,307,1123 10:28:57
9089,6711659.942237142,6557735.948042301,6.31,306,1123 10:19:04
9089,6713391.773643632,6556801.317426777,6.1,300,1123 10:08:57
9089,6715030.430475968,6555974.639920208,6.42,293,1123 09:59:09
9089,6716758.448840173,6555151.721441695,5.72,297,1123 09:49:09
9089,6718575.8501566425,6554332.613994273,7.02,287,1123 09:39:05
9089,6720309.012111303,6553399.312867735,6.58,294,1123 09:29:05
9089,6722033.430907222,6552688.471753215,6.21,300,1123 09:19:33
9089,6723771.812166697,6551644.7727374,6.58,300,1123 09:09:25
9089,6725595.10387576,6550716.019773847,6.21,295,1123 08:59:03
9089,6727418.758725825,6549787.635732402,6.42,286,1123 08:49:36
9089,6727418.758725825,6549787.635732402,6.42,286,1123 08:49:02
9089,6731062.501699714,6548043.036367697,6.69,299,1123 08:28:59
9089,6732967.00604583,6547341.504375998,6.42,286,1123 08:18:56
9089,6734698.206434057,6546522.033185819,5.61,298,1123 08:08:56
9089,6736429.709881672,6545702.895036195,6.1,303,1123 07:58:51
9089,6738161.516090169,6544884.090032653,6.58,306,1123 07:48:53
9089,6739888.862580977,6544176.67714536,6.21,306,1123 07:38:51
9089,6741696.071201455,6543695.42362864,1.03,100,1123 07:28:50
9089,6743672.187280014,6543444.109995025,4.8,293,1123 07:18:49
9089,6745489.386092212,6542741.508781843,10.09,293,1123 07:08:51
9089,6747024.758909225,6542361.146505794,2.91,260,1123 06:58:45
9089,6748391.626639343,6541751.37923944,4.59,288,1123 06:49:09
9089,6749842.974596303,6541256.667025259,4.8,294,1123 06:38:50
9089,6751294.47414251,6540762.1899055485,5.18,283,1123 06:28:42
9089,6752835.320165576,6540271.769982197,4.8,279,1123 06:18:44
9089,6754371.383934115,6539892.668583546,6.21,282,1123 06:08:42
9089,6755644.924113751,6539391.222484613,3.78,293,1123 05:58:37
9089,6756001.730004186,6539406.632158083,0.11,0,1123 05:48:38
9089,6756090.931183662,6539410.486808891,0.32,222,1123 05:38:39
9089,6756180.132245836,6539414.342352673,0.22,0,1123 05:28:35
9089,6756180.132245836,6539414.342352673,0.59,333,1123 05:20:06
9089,6756180.132245836,6539414.342352673,0.59,333,1123 05:18:35
9089,6756908.654556437,6539112.0619382365,1.78,257,1123 04:58:32
9089,6756987.910468971,6539338.030227552,2.81,184,1123 04:48:31
9089,6756883.790569493,6539667.323201137,0.92,198,1123 04:39:32
9089,6756873.8441518685,6539889.427346872,6.1,124,1123 04:28:34
9089,6757240.580688682,6539682.782482454,0.22,148,1123 04:19:08
9089,6757151.3833353035,6539678.916322717,0.11,183,1123 03:58:21
9089,6757240.580688682,6539682.782482454,0.32,6,1123 03:48:27
9089,6757240.580688682,6539682.782482454,0.11,326,1123 03:38:25
9089,6757235.60294048,6539793.834381797,0.0,210,1123 03:28:24
9089,6757235.60294048,6539793.834381797,0.0,0,1123 03:18:36
9089,6757235.60294048,6539793.834381797,0.22,286,1123 02:58:19
9089,6757235.60294048,6539793.834381797,1.51,209,1123 02:48:15
9089,6757235.60294048,6539793.834381797,0.81,7,1123 02:38:16
9089,6757235.60294048,6539793.834381797,3.78,248,1123 02:28:15
9089,6757235.60294048,6539793.834381797,0.32,191,1123 02:18:17
9089,6757235.60294048,6539793.834381797,0.0,216,1123 02:08:16
9089,6757235.60294048,6539793.834381797,0.11,0,1123 01:58:12
9089,6757235.60294048,6539793.834381797,0.32,157,1123 01:48:12
9089,6757235.60294048,6539793.834381797,0.11,91,1123 01:38:22
9089,6757235.60294048,6539793.834381797,0.11,128,1123 01:18:07
9089,6757235.60294048,6539793.834381797,1.08,40,1123 01:08:06
9089,6757235.60294048,6539793.834381797,0.11,6,1123 00:58:06
9089,6757235.60294048,6539793.834381797,0.32,103,1123 00:48:05
9089,6757235.60294048,6539793.834381797,0.32,185,1123 00:38:05
9089,6757235.60294048,6539793.834381797,0.11,339,1123 00:28:05
9089,6757235.60294048,6539793.834381797,0.11,61,1123 00:18:07
9089,6757235.60294048,6539793.834381797,0.11,0,1123 00:08:05
9089,6757235.60294048,6539793.834381797,0.0,220,1122 23:57:58
9089,6757235.60294048,6539793.834381797,0.32,331,1122 23:48:28
9089,6757324.799026667,6539797.701384635,0.32,352,1122 23:27:59
9089,6757324.799026667,6539797.701384635,0.11,162,1122 23:17:58
9089,6757324.799026667,6539797.701384635,0.22,281,1122 23:07:56
9089,6757324.799026667,6539797.701384635,0.32,340,1122 22:57:52
9089,6757324.799026667,6539797.701384635,0.38,345,1122 22:47:53
9089,6757413.994995171,6539801.5692803925,10.09,170,1122 22:37:53
9089,6757413.994995171,6539801.5692803925,0.11,165,1122 22:27:49
9089,6757413.994995171,6539801.5692803925,2.7,135,1122 22:17:50
9089,6757413.994995171,6539801.5692803925,0.32,30,1122 22:07:48
9089,6757413.994995171,6539801.5692803925,0.0,324,1122 21:57:46
9089,6757413.994995171,6539801.5692803925,0.32,0,1122 21:47:47
9089,6757413.994995171,6539801.5692803925,0.22,0,1122 21:37:47
9089,6757503.190845967,6539805.4380690735,0.32,40,1122 21:27:47
9089,6757503.190845967,6539805.4380690735,0.11,0,1122 21:07:43
9089,6757503.190845967,6539805.4380690735,0.0,124,1122 20:58:12
9089,6757413.994995171,6539801.5692803925,0.38,20,1122 20:48:21
9089,6757329.777924407,6539686.649535128,0.22,124,1122 20:27:50
9089,6757240.580688682,6539682.782482454,2.59,187,1122 20:17:42
9089,6757046.850063529,6542010.996412628,9.17,200,1122 20:07:42
9089,6757997.059365492,6544722.6285485765,9.71,200,1122 19:57:35
9089,6759307.997662152,6547338.8248020215,9.77,210,1122 19:47:37
9089,6760078.437535921,6550042.842837227,10.09,180,1122 19:37:37
9089,6759942.553799031,6553041.043215494,10.09,171,1122 19:28:03
9089,6759942.553799031,6553041.043215494,10.09,171,1122 19:27:31
9089,6759497.578045819,6558918.501147143,9.61,175,1122 19:07:29
9089,6759005.644367234,6561901.038305753,8.9,168,1122 18:57:28
9089,6758785.71130148,6564784.162307372,10.09,190,1122 18:47:29
9089,6758785.71130148,6564784.162307372,10.09,190,1122 18:47:27
9089,6759046.674179079,6570803.419414332,9.88,186,1122 18:27:27
9089,6758826.438101388,6573686.411749279,6.58,173,1122 18:17:27
9089,6761080.339547267,6575009.000697198,9.39,250,1122 18:07:41
9089,6763724.569065622,6575570.6692267535,0.32,166,1122 17:57:26
9089,6763536.697350253,6575784.866319584,0.0,184,1122 17:37:24
9089,6763536.697350253,6575784.866319584,0.11,10,1122 17:27:41
9089,6763536.697350253,6575784.866319584,0.32,0,1122 17:07:21
9089,6763536.697350253,6575784.866319584,0.0,50,1122 16:57:18
9089,6763536.697350253,6575784.866319584,0.32,0,1122 16:47:21
9089,6763536.697350253,6575784.866319584,0.11,251,1122 16:27:17
9089,6763536.697350253,6575784.866319584,0.22,138,1122 16:17:16
9089,6763536.697350253,6575784.866319584,0.11,322,1122 16:07:15
9089,6763536.697350253,6575784.866319584,0.11,40,1122 15:57:10
9089,6763536.697350253,6575784.866319584,0.22,0,1122 15:47:18
9089,6763541.815865064,6575673.837177377,0.32,81,1122 15:38:04
9089,6763536.697350253,6575784.866319584,0.32,81,1122 15:27:52
9089,6763536.697350253,6575784.866319584,0.22,81,1122 15:17:19
9089,6763536.697350253,6575784.866319584,0.11,0,1122 15:07:16
9089,6763536.697350253,6575784.866319584,0.11,0,1122 14:47:11
9089,6763536.697350253,6575784.866319584,0.32,248,1122 14:37:12
9089,6763536.697350253,6575784.866319584,0.22,0,1122 14:27:07
9089,6763536.697350253,6575784.866319584,0.32,0,1122 14:17:08
9089,6763536.697350253,6575784.866319584,0.32,314,1122 14:07:13
9089,6763536.697350253,6575784.866319584,0.22,203,1122 13:56:51
9089,6763536.697350253,6575784.866319584,0.32,353,1122 13:46:54
9089,6763536.697350253,6575784.866319584,0.38,141,1122 13:36:53
9089,6763536.697350253,6575784.866319584,0.32,71,1122 13:26:52
9089,6763536.697350253,6575784.866319584,0.38,286,1122 13:16:52
9089,6763536.697350253,6575784.866319584,1.08,245,1122 13:06:52
9089,6763536.697350253,6575784.866319584,0.49,302,1122 12:56:51
9089,6763630.6321694525,6575677.767308532,2.1,164,1122 12:46:48
9089,6765077.365966482,6575185.628044623,6.58,274,1122 12:36:50
9089,6764564.964520978,6574717.857518608,6.48,91,1122 12:26:59
9089,6760745.35888603,6574549.262660141,7.39,81,1122 12:06:41
9089,6758978.8372995425,6574249.341791472,6.42,71,1122 11:57:06
9089,6755277.699168108,6573420.7890226515,6.31,71,1122 11:36:43
9089,6753520.669210709,6572899.8833252415,5.99,81,1122 11:26:53
9089,6751580.72502867,6572482.740237853,6.42,71,1122 11:16:42
9089,6749912.104675578,6571966.357496203,4.91,61,1122 11:06:44
9089,6748865.378740511,6571476.744969755,5.88,71,1122 10:56:36
9089,6747191.468374742,6571071.911351302,5.61,71,1122 10:46:42
9089,6745438.250113495,6570441.560230615,5.99,81,1122 10:36:40
9089,6742019.876811914,6569185.605816231,5.88,61,1122 10:16:40
9089,6740181.7207895275,6568441.5293278815,5.61,81,1122 10:06:33
9089,6738773.469776778,6568049.369907472,1.78,212,1122 09:56:25
9089,6738956.091644037,6567945.688462597,0.81,306,1122 09:46:29
9089,6739138.717578418,6567842.01071,3.02,346,1122 09:36:28
9089,6739316.555713101,6567849.383274546,0.49,257,1122 09:26:25
9089,6739410.267635425,6567742.0243153125,0.11,289,1122 09:16:30
9089,6739677.0271296725,6567753.092652692,1.03,223,1122 08:56:30
9089,6739677.0271296725,6567753.092652692,1.03,223,1122 08:56:20
9089,6739850.067423565,6567871.52233174,0.49,187,1122 08:37:03
9089,6740462.878491541,6568119.483553539,1.3,228,1122 08:06:16
9089,6740729.623526736,6568130.583503122,2.0,317,1122 07:56:11
9089,6740996.367548288,6568141.691463683,0.32,20,1122 07:46:32
9089,6741075.651201638,6568367.4868031675,0.7,178,1122 07:26:12
9089,6741066.01995559,6568589.577468426,1.03,177,1122 07:16:11
9089,6741150.112714464,6568704.327793557,0.7,181,1122 07:06:10
9089,6741017.856961811,6569700.02717791,4.7,173,1122 06:56:07
9089,6740871.162130662,6571028.855656387,2.37,177,1122 06:46:07
9089,6740907.039303267,6572254.038483565,4.37,174,1122 06:36:21
9089,6740755.520296354,6573693.893749427,0.32,172,1122 06:26:04
9089,6740923.588943394,6573923.383399473,0.22,71,1122 06:16:06
9089,6740923.588943394,6573923.383399473,0.22,0,1122 06:06:01
9089,6740923.588943394,6573923.383399473,0.0,0,1122 05:46:01
9089,6740834.734802048,6573919.680584115,0.32,91,1122 05:35:57
9089,6740834.734802048,6573919.680584115,0.22,0,1122 05:26:11
9089,6740844.376866886,6573697.595771796,0.22,136,1122 05:06:00
9089,6740844.376866886,6573697.595771796,0.22,0,1122 04:55:57
9089,6740657.026181404,6573912.277621905,0.0,160,1122 04:45:58
9089,6740741.060504937,6574027.021019973,5.99,116,1122 04:36:38
9089,6740928.411190418,6573812.341072473,0.11,122,1122 04:25:52
9089,6740834.734802048,6573919.680584115,0.11,148,1122 04:15:51
9089,6740834.734802048,6573919.680584115,0.0,137,1122 04:05:51
9089,6740834.734802048,6573919.680584115,0.32,274,1122 03:55:46
9089,6740839.555890798,6573808.638208847,0.32,188,1122 03:45:48
9089,6740923.588943394,6573923.383399473,0.11,0,1122 03:35:59
9089,6740839.555890798,6573808.638208847,0.11,157,1122 03:25:51
9089,6740918.766583684,6574034.425664658,0.32,171,1122 03:15:48
9089,6740918.766583684,6574034.425664658,0.32,360,1122 03:05:48
9089,6740918.766583684,6574034.425664658,0.0,261,1122 02:55:37
9089,6740918.766583684,6574034.425664658,0.32,168,1122 02:45:42
9089,6740918.766583684,6574034.425664658,0.11,50,1122 02:35:38
9089,6740918.766583684,6574034.425664658,0.22,156,1122 02:15:38
9089,6740918.766583684,6574034.425664658,0.32,10,1122 02:05:39
9089,6740918.766583684,6574034.425664658,0.32,9,1122 01:55:36
9089,6740918.766583684,6574034.425664658,0.11,331,1122 01:45:31
9089,6740918.766583684,6574034.425664658,0.32,352,1122 01:35:35
9089,6740918.766583684,6574034.425664658,0.0,321,1122 01:25:31
9089,6740918.766583684,6574034.425664658,0.32,30,1122 01:15:25
9089,6740918.766583684,6574034.425664658,0.38,159,1122 01:05:30
9089,6740918.766583684,6574034.425664658,0.0,336,1122 00:55:29
9089,6741007.619454047,6574038.129321232,0.22,20,1122 00:45:22
9089,6741007.619454047,6574038.129321232,0.22,40,1122 00:35:28
9089,6741007.619454047,6574038.129321232,0.11,71,1122 00:25:22
9089,6741007.619454047,6574038.129321232,0.11,314,1122 00:16:25
9089,6741007.619454047,6574038.129321232,0.0,61,1121 23:55:19
9089,6741007.619454047,6574038.129321232,2.81,356,1121 23:45:18
9089,6741007.619454047,6574038.129321232,0.92,114,1121 23:35:20
9089,6741007.619454047,6574038.129321232,0.32,138,1121 23:25:12
9089,6740918.766583684,6574034.425664658,0.32,0,1121 23:15:09
9089,6740918.766583684,6574034.425664658,0.22,61,1121 23:05:13
9089,6741007.619454047,6574038.129321232,0.11,30,1121 22:55:11
9089,6741007.619454047,6574038.129321232,0.11,211,1121 22:45:09
9089,6740918.766583684,6574034.425664658,0.22,156,1121 22:35:10
9089,6740918.766583684,6574034.425664658,0.0,201,1121 22:25:11
9089,6740918.766583684,6574034.425664658,0.22,320,1121 22:15:08
9089,6740918.766583684,6574034.425664658,0.32,234,1121 22:05:10
9089,6740918.766583684,6574034.425664658,0.22,244,1121 21:55:04
9089,6740918.766583684,6574034.425664658,0.11,0,1121 21:45:04
9089,6740918.766583684,6574034.425664658,0.32,164,1121 21:35:04
9089,6740918.766583684,6574034.425664658,0.0,325,1121 21:24:59
9089,6740918.766583684,6574034.425664658,0.32,0,1121 21:14:59
9089,6740918.766583684,6574034.425664658,0.32,0,1121 21:04:58
9089,6740918.766583684,6574034.425664658,0.32,236,1121 20:55:29
9089,6740652.207296602,6574023.320031866,0.22,181,1121 20:44:56
9089,6740829.9136006385,6574030.7228975715,0.0,134,1121 20:24:51
9089,6740834.734802048,6573919.680584115,0.22,114,1121 20:14:57
9089,6740834.734802048,6573919.680584115,0.0,336,1121 20:04:46
9089,6740834.734802048,6573919.680584115,0.22,50,1121 19:54:44
9089,6740834.734802048,6573919.680584115,0.11,246,1121 19:44:45
9089,6740834.734802048,6573919.680584115,0.11,71,1121 19:34:43
9089,6740834.734802048,6573919.680584115,0.0,152,1121 19:25:29
9089,6740834.734802048,6573919.680584115,0.0,306,1121 19:04:40
9089,6740834.734802048,6573919.680584115,0.32,275,1121 18:54:38
9089,6740834.734802048,6573919.680584115,0.22,81,1121 18:44:38
9089,6740834.734802048,6573919.680584115,0.0,159,1121 18:35:00
9089,6740834.734802048,6573919.680584115,0.32,267,1121 18:14:36
9089,6740923.588943394,6573923.383399473,0.11,295,1121 18:04:36
9089,6740928.411190418,6573812.341072473,0.22,236,1121 17:54:32
9089,6740928.411190418,6573812.341072473,0.0,137,1121 17:45:13
9089,6740839.555890798,6573808.638208847,0.0,10,1121 17:34:57
9089,6740928.411190418,6573812.341072473,0.22,231,1121 16:54:27
9089,6741017.266377352,6573816.044825609,0.32,174,1121 16:44:27
9089,6741017.266377352,6573816.044825609,0.32,221,1121 16:34:27
9089,6741017.266377352,6573816.044825609,0.11,0,1121 16:24:19
9089,6740928.411190418,6573812.341072473,0.32,50,1121 16:14:24
9089,6741017.266377352,6573816.044825609,0.0,145,1121 16:04:23
9089,6741017.266377352,6573816.044825609,0.32,336,1121 15:54:21
9089,6741017.266377352,6573816.044825609,0.0,0,1121 15:44:22
9089,6741017.266377352,6573816.044825609,0.32,61,1121 15:34:22
9089,6741017.266377352,6573816.044825609,0.22,30,1121 15:24:38
9089,6741017.266377352,6573816.044825609,0.22,30,1121 15:24:19
9089,6741017.266377352,6573816.044825609,0.81,91,1121 15:04:17
9089,6741017.266377352,6573816.044825609,0.0,233,1121 14:54:16
9089,6741017.266377352,6573816.044825609,0.11,213,1121 14:44:18
9089,6741017.266377352,6573816.044825609,0.0,81,1121 14:34:19
9089,6741017.266377352,6573816.044825609,0.22,108,1121 14:24:23
9089,6741017.266377352,6573816.044825609,0.22,108,1121 14:24:08
9089,6741012.4429720575,6573927.08710433,0.22,223,1121 14:04:09
9089,6741012.4429720575,6573927.08710433,0.22,338,1121 13:54:03
9089,6741017.266377352,6573816.044825609,0.22,322,1121 13:44:01
9089,6741017.266377352,6573816.044825609,0.22,0,1121 13:34:04
9089,6741017.266377352,6573816.044825609,0.0,194,1121 13:24:01
9089,6741017.266377352,6573816.044825609,0.22,5,1121 13:14:02
9089,6741017.266377352,6573816.044825609,0.32,289,1121 13:04:01
9089,6741017.266377352,6573816.044825609,0.32,20,1121 12:54:00
9089,6741017.266377352,6573816.044825609,0.22,0,1121 12:43:57
9089,6741017.266377352,6573816.044825609,0.0,141,1121 12:34:01
9089,6740928.411190418,6573812.341072473,0.22,161,1121 12:23:59
9089,6741012.4429720575,6573927.08710433,0.32,293,1121 12:13:57
9089,6741012.4429720575,6573927.08710433,0.32,40,1121 12:03:57
