渔船ID,x,y,速度,方向,time
10250,6251692.218489912,5220192.994543657,6.48,50,1116 22:22:11
10250,6250880.610542115,5219874.509659164,0.92,332,1116 22:12:13
10250,6250980.745857033,5219763.951077159,0.7,273,1116 22:02:10
10250,6251082.797779371,5219872.106761558,1.08,40,1116 21:52:22
10250,6251490.990053685,5220304.743317114,2.32,217,1116 21:42:09
10250,6251901.060388518,5220956.1220648615,2.59,218,1116 21:32:14
10250,6252513.256264422,5221605.155815292,2.7,221,1116 21:22:14
10250,6252823.111489404,5222367.148656003,3.02,191,1116 21:12:04
10250,6253234.005036153,5223127.988737878,2.21,219,1116 21:02:06
10250,6253644.855658388,5223888.862669705,3.02,183,1116 20:52:07
10250,6253955.540680985,5224760.314268271,2.7,178,1116 20:42:01
10250,6254165.1375641925,5225632.966842678,2.81,208,1116 20:31:58
10250,6254475.756511962,5226504.479116237,3.08,200,1116 20:21:59
10250,6255088.528473598,5227263.156599777,2.91,204,1116 20:11:58
10250,6255600.200832012,5228023.043057647,3.29,217,1116 20:01:57
10250,6256011.711670233,5228893.509187426,3.08,192,1116 19:51:57
10250,6256222.050034831,5229875.699557078,3.78,156,1116 19:41:55
10250,6256130.242385051,5230970.760353802,3.62,187,1116 19:31:57
10250,6256139.459264307,5232064.706383297,3.78,191,1116 19:21:54
10250,6256148.679642326,5233158.687106654,3.51,186,1116 19:11:55
10250,6256662.846882203,5234246.9669731585,3.4,236,1116 19:01:54
10250,6257275.176384183,5235005.949796263,3.4,200,1116 18:51:53
10250,6257791.923875128,5236422.575352831,4.37,195,1116 18:41:52
10250,6257793.74448722,5236641.396715856,0.59,107,1116 18:31:48
10250,6257793.74448722,5236641.396715856,1.03,348,1116 18:21:50
10250,6256980.474919652,5235994.035597777,4.32,50,1116 18:01:48
10250,6255965.170021783,5235349.053600535,3.78,61,1116 17:51:56
10250,6254949.772497303,5234704.186257139,3.89,40,1116 17:41:47
10250,6253933.342088947,5233950.031389287,4.59,50,1116 17:31:45
10250,6253118.794621361,5233193.633778675,3.78,30,1116 17:21:47
10250,6252405.161421087,5232436.131215063,3.51,40,1116 17:11:46
10250,6251790.545722481,5231458.713888051,3.4,20,1116 17:01:50
10250,6251377.877233855,5230478.965126275,2.48,20,1116 16:51:44
10250,6251066.176391098,5229498.06026825,2.48,20,1116 16:41:40
10250,6250854.501969348,5228406.605772128,3.08,5,1116 16:31:40
10250,6250744.800732921,5227423.3668917855,1.08,61,1116 16:21:46
10250,6250534.042966657,5226441.362837511,2.48,10,1116 16:11:42
10250,6250424.311365554,5225458.183883231,2.91,10,1116 16:02:12
10250,6250314.568218052,5224475.034379492,3.18,10,1116 15:51:44
10250,6250204.813531888,5223491.914350711,3.18,20,1116 15:41:42
10250,6249994.940705874,5222619.399939241,3.02,7,1116 15:31:41
10250,6249682.995691357,5221638.763749131,3.72,20,1116 15:21:42
10250,6249069.696293785,5220880.54166837,3.62,40,1116 15:11:44
10250,6248556.4455906125,5220011.790684024,3.78,20,1116 15:01:37
10250,6248043.133627662,5219143.08822201,3.78,40,1116 14:51:41
10250,6247529.760438678,5218274.4343038285,3.72,30,1116 14:41:37
10250,6246814.104678975,5217408.313266167,3.72,50,1116 14:31:33
10250,6245998.242744244,5216652.861880599,1.62,40,1116 14:21:40
10250,6245689.89974708,5216109.896049682,0.32,184,1116 14:11:39
10250,6245484.65851209,5215784.376564963,2.81,119,1116 14:01:34
10250,6245491.662531254,5216549.78565694,4.48,209,1116 13:51:38
10250,6246409.662376298,5217413.294042934,3.99,219,1116 13:41:32
10250,6247326.5648095375,5218167.557326106,3.99,236,1116 13:31:31
10250,6248143.251216563,5219032.503961823,3.62,230,1116 13:21:37
10250,6248959.839122606,5219897.539085461,3.72,230,1116 13:11:33
10250,6249977.535323462,5220650.878325974,3.62,226,1116 13:01:28
10250,6250894.04168071,5221405.539108758,3.89,224,1116 12:51:35
10250,6251811.40365705,5222269.66463651,3.08,240,1116 12:41:23
10250,6252626.638121458,5223025.713074094,3.72,215,1116 12:31:22
10250,6253642.978452239,5223670.1233668085,3.89,226,1116 12:21:36
10250,6254558.16487363,5224315.813684003,1.67,226,1116 12:11:35
10250,6255373.136188492,5225072.130348687,3.72,228,1116 12:01:22
10250,6256288.153691576,5225718.004724927,3.4,240,1116 11:51:14
10250,6258016.896087462,5227011.170451665,1.89,248,1116 11:31:15
10250,6258931.66816285,5227657.322092595,0.7,292,1116 11:21:29
10250,6259745.323203785,5228304.68238388,1.4,333,1116 11:11:14
10250,6260558.903907958,5228952.1207942935,1.67,285,1116 11:01:15
10250,6261372.410232653,5229599.63730776,1.51,237,1116 10:51:26
10250,6262184.096818757,5230028.449959851,1.67,268,1116 10:41:15
10250,6263496.5162058165,5229904.983898558,3.99,40,1116 10:31:11
10250,6263494.792150423,5229686.203809911,1.67,10,1116 10:21:25
10250,6263391.179604215,5229359.11299888,0.22,81,1116 10:11:15
10250,6263188.261974974,5229251.881007979,0.92,217,1116 10:01:21
10250,6263496.5162058165,5229904.983898558,2.37,182,1116 09:51:08
10250,6263805.602588492,5230667.5013916185,2.37,213,1116 09:41:08
10250,6264013.645321217,5231431.11585149,2.59,195,1116 09:31:05
10250,6264220.810029392,5232085.35403534,2.1,179,1116 09:21:19
10250,6264428.812210812,5232849.008628262,2.32,199,1116 09:11:12
10250,6264635.9391715275,5233503.28238143,2.1,192,1116 09:01:26
10250,6265145.172206356,5234044.985463537,2.21,208,1116 08:51:02
10250,6265654.366289027,5234586.722905009,2.81,224,1116 08:41:12
10250,6266164.363950524,5235237.902132017,3.08,191,1116 08:30:56
10250,6266472.356781842,5235891.21032158,2.21,206,1116 08:21:06
10250,6266982.2703488,5236542.4557973165,2.32,192,1116 08:11:00
10250,6267392.00096987,5237304.190260272,2.32,217,1116 08:00:57
10250,6267800.857780195,5237956.541732965,2.21,208,1116 07:50:54
10250,6268210.5045461375,5238718.340856588,2.7,221,1116 07:40:53
10250,6268620.107840672,5239480.173515485,1.89,201,1116 07:30:54
10250,6269029.6676435815,5240242.039695693,2.7,228,1116 07:20:52
10250,6269539.308277898,5240893.497215512,3.29,233,1116 07:10:53
10250,6270249.965897824,5241433.5459850775,2.7,217,1116 07:00:52
10250,6271061.503735758,5241972.652499827,3.02,235,1116 06:50:51
10250,6271872.979199268,5242511.83292576,2.91,236,1116 06:40:49
10250,6272685.185043451,5243160.5203774385,3.78,223,1116 06:30:45
10250,6271882.570986938,5243825.031734217,5.02,208,1116 06:20:46
10250,6272083.615808504,5243713.61418662,0.59,50,1116 06:10:48
10250,6272280.683510916,5243055.032084488,3.29,230,1116 06:00:44
10250,6271365.914734685,5242188.515258621,0.22,132,1116 05:50:42
10250,6270451.033199355,5241322.103441483,0.22,30,1116 05:40:43
10250,6269737.115074374,5240344.342983045,6.1,247,1116 05:30:42
10250,6269023.919543755,5239476.082103165,3.02,61,1116 05:20:41
10250,6268208.849944947,5238499.503891404,7.18,40,1116 05:10:41
10250,6267496.300416842,5237740.813490238,4.8,20,1116 05:00:41
10250,6266681.025439068,5236764.408443438,4.91,30,1116 04:50:40
10250,6265967.462138488,5235896.454832673,2.81,40,1116 04:40:39
10250,6265253.8115302175,5235028.573831061,3.51,30,1116 04:30:35
10250,6264128.383487933,5233180.414685561,3.29,40,1116 04:10:40
10250,6263415.34823916,5232422.131257464,3.08,20,1116 04:01:04
10250,6262701.367688758,5231554.5195103455,2.81,30,1116 03:50:38
10250,6262088.316607179,5230685.889731698,3.78,20,1116 03:40:36
10250,6261576.213892475,5229816.223533844,2.32,40,1116 03:30:36
10250,6261063.168153029,5228837.218690682,3.02,50,1116 03:20:36
10250,6260349.75208544,5228079.249171907,2.1,40,1116 03:10:34
10250,6259737.300840765,5227320.232839176,3.72,61,1116 03:00:34
10250,6258823.442234248,5226783.394170807,7.5,71,1116 02:50:32
10250,6257708.324864653,5226358.291399273,0.59,217,1116 02:40:32
10250,6257810.278662771,5226466.536377167,0.7,221,1116 02:30:29
10250,6257914.042077648,5226793.54165879,0.22,0,1116 02:20:32
10250,6258220.788188471,5227227.6722006565,3.78,234,1116 02:10:31
10250,6258934.36171193,5227985.47172619,3.72,210,1116 02:00:29
10250,6259749.781258265,5228851.610982098,3.62,216,1116 01:50:27
10250,6260564.216018762,5229608.44910685,3.51,211,1116 01:40:27
10250,6261378.563858985,5230365.369986297,3.99,221,1116 01:30:26
10250,6262092.685193112,5231232.85758626,3.29,220,1116 01:20:21
10250,6262806.719502205,5232100.41793579,4.32,205,1116 01:10:23
10250,6263520.6667339085,5232968.051008835,5.61,262,1116 01:00:22
10250,6264134.391520946,5233946.229171061,3.72,206,1116 00:50:21
10250,6264647.046749633,5234925.5368560115,3.51,229,1116 00:40:25
10250,6265259.760938138,5235794.430172805,3.62,225,1116 00:30:19
10250,6265772.273541077,5236773.847956161,3.29,208,1116 00:20:21
10250,6266384.839955512,5237642.856611041,3.29,224,1116 00:10:20
10250,6266897.209764677,5238622.384383805,3.78,190,1116 00:00:19
10250,6267308.55814423,5239603.003617318,3.62,204,1115 23:50:18
10250,6267719.019147413,5240474.243065845,3.72,225,1115 23:40:18
10250,6268731.768682002,5240901.654931098,4.37,299,1115 23:30:15
10250,6268824.481792233,5239806.391210955,3.62,1,1115 23:20:13
10250,6268312.289524282,5238826.731395407,4.59,20,1115 23:10:18
10250,6267698.231519737,5237738.7432626765,4.1,20,1115 23:00:13
10250,6267185.053845137,5236649.787290466,4.32,30,1115 22:50:24
10250,6266571.656856173,5235671.345713338,4.48,30,1115 22:40:29
10250,6265858.033012019,5234803.427500641,9.28,50,1115 22:30:07
10250,6264741.202911792,5234049.232196427,9.61,61,1115 22:20:05
10250,6264843.047961045,5234157.572858062,0.22,0,1115 22:00:06
10250,6265341.216925354,5233277.050534742,6.69,347,1115 21:50:19
10250,6263711.471901231,5231543.728813797,4.48,40,1115 21:30:00
10250,6262895.582866365,5230567.807391195,4.8,40,1115 21:20:01
10250,6261879.282614137,5229812.941916844,3.78,61,1115 21:10:07
10250,6261064.049338014,5228946.605569575,4.8,30,1115 20:59:59
10250,6260347.092434403,5227751.0981185315,4.59,50,1115 20:49:57
10250,6259331.348759556,5227105.933461746,4.91,50,1115 20:39:59
10250,6258514.00404399,5226021.117045723,4.37,30,1115 20:29:55
10250,6257698.34887631,5225155.150116274,0.81,9,1115 20:19:55
10250,6256580.322422167,5224402.074956777,0.7,40,1115 20:09:57
10250,6255563.244323211,5223647.984649656,1.62,91,1115 19:59:54
10250,6254747.2734907875,5222782.317645556,3.51,50,1115 19:49:57
10250,6253729.045184777,5221919.084841745,4.32,50,1115 19:39:57
10250,6252711.638482934,5221165.338124117,0.59,296,1115 19:30:26
10250,6251594.941625167,5220631.623836727,4.32,61,1115 19:19:53
10250,6250679.3841949,5219986.273553904,2.91,30,1115 19:10:13
10250,6249661.678080962,5219232.878305102,1.19,114,1115 18:59:50
10250,6248545.69299175,5218808.88577695,3.4,61,1115 18:49:50
10250,6247529.760438678,5218274.4343038285,2.32,50,1115 18:39:48
10250,6246512.75886871,5217630.744631512,3.89,50,1115 18:29:46
10250,6245497.667467267,5217205.864308279,1.78,61,1115 18:19:47
10250,6244380.391759104,5216673.012844155,3.18,20,1115 18:09:47
10250,6243465.2710381225,5216137.738351055,4.32,170,1115 17:59:43
10250,6242042.413213419,5215390.314450618,2.32,61,1115 17:49:42
10250,6241438.76672723,5215726.103215221,0.11,0,1115 17:39:42
10250,6241438.76672723,5215726.103215221,1.62,280,1115 17:29:41
10250,6241643.071950685,5215942.19635384,1.03,172,1115 17:19:41
10250,6241952.604888182,5216594.379959517,2.21,183,1115 17:10:11
10250,6242367.32518033,5217682.689012046,4.21,210,1115 16:59:44
10250,6242883.084947253,5218769.767184459,2.37,179,1115 16:49:41
10250,6243297.677329118,5219858.184647467,2.81,202,1115 16:39:38
10250,6243813.2933102185,5220945.380468578,3.99,207,1115 16:29:37
10250,6244328.833386831,5222032.637637531,3.89,200,1115 16:19:40
10250,6244843.288869651,5223010.589933879,3.72,212,1115 16:10:06
10250,6245460.745662266,5224206.078640119,4.32,218,1115 15:59:44
10250,6246076.102305787,5225182.900435831,3.78,199,1115 15:49:43
10250,6246692.3712555785,5226269.164491609,4.21,214,1115 15:39:46
10250,6247207.5110114375,5227356.739754615,4.37,215,1115 15:29:44
10250,6247823.603909299,5228443.142564498,4.37,234,1115 15:19:42
10250,6248439.604756935,5229529.61777416,4.21,228,1115 15:09:41
10250,6249456.643915905,5230283.11951535,4.48,246,1115 14:59:43
10250,6250571.688009373,5230707.359264823,4.32,250,1115 14:49:36
10250,6251687.623048901,5231241.120755287,4.37,246,1115 14:39:32
10250,6252804.422773508,5231884.409495131,3.78,243,1115 14:29:26
10250,6253821.061052326,5232638.404541576,1.78,228,1115 14:19:25
10250,6254737.530189288,5233503.082902912,4.91,227,1115 14:10:06
10250,6255755.801143302,5234476.1162611265,5.4,206,1115 13:59:26
10250,6256773.014347253,5235339.873466495,5.07,241,1115 13:49:23
10250,6257990.2354465,5235982.672177045,0.32,218,1115 13:39:23
10250,6257383.465351857,5235880.0693554515,10.09,179,1115 13:29:20
10250,6257895.625335348,5236749.675175363,1.19,192,1115 13:19:20
10250,6258910.7414008975,5237394.878418052,1.4,217,1115 13:09:34
10250,6259826.592369704,5238260.140751521,3.62,229,1115 12:59:19
10250,6260640.489323977,5239017.193520497,3.99,238,1115 12:49:17
10250,6261554.3667743085,5239663.811564235,1.89,244,1115 12:39:17
10250,6262469.9086310165,5240529.371848546,3.89,222,1115 12:29:16
10250,6263384.47108796,5241285.610768205,1.08,163,1115 12:19:15
10250,6264198.002554257,5242043.018130058,1.51,249,1115 12:09:14
10250,6265112.373919833,5242799.447480116,3.51,206,1115 11:59:13
10250,6265926.57246227,5243666.461878418,10.09,122,1115 11:49:13
10250,6266739.829721273,5244424.127235717,1.03,351,1115 11:39:11
10250,6267951.651300545,5244521.112469241,1.3,320,1115 11:29:11
10250,6267340.307075983,5243761.269556971,2.59,81,1115 11:19:10
10250,6266428.648330343,5243332.914366426,0.7,109,1115 11:09:10
10250,6265418.561486897,5243234.000131262,1.3,91,1115 10:59:10
10250,6264406.742658922,5242916.323577946,1.67,61,1115 10:49:09
10250,6263393.143639801,5242379.891413214,1.4,61,1115 10:39:09
10250,6262279.409797431,5241954.08574472,3.89,71,1115 10:29:07
10250,6261265.660536317,5241417.882940655,3.89,50,1115 10:19:09
10250,6260152.6797551075,5241101.749882224,3.72,61,1115 10:09:11
10250,6259139.689462923,5240675.198422672,3.99,81,1115 09:59:07
10250,6257215.389369148,5239930.69895108,9.88,91,1115 09:49:08
10250,6254091.707685911,5240623.027317932,10.09,107,1115 09:39:09
10250,6251071.23135488,5241533.985034292,8.58,102,1115 09:29:07
10250,6248049.1986061735,5242227.01414079,9.28,101,1115 09:19:04
10250,6246525.26557705,5241151.335197005,0.22,61,1115 08:59:04
10250,6246525.26557705,5241151.335197005,0.22,180,1115 08:49:01
10250,6246525.26557705,5241151.335197005,0.11,272,1115 08:39:00
10250,6246525.26557705,5241151.335197005,0.0,0,1115 08:28:59
10250,6246525.26557705,5241151.335197005,0.32,117,1115 08:19:00
10250,6246525.26557705,5241151.335197005,0.32,229,1115 08:09:01
10250,6246525.26557705,5241151.335197005,0.11,0,1115 07:58:59
10250,6246525.26557705,5241151.335197005,0.0,0,1115 07:48:58
10250,6246525.26557705,5241151.335197005,0.32,121,1115 07:38:51
10250,6246525.26557705,5241151.335197005,0.11,0,1115 07:28:56
10250,6246525.26557705,5241151.335197005,0.0,0,1115 07:19:01
10250,6246525.26557705,5241151.335197005,0.32,290,1115 07:08:55
10250,6246525.26557705,5241151.335197005,0.0,0,1115 06:58:58
10250,6246525.26557705,5241151.335197005,0.0,0,1115 06:48:53
10250,6246525.26557705,5241151.335197005,0.11,0,1115 06:38:53
10250,6246525.26557705,5241151.335197005,0.0,0,1115 06:28:46
10250,6246525.26557705,5241151.335197005,0.11,81,1115 06:18:52
10250,6246525.26557705,5241151.335197005,0.11,0,1115 06:08:52
10250,6246525.26557705,5241151.335197005,0.11,0,1115 05:58:50
10250,6246525.26557705,5241151.335197005,0.22,10,1115 05:48:48
10250,6246525.26557705,5241151.335197005,0.22,10,1115 05:48:43
10250,6246525.26557705,5241151.335197005,0.32,71,1115 05:38:48
10250,6246525.26557705,5241151.335197005,0.11,0,1115 05:28:46
10250,6246525.26557705,5241151.335197005,6.42,154,1115 05:18:48
10250,6246525.26557705,5241151.335197005,0.0,81,1115 05:08:47
10250,6246525.26557705,5241151.335197005,0.32,81,1115 04:58:44
10250,6246525.26557705,5241151.335197005,0.11,123,1115 04:48:43
10250,6246525.26557705,5241151.335197005,0.22,131,1115 04:38:43
10250,6246525.26557705,5241151.335197005,0.0,183,1115 04:28:36
10250,6246626.200323719,5241150.089640916,0.11,156,1115 04:18:44
10250,6246626.200323719,5241150.089640916,0.0,154,1115 04:08:44
10250,6246525.26557705,5241151.335197005,0.22,0,1115 03:58:43
10250,6246525.26557705,5241151.335197005,0.11,71,1115 03:48:41
10250,6246525.26557705,5241151.335197005,0.0,134,1115 03:38:40
10250,6246525.26557705,5241151.335197005,0.32,173,1115 03:28:40
10250,6246525.26557705,5241151.335197005,0.11,0,1115 03:18:33
10250,6246525.26557705,5241151.335197005,0.32,232,1115 03:08:38
10250,6246525.26557705,5241151.335197005,0.0,0,1115 02:58:37
10250,6246525.26557705,5241151.335197005,0.11,138,1115 02:48:37
10250,6246525.26557705,5241151.335197005,0.22,0,1115 02:38:36
10250,6246525.26557705,5241151.335197005,0.11,0,1115 02:28:34
10250,6246525.26557705,5241151.335197005,0.22,0,1115 02:18:38
10250,6246525.26557705,5241151.335197005,0.22,140,1115 02:08:36
10250,6246525.26557705,5241151.335197005,0.22,0,1115 01:58:28
10250,6246525.26557705,5241151.335197005,0.0,10,1115 01:48:33
10250,6246525.26557705,5241151.335197005,0.32,130,1115 01:38:28
10250,6246525.26557705,5241151.335197005,0.32,315,1115 01:28:25
10250,6246525.26557705,5241151.335197005,0.22,328,1115 01:08:28
10250,6246525.26557705,5241151.335197005,0.11,0,1115 00:58:28
10250,6246525.26557705,5241151.335197005,0.11,0,1115 00:48:28
10250,6246525.26557705,5241151.335197005,0.11,0,1115 00:38:25
10250,6246525.26557705,5241151.335197005,0.22,50,1115 00:28:23
10250,6246525.26557705,5241151.335197005,0.11,286,1115 00:18:23
10250,6246525.26557705,5241151.335197005,0.0,246,1115 00:08:24
10250,6246525.26557705,5241151.335197005,0.11,0,1114 23:58:23
10250,6246525.26557705,5241151.335197005,0.22,124,1114 23:48:22
10250,6246525.26557705,5241151.335197005,0.22,0,1114 23:38:22
10250,6246525.26557705,5241151.335197005,0.0,30,1114 23:28:15
10250,6246525.26557705,5241151.335197005,0.22,0,1114 23:08:22
10250,6246525.26557705,5241151.335197005,0.22,0,1114 22:58:16
10250,6246525.26557705,5241151.335197005,0.11,0,1114 22:48:16
10250,6246525.26557705,5241151.335197005,0.11,147,1114 22:38:16
10250,6246525.26557705,5241151.335197005,0.0,0,1114 22:28:08
10250,6246525.26557705,5241151.335197005,0.11,0,1114 22:18:10
10250,6246525.26557705,5241151.335197005,0.0,0,1114 22:08:14
10250,6246525.26557705,5241151.335197005,0.11,0,1114 21:58:12
10250,6246525.26557705,5241151.335197005,0.0,0,1114 21:48:09
10250,6246525.26557705,5241151.335197005,0.32,0,1114 21:38:10
10250,6246525.26557705,5241151.335197005,0.0,0,1114 21:28:09
10250,6246525.26557705,5241151.335197005,0.32,30,1114 21:18:08
10250,6246525.26557705,5241151.335197005,0.11,0,1114 21:08:46
10250,6246525.26557705,5241151.335197005,0.22,0,1114 20:58:09
10250,6246525.26557705,5241151.335197005,0.11,135,1114 20:48:01
10250,6246525.26557705,5241151.335197005,0.11,176,1114 20:38:15
10250,6246525.26557705,5241151.335197005,0.0,0,1114 20:28:05
10250,6246525.26557705,5241151.335197005,0.22,213,1114 20:18:03
10250,6246525.26557705,5241151.335197005,0.22,0,1114 20:08:00
10250,6246525.26557705,5241151.335197005,0.0,0,1114 19:58:32
10250,6246525.26557705,5241151.335197005,0.0,0,1114 19:48:29
10250,6246525.26557705,5241151.335197005,0.32,30,1114 19:38:15
10250,6246525.26557705,5241151.335197005,0.32,10,1114 19:28:14
10250,6246525.26557705,5241151.335197005,0.22,0,1114 19:18:24
10250,6246525.26557705,5241151.335197005,0.32,126,1114 19:08:28
10250,6246525.26557705,5241151.335197005,0.22,0,1114 18:57:57
10250,6246525.26557705,5241151.335197005,0.22,0,1114 18:47:55
10250,6246525.26557705,5241151.335197005,0.32,0,1114 18:37:52
10250,6246525.26557705,5241151.335197005,0.11,0,1114 18:27:56
10250,6246525.26557705,5241151.335197005,0.11,0,1114 18:17:54
10250,6246525.26557705,5241151.335197005,0.0,0,1114 18:07:54
10250,6246525.26557705,5241151.335197005,0.11,0,1114 17:57:50
10250,6246525.26557705,5241151.335197005,0.11,0,1114 17:48:02
10250,6246525.26557705,5241151.335197005,0.0,0,1114 17:37:48
10250,6246525.26557705,5241151.335197005,0.22,0,1114 17:27:53
10250,6246525.26557705,5241151.335197005,0.0,0,1114 17:17:52
10250,6246525.26557705,5241151.335197005,0.0,0,1114 17:07:52
10250,6246525.26557705,5241151.335197005,0.11,0,1114 16:57:51
10250,6246525.26557705,5241151.335197005,0.11,168,1114 16:47:51
10250,6246525.26557705,5241151.335197005,0.0,171,1114 16:37:49
10250,6246525.26557705,5241151.335197005,0.0,0,1114 16:27:47
10250,6246525.26557705,5241151.335197005,0.11,0,1114 16:18:03
10250,6246525.26557705,5241151.335197005,0.11,0,1114 16:07:49
10250,6246525.26557705,5241151.335197005,0.22,20,1114 15:57:53
10250,6246525.26557705,5241151.335197005,0.11,0,1114 15:47:44
10250,6246525.26557705,5241151.335197005,0.11,0,1114 15:37:52
10250,6246525.26557705,5241151.335197005,0.11,183,1114 15:27:40
10250,6246525.26557705,5241151.335197005,0.11,0,1114 15:17:44
10250,6246525.26557705,5241151.335197005,0.22,61,1114 15:07:44
10250,6246525.26557705,5241151.335197005,0.11,274,1114 14:57:43
10250,6246525.26557705,5241151.335197005,0.11,0,1114 14:47:43
10250,6246525.26557705,5241151.335197005,0.11,0,1114 14:37:40
10250,6246525.26557705,5241151.335197005,0.11,81,1114 14:27:37
10250,6246525.26557705,5241151.335197005,0.22,0,1114 14:17:39
