渔船ID,x,y,速度,方向,time
9750,6310988.157135056,5254133.778937758,4.26,204,1111 01:49:24
9750,6311899.65343968,5255004.191950541,3.67,229,1111 01:39:24
9750,6312608.883640156,5255766.399892147,4.05,222,1111 01:30:22
9750,6313621.468271527,5256745.904474167,3.99,231,1111 01:19:24
9750,6314632.994166288,5257506.574369413,3.99,229,1111 01:09:24
9750,6315744.33255006,5258047.841392471,3.89,264,1111 00:59:24
9750,6317560.449662819,5258366.500605733,7.99,270,1111 00:49:24
9750,6319975.185616201,5257040.162064683,8.26,292,1111 00:39:24
9750,6321081.898429296,5256377.7274239315,0.27,0,1111 00:29:24
9750,6321183.542541402,5256596.185972326,1.3,211,1111 00:19:25
9750,6321386.016304692,5256814.149753986,0.86,218,1111 00:09:24
