渔船ID,x,y,速度,方向,time
10272,6354533.131759592,5315983.440432815,0.22,203,1106 05:52:57
10272,6354533.268623457,5316093.100117576,0.22,166,1106 05:43:12
10272,6354533.268623457,5316093.100117576,0.22,224,1106 05:22:55
10272,6354533.268623457,5316093.100117576,0.0,20,1106 05:12:49
10272,6354533.268623457,5316093.100117576,0.22,342,1106 05:02:51
10272,6354533.268623457,5316093.100117576,0.22,292,1106 04:52:48
10272,6354533.268623457,5316093.100117576,0.0,0,1106 04:42:45
10272,6354533.268623457,5316093.100117576,0.11,10,1106 04:32:47
10272,6354533.268623457,5316093.100117576,0.11,114,1106 04:22:46
10272,6354533.268623457,5316093.100117576,0.32,168,1106 04:12:44
10272,6354533.268623457,5316093.100117576,0.11,0,1106 03:52:40
10272,6354533.268623457,5316093.100117576,0.32,10,1106 03:42:43
10272,6354533.268623457,5316093.100117576,0.22,0,1106 03:32:43
10272,6354533.268623457,5316093.100117576,0.22,71,1106 03:22:43
10272,6354533.268623457,5316093.100117576,0.22,0,1106 03:12:42
10272,6354533.268623457,5316093.100117576,0.32,0,1106 03:02:41
10272,6354533.268623457,5316093.100117576,0.11,222,1106 02:52:40
10272,6354533.268623457,5316093.100117576,0.0,20,1106 02:42:37
10272,6354533.268623457,5316093.100117576,0.11,4,1106 02:32:37
10272,6354533.268623457,5316093.100117576,0.11,281,1106 02:22:38
10272,6354533.268623457,5316093.100117576,0.22,0,1106 02:12:36
10272,6354533.268623457,5316093.100117576,0.0,30,1106 02:03:04
10272,6354533.268623457,5316093.100117576,0.22,0,1106 01:52:35
10272,6354533.268623457,5316093.100117576,0.11,330,1106 01:42:33
10272,6354533.268623457,5316093.100117576,0.32,0,1106 01:32:34
10272,6354533.268623457,5316093.100117576,0.22,102,1106 01:22:34
10272,6354533.268623457,5316093.100117576,0.11,331,1106 01:12:34
10272,6354533.268623457,5316093.100117576,0.22,360,1106 01:02:34
10272,6354533.268623457,5316093.100117576,0.0,129,1106 00:52:31
10272,6354533.268623457,5316093.100117576,0.0,0,1106 00:42:29
10272,6354533.268623457,5316093.100117576,0.11,123,1106 00:32:29
10272,6354533.268623457,5316093.100117576,0.11,0,1106 00:22:30
10272,6354533.268623457,5316093.100117576,0.0,0,1106 00:12:55
10272,6354533.268623457,5316093.100117576,0.0,244,1106 00:02:29
10272,6354533.268623457,5316093.100117576,0.32,132,1105 23:52:29
10272,6354533.268623457,5316093.100117576,0.22,111,1105 23:42:27
10272,6354533.268623457,5316093.100117576,0.0,133,1105 23:32:27
10272,6354533.268623457,5316093.100117576,0.22,0,1105 23:22:25
10272,6354533.268623457,5316093.100117576,0.22,0,1105 23:12:25
10272,6354533.268623457,5316093.100117576,0.11,152,1105 23:02:24
10272,6354533.268623457,5316093.100117576,0.32,144,1105 22:52:29
10272,6354533.268623457,5316093.100117576,0.0,81,1105 22:42:35
10272,6354533.268623457,5316093.100117576,0.11,348,1105 22:32:20
10272,6354533.268623457,5316093.100117576,0.0,218,1105 22:22:20
10272,6354533.268623457,5316093.100117576,0.22,0,1105 22:12:19
10272,6354533.268623457,5316093.100117576,0.0,246,1105 22:02:14
10272,6354533.268623457,5316093.100117576,0.22,0,1105 21:42:15
10272,6354533.268623457,5316093.100117576,0.0,0,1105 21:32:16
10272,6354533.268623457,5316093.100117576,0.22,305,1105 21:22:16
10272,6354533.268623457,5316093.100117576,0.22,239,1105 21:12:14
10272,6354533.268623457,5316093.100117576,0.0,190,1105 21:02:13
10272,6354533.268623457,5316093.100117576,0.0,0,1105 20:52:24
10272,6354533.268623457,5316093.100117576,0.0,152,1105 20:42:10
10272,6354533.268623457,5316093.100117576,0.32,50,1105 20:32:15
10272,6354533.268623457,5316093.100117576,0.22,358,1105 20:22:13
10272,6354533.268623457,5316093.100117576,0.0,0,1105 20:12:11
10272,6354533.268623457,5316093.100117576,0.0,10,1105 19:52:40
10272,6354533.268623457,5316093.100117576,0.32,10,1105 19:42:20
10272,6354533.268623457,5316093.100117576,0.22,81,1105 19:32:13
10272,6354533.268623457,5316093.100117576,0.22,0,1105 19:22:16
10272,6354533.268623457,5316093.100117576,0.32,0,1105 19:12:09
10272,6354533.268623457,5316093.100117576,0.22,61,1105 19:02:14
10272,6354533.268623457,5316093.100117576,0.11,0,1105 18:52:03
10272,6354533.268623457,5316093.100117576,0.11,0,1105 18:42:01
10272,6354533.268623457,5316093.100117576,0.22,109,1105 18:32:03
10272,6354533.268623457,5316093.100117576,0.11,323,1105 18:22:13
10272,6354533.268623457,5316093.100117576,0.11,114,1105 18:12:01
10272,6354533.268623457,5316093.100117576,0.0,71,1105 18:02:15
10272,6354533.268623457,5316093.100117576,0.0,0,1105 17:52:06
10272,6354533.268623457,5316093.100117576,0.22,123,1105 17:42:27
10272,6354533.268623457,5316093.100117576,0.11,0,1105 17:32:05
10272,6354533.268623457,5316093.100117576,0.32,104,1105 17:22:34
10272,6354533.268623457,5316093.100117576,0.22,356,1105 17:12:06
10272,6354533.268623457,5316093.100117576,0.22,0,1105 16:52:01
10272,6354533.268623457,5316093.100117576,0.22,0,1105 16:42:06
10272,6354533.268623457,5316093.100117576,0.11,71,1105 16:21:52
10272,6354533.268623457,5316093.100117576,0.22,298,1105 16:11:48
10272,6354533.268623457,5316093.100117576,0.11,0,1105 15:51:52
10272,6354533.268623457,5316093.100117576,0.11,134,1105 15:41:50
10272,6354533.268623457,5316093.100117576,0.0,0,1105 15:31:50
10272,6354533.268623457,5316093.100117576,0.11,0,1105 15:21:51
10272,6354533.268623457,5316093.100117576,0.22,0,1105 15:11:48
10272,6354533.268623457,5316093.100117576,0.0,0,1105 14:41:47
10272,6354533.268623457,5316093.100117576,0.0,0,1105 14:31:47
10272,6354533.268623457,5316093.100117576,0.0,185,1105 14:21:47
10272,6354533.268623457,5316093.100117576,0.11,222,1105 14:11:48
10272,6354533.268623457,5316093.100117576,0.22,0,1105 14:01:46
10272,6354533.268623457,5316093.100117576,0.22,123,1105 13:51:43
10272,6354533.268623457,5316093.100117576,0.11,30,1105 13:41:44
10272,6354533.268623457,5316093.100117576,0.22,255,1105 13:31:45
10272,6354533.268623457,5316093.100117576,0.11,240,1105 13:21:45
10272,6354533.268623457,5316093.100117576,0.11,221,1105 13:11:44
10272,6354533.268623457,5316093.100117576,0.32,0,1105 13:01:41
10272,6354533.268623457,5316093.100117576,0.0,40,1105 12:51:41
10272,6354533.268623457,5316093.100117576,0.0,324,1105 12:41:38
10272,6354533.268623457,5316093.100117576,0.11,71,1105 12:31:41
10272,6354533.268623457,5316093.100117576,3.51,235,1105 12:21:40
10272,6354533.268623457,5316093.100117576,0.0,300,1105 12:11:39
10272,6354533.268623457,5316093.100117576,0.11,193,1105 12:01:38
10272,6354533.268623457,5316093.100117576,0.0,0,1105 11:51:40
10272,6354533.268623457,5316093.100117576,0.0,0,1105 11:41:41
10272,6354533.268623457,5316093.100117576,0.32,91,1105 11:31:37
10272,6354533.268623457,5316093.100117576,0.32,210,1105 11:21:37
10272,6354533.268623457,5316093.100117576,0.0,314,1105 11:11:34
10272,6354533.268623457,5316093.100117576,0.22,348,1105 11:01:35
10272,6354533.268623457,5316093.100117576,0.0,108,1105 10:52:03
10272,6354533.268623457,5316093.100117576,0.0,116,1105 10:41:34
10272,6354533.268623457,5316093.100117576,0.0,0,1105 10:31:44
10272,6354533.268623457,5316093.100117576,0.11,4,1105 10:21:46
10272,6354533.268623457,5316093.100117576,0.0,169,1105 10:11:31
10272,6354533.268623457,5316093.100117576,0.11,0,1105 10:01:31
10272,6354533.268623457,5316093.100117576,0.32,0,1105 09:51:29
10272,6354533.268623457,5316093.100117576,0.11,0,1105 09:41:45
10272,6354533.268623457,5316093.100117576,0.22,0,1105 09:31:29
10272,6354533.268623457,5316093.100117576,0.11,61,1105 09:21:28
10272,6354533.268623457,5316093.100117576,0.11,0,1105 09:11:27
10272,6354533.268623457,5316093.100117576,0.22,0,1105 09:01:27
10272,6354533.268623457,5316093.100117576,0.32,10,1105 08:51:31
10272,6354533.268623457,5316093.100117576,0.0,0,1105 08:41:37
10272,6354533.268623457,5316093.100117576,0.11,0,1105 08:31:26
10272,6354533.268623457,5316093.100117576,0.0,0,1105 08:21:26
10272,6354533.268623457,5316093.100117576,0.0,0,1105 08:11:21
10272,6354533.268623457,5316093.100117576,0.32,196,1105 07:51:24
10272,6354533.268623457,5316093.100117576,0.0,0,1105 07:41:23
10272,6354533.268623457,5316093.100117576,0.11,0,1105 07:31:23
10272,6354533.268623457,5316093.100117576,0.0,0,1105 07:21:21
10272,6354533.268623457,5316093.100117576,0.0,0,1105 07:11:21
10272,6354533.268623457,5316093.100117576,0.0,148,1105 07:01:17
10272,6354533.268623457,5316093.100117576,0.0,186,1105 06:41:16
10272,6354533.268623457,5316093.100117576,0.11,20,1105 06:31:18
10272,6354533.268623457,5316093.100117576,0.22,0,1105 06:21:19
10272,6354533.268623457,5316093.100117576,0.0,0,1105 06:11:16
10272,6354533.268623457,5316093.100117576,0.11,0,1105 06:01:36
10272,6354533.268623457,5316093.100117576,0.0,0,1105 05:51:16
10272,6354533.268623457,5316093.100117576,0.32,352,1105 05:41:10
10272,6354533.268623457,5316093.100117576,0.11,150,1105 05:31:11
10272,6354533.268623457,5316093.100117576,0.22,40,1105 05:21:12
10272,6354533.268623457,5316093.100117576,0.22,141,1105 05:11:09
10272,6354533.268623457,5316093.100117576,0.32,0,1105 05:01:10
10272,6354533.268623457,5316093.100117576,0.0,0,1105 04:51:08
10272,6354533.268623457,5316093.100117576,0.0,163,1105 04:41:03
10272,6354533.268623457,5316093.100117576,0.11,150,1105 04:31:09
10272,6354633.656957752,5316092.935804982,0.0,134,1105 04:21:15
10272,6354533.268623457,5316093.100117576,0.11,0,1105 04:11:07
10272,6354633.656957752,5316092.935804982,0.11,168,1105 04:01:09
10272,6354633.656957752,5316092.935804982,0.11,0,1105 03:51:06
10272,6354633.656957752,5316092.935804982,0.22,164,1105 03:41:05
10272,6354533.268623457,5316093.100117576,0.32,0,1105 03:31:03
10272,6354533.131759592,5315983.440432815,0.11,30,1105 03:21:04
10272,6354533.131759592,5315983.440432815,0.11,237,1105 03:11:03
10272,6354633.656957752,5316092.935804982,0.32,20,1105 03:01:03
10272,6354533.131759592,5315983.440432815,0.32,0,1105 02:51:02
10272,6354533.268623457,5316093.100117576,0.22,10,1105 02:40:57
10272,6354533.268623457,5316093.100117576,0.11,0,1105 02:31:01
10272,6354533.268623457,5316093.100117576,0.22,0,1105 02:21:00
10272,6354533.268623457,5316093.100117576,0.32,2,1105 02:11:00
10272,6354533.268623457,5316093.100117576,0.22,137,1105 01:51:00
10272,6354533.268623457,5316093.100117576,0.22,0,1105 01:41:15
10272,6354533.268623457,5316093.100117576,0.32,40,1105 01:30:57
10272,6354533.268623457,5316093.100117576,0.22,314,1105 01:20:55
10272,6354533.268623457,5316093.100117576,0.32,273,1105 01:10:55
10272,6354533.268623457,5316093.100117576,0.22,289,1105 01:00:51
10272,6354533.268623457,5316093.100117576,0.32,316,1105 00:50:53
10272,6354533.268623457,5316093.100117576,0.0,0,1105 00:40:49
10272,6354533.268623457,5316093.100117576,0.32,91,1105 00:30:49
10272,6354533.268623457,5316093.100117576,0.22,246,1105 00:20:51
10272,6354533.268623457,5316093.100117576,0.32,312,1105 00:10:51
10272,6354533.268623457,5316093.100117576,0.22,0,1105 00:00:51
10272,6354533.268623457,5316093.100117576,0.11,0,1104 23:50:48
10272,6354533.268623457,5316093.100117576,0.22,0,1104 23:40:47
10272,6354533.268623457,5316093.100117576,0.0,0,1104 23:30:48
10272,6354533.268623457,5316093.100117576,0.11,199,1104 23:20:45
10272,6354533.268623457,5316093.100117576,0.32,147,1104 23:10:48
10272,6354533.268623457,5316093.100117576,0.22,139,1104 23:00:45
10272,6354533.268623457,5316093.100117576,0.0,322,1104 22:50:45
10272,6354533.268623457,5316093.100117576,0.0,103,1104 22:40:42
10272,6354533.268623457,5316093.100117576,0.32,61,1104 22:30:43
10272,6354533.268623457,5316093.100117576,0.22,263,1104 22:20:44
10272,6354533.268623457,5316093.100117576,0.11,0,1104 22:10:41
10272,6354533.268623457,5316093.100117576,0.22,194,1104 22:00:42
10272,6354533.268623457,5316093.100117576,0.11,0,1104 21:50:43
10272,6354533.268623457,5316093.100117576,0.22,0,1104 21:40:41
10272,6354533.268623457,5316093.100117576,0.32,129,1104 21:30:38
10272,6354533.268623457,5316093.100117576,0.22,239,1104 21:10:41
10272,6354533.268623457,5316093.100117576,0.0,0,1104 21:00:39
10272,6354533.268623457,5316093.100117576,0.0,326,1104 20:50:55
10272,6354533.268623457,5316093.100117576,0.11,0,1104 20:40:37
10272,6354533.268623457,5316093.100117576,0.11,0,1104 20:30:38
10272,6354533.268623457,5316093.100117576,0.22,175,1104 20:20:37
10272,6354533.268623457,5316093.100117576,0.11,337,1104 20:10:57
10272,6354533.268623457,5316093.100117576,0.22,154,1104 20:00:36
10272,6354533.268623457,5316093.100117576,0.11,0,1104 19:51:00
10272,6354533.268623457,5316093.100117576,2.21,239,1104 19:41:13
10272,6354533.268623457,5316093.100117576,0.22,61,1104 19:20:54
10272,6354533.268623457,5316093.100117576,0.0,50,1104 19:10:50
10272,6354533.268623457,5316093.100117576,0.11,128,1104 18:50:27
10272,6354533.268623457,5316093.100117576,0.0,297,1104 18:40:21
10272,6354533.268623457,5316093.100117576,0.11,106,1104 18:30:24
10272,6354533.268623457,5316093.100117576,0.32,0,1104 18:20:24
10272,6354533.268623457,5316093.100117576,0.11,151,1104 18:10:23
10272,6354533.268623457,5316093.100117576,0.0,0,1104 18:00:21
10272,6354533.268623457,5316093.100117576,0.0,71,1104 17:50:24
10272,6354533.268623457,5316093.100117576,0.22,121,1104 17:40:20
10272,6354533.268623457,5316093.100117576,0.0,215,1104 17:20:22
10272,6354533.268623457,5316093.100117576,0.0,0,1104 17:10:16
10272,6354533.268623457,5316093.100117576,0.11,71,1104 16:50:19
10272,6354533.268623457,5316093.100117576,0.0,137,1104 16:40:17
10272,6354533.268623457,5316093.100117576,0.22,0,1104 16:30:16
10272,6354533.268623457,5316093.100117576,0.22,0,1104 16:30:13
10272,6354533.268623457,5316093.100117576,0.32,20,1104 16:10:15
10272,6354533.268623457,5316093.100117576,0.32,199,1104 16:00:12
10272,6354533.268623457,5316093.100117576,0.11,152,1104 15:50:14
10272,6354533.268623457,5316093.100117576,0.22,0,1104 15:40:13
10272,6354533.268623457,5316093.100117576,0.11,154,1104 14:50:09
10272,6354533.268623457,5316093.100117576,0.11,189,1104 14:40:08
10272,6354533.268623457,5316093.100117576,0.32,238,1104 14:30:08
10272,6354533.268623457,5316093.100117576,0.32,217,1104 14:20:10
10272,6354533.268623457,5316093.100117576,0.32,310,1104 14:10:06
10272,6354533.268623457,5316093.100117576,0.32,0,1104 14:00:06
10272,6354533.268623457,5316093.100117576,0.11,81,1104 13:50:03
10272,6354533.268623457,5316093.100117576,0.0,0,1104 13:40:03
10272,6354533.268623457,5316093.100117576,0.11,0,1104 13:30:01
10272,6354533.268623457,5316093.100117576,0.0,0,1104 13:20:03
10272,6354533.268623457,5316093.100117576,0.32,338,1104 13:10:04
10272,6354533.268623457,5316093.100117576,0.22,202,1104 13:00:03
10272,6354533.268623457,5316093.100117576,0.0,101,1104 12:50:02
10272,6354533.268623457,5316093.100117576,0.0,0,1104 12:39:59
10272,6354533.268623457,5316093.100117576,0.11,312,1104 12:30:14
10272,6354533.268623457,5316093.100117576,0.11,319,1104 12:20:21
10272,6354533.268623457,5316093.100117576,0.11,319,1104 12:20:12
10272,6354533.268623457,5316093.100117576,0.22,318,1104 12:10:11
10272,6354533.268623457,5316093.100117576,0.22,327,1104 12:00:11
10272,6354533.268623457,5316093.100117576,0.0,30,1104 11:49:56
10272,6354533.268623457,5316093.100117576,0.11,131,1104 11:39:57
10272,6354533.268623457,5316093.100117576,0.11,167,1104 11:29:56
10272,6354533.268623457,5316093.100117576,0.11,0,1104 11:19:54
10272,6354533.268623457,5316093.100117576,0.22,265,1104 11:09:56
10272,6354533.268623457,5316093.100117576,0.32,120,1104 10:59:56
10272,6354533.268623457,5316093.100117576,0.0,0,1104 10:50:13
10272,6354533.268623457,5316093.100117576,0.11,0,1104 10:39:54
10272,6354533.268623457,5316093.100117576,0.0,149,1104 10:30:02
10272,6354533.268623457,5316093.100117576,5.61,61,1104 10:19:53
10272,6354533.268623457,5316093.100117576,0.11,203,1104 10:09:51
10272,6354533.268623457,5316093.100117576,0.22,0,1104 09:59:47
10272,6354533.268623457,5316093.100117576,0.32,228,1104 09:39:49
10272,6354533.268623457,5316093.100117576,0.32,164,1104 09:19:49
10272,6354533.268623457,5316093.100117576,0.22,20,1104 09:09:45
10272,6354533.268623457,5316093.100117576,0.22,199,1104 08:49:47
10272,6354533.268623457,5316093.100117576,0.0,0,1104 08:39:45
10272,6354533.268623457,5316093.100117576,0.22,355,1104 08:29:44
10272,6354533.268623457,5316093.100117576,0.32,2,1104 08:19:44
10272,6354533.268623457,5316093.100117576,0.11,10,1104 08:09:43
10272,6354533.268623457,5316093.100117576,0.11,0,1104 07:59:41
10272,6354533.268623457,5316093.100117576,0.22,71,1104 07:50:07
10272,6354533.268623457,5316093.100117576,0.11,0,1104 07:39:42
10272,6354533.268623457,5316093.100117576,0.11,0,1104 07:29:44
10272,6354533.268623457,5316093.100117576,0.0,0,1104 07:19:38
10272,6354533.268623457,5316093.100117576,0.0,322,1104 07:09:44
10272,6354533.268623457,5316093.100117576,0.22,0,1104 06:59:41
10272,6354533.405492338,5316202.7601236785,0.11,0,1104 06:49:55
10272,6354533.268623457,5316093.100117576,0.0,240,1104 06:39:37
10272,6354533.268623457,5316093.100117576,0.22,207,1104 06:29:39
10272,6354533.268623457,5316093.100117576,0.22,207,1104 06:19:38
10272,6354533.268623457,5316093.100117576,0.22,224,1104 06:09:48
10272,6354533.268623457,5316093.100117576,0.22,0,1104 05:59:37
10272,6353229.550403866,5317082.279085859,0.22,268,1104 05:49:48
10272,6354533.268623457,5316093.100117576,0.22,10,1104 05:39:47
10272,6354533.268623457,5316093.100117576,0.22,0,1104 05:29:33
10272,6354533.268623457,5316093.100117576,0.22,136,1104 05:19:36
10272,6354533.268623457,5316093.100117576,0.11,0,1104 05:09:55
10272,6354131.154559557,5315655.130629153,0.11,0,1104 04:59:37
10272,6354231.26752259,5315435.6458227765,0.11,0,1104 04:39:31
10272,6353830.835852408,5316313.59875874,0.0,0,1104 04:29:34
10272,6354232.243023356,5316203.259087118,0.0,145,1104 04:19:32
10272,6354131.855543868,5316203.427418182,0.32,243,1104 04:09:27
10272,6354332.769051038,5316312.752085668,0.11,109,1104 03:49:29
10272,6354533.268623457,5316093.100117576,0.11,91,1104 03:39:27
10272,6354533.268623457,5316093.100117576,0.11,91,1104 03:39:26
10272,6354533.268623457,5316093.100117576,0.22,0,1104 03:19:25
10272,6354533.268623457,5316093.100117576,0.0,0,1104 03:09:25
10272,6354533.268623457,5316093.100117576,0.22,0,1104 02:59:26
10272,6354533.268623457,5316093.100117576,0.11,0,1104 02:49:24
10272,6354533.268623457,5316093.100117576,0.0,193,1104 02:39:21
10272,6354533.268623457,5316093.100117576,0.0,292,1104 02:29:23
10272,6354533.268623457,5316093.100117576,0.11,91,1104 02:09:21
10272,6354533.268623457,5316093.100117576,0.32,240,1104 01:59:20
10272,6354533.268623457,5316093.100117576,0.22,100,1104 01:49:21
10272,6354533.268623457,5316093.100117576,0.22,0,1104 01:39:18
10272,6354533.268623457,5316093.100117576,0.32,322,1104 01:29:17
10272,6354533.268623457,5316093.100117576,0.11,318,1104 01:19:17
10272,6354533.268623457,5316093.100117576,0.11,130,1104 01:09:16
10272,6354533.268623457,5316093.100117576,0.32,261,1104 00:59:15
10272,6354533.268623457,5316093.100117576,0.32,120,1104 00:49:14
10272,6354533.268623457,5316093.100117576,0.0,182,1104 00:39:13
10272,6354533.268623457,5316093.100117576,0.22,139,1104 00:29:15
10272,6354533.268623457,5316093.100117576,0.11,144,1104 00:19:13
10272,6354533.268623457,5316093.100117576,0.11,360,1104 00:09:18
