渔船ID,x,y,速度,方向,time
9367,6207071.441984218,5003794.918087369,2.32,229,1103 00:05:27
9367,6207172.871429227,5003684.688006463,2.48,240,1102 23:55:28
9367,6207070.251307218,5003686.328530268,2.91,40,1102 23:45:34
9367,6206762.391240925,5003691.2562655285,1.3,61,1102 23:35:22
9367,6205427.133614913,5003604.127675864,4.59,61,1102 23:25:22
9367,6204090.653044192,5003408.5854721265,2.1,91,1102 23:15:21
9367,6201417.6021037465,5003018.028812909,1.62,151,1102 22:55:20
9367,6200079.791040665,5002714.429807561,3.72,50,1102 22:45:19
9367,6198844.556795803,5002409.285247379,4.1,71,1102 22:35:25
9367,6197608.018587299,5001995.711935883,4.21,81,1102 22:25:14
9367,6196373.951536921,5001799.453916384,5.61,71,1102 22:15:24
9367,6195138.580652214,5001494.7671645135,4.48,71,1102 22:05:25
9367,6193904.449084018,5001298.81058368,4.21,91,1102 21:55:17
9367,6192670.289760695,5001103.0042378185,3.99,104,1102 21:45:17
9367,6190201.888084123,5000711.842273758,3.99,71,1102 21:25:27
9367,6188967.645848616,5000516.486666915,4.37,71,1102 21:15:15
9367,6187732.047245714,5000212.708727338,4.32,119,1102 21:05:18
9367,6186496.40360203,4999909.083459369,4.91,71,1102 20:55:04
9367,6185363.354349152,4999603.752017848,4.1,61,1102 20:45:20
9367,6184230.26334348,4999298.549552897,5.07,81,1102 20:35:21
9367,6182994.488058047,4998995.35761387,3.72,71,1102 20:24:56
9367,6181758.667981007,4998692.318383087,3.99,91,1102 20:15:06
9367,6180625.448834498,4998387.525585108,4.1,81,1102 20:04:59
9367,6179492.1881488385,4998082.86179681,4.37,71,1102 19:54:54
9367,6178256.237140662,4997780.256001153,3.89,71,1102 19:45:02
9367,6177121.488102394,4997367.302123979,3.99,91,1102 19:34:52
9367,6175988.093531126,4997063.038169497,3.62,71,1102 19:24:56
9367,6174853.237852403,4996650.347020976,3.99,61,1102 19:14:57
9367,6173718.324970922,4996237.788168281,2.91,50,1102 19:04:55
9367,6171662.30528786,4996060.385059724,3.08,91,1102 18:44:43
9367,6169905.496175517,4995226.047851378,7.99,30,1102 18:34:50
9367,6169289.522149283,4995238.144868297,1.19,91,1102 18:24:56
9367,6169188.319813797,4995348.714215675,4.7,217,1102 18:15:18
9367,6169815.933876276,4996205.023550014,2.37,209,1102 18:04:56
9367,6170336.474976218,4996737.7382258065,6.21,224,1102 17:54:51
9367,6171776.498295497,4996926.8281621775,4.7,270,1102 17:45:02
9367,6173319.143262463,4997114.142569162,5.29,254,1102 17:34:46
9367,6176301.690738975,4997491.421160794,5.07,267,1102 17:14:44
9367,6179390.928802645,4998193.342140077,5.99,252,1102 16:54:31
9367,6180833.495713997,4998600.844840039,4.59,240,1102 16:44:33
9367,6182378.633791846,4999006.66843972,5.4,235,1102 16:34:48
9367,6183925.052388196,4999521.3003144385,6.1,240,1102 16:24:27
9367,6185367.391394507,4999929.462600997,5.29,267,1102 16:14:52
9367,6188658.41986398,5000413.384522491,4.91,256,1102 15:54:30
9367,6190200.576877269,5000603.2676962335,5.18,292,1102 15:44:28
9367,6191742.701842601,5000793.384504451,5.18,300,1102 15:34:29
9367,6193284.79464829,5000983.734938773,5.4,282,1102 15:24:26
9367,6194721.665259132,5000958.929056012,4.37,268,1102 15:14:25
9367,6195136.028893097,5001277.610506555,3.62,276,1102 15:04:23
9367,6196376.485957524,5002016.61505112,1.4,225,1102 14:54:21
9367,6196686.898563411,5002228.538281468,1.78,257,1102 14:44:19
9367,6197097.403269985,5002221.566568035,5.18,285,1102 14:34:18
9367,6195337.470176292,5000948.359610199,9.77,61,1102 14:24:16
9367,6192558.598632616,5000344.762880382,8.9,61,1102 14:14:18
9367,6187109.565189557,4999680.87870332,9.77,61,1102 13:54:13
9367,6184436.897614308,4999403.380641842,9.39,102,1102 13:44:13
9367,6183411.856379021,4999530.6768549625,0.59,10,1102 13:34:12
9367,6183614.418350022,4999309.7861518925,1.3,229,1102 13:24:11
9367,6184128.976751441,4999408.988111766,1.4,225,1102 13:14:11
9367,6184642.178473751,4999399.647466118,1.89,247,1102 13:04:09
9367,6186184.471317408,4999588.918171538,4.59,219,1102 12:54:07
9367,6187830.699520647,4999885.159307143,5.18,242,1102 12:44:06
9367,6189374.233936133,5000183.48619115,4.8,258,1102 12:34:05
9367,6191020.350052668,5000480.246979169,5.18,268,1102 12:24:00
9367,6195856.9953489825,5001482.468955202,4.32,237,1102 11:54:01
9367,6197504.131532574,5001888.867296541,3.51,242,1102 11:44:00
9367,6199048.56019635,5002297.257764545,4.7,238,1102 11:33:59
9367,6202134.734964145,5002897.584964143,6.21,273,1102 11:13:59
9367,6205425.931112785,5003495.539143462,6.48,255,1102 10:53:57
9367,6206867.395598536,5003906.7921427665,4.21,237,1102 10:43:54
9367,6208411.40344212,5004316.626366204,4.21,251,1102 10:33:54
9367,6209955.333755017,5004726.699805621,5.72,246,1102 10:23:51
9367,6211600.63969826,5005026.820767896,6.21,264,1102 10:13:52
9367,6213348.498044001,5005325.630859407,5.29,277,1102 10:03:52
9367,6216639.935154919,5006035.844598357,4.21,246,1102 09:43:48
9367,6218185.720396365,5006664.3900688235,7.99,246,1102 09:33:48
9367,6218489.094963343,5006225.397958804,8.47,71,1102 09:23:46
9367,6216121.268346215,5005500.589118867,3.78,61,1102 09:13:47
9367,6214373.473517696,5005201.303719704,3.18,294,1102 09:03:45
9367,6214576.424558221,5004980.977866547,3.72,342,1102 08:53:43
9367,6215816.820364632,5005831.040384311,2.37,245,1102 08:33:42
9367,6220650.409271968,5006845.17826038,4.8,283,1102 08:03:42
9367,6222500.516884971,5007144.066773517,5.29,261,1102 07:53:41
9367,6224247.958520902,5007444.7615441615,5.29,268,1102 07:43:41
9367,6225995.3373273425,5007745.75797873,6.21,269,1102 07:33:38
9367,6227844.208642108,5007937.013202576,5.77,262,1102 07:23:37
9367,6229590.443019142,5008130.01869422,5.72,262,1102 07:13:36
9367,6231335.622560983,5008214.712498141,5.29,292,1102 07:03:36
9367,6233082.797126004,5008516.927230719,4.32,276,1102 06:53:34
9367,6234728.305936476,5008929.420898643,4.8,294,1102 06:43:36
9367,6236372.749925404,5009233.569884614,5.29,292,1102 06:33:34
9367,6238019.070398884,5009755.220711127,5.4,242,1102 06:23:32
9367,6239664.325744933,5010168.526809482,4.37,251,1102 06:13:35
9367,6241310.441431401,5010690.725039314,6.21,269,1102 06:03:50
9367,6243057.163786891,5010994.66998148,5.4,250,1102 05:53:31
9367,6244595.896717583,5010975.573814392,3.18,299,1102 05:43:31
9367,6246134.63831167,5010956.708707111,3.4,277,1102 05:33:31
9367,6247570.804856091,5010939.309742078,3.62,260,1102 05:23:29
9367,6248801.810619808,5010924.5565466285,4.37,209,1102 05:13:28
9367,6251072.660885414,5012635.925036794,9.71,244,1102 05:03:26
9367,6253639.562757238,5012932.125902456,4.91,148,1102 04:53:26
9367,6253645.557197135,5013692.55839437,2.1,179,1102 04:43:25
9367,6253651.55338865,5014453.011145752,2.32,161,1102 04:33:24
9367,6253656.694375455,5015104.843906074,4.32,171,1102 04:23:20
9367,6253560.1425146675,5015866.509375341,1.4,157,1102 04:13:21
9367,6253463.602931213,5016628.195978009,1.62,158,1102 04:03:20
9367,6253468.757201105,5017280.07817083,2.48,139,1102 03:53:20
9367,6253372.235901489,5018041.803162368,0.92,160,1102 03:43:18
9367,6253274.8657551,5018694.895438248,1.03,185,1102 03:33:20
9367,6253178.368036637,5019456.659745172,1.51,91,1102 03:23:15
9367,6252978.497665204,5020110.966926218,2.37,198,1102 03:13:16
9367,6252783.8407021025,5021417.268547751,3.72,181,1102 02:53:08
9367,6252686.527731491,5022070.442945221,2.21,71,1102 02:43:08
9367,6252293.897195042,5024248.596371187,10.09,170,1102 02:33:08
9367,6252316.541434498,5027074.271651085,8.9,187,1102 02:23:03
9367,6252236.756216395,5029901.412045303,8.47,179,1102 02:13:05
9367,6252156.159885127,5032620.123004974,7.99,201,1102 02:03:03
9367,6251994.270305239,5037949.584507903,2.37,152,1102 01:43:01
9367,6251809.713723581,5040452.771395568,3.08,140,1102 01:33:02
9367,6252054.941225306,5045452.635182014,8.31,185,1102 01:12:58
9367,6251990.524777018,5050130.61321073,2.59,169,1102 00:52:54
9367,6252111.369906413,5052413.705271007,4.32,188,1102 00:42:53
9367,6252028.521080546,5054808.1439839145,8.58,169,1102 00:32:53
9367,6251945.723286628,5057202.777383246,6.91,188,1102 00:22:49
9367,6251963.449988446,5059378.801767595,8.58,181,1102 00:12:50
9367,6251878.9580209,5061556.1779235,7.18,212,1102 00:02:50
9367,6251896.728980253,5063732.521498257,7.39,146,1101 23:52:49
9367,6251812.311830993,5065910.216981418,6.31,172,1101 23:42:48
9367,6251727.939781558,5068088.072152033,5.72,187,1101 23:32:47
9367,6251865.801163322,5072440.678094257,5.5,184,1101 23:12:45
9367,6251614.883222427,5079193.897909893,6.8,177,1101 22:42:42
9367,6251530.739337457,5081372.718799962,9.88,163,1101 22:32:46
9367,6251465.5513271885,5085838.537653834,9.12,175,1101 22:13:12
9367,6251485.379616539,5088234.460134922,8.31,169,1101 22:02:50
9367,6251300.264993328,5090524.047954848,7.61,188,1101 21:52:46
9367,6251218.149621653,5092921.537930761,7.18,161,1101 21:42:45
9367,6250809.261536492,5105020.785935141,7.39,174,1101 20:52:51
9367,6250852.235859491,5110142.781448692,4.59,154,1101 20:32:40
9367,6250873.295310678,5112649.599288204,8.9,170,1101 20:22:50
9367,6250612.724978017,5117994.49770666,8.2,183,1101 20:13:24
9367,6250612.724978017,5117994.49770666,9.01,186,1101 20:02:59
9367,6251166.834732588,5123330.68964706,8.69,178,1101 19:42:42
9367,6251189.797988614,5126056.656199332,10.09,166,1101 19:32:41
9367,6251032.319148684,5131511.699689325,9.28,190,1101 19:12:32
9367,6250852.88032467,5134349.850645165,2.32,156,1101 19:02:31
9367,6250876.014046542,5137076.7706422405,8.9,165,1101 18:52:38
9367,6250898.24393507,5139694.834859617,7.88,159,1101 18:43:12
9367,6250821.620935661,5142641.617863702,4.48,209,1101 18:32:30
9367,6250744.1368569,5145479.563646062,9.01,166,1101 18:22:26
9367,6250792.55653311,5151153.804586893,8.8,191,1101 18:02:28
9367,6250817.736572713,5154100.4416667465,9.5,176,1101 17:52:38
9367,6250640.77341412,5157158.90656475,4.21,174,1101 17:42:24
9367,6250564.519859692,5160107.298036186,8.47,186,1101 17:32:31
9367,6250135.132437686,5169174.884346755,2.0,195,1101 17:02:20
9367,6250263.979574063,5172340.352872834,3.72,169,1101 16:52:19
9367,6250446.737808568,5181731.786046278,9.61,182,1101 16:22:14
9367,6250372.869468085,5184900.884243144,4.91,176,1101 16:12:16
9367,6250298.127485086,5187961.033627049,9.01,181,1101 16:02:17
9367,6250221.553862792,5190802.940699545,2.37,160,1101 15:52:14
9367,6250044.715610187,5193755.573448312,1.4,167,1101 15:42:15
9367,6249866.075316047,5196489.908101363,2.59,142,1101 15:32:13
9367,6249587.254107805,5199334.974369448,2.37,180,1101 15:22:40
9367,6250043.049079058,5205123.002686085,9.88,166,1101 15:02:21
9367,6250070.898483149,5208293.11533519,10.09,176,1101 14:53:49
9367,6250096.855086995,5211244.867302485,9.28,160,1101 14:42:10
9367,6250020.739664017,5214088.749103488,8.8,159,1101 14:32:09
9367,6249842.609894845,5216824.73494263,9.88,179,1101 14:22:04
9367,6249867.7422637725,5219667.872177105,8.69,179,1101 14:13:07
9367,6249815.089429907,5225137.322255551,9.12,201,1101 13:52:16
9367,6249839.345027535,5227871.768235081,8.9,164,1101 13:42:18
9367,6249887.925418296,5233341.312578223,8.58,174,1101 13:22:04
9367,6249911.276768176,5235967.001855555,8.69,162,1101 13:12:03
9367,6249934.649363712,5238592.890284832,9.01,201,1101 13:02:03
9367,6249248.555336962,5240899.212501732,7.61,126,1101 12:52:03
9367,6247441.644689195,5242015.563290135,7.02,118,1101 12:42:16
9367,6246528.274138273,5241479.607992343,0.22,320,1101 12:32:00
9367,6246526.268392875,5241260.759117992,0.11,319,1101 12:22:08
9367,6246525.26557705,5241151.335197005,0.22,316,1101 12:12:08
9367,6246525.26557705,5241151.335197005,0.0,0,1101 11:52:01
9367,6246525.26557705,5241151.335197005,0.0,0,1101 11:42:01
9367,6246526.268392875,5241260.759117992,0.0,355,1101 11:32:00
9367,6246526.268392875,5241260.759117992,0.0,0,1101 11:21:58
9367,6246526.268392875,5241260.759117992,0.0,205,1101 11:11:58
9367,6246525.26557705,5241151.335197005,0.11,0,1101 11:01:54
9367,6246525.26557705,5241151.335197005,0.0,50,1101 10:52:20
9367,6246525.26557705,5241151.335197005,0.11,0,1101 10:41:53
9367,6246525.26557705,5241151.335197005,0.32,0,1101 10:31:53
9367,6246525.26557705,5241151.335197005,0.0,0,1101 10:23:01
9367,6246525.26557705,5241151.335197005,0.22,113,1101 10:01:50
9367,6246525.26557705,5241151.335197005,0.11,0,1101 09:51:48
9367,6246526.268392875,5241260.759117992,0.22,71,1101 09:41:48
9367,6246526.268392875,5241260.759117992,0.22,349,1101 09:31:47
9367,6246525.26557705,5241151.335197005,0.32,344,1101 09:21:47
9367,6246525.26557705,5241151.335197005,0.11,0,1101 09:11:47
9367,6246525.26557705,5241151.335197005,0.11,0,1101 09:01:46
9367,6246526.268392875,5241260.759117992,0.0,10,1101 08:52:09
9367,6246525.26557705,5241151.335197005,0.0,0,1101 08:31:45
9367,6246525.26557705,5241151.335197005,0.0,71,1101 08:21:42
9367,6246525.26557705,5241151.335197005,0.11,30,1101 08:11:43
9367,6246525.26557705,5241151.335197005,0.22,71,1101 08:01:48
9367,6246525.26557705,5241151.335197005,0.11,275,1101 07:42:06
9367,6246525.26557705,5241151.335197005,0.22,10,1101 07:31:49
9367,6246526.268392875,5241260.759117992,0.11,20,1101 07:21:55
9367,6246525.26557705,5241151.335197005,0.11,0,1101 07:11:36
9367,6246525.26557705,5241151.335197005,0.11,0,1101 07:11:32
9367,6246525.26557705,5241151.335197005,0.11,288,1101 07:01:37
9367,6246525.26557705,5241151.335197005,0.11,317,1101 06:51:50
9367,6246526.268392875,5241260.759117992,0.11,0,1101 06:42:18
9367,6246526.268392875,5241260.759117992,0.11,0,1101 06:31:34
9367,6246526.268392875,5241260.759117992,0.0,0,1101 06:21:27
9367,6246526.268392875,5241260.759117992,0.0,0,1101 06:11:33
9367,6246526.268392875,5241260.759117992,0.32,0,1101 06:01:30
9367,6246525.26557705,5241151.335197005,0.11,61,1101 05:51:35
9367,6246627.202326356,5241259.5135719385,0.22,281,1101 05:41:40
9367,6246626.200323719,5241150.089640916,0.22,113,1101 05:31:42
9367,6246526.268392875,5241260.759117992,0.32,129,1101 05:21:26
9367,6246626.200323719,5241150.089640916,0.22,115,1101 05:11:26
9367,6246626.200323719,5241150.089640916,0.11,302,1101 05:01:20
9367,6246626.200323719,5241150.089640916,0.0,314,1101 04:51:24
9367,6246525.26557705,5241151.335197005,0.0,316,1101 04:42:17
9367,6246525.26557705,5241151.335197005,0.11,0,1101 04:21:36
9367,6246525.26557705,5241151.335197005,0.22,0,1101 04:01:31
9367,6246525.26557705,5241151.335197005,0.32,0,1101 03:41:15
9367,6246525.26557705,5241151.335197005,0.22,326,1101 03:31:10
9367,6246525.26557705,5241151.335197005,0.22,188,1101 03:21:15
9367,6246525.26557705,5241151.335197005,0.32,0,1101 03:11:15
9367,6246525.26557705,5241151.335197005,0.11,0,1101 03:01:11
9367,6246525.26557705,5241151.335197005,0.22,0,1101 02:51:14
9367,6246525.26557705,5241151.335197005,0.11,216,1101 02:41:15
9367,6246525.26557705,5241151.335197005,0.22,0,1101 02:31:13
9367,6246525.26557705,5241151.335197005,0.0,178,1101 02:21:12
9367,6246525.26557705,5241151.335197005,0.32,50,1101 02:11:12
9367,6246525.26557705,5241151.335197005,0.32,61,1101 02:01:11
9367,6246525.26557705,5241151.335197005,0.32,128,1101 01:51:11
9367,6246525.26557705,5241151.335197005,0.0,182,1101 01:41:11
9367,6246525.26557705,5241151.335197005,0.11,130,1101 01:31:11
9367,6246525.26557705,5241151.335197005,0.22,224,1101 01:21:11
9367,6246525.26557705,5241151.335197005,0.11,71,1101 01:11:38
9367,6246525.26557705,5241151.335197005,0.0,332,1101 01:01:16
9367,6246526.268392875,5241260.759117992,0.11,8,1101 00:51:17
9367,6246526.268392875,5241260.759117992,0.32,30,1101 00:31:04
9367,6246525.26557705,5241151.335197005,0.11,170,1101 00:21:03
9367,6246526.268392875,5241260.759117992,0.22,0,1101 00:11:05
9367,6246526.268392875,5241260.759117992,0.32,0,1101 00:01:05
9367,6246526.268392875,5241260.759117992,0.0,258,1031 23:51:05
9367,6246525.26557705,5241151.335197005,0.32,171,1031 23:41:04
9367,6246526.268392875,5241260.759117992,0.0,298,1031 23:31:02
9367,6246526.268392875,5241260.759117992,0.11,317,1031 23:21:21
9367,6246525.26557705,5241151.335197005,0.22,0,1031 23:00:59
9367,6246525.26557705,5241151.335197005,0.0,0,1031 22:50:59
9367,6246525.26557705,5241151.335197005,0.22,0,1031 22:40:59
9367,6246525.26557705,5241151.335197005,0.0,0,1031 22:30:58
9367,6246525.26557705,5241151.335197005,0.11,214,1031 22:20:55
9367,6246525.26557705,5241151.335197005,0.11,0,1031 22:10:56
9367,6246525.26557705,5241151.335197005,0.22,0,1031 22:00:56
9367,6246525.26557705,5241151.335197005,0.22,0,1031 21:51:02
9367,6246525.26557705,5241151.335197005,0.22,81,1031 21:40:57
9367,6246525.26557705,5241151.335197005,0.22,0,1031 21:30:56
9367,6246525.26557705,5241151.335197005,0.11,0,1031 21:20:52
9367,6246525.26557705,5241151.335197005,0.22,0,1031 21:10:49
9367,6246525.26557705,5241151.335197005,0.22,0,1031 21:00:51
9367,6246526.268392875,5241260.759117992,0.22,61,1031 20:51:01
9367,6246526.268392875,5241260.759117992,0.11,81,1031 20:40:48
9367,6246526.268392875,5241260.759117992,0.32,91,1031 20:30:47
9367,6246526.268392875,5241260.759117992,0.22,91,1031 20:20:49
9367,6246526.268392875,5241260.759117992,0.11,40,1031 20:10:47
9367,6246526.268392875,5241260.759117992,0.32,169,1031 20:00:48
9367,6246525.26557705,5241151.335197005,0.32,0,1031 19:50:48
9367,6246526.268392875,5241260.759117992,0.22,0,1031 19:40:55
9367,6246526.268392875,5241260.759117992,0.32,0,1031 19:30:54
9367,6246525.26557705,5241151.335197005,0.22,0,1031 19:20:49
9367,6246525.26557705,5241151.335197005,0.22,91,1031 19:10:46
9367,6246525.26557705,5241151.335197005,0.22,61,1031 19:00:44
9367,6246525.26557705,5241151.335197005,0.11,0,1031 18:51:31
9367,6246526.268392875,5241260.759117992,0.0,0,1031 18:30:42
9367,6246525.26557705,5241151.335197005,0.0,0,1031 18:20:37
9367,6246525.26557705,5241151.335197005,0.0,0,1031 18:10:38
9367,6246525.26557705,5241151.335197005,0.32,120,1031 18:00:37
9367,6246525.26557705,5241151.335197005,0.11,81,1031 17:50:41
9367,6246525.26557705,5241151.335197005,0.0,0,1031 17:40:47
9367,6246525.26557705,5241151.335197005,0.0,0,1031 17:31:01
9367,6246526.268392875,5241260.759117992,0.22,248,1031 17:20:56
9367,6246525.26557705,5241151.335197005,0.0,241,1031 17:11:01
9367,6246526.268392875,5241260.759117992,0.0,316,1031 17:01:15
9367,6246526.268392875,5241260.759117992,0.22,316,1031 16:50:53
9367,6246526.268392875,5241260.759117992,0.32,0,1031 16:40:30
9367,6246526.268392875,5241260.759117992,0.11,290,1031 16:30:28
9367,6246525.26557705,5241151.335197005,0.32,302,1031 16:20:34
9367,6246525.26557705,5241151.335197005,0.32,302,1031 16:20:26
9367,6246525.26557705,5241151.335197005,0.22,302,1031 16:10:28
9367,6246525.26557705,5241151.335197005,0.0,291,1031 16:00:27
9367,6246525.26557705,5241151.335197005,0.32,302,1031 15:50:28
9367,6246525.26557705,5241151.335197005,0.32,312,1031 15:40:24
9367,6246525.26557705,5241151.335197005,0.11,323,1031 15:30:23
9367,6246525.26557705,5241151.335197005,0.11,336,1031 15:20:30
9367,6246525.26557705,5241151.335197005,0.22,20,1031 15:10:19
9367,6246525.26557705,5241151.335197005,0.32,331,1031 15:00:19
9367,6246525.26557705,5241151.335197005,0.22,0,1031 14:50:16
9367,6246526.268392875,5241260.759117992,0.11,0,1031 14:40:15
9367,6246526.268392875,5241260.759117992,0.32,0,1031 14:30:12
9367,6246526.268392875,5241260.759117992,0.0,50,1031 14:20:14
9367,6246526.268392875,5241260.759117992,0.22,317,1031 14:10:16
9367,6246526.268392875,5241260.759117992,0.22,50,1031 14:00:15
9367,6246526.268392875,5241260.759117992,0.22,10,1031 13:50:20
9367,6246627.202326356,5241259.5135719385,0.22,71,1031 13:40:08
9367,6246627.202326356,5241259.5135719385,0.22,61,1031 13:30:11
9367,6246626.200323719,5241150.089640916,0.11,30,1031 13:20:07
9367,6246626.200323719,5241150.089640916,0.32,30,1031 13:10:07
9367,6246626.200323719,5241150.089640916,0.11,30,1031 13:00:02
9367,6246525.26557705,5241151.335197005,0.11,61,1031 12:50:18
9367,6246626.200323719,5241150.089640916,0.22,20,1031 12:40:07
9367,6246525.26557705,5241151.335197005,0.11,0,1031 12:30:06
9367,6246526.268392875,5241260.759117992,0.22,20,1031 12:20:02
9367,6246525.26557705,5241151.335197005,0.32,81,1031 12:10:39
