渔船ID,x,y,速度,方向,time
9508,6432645.776841792,5313856.61193582,5.29,213,1112 22:19:46
9508,6433542.632985863,5315287.7006027615,5.61,206,1112 22:09:44
9508,6434340.4897703575,5316389.311905926,4.21,106,1112 21:59:45
9508,6434539.668445498,5316719.55941476,1.62,189,1112 21:49:44
9508,6434740.956961065,5316611.174252343,0.7,302,1112 21:39:43
9508,6434644.280476461,5315842.929800847,4.59,30,1112 21:29:43
9508,6433746.020408324,5314740.681730926,4.59,30,1112 21:19:45
9508,6433048.927910494,5313530.136181512,4.32,30,1112 21:09:32
9508,6432251.2907368075,5312319.064358647,4.7,30,1112 20:59:38
9508,6431453.001897098,5311217.738463108,4.37,40,1112 20:49:40
9508,6430755.00676485,5310117.106108748,4.8,30,1112 20:39:43
9508,6429258.2117391825,5307915.500358956,4.7,40,1112 20:19:55
9508,6428459.870931516,5306704.91136957,3.99,40,1112 20:09:29
9508,6427660.911482513,5305604.052275405,4.48,40,1112 19:59:30
9508,6426961.826257805,5304613.473258899,4.32,30,1112 19:49:33
9508,6426163.06661135,5303403.174098286,5.5,30,1112 19:39:31
9508,6425464.198232375,5302303.140116536,3.78,30,1112 19:29:32
9508,6424765.211093142,5301203.18735134,4.48,30,1112 19:19:24
9508,6423266.797043848,5298893.394085022,4.91,30,1112 18:59:26
9508,6422466.915204714,5297793.179725805,2.21,50,1112 18:49:26
9508,6421767.431005084,5296693.569532503,2.32,40,1112 18:39:23
9508,6420967.28712302,5295593.540046196,1.89,20,1112 18:29:24
9508,6420167.413262135,5294384.012553711,5.29,30,1112 18:19:23
9508,6419266.831038325,5293174.10472902,0.32,0,1112 18:09:20
9508,6419466.75307888,5293503.846985696,1.4,155,1112 17:59:19
9508,6419768.826529602,5293395.715593934,0.38,301,1112 17:49:19
9508,6420173.488270005,5292740.134112099,3.29,30,1112 17:39:15
9508,6420279.729791455,5291206.407096871,1.89,30,1112 17:29:15
9508,6419580.9026135625,5289778.402920828,2.7,30,1112 17:19:16
9508,6418982.517922095,5288350.9828882115,5.02,20,1112 17:09:16
9508,6418182.399501887,5287032.279702697,3.08,126,1112 16:59:14
9508,6417382.500220583,5285604.119488694,4.91,30,1112 16:49:16
9508,6416380.797495985,5284284.732170489,4.8,81,1112 16:39:13
9508,6415277.892892889,5283074.60899053,5.07,30,1112 16:29:14
9508,6414174.785307496,5281864.646931797,5.61,40,1112 16:19:13
9508,6412970.132281602,5280873.532783621,3.29,71,1112 16:09:12
9508,6411765.965996907,5279663.488379406,2.37,40,1112 15:59:12
9508,6410560.93110003,5278672.722697707,5.07,50,1112 15:49:08
9508,6408951.1415271675,5278337.873573392,4.37,81,1112 15:39:12
9508,6407441.945099322,5278003.64948545,2.48,61,1112 15:29:11
9508,6405831.993980402,5277669.3056593165,4.32,91,1112 15:19:10
9508,6404221.960965831,5277335.222570506,5.4,71,1112 15:09:08
9508,6402612.363405133,5276782.31550034,3.99,61,1112 14:59:13
9508,6400899.251635449,5277434.339205039,9.71,135,1112 14:49:35
9508,6398478.877951344,5279399.293546628,6.8,150,1112 14:39:07
9508,6398679.982166057,5279509.396080388,2.91,40,1112 14:29:23
9508,6398479.3279972235,5279180.193960663,5.07,40,1112 14:19:10
9508,6397475.040528453,5277972.468969507,5.02,40,1112 14:09:08
9508,6396470.5700221835,5276764.884573558,5.29,40,1112 13:59:05
9508,6395566.812004143,5275448.1479403665,5.07,30,1112 13:49:02
9508,6394562.169206986,5274131.3041700935,5.72,40,1112 13:39:04
9508,6393557.1429503085,5272924.139246952,5.88,50,1112 13:28:58
9508,6390742.453408898,5269303.883429157,5.18,30,1112 12:59:06
9508,6389837.467139183,5268097.450468147,5.02,30,1112 12:49:05
9508,6388932.317126527,5266891.139550494,3.62,30,1112 12:39:07
9508,6388127.772450003,5265685.121731093,5.07,40,1112 12:29:02
9508,6387121.395140646,5264588.389075268,4.48,50,1112 12:19:05
9508,6385913.281899678,5263491.490080228,10.09,119,1112 12:09:02
9508,6383291.557791607,5264911.5006318,4.7,102,1112 11:58:57
9508,6380972.840468505,5266113.525332773,1.62,172,1112 11:49:02
9508,6381375.735258102,5266332.953358157,5.02,171,1112 11:39:05
9508,6380772.18391211,5264908.738935365,4.59,30,1112 11:18:52
9508,6379966.7137346435,5263812.943054294,4.8,20,1112 11:08:45
9508,6379463.623914705,5262498.4968097545,3.72,10,1112 10:58:51
9508,6378859.632394868,5261184.045116395,2.91,71,1112 10:48:42
9508,6378255.4635223,5259979.169202898,1.03,140,1112 10:38:42
9508,6377550.312048192,5258883.791864238,4.21,20,1112 10:29:10
9508,6376744.263978047,5257678.955650098,3.99,40,1112 10:18:51
9508,6375937.991422717,5256693.1860595625,3.4,40,1112 10:08:42
9508,6375232.51345265,5255488.5954440385,4.91,20,1112 09:58:37
9508,6374627.763892294,5254284.131201467,3.99,40,1112 09:48:37
9508,6374022.881771098,5253189.214258734,3.72,30,1112 09:38:34
9508,6373216.159709208,5252094.321236003,4.1,30,1112 09:28:34
9508,6372308.43842415,5250890.050244715,9.17,40,1112 09:18:37
9508,6373620.046548178,5250014.614416447,10.09,267,1112 09:08:33
9508,6377150.97023243,5250235.072956002,6.42,263,1112 08:58:34
9508,6377554.402995667,5250454.249707271,2.7,260,1112 08:48:34
9508,6377856.99672382,5250563.912820392,0.59,315,1112 08:38:33
9508,6378865.055033787,5251878.216204679,5.29,228,1112 08:28:32
9508,6379872.916777792,5253192.669507328,5.07,224,1112 08:18:32
9508,6380779.649731807,5254616.6484238515,5.5,209,1112 08:08:33
9508,6381686.190679572,5256040.766404582,5.02,217,1112 07:58:31
9508,6382491.708814386,5257464.907774341,5.61,193,1112 07:48:30
9508,6383397.875933866,5258889.294514205,5.5,209,1112 07:38:28
9508,6384203.148550776,5260204.195486654,5.18,228,1112 07:28:31
9508,6385108.948649191,5261628.846210135,5.02,206,1112 07:18:27
9508,6385913.767210794,5263053.485678046,5.29,227,1112 07:08:25
9508,6386819.449764913,5264259.395469526,4.91,221,1112 06:58:27
9508,6387724.832785968,5265574.935506114,5.4,216,1112 06:48:25
9508,6388730.508416196,5267109.807507625,7.07,224,1112 06:38:25
9508,6389936.519488955,5269302.33435946,1.67,256,1112 06:28:24
9508,6390239.215428921,5268974.350560296,0.49,5,1112 06:18:21
9508,6389736.716332886,5268097.2623643465,2.0,20,1112 06:08:21
9508,6388127.632969638,5265794.630386708,5.18,20,1112 05:48:21
9508,6387323.082408013,5264479.208968078,2.91,20,1112 05:38:19
9508,6386518.247105277,5263273.401323363,0.92,91,1112 05:28:15
9508,6384807.335958794,5260861.962879375,5.4,40,1112 05:08:13
9508,6383800.116043041,5259984.692094516,5.02,20,1112 04:58:16
9508,6382994.888212767,5258560.34471753,5.18,30,1112 04:48:14
9508,6382088.566190015,5257245.489823218,5.5,30,1112 04:38:12
9508,6381182.066699027,5255930.76535127,5.61,40,1112 04:28:12
9508,6380275.465076905,5254506.697159046,5.5,30,1112 04:18:12
9508,6379570.398371789,5253082.937680609,4.48,10,1112 04:08:10
9508,6378764.496951528,5251330.812743332,1.51,225,1112 03:58:08
9508,6378965.8629589835,5251987.761536808,0.59,198,1112 03:48:04
9508,6379066.734576868,5251987.841816382,2.1,304,1112 03:38:08
9508,6378966.185493288,5251440.434637585,4.91,30,1112 03:28:06
9508,6378159.875275472,5250126.278906142,4.91,20,1112 03:18:06
9508,6377353.459303185,5248702.7806953965,5.29,30,1112 03:08:04
9508,6376546.828372497,5247388.856525192,1.78,359,1112 02:58:03
9508,6375740.078849493,5245965.598583608,4.48,20,1112 02:47:59
9508,6374933.127717371,5244651.906302335,2.32,360,1112 02:38:02
9508,6374126.019940308,5243338.328029621,5.29,30,1112 02:27:59
9508,6373419.701531893,5242024.887589804,2.7,10,1112 02:17:57
9508,6372713.260087337,5240602.115358493,1.19,40,1112 02:07:57
9508,6372006.662355519,5239288.8771367585,2.59,20,1112 01:57:59
9508,6371097.975177789,5238085.156552748,3.89,20,1112 01:48:01
9508,6370391.090432143,5236772.126722794,1.67,20,1112 01:38:14
9508,6369583.074576675,5235459.209838754,5.4,20,1112 01:28:13
9508,6368774.920766933,5234255.817917229,0.92,20,1112 01:18:14
9508,6368067.613223546,5232943.096195806,4.21,10,1112 01:08:09
9508,6367360.198752109,5231739.876431852,4.7,20,1112 00:58:12
9508,6366652.624730878,5230427.349633355,3.78,30,1112 00:48:07
9508,6365136.111592217,5228021.43411307,3.51,20,1112 00:28:09
9508,6364428.236953693,5226927.979112121,4.8,30,1112 00:18:08
9508,6363518.117418894,5225834.756322724,3.89,30,1112 00:08:09
9508,6362810.000621308,5224741.484536217,4.37,30,1111 23:58:09
9508,6361899.606808538,5223648.477458714,4.32,40,1111 23:48:06
9508,6360989.227998342,5222774.33476247,4.91,40,1111 23:38:06
9508,6359977.550190697,5221791.035308822,4.91,40,1111 23:28:05
9508,6359066.925842373,5220917.113512323,4.32,40,1111 23:18:06
9508,6358257.090780044,5219824.438440161,5.5,30,1111 23:08:00
9508,6357851.915106258,5219059.413548639,3.51,20,1111 22:58:01
9508,6357750.79924414,5219059.545647545,1.08,153,1111 22:48:02
9508,6357953.551768475,5219606.097238861,1.03,226,1111 22:37:55
9508,6358358.604827642,5220261.772366016,0.49,10,1111 22:17:55
9508,6359269.03649787,5220807.50880098,4.32,225,1111 21:57:56
9508,6360179.828164516,5221900.187742353,4.48,215,1111 21:47:51
9508,6360989.5481515825,5223211.833629443,4.8,198,1111 21:37:52
9508,6361900.189127088,5224523.503210047,5.18,212,1111 21:27:51
9508,6362608.524193227,5225835.471124815,5.29,201,1111 21:17:52
9508,6363417.780003281,5227147.462580855,4.7,214,1111 21:07:49
9508,6364327.92735272,5228459.501805755,4.8,218,1111 20:57:51
9508,6365237.8540071435,5229662.2770126015,4.7,228,1111 20:47:48
9508,6366147.659481098,5230974.57632097,2.7,242,1111 20:37:46
9508,6366956.239545699,5232177.6434057765,4.32,215,1111 20:27:46
9508,6367865.712327046,5233490.193389839,3.51,266,1111 20:17:45
9508,6368774.992196538,5234693.463075722,5.07,211,1111 20:07:46
9508,6369684.11147397,5235896.856578298,3.02,248,1111 19:57:43
9508,6370593.073286207,5237209.793595057,4.91,213,1111 19:47:45
9508,6371400.8909577085,5238413.433781335,5.07,192,1111 19:37:46
9508,6372006.621698996,5239836.013905006,4.8,211,1111 19:27:45
9508,6372713.177108821,5241258.705309156,1.78,242,1111 19:17:42
9508,6372107.33326724,5242900.149491152,10.09,111,1111 19:07:36
9508,6369584.030980768,5244651.236943283,7.61,111,1111 18:57:41
9508,6366758.401235815,5245637.0329876505,6.91,91,1111 18:47:40
9508,6364539.174796932,5247717.754685075,9.61,139,1111 18:37:39
9508,6362320.561536775,5249689.629136771,9.5,133,1111 18:27:34
9508,6357683.454909584,5253525.967865383,10.09,124,1111 18:07:37
9508,6355163.752311923,5255062.241678083,9.5,112,1111 17:57:34
9508,6352543.639354968,5256489.916190349,9.28,129,1111 17:47:36
9508,6351435.3771911375,5257148.89574173,1.3,302,1111 17:37:32
9508,6351737.250431148,5256710.387147007,2.1,8,1111 17:27:33
9508,6351433.473171943,5255835.1351289805,6.31,30,1111 17:17:32
9508,6350624.421245595,5254304.075501083,5.99,30,1111 17:07:29
9508,6349815.187866582,5252773.147531755,5.88,30,1111 16:57:29
9508,6348904.8964984035,5251242.571988799,4.91,30,1111 16:47:27
9508,6347994.4012619015,5249712.145550182,5.61,30,1111 16:37:26
9508,6346072.090503142,5246761.4389138855,5.72,30,1111 16:17:25
9508,6344858.638895954,5245451.1355276685,6.21,40,1111 16:07:24
9508,6343645.175636464,5244250.469103801,4.37,40,1111 15:57:24
9508,6342431.03881502,5242831.115239193,5.07,40,1111 15:47:22
9508,6341217.130802943,5241630.831733562,6.21,40,1111 15:37:24
9508,6340103.718157859,5240320.996857233,5.4,40,1111 15:27:21
9508,6338889.384690847,5239121.080665031,5.29,40,1111 15:17:21
9508,6337774.744957003,5237483.335839037,4.1,30,1111 15:07:16
9508,6337166.697567542,5236609.999209861,1.08,159,1111 14:57:14
9508,6337066.5315707475,5236938.592151888,0.49,61,1111 14:47:11
9508,6338078.209955933,5237701.183724237,0.59,208,1111 14:27:12
9508,6339191.003320772,5238572.998260361,4.59,229,1111 14:17:13
9508,6340404.12671897,5239225.79863398,4.1,235,1111 14:07:11
9508,6341516.648786201,5240097.908368901,4.37,227,1111 13:57:10
9508,6342729.526659013,5240751.0173892025,3.72,242,1111 13:47:10
9508,6343841.558143768,5241513.988921983,4.32,244,1111 13:37:10
9508,6344752.214112315,5242605.9314705655,4.91,189,1111 13:27:06
9508,6345766.304801215,5245120.486523213,4.59,198,1111 13:07:07
9508,6346173.602055336,5247089.540273344,3.29,197,1111 12:57:13
9508,6346982.026594305,5247744.294665415,4.91,224,1111 12:47:05
