渔船ID,x,y,速度,方向,time
10163,6268428.855850018,5159146.728532759,3.51,196,1122 09:29:49
10163,6268640.704266751,5160345.448163893,4.8,187,1122 09:19:50
10163,6268852.521798627,5161544.216834823,3.72,178,1122 09:09:42
10163,6269064.308422595,5162743.034500473,1.67,175,1122 08:59:47
10163,6269377.571681644,5163940.883316177,4.37,190,1122 08:49:47
10163,6269589.287773818,5165139.8009555135,4.37,209,1122 08:39:34
10163,6269800.972885049,5166338.767454018,1.08,209,1122 08:29:33
10163,6270114.108637039,5167536.7723404635,4.59,201,1122 08:19:32
10163,6270325.723058754,5168735.838540504,4.59,206,1122 08:09:28
10163,6270537.306426526,5169934.95346413,2.0,155,1122 07:59:29
10163,6270748.858717319,5171134.117066245,1.89,178,1122 07:49:28
10163,6270452.358446537,5172229.145865284,3.78,127,1122 07:39:25
10163,6269538.536952238,5172129.042857869,1.51,71,1122 07:29:23
10163,6268723.751790603,5171700.392999624,0.7,330,1122 07:19:22
10163,6268110.216890211,5171051.35385439,3.62,20,1122 07:09:13
10163,6267598.087361665,5170401.329398131,3.4,40,1122 06:59:13
10163,6267085.09988522,5169642.149660452,2.48,81,1122 06:49:11
10163,6266572.059231966,5168883.0138174975,2.1,198,1122 06:39:14
10163,6266159.622960107,5168013.683119858,3.18,20,1122 06:29:13
10163,6265848.62200857,5167143.339526491,2.91,10,1122 06:19:18
10163,6265848.62200857,5167143.339526491,2.91,10,1122 06:19:12
10163,6265551.583613598,5168129.187149791,0.38,173,1122 05:49:10
10163,6265757.002730881,5168454.64637365,4.91,227,1122 05:39:08
10163,6265965.695891278,5169216.880481604,6.31,174,1122 05:29:07
10163,6266176.827146295,5170306.723967213,3.78,179,1122 05:19:07
10163,6266285.658169433,5171288.456401473,3.4,159,1122 05:09:01
10163,6266395.296108585,5172379.422641818,3.99,236,1122 04:59:00
10163,6266504.921387917,5173470.426573593,4.1,212,1122 04:49:01
10163,6266513.10423418,5174562.513622795,2.48,233,1122 04:39:00
10163,6266621.894128842,5175544.377743218,3.89,181,1122 04:28:59
10163,6266630.07507261,5176636.534092322,3.02,147,1122 04:18:57
10163,6266637.440640222,5177619.5059143305,3.4,228,1122 04:08:56
10163,6266747.027205663,5178710.687228465,3.02,140,1122 03:58:58
10163,6266754.391046606,5179693.7212583115,3.4,212,1122 03:48:57
10163,6266863.96059813,5180784.972802913,3.18,165,1122 03:38:54
10163,6266156.740311918,5181119.990127689,2.48,40,1122 03:28:53
10163,6265340.707311345,5180473.031990843,5.02,50,1122 03:19:17
10163,6263607.0262758,5179180.426715743,3.62,40,1122 02:58:49
10163,6262790.769246157,5178533.71322895,3.51,50,1122 02:48:49
10163,6261873.034714392,5177888.17051128,1.89,61,1122 02:38:42
10163,6260955.218164846,5177242.724029232,1.4,50,1122 02:28:41
10163,6260038.189568375,5176706.590524448,4.21,50,1122 02:18:47
10163,6259121.092996552,5176170.549131349,4.1,50,1122 02:08:43
10163,6258004.63104198,5176073.7154634865,2.37,141,1122 01:58:37
10163,6258420.889727953,5177379.80018798,1.4,61,1122 01:48:46
10163,6258524.0611775415,5177597.112358049,2.81,174,1122 01:38:42
10163,6257817.773384965,5178041.900228065,3.72,61,1122 01:28:41
10163,6256703.247312594,5178163.645958265,2.91,91,1122 01:18:39
10163,6255690.1429011235,5178284.359861006,2.7,91,1122 01:08:36
10163,6254574.745799658,5178297.118723469,1.89,30,1122 00:58:34
10163,6253561.673496105,5178418.045876801,3.99,71,1122 00:48:35
10163,6252550.479484647,5178757.51955374,4.48,91,1122 00:38:29
10163,6251539.337143578,5179097.097446142,3.51,40,1122 00:28:31
10163,6250526.355479478,5179218.330726659,3.02,20,1122 00:18:27
10163,6249514.346929135,5179448.890177978,3.29,71,1122 00:08:25
10163,6248501.412534586,5179570.327072695,3.4,109,1121 23:58:27
10163,6247490.436905008,5179910.316783044,4.91,106,1121 23:48:27
10163,6246477.557906535,5180031.957542712,3.18,81,1121 23:38:24
10163,6245567.0669660615,5180261.670450118,2.1,115,1121 23:28:23
10163,6244555.227150251,5180492.7319376785,2.37,102,1121 23:18:23
10163,6243644.801983365,5180722.620563999,1.62,116,1121 23:08:15
10163,6242633.031916733,5180953.877003957,4.37,91,1121 22:58:38
10163,6241723.688034251,5181293.1708702985,3.29,117,1121 22:48:25
10163,6240710.972444616,5181415.392701877,3.02,61,1121 22:38:23
10163,6239998.27628482,5181096.859335277,3.02,81,1121 22:28:14
10163,6239284.514691983,5180669.151909313,2.59,81,1121 22:18:12
10163,6238570.711126524,5180241.500593504,2.32,40,1121 22:08:04
10163,6237755.481907619,5179815.23874076,1.19,10,1121 21:58:05
10163,6237754.436024674,5179706.014679937,2.1,141,1121 21:48:04
10163,6238166.231064198,5180356.037400268,3.72,199,1121 21:38:02
10163,6238475.574014957,5180898.187920643,3.29,253,1121 21:27:56
10163,6238992.824109747,5181983.865444038,4.1,173,1121 21:17:55
10163,6239611.360084113,5183068.289812183,3.08,238,1121 21:07:58
10163,6240228.777513204,5184043.549338128,3.29,231,1121 20:57:58
10163,6240948.483345943,5185126.815505552,3.08,230,1121 20:47:58
10163,6241667.06548533,5186100.923138412,5.88,194,1121 20:37:51
10163,6242486.884350201,5187073.8240052005,3.89,231,1121 20:27:58
10163,6243605.552964383,5187496.733143194,4.7,283,1121 20:17:55
10163,6243397.870341275,5186953.037826778,3.02,20,1121 20:07:55
10163,6243087.828844207,5186301.389072705,1.3,100,1121 19:57:55
10163,6242778.769419673,5185759.007276363,0.38,81,1121 19:47:54
10163,6242367.329700598,5185108.6884811465,3.51,8,1121 19:37:53
10163,6242259.907132886,5184454.528561316,1.08,1,1121 19:27:52
10163,6242151.4633350475,5183691.144881854,2.48,20,1121 19:17:51
10163,6242144.372628638,5182926.489656172,2.0,351,1121 19:07:51
10163,6241934.548159247,5182164.434170481,2.1,40,1121 18:57:50
10163,6241725.71894698,5181511.6310379915,3.4,6,1121 18:47:48
10163,6241415.495015158,5180860.141959683,1.62,345,1121 18:37:49
10163,6241206.626038685,5180207.375620645,2.48,10,1121 18:27:48
10163,6240694.6028144425,5179667.759398828,1.19,204,1121 18:17:48
10163,6240902.480636053,5180211.278103138,0.11,159,1121 18:07:43
10163,6240495.92943263,5180107.269830021,2.59,50,1121 17:57:47
10163,6239271.07235469,5179249.227657661,2.32,50,1121 17:37:44
10163,6238960.691548811,5178597.859489735,3.99,360,1121 17:27:39
10163,6238448.528521156,5178058.384052592,1.4,30,1121 17:17:39
10163,6237726.212528474,5176757.1023183465,1.89,61,1121 16:57:38
10163,6237414.6657888815,5175996.619976615,2.32,356,1121 16:47:36
10163,6237204.504885527,5175234.825171615,2.32,10,1121 16:37:33
10163,6236792.530349801,5174584.944057922,3.18,40,1121 16:27:33
10163,6236280.148600687,5174045.645575218,2.81,20,1121 16:17:32
10163,6235868.100404733,5173395.826105384,3.02,30,1121 16:07:27
10163,6235454.955529462,5172636.836351087,3.18,30,1121 15:57:31
10163,6235041.768886059,5171877.881325605,1.08,318,1121 15:47:33
10163,6234527.094498759,5171120.326707536,2.21,40,1121 15:37:29
10163,6234213.1317845965,5170141.69187061,3.51,20,1121 15:27:29
10163,6233900.201273164,5169272.284696673,4.21,40,1121 15:17:27
10163,6233586.162432958,5168293.725254447,3.62,10,1121 15:07:27
10163,6233272.084562708,5167315.205209764,2.7,50,1121 14:57:22
10163,6233058.37144611,5166226.164883545,2.7,50,1121 14:47:26
10163,6233162.003957655,5166443.141568562,2.32,255,1121 14:37:31
10163,6233267.7836938035,5166878.480789667,4.1,198,1121 14:27:25
10163,6233278.537124659,5167970.302839117,5.5,175,1121 14:17:29
10163,6233290.370743978,5169171.349418695,4.1,173,1121 14:07:19
10163,6233199.6811851915,5170264.62734016,3.51,142,1121 13:57:21
10163,6233110.090188857,5171467.138181277,3.18,195,1121 13:47:21
10163,6233121.956031945,5172668.313266676,4.59,163,1121 13:37:17
10163,6233032.4014308425,5173870.913148881,3.89,203,1121 13:27:15
10163,6233044.286174426,5175072.176408766,2.32,207,1121 13:17:15
10163,6233157.584050832,5176272.103358852,3.72,210,1121 13:07:13
10163,6233068.070915433,5177474.835124988,4.32,184,1121 12:57:19
10163,6232160.923322452,5178033.386106762,2.59,91,1121 12:47:19
10163,6231145.879286138,5177938.11826687,2.37,119,1121 12:37:13
10163,6230131.928443247,5177952.169231441,3.78,81,1121 12:27:11
10163,6229016.587473352,5177967.742529976,2.32,71,1121 12:17:14
10163,6228001.524181643,5177872.790170547,3.99,81,1121 12:06:58
