渔船ID,x,y,速度,方向,time
10507,6369596.526221942,5362384.3803830575,0.22,50,1102 10:41:45
10507,6369596.526221942,5362384.3803830575,0.22,0,1102 10:10:50
10507,6369596.526221942,5362384.3803830575,0.22,339,1102 10:01:22
10507,6369596.526221942,5362384.3803830575,0.0,107,1102 09:51:10
10507,6369596.526221942,5362384.3803830575,1.08,353,1102 09:41:02
10507,6369596.526221942,5362384.3803830575,0.11,339,1102 09:31:10
10507,6369596.526221942,5362384.3803830575,0.11,339,1102 09:31:01
10507,6369596.538086236,5362494.173126136,0.92,360,1102 09:11:01
10507,6369596.526221942,5362384.3803830575,0.38,125,1102 09:01:00
10507,6369596.538086236,5362494.173126136,0.7,30,1102 08:50:59
10507,6370796.940790575,5362933.251038083,8.8,295,1102 08:40:59
10507,6370997.0,5362933.2490353305,1.78,268,1102 08:30:59
10507,6371097.032994833,5362494.075488658,0.81,50,1102 08:20:57
10507,6370896.962768228,5361945.1148418775,2.37,344,1102 08:10:55
10507,6370596.817186811,5360847.2241171375,8.2,50,1102 07:51:45
10507,6369896.404115519,5359749.409237582,3.29,30,1102 07:30:53
10507,6369396.038451135,5358980.987955497,3.02,20,1102 07:20:55
10507,6369195.81161951,5358212.548228715,3.18,50,1102 07:10:55
10507,6368795.43585646,5357553.948588745,2.0,3,1102 07:01:08
10507,6368394.97553006,5356675.822350744,2.91,351,1102 06:50:53
10507,6368194.677729641,5356017.222622619,0.59,313,1102 06:40:52
10507,6367994.359667378,5355358.63803832,2.37,30,1102 06:32:34
10507,6367293.305828059,5353822.083396561,3.08,30,1102 06:10:52
10507,6366892.629384573,5352944.101505716,2.81,349,1102 06:00:48
10507,6366692.307245603,5352614.8889734885,1.62,201,1102 05:50:46
10507,6366592.272469383,5352834.463398795,0.49,205,1102 05:40:46
10507,6366692.961272199,5354590.711096572,8.31,188,1102 05:30:44
10507,6367094.06243225,5357005.576712835,8.2,185,1102 05:20:49
10507,6367495.044933134,5359530.3923456855,7.29,178,1102 05:10:49
10507,6368095.92040229,5361945.535451898,8.9,174,1102 05:01:05
10507,6367996.086567988,5362823.905685844,0.0,281,1102 04:50:43
10507,6367996.035716449,5362604.318669758,0.22,50,1102 04:40:43
10507,6367996.035716449,5362604.318669758,0.0,71,1102 04:30:42
10507,6367996.035716449,5362604.318669758,0.11,145,1102 04:20:38
10507,6367996.035716449,5362604.318669758,0.0,238,1102 04:10:39
10507,6367996.035716449,5362604.318669758,0.32,91,1102 04:00:36
10507,6367996.035716449,5362604.318669758,0.11,161,1102 03:50:35
10507,6367996.035716449,5362604.318669758,0.32,254,1102 03:40:34
10507,6367996.035716449,5362604.318669758,0.32,91,1102 03:30:35
10507,6367996.035716449,5362604.318669758,0.32,9,1102 03:20:33
10507,6367996.035716449,5362604.318669758,0.0,202,1102 03:10:33
10507,6367996.035716449,5362604.318669758,0.0,126,1102 03:00:33
10507,6367896.003583267,5362604.349212504,0.11,10,1102 02:50:32
10507,6367896.003583267,5362604.349212504,0.32,0,1102 02:40:32
10507,6367896.003583267,5362604.349212504,0.22,332,1102 02:30:33
10507,6367896.003583267,5362604.349212504,0.32,205,1102 02:20:33
10507,6367896.003583267,5362604.349212504,0.11,334,1102 02:11:19
10507,6367896.003583267,5362604.349212504,0.0,123,1102 01:50:29
10507,6367896.003583267,5362604.349212504,0.11,282,1102 01:30:43
10507,6367896.003583267,5362604.349212504,0.0,91,1102 01:20:47
10507,6367896.003583267,5362604.349212504,0.22,146,1102 01:10:46
10507,6367896.003583267,5362604.349212504,0.0,121,1102 01:01:07
10507,6367896.003583267,5362604.349212504,0.49,307,1102 00:40:58
10507,6367896.003583267,5362604.349212504,0.0,260,1102 00:30:56
10507,6367896.029856091,5362714.142566717,0.22,164,1102 00:20:58
10507,6367896.029856091,5362714.142566717,0.11,120,1102 00:10:57
10507,6367896.029856091,5362714.142566717,0.22,301,1102 00:00:55
10507,6367896.029856091,5362714.142566717,0.11,309,1101 23:50:59
10507,6367896.029856091,5362714.142566717,0.38,300,1101 23:40:54
10507,6367896.029856091,5362714.142566717,0.32,350,1101 23:30:51
10507,6367896.029856091,5362714.142566717,0.22,0,1101 23:20:51
10507,6367896.029856091,5362714.142566717,1.03,314,1101 23:10:52
10507,6367896.029856091,5362714.142566717,0.38,149,1101 23:01:24
10507,6367896.029856091,5362714.142566717,0.38,149,1101 23:00:50
10507,6367996.061141761,5362714.11202423,1.03,71,1101 22:50:51
10507,6368196.099985522,5362604.26058847,1.51,223,1101 22:40:48
10507,6368496.238771741,5362823.767995468,1.67,50,1101 22:31:59
10507,6368596.309899057,5363043.331708811,0.81,253,1101 22:20:41
10507,6368996.340143916,5362494.275269957,3.51,278,1101 22:00:41
10507,6369896.60909874,5362164.7582648285,1.89,322,1101 21:40:39
10507,6370196.708926993,5362054.937902103,1.67,316,1101 21:30:55
10507,6369796.461732508,5360957.0766544035,1.08,71,1101 21:10:38
10507,6369496.327171805,5360957.117216318,1.51,30,1101 21:00:38
10507,6368595.537400334,5358871.365331343,1.03,170,1101 20:55:44
10507,6368895.880217567,5359859.354856132,2.91,40,1101 20:41:06
10507,6368695.656745322,5359200.6913965335,1.03,61,1101 20:30:39
10507,6368695.501002473,5358322.4319501305,1.3,81,1101 20:01:04
10507,6368695.501002473,5358322.4319501305,1.3,81,1101 20:00:30
10507,6368495.243734779,5357663.798406065,0.0,40,1101 19:51:04
10507,6368094.815554557,5357005.236089347,2.0,5,1101 19:40:43
10507,6367794.427204123,5356346.668372172,4.91,308,1101 19:31:56
10507,6367794.427204123,5356346.668372172,4.91,308,1101 19:30:54
10507,6367894.402727655,5355907.536736253,2.7,358,1101 19:20:26
10507,6367794.156610383,5355248.927460539,0.59,352,1101 19:10:29
10507,6367493.712552433,5354590.398466331,3.02,30,1101 19:01:19
10507,6367493.712552433,5354590.398466331,3.02,30,1101 19:01:10
10507,6367493.712552433,5354590.398466331,3.02,30,1101 19:00:41
10507,6367093.139131019,5353931.928226834,1.4,40,1101 18:50:29
10507,6366792.62925407,5353273.442599505,3.08,10,1101 18:40:27
10507,6366492.127031349,5352724.742424583,2.48,30,1101 18:31:04
10507,6366492.127031349,5352724.742424583,2.48,30,1101 18:30:26
10507,6365991.416772967,5352285.921268194,1.3,101,1101 18:00:43
10507,6365991.416772967,5352285.921268194,1.3,101,1101 18:00:27
10507,6366091.652580137,5352615.165573025,2.37,165,1101 17:50:26
10507,6366292.109033467,5353273.66557154,8.2,199,1101 17:40:21
10507,6366993.513518731,5355468.761730885,7.99,170,1101 17:30:19
10507,6368696.689674772,5365019.657640772,2.21,9,1101 17:21:41
10507,6367294.463482738,5357883.730371075,6.8,188,1101 17:20:21
10507,6367995.476590867,5360188.942645602,8.2,180,1101 17:10:21
10507,6368396.142223534,5362494.413464539,7.29,180,1101 17:00:18
10507,6368796.628528942,5364580.4377557365,7.99,179,1101 16:50:19
10507,6364795.586180232,5363813.536381677,0.32,286,1101 16:02:31
10507,6364795.586180232,5363813.536381677,0.32,286,1101 16:00:15
10507,6364795.533615703,5363703.7399697965,0.11,201,1101 15:40:13
10507,6364795.586180232,5363813.536381677,0.32,121,1101 15:31:29
10507,6364895.608945673,5363813.474801234,0.22,279,1101 15:20:11
10507,6364895.55722896,5363703.678388831,0.22,213,1101 15:10:09
10507,6364895.55722896,5363703.678388831,0.32,61,1101 15:00:09
10507,6364895.55722896,5363703.678388831,0.32,91,1101 14:50:05
10507,6364795.533615703,5363703.7399697965,0.22,242,1101 14:40:06
10507,6364795.533615703,5363703.7399697965,0.32,110,1101 14:30:05
10507,6364795.533615703,5363703.7399697965,0.32,265,1101 14:20:02
10507,6364795.533615703,5363703.7399697965,0.11,293,1101 14:10:24
10507,6364795.533615703,5363703.7399697965,0.11,293,1101 14:10:03
10507,6364795.533615703,5363703.7399697965,0.32,40,1101 13:49:59
10507,6364795.533615703,5363703.7399697965,0.32,121,1101 13:40:00
10507,6364795.533615703,5363703.7399697965,0.22,133,1101 13:29:57
10507,6364795.533615703,5363703.7399697965,0.0,288,1101 13:20:03
10507,6364795.533615703,5363703.7399697965,0.59,71,1101 13:10:17
10507,6364795.533615703,5363703.7399697965,0.59,71,1101 13:09:59
10507,6364795.586180232,5363813.536381677,0.59,50,1101 12:49:58
10507,6364795.586180232,5363813.536381677,1.3,342,1101 12:39:55
10507,6364795.586180232,5363813.536381677,1.4,91,1101 12:30:02
10507,6362096.633034563,5366231.175791008,5.88,133,1101 11:59:54
10507,6360197.656639085,5367550.710700575,8.2,130,1101 11:49:54
10507,6358399.2665479975,5369090.1457532495,7.99,134,1101 11:39:53
10507,6356701.397892172,5370739.636368529,7.5,132,1101 11:30:00
10507,6353607.242098242,5374368.6379684685,3.18,130,1101 11:09:51
10507,6352110.8645590525,5376238.443033478,1.4,105,1101 10:59:46
10507,6351015.2525089085,5378547.098237306,3.08,135,1101 10:49:43
10507,6348824.6517026825,5382835.6207313705,7.29,152,1101 10:30:26
10507,6345331.445224581,5384052.357671025,6.21,71,1101 10:09:49
10507,6343634.203938752,5384276.574882643,5.77,91,1101 09:59:47
10507,6341937.271519547,5384610.935512833,5.18,91,1101 09:49:48
10507,6340339.762707299,5384725.571767439,5.77,112,1101 09:39:42
10507,6338645.46784159,5386049.201069096,7.77,130,1101 09:29:37
10507,6336652.890667944,5387703.772532543,7.99,126,1101 09:19:44
10507,6334160.13923699,5388811.3130122265,8.09,118,1101 09:09:36
10507,6332860.750160236,5388266.87145856,6.8,306,1101 08:59:49
10507,6334156.040025251,5387383.096137837,0.11,143,1101 08:49:34
10507,6334156.040025251,5387383.096137837,0.11,151,1101 08:39:29
10507,6334156.040025251,5387383.096137837,2.37,324,1101 08:29:34
10507,6334156.040025251,5387383.096137837,4.59,144,1101 08:19:33
10507,6334156.040025251,5387383.096137837,0.11,136,1101 08:09:32
10507,6334156.040025251,5387383.096137837,0.11,0,1101 07:59:40
10507,6334156.040025251,5387383.096137837,0.11,0,1101 07:39:31
10507,6334156.040025251,5387383.096137837,0.11,10,1101 07:29:59
10507,6334156.040025251,5387383.096137837,0.22,318,1101 07:19:46
10507,6334156.040025251,5387383.096137837,0.32,0,1101 07:09:40
10507,6334156.040025251,5387383.096137837,0.0,0,1101 06:59:48
10507,6334156.040025251,5387383.096137837,0.11,0,1101 06:49:36
10507,6334156.040025251,5387383.096137837,0.11,0,1101 06:39:36
10507,6334156.040025251,5387383.096137837,0.22,273,1101 06:29:27
10507,6334156.040025251,5387383.096137837,0.0,71,1101 06:19:28
10507,6334156.040025251,5387383.096137837,0.0,0,1101 06:09:27
10507,6334156.040025251,5387383.096137837,0.22,180,1101 05:59:26
10507,6334156.040025251,5387383.096137837,0.32,61,1101 05:49:23
10507,6334156.040025251,5387383.096137837,0.22,0,1101 05:39:23
10507,6334156.040025251,5387383.096137837,0.0,0,1101 05:29:20
10507,6334156.040025251,5387383.096137837,0.32,0,1101 05:19:21
10507,6334156.040025251,5387383.096137837,0.0,0,1101 05:09:21
10507,6334156.040025251,5387383.096137837,0.0,30,1101 04:59:17
10507,6334156.040025251,5387383.096137837,0.0,193,1101 04:49:12
10507,6334156.040025251,5387383.096137837,0.22,196,1101 04:39:16
10507,6334156.040025251,5387383.096137837,0.11,102,1101 04:29:16
10507,6334156.040025251,5387383.096137837,0.11,204,1101 04:19:15
10507,6334156.040025251,5387383.096137837,0.32,266,1101 04:09:16
10507,6334156.040025251,5387383.096137837,0.11,0,1101 03:59:15
10507,6334156.040025251,5387383.096137837,0.11,0,1101 03:49:14
10507,6334156.040025251,5387383.096137837,0.11,0,1101 03:39:14
10507,6334156.040025251,5387383.096137837,0.0,40,1101 03:29:10
10507,6334156.3552819,5387492.95717751,0.11,81,1101 03:19:11
10507,6334156.3552819,5387492.95717751,0.0,0,1101 03:09:11
10507,6334156.3552819,5387492.95717751,0.0,0,1101 02:59:12
10507,6334156.040025251,5387383.096137837,0.0,107,1101 02:49:12
10507,6334156.040025251,5387383.096137837,0.0,127,1101 02:39:07
10507,6334156.040025251,5387383.096137837,0.11,30,1101 02:29:11
10507,6334156.040025251,5387383.096137837,0.11,40,1101 02:19:28
10507,6334156.040025251,5387383.096137837,0.11,243,1101 01:59:08
10507,6334156.040025251,5387383.096137837,0.11,0,1101 01:49:18
10507,6334156.040025251,5387383.096137837,0.22,91,1101 01:29:01
10507,6334156.040025251,5387383.096137837,0.11,0,1101 01:19:04
10507,6334156.040025251,5387383.096137837,0.11,61,1101 01:09:01
10507,6334156.040025251,5387383.096137837,0.0,71,1101 00:59:03
10507,6334156.040025251,5387383.096137837,0.32,61,1101 00:49:05
10507,6334156.040025251,5387383.096137837,0.32,0,1101 00:39:00
10507,6334156.040025251,5387383.096137837,0.22,239,1101 00:29:03
10507,6334156.040025251,5387383.096137837,0.22,0,1101 00:18:55
10507,6334156.040025251,5387383.096137837,0.11,112,1101 00:09:00
10507,6334156.040025251,5387383.096137837,0.22,0,1101 00:00:00
10507,6334156.040025251,5387383.096137837,0.11,0,1031 23:38:57
10507,6334156.040025251,5387383.096137837,0.0,134,1031 23:28:54
10507,6334156.040025251,5387383.096137837,0.0,0,1031 23:18:56
10507,6334156.040025251,5387383.096137837,0.11,333,1031 23:08:57
10507,6334156.040025251,5387383.096137837,0.0,166,1031 22:58:52
10507,6334156.040025251,5387383.096137837,0.22,0,1031 22:48:51
10507,6334156.040025251,5387383.096137837,0.22,336,1031 22:38:52
10507,6334156.040025251,5387383.096137837,0.22,20,1031 22:28:51
10507,6334156.040025251,5387383.096137837,0.0,327,1031 22:18:51
10507,6334156.040025251,5387383.096137837,0.22,0,1031 22:08:49
10507,6334156.040025251,5387383.096137837,0.0,325,1031 21:58:49
10507,6334156.040025251,5387383.096137837,0.11,0,1031 21:48:51
10507,6334156.040025251,5387383.096137837,0.32,0,1031 21:38:54
10507,6334156.040025251,5387383.096137837,0.22,0,1031 21:28:45
10507,6334156.040025251,5387383.096137837,0.11,0,1031 21:18:54
10507,6334156.040025251,5387383.096137837,0.22,0,1031 21:08:52
10507,6334156.040025251,5387383.096137837,0.0,0,1031 20:58:55
10507,6334156.040025251,5387383.096137837,0.0,20,1031 20:48:55
10507,6334156.040025251,5387383.096137837,0.22,71,1031 20:39:12
10507,6334156.040025251,5387383.096137837,0.0,148,1031 20:29:12
10507,6334156.040025251,5387383.096137837,0.11,303,1031 20:18:42
10507,6334156.040025251,5387383.096137837,0.11,0,1031 20:08:44
10507,6334156.040025251,5387383.096137837,0.0,0,1031 19:58:40
10507,6334156.040025251,5387383.096137837,0.32,0,1031 19:48:39
10507,6334156.040025251,5387383.096137837,0.22,0,1031 19:38:38
10507,6334156.040025251,5387383.096137837,0.0,0,1031 19:28:33
10507,6334156.040025251,5387383.096137837,0.22,0,1031 19:18:38
10507,6334156.040025251,5387383.096137837,0.11,0,1031 19:08:37
10507,6334156.040025251,5387383.096137837,0.0,50,1031 18:59:25
10507,6334156.040025251,5387383.096137837,0.0,0,1031 18:28:36
10507,6334156.040025251,5387383.096137837,0.11,172,1031 18:18:32
10507,6334156.040025251,5387383.096137837,0.32,30,1031 18:08:32
10507,6334156.040025251,5387383.096137837,0.32,0,1031 17:58:33
10507,6334156.040025251,5387383.096137837,0.0,50,1031 17:48:40
10507,6334156.040025251,5387383.096137837,0.32,149,1031 17:38:30
10507,6334156.040025251,5387383.096137837,0.0,179,1031 17:28:27
10507,6334156.040025251,5387383.096137837,0.32,182,1031 17:18:28
10507,6334156.040025251,5387383.096137837,0.11,81,1031 17:08:27
10507,6334156.040025251,5387383.096137837,0.11,0,1031 16:58:31
10507,6334156.040025251,5387383.096137837,0.22,260,1031 16:48:24
10507,6334156.040025251,5387383.096137837,0.32,40,1031 16:38:18
10507,6334156.040025251,5387383.096137837,0.11,0,1031 16:28:31
10507,6334156.040025251,5387383.096137837,0.0,0,1031 16:20:50
10507,6334156.040025251,5387383.096137837,0.0,0,1031 15:58:32
10507,6334156.040025251,5387383.096137837,0.11,0,1031 15:48:23
10507,6334156.040025251,5387383.096137837,0.0,0,1031 15:38:21
10507,6334156.040025251,5387383.096137837,0.0,246,1031 15:28:19
10507,6334156.040025251,5387383.096137837,0.0,20,1031 15:18:35
10507,6334156.040025251,5387383.096137837,0.0,0,1031 14:58:19
10507,6334156.040025251,5387383.096137837,0.11,81,1031 14:48:19
10507,6334156.040025251,5387383.096137837,0.0,0,1031 14:38:19
10507,6334156.040025251,5387383.096137837,0.0,0,1031 14:28:18
10507,6334156.040025251,5387383.096137837,0.0,0,1031 14:18:19
10507,6334156.040025251,5387383.096137837,0.11,0,1031 14:08:17
10507,6334156.040025251,5387383.096137837,0.32,0,1031 13:58:16
10507,6334156.040025251,5387383.096137837,0.22,0,1031 13:48:12
10507,6334156.040025251,5387383.096137837,0.0,0,1031 13:38:16
10507,6334156.040025251,5387383.096137837,0.0,0,1031 13:29:01
10507,6334156.040025251,5387383.096137837,0.0,0,1031 13:08:18
10507,6334156.040025251,5387383.096137837,0.0,0,1031 12:58:22
10507,6334156.040025251,5387383.096137837,0.11,0,1031 12:48:22
10507,6334156.040025251,5387383.096137837,0.0,0,1031 12:38:21
10507,6334156.040025251,5387383.096137837,0.22,0,1031 12:28:24
10507,6334156.040025251,5387383.096137837,0.22,0,1031 12:18:28
10507,6334156.040025251,5387383.096137837,0.22,0,1031 12:18:16
