渔船ID,x,y,速度,方向,time
9141,6419379.333895407,5289887.012957771,5.02,30,1113 16:54:53
9141,6418680.337223771,5288459.122793718,4.91,20,1113 16:44:46
9141,6417981.186911869,5287031.336990053,0.81,50,1113 16:34:45
9141,6417281.503110695,5285713.22392937,5.18,20,1113 16:24:44
9141,6416682.678986896,5284286.099687597,4.91,20,1113 16:14:40
9141,6415983.08525092,5282858.6162192635,0.7,30,1113 16:04:43
9141,6415283.33833771,5281431.237462431,4.37,40,1113 15:54:42
9141,6414583.4383661365,5280003.963506732,5.18,20,1113 15:44:55
9141,6413082.154216417,5277258.851432607,1.08,170,1113 15:24:53
9141,6412381.452546688,5275941.434030796,2.91,171,1113 15:14:49
9141,6411378.179062275,5274732.431470213,1.03,103,1113 15:04:52
9141,6410475.430525941,5273523.964104477,0.49,237,1113 14:54:56
9141,6408669.13023519,5271216.918519383,1.08,81,1113 14:34:49
9141,6407967.967374098,5269790.508661017,3.72,20,1113 14:24:49
9141,6406964.116183964,5268472.635953556,1.03,287,1113 14:14:45
9141,6406661.875372362,5268471.56031353,2.0,113,1113 14:04:46
9141,6406661.875372362,5268471.56031353,0.0,61,1113 13:54:43
9141,6406261.473882077,5267484.505266778,5.4,20,1113 13:44:57
9141,6405458.526209006,5266277.085092288,4.21,30,1113 13:34:59
9141,6404655.432168737,5265069.76970014,3.89,30,1113 13:25:29
9141,6403852.459158752,5263753.056880028,5.07,20,1113 13:14:58
9141,6403149.857651778,5262546.276300937,5.18,20,1113 13:04:58
9141,6402447.383862079,5261230.091073046,5.07,30,1113 12:54:57
9141,6401643.461319006,5260132.677583257,5.07,40,1113 12:45:10
9141,6400738.829653539,5258925.576400711,3.78,30,1113 12:35:14
9141,6399934.86203493,5257718.886666896,4.7,30,1113 12:25:07
9141,6398337.3360920865,5249941.899330839,0.92,50,1113 11:05:02
9141,6398437.556264347,5250270.553489682,1.08,61,1113 10:54:59
9141,6399242.568132783,5251257.941557222,4.48,213,1113 10:45:01
9141,6400147.857938324,5252464.646754735,4.7,207,1113 10:34:59
9141,6401153.842330638,5253671.775891867,4.91,222,1113 10:25:00
9141,6402058.795926913,5254878.735182961,4.7,220,1113 10:14:59
9141,6402963.585765357,5256085.816889605,4.8,242,1113 10:04:58
9141,6403968.7750478415,5257402.832829689,5.5,216,1113 09:54:57
9141,6404873.220434708,5258610.171926945,5.02,202,1113 09:44:55
9141,6405676.408177967,5259926.775617107,5.07,217,1113 09:34:56
9141,6406479.4365111515,5261243.492091577,5.5,200,1113 09:24:56
9141,6407282.305312749,5262560.321273401,5.02,219,1113 09:14:54
9141,6409089.106471282,5265195.078098343,5.61,220,1113 08:54:55
9141,6409891.792842572,5266402.750823482,7.5,224,1113 08:44:53
9141,6410794.437055564,5267829.954208112,4.91,198,1113 08:34:47
9141,6411696.222375203,5269476.333376885,4.8,216,1113 08:24:51
9141,6411900.034694318,5268710.52298269,4.7,1,1113 08:14:50
9141,6411496.725615444,5268818.410351303,1.67,194,1113 08:04:51
9141,6411596.476521327,5269147.369859393,0.81,225,1113 07:54:51
9141,6411495.404848284,5269256.482461579,1.62,140,1113 07:44:48
9141,6410993.657893981,5268597.36171151,5.77,30,1113 07:34:45
9141,6410190.886479075,5267499.040324658,3.72,30,1113 07:24:52
9141,6409387.981757229,5266400.816592917,4.1,40,1113 07:14:46
9141,6408685.714355536,5265303.067355448,4.91,20,1113 07:04:54
9141,6407382.50474904,5262779.682283935,4.37,20,1113 06:44:38
9141,6405977.704579318,5260365.785252988,4.48,30,1113 06:24:44
9141,6405174.295758225,5259158.628983088,5.18,30,1113 06:14:43
9141,6404269.91504184,5257951.244204507,5.4,30,1113 06:04:42
9141,6403365.3702616235,5256743.981673274,5.07,30,1113 05:54:42
9141,6402460.406444392,5255646.318376045,5.07,30,1113 05:44:40
9141,6401555.541364617,5254439.296822663,4.59,30,1113 05:35:07
9141,6400549.651175259,5253232.10136144,4.37,30,1113 05:24:46
9141,6399644.449748263,5252025.333821637,4.7,30,1113 05:14:43
9141,6398840.189688159,5250709.505060408,4.48,30,1113 05:04:47
9141,6398037.738712393,5248408.683517202,10.09,249,1113 04:44:42
9141,6400759.081384837,5249729.840805573,6.69,157,1113 04:34:39
9141,6400658.193860329,5249729.543368392,2.7,192,1113 04:24:38
9141,6400657.953960422,5249839.00227817,3.51,213,1113 04:14:54
9141,6401361.949806588,5250826.250930137,3.72,200,1113 04:04:40
9141,6402065.841600227,5251813.5763955265,3.89,218,1113 03:54:34
9141,6402769.629278692,5252800.9786390215,3.72,226,1113 03:44:31
9141,6403574.169826772,5253788.783243919,4.1,225,1113 03:34:34
9141,6404176.8920395225,5254776.013319042,3.72,220,1113 03:24:33
9141,6404880.366996624,5255763.645684899,4.21,206,1113 03:14:31
9141,6405583.737588016,5256751.354687526,3.89,220,1113 03:04:30
9141,6406186.176417737,5257738.787515175,3.78,208,1113 02:54:32
9141,6406788.5256275,5258726.283839669,4.1,212,1113 02:44:30
9141,6407491.597635778,5259714.208463964,3.72,213,1113 02:34:28
9141,6408194.565035912,5260702.209585649,3.99,218,1113 02:24:28
9141,6408897.427765319,5261690.287169334,3.51,232,1113 02:14:22
9141,6409499.395649087,5262678.0552354455,3.78,203,1113 02:04:21
9141,6410202.056309758,5263666.27860277,3.78,232,1113 01:54:24
9141,6410904.6121159885,5264654.578326924,3.89,224,1113 01:44:22
9141,6411607.063005238,5265642.954372481,3.99,220,1113 01:34:21
9141,6412208.648655596,5266630.9936382035,1.08,183,1113 01:24:24
9141,6413011.307430435,5267729.449064622,4.59,224,1113 01:14:24
9141,6414014.267846563,5269157.414702911,1.3,191,1113 01:04:23
9141,6414814.835481217,5270803.7035579635,3.4,182,1113 00:54:20
9141,6414812.3325830735,5271570.374730524,1.08,241,1113 00:44:20
9141,6414913.055543574,5271570.813861097,3.4,30,1113 00:34:19
9141,6415115.5815732675,5271243.119809759,6.31,61,1113 00:24:18
9141,6414314.018495913,5269925.347246151,2.59,61,1113 00:14:17
9141,6413511.948352817,5268717.2036269065,4.7,20,1113 00:04:17
9141,6412608.977628787,5267508.74749834,5.5,20,1112 23:54:17
9141,6411806.604584187,5266300.821101777,4.59,30,1112 23:44:27
9141,6411004.084815684,5265092.999395135,2.7,30,1112 23:35:03
9141,6410100.955530748,5263775.388386808,4.21,20,1112 23:24:30
9141,6409298.12682874,5262567.787970032,4.37,30,1112 23:14:31
9141,6408495.151727461,5261360.292435672,4.59,20,1112 23:04:30
9141,6407691.73225092,5260262.392862733,2.21,50,1112 22:54:28
9141,6405983.953858395,5257957.052558111,4.91,40,1112 22:45:15
9141,6405983.953858395,5257957.052558111,4.91,40,1112 22:34:28
9141,6405180.121158358,5256859.45838322,4.21,20,1112 22:24:25
9141,6403970.647479617,5256636.46376555,3.78,20,1112 22:14:29
9141,6403672.908604758,5254664.890983481,4.59,30,1112 22:04:36
9141,6402868.686680309,5253567.583199309,4.59,40,1112 21:54:37
9141,6402165.199423782,5252470.685173378,4.48,20,1112 21:44:22
9141,6401360.475442306,5251483.02988633,4.48,30,1112 21:34:35
9141,6401360.475442306,5251483.02988633,4.48,30,1112 21:34:32
9141,6399952.917601529,5249289.657297494,3.02,30,1112 21:14:33
9141,6399248.965345678,5248193.095976632,4.8,20,1112 21:04:24
9141,6398443.990342239,5247096.342760884,3.08,20,1112 20:55:18
9141,6397235.645167097,5245779.735650528,1.19,200,1112 20:34:26
9141,6397437.265999079,5245889.709675836,1.51,213,1112 20:24:30
9141,6397840.280980457,5246219.118536623,0.49,317,1112 20:14:19
9141,6398544.4524984285,5247315.519878111,4.7,219,1112 20:04:32
9141,6400052.633520599,5249837.238878597,5.29,217,1112 19:44:21
9141,6400756.192195882,5251043.370227287,4.7,189,1112 19:34:24
9141,6401560.492290766,5252249.897428252,5.07,218,1112 19:24:20
9141,6402263.787314127,5253456.21654414,4.48,205,1112 19:14:36
9141,6402966.95489925,5254662.625935247,5.02,224,1112 19:04:37
9141,6403770.8364549065,5255869.453131165,5.02,191,1112 18:54:34
9141,6404574.572251631,5257076.385569259,4.8,186,1112 18:44:35
9141,6405176.51549969,5258282.73684045,4.7,196,1112 18:34:37
9141,6405979.977641206,5259489.863490388,4.59,215,1112 18:24:30
9141,6406682.488544575,5260696.737454534,4.8,197,1112 18:14:37
9141,6407385.167259396,5261794.205246246,4.48,211,1112 18:04:57
9141,6408087.427976837,5263001.255309078,4.32,203,1112 17:55:10
9141,6408789.560543729,5264208.395185522,4.21,212,1112 17:44:23
9141,6409491.564871805,5265415.624817582,4.21,218,1112 17:34:19
9141,6410294.201377418,5266623.337039216,3.51,221,1112 17:24:22
9141,6410996.265794167,5267721.238851943,4.8,209,1112 17:14:21
9141,6411396.311015989,5268708.488229427,2.81,40,1112 17:04:19
9141,6410792.815359395,5268377.530188285,1.03,220,1112 16:54:18
9141,6410994.961941548,5268159.2975941785,2.91,10,1112 16:44:17
9141,6410795.08564917,5267610.926168118,2.81,40,1112 16:34:17
9141,6409689.638171275,5266620.994817783,2.0,40,1112 16:24:12
9141,6408684.793893648,5265631.58892458,1.89,40,1112 16:14:33
9141,6406473.090052063,5263652.447672613,4.91,40,1112 15:54:14
9141,6405468.062161182,5262553.94632446,5.4,40,1112 15:44:14
9141,6404361.797395498,5261564.739733884,1.89,30,1112 15:34:17
9141,6403255.630438398,5260466.189923037,2.91,40,1112 15:24:15
9141,6402250.096597403,5259368.10783588,1.3,50,1112 15:14:11
9141,6401244.15160452,5258379.6454609865,2.81,40,1112 15:04:14
9141,6400137.4636897575,5257281.536397931,4.7,91,1112 14:54:11
9141,6398024.170832126,5255195.530688753,6.21,104,1112 14:34:10
9141,6396815.68125011,5254316.560608246,5.18,105,1112 14:24:06
9141,6395708.093462213,5253328.533882209,3.89,61,1112 14:14:09
9141,6394701.210811728,5252340.893303523,4.8,30,1112 14:04:09
9141,6393391.91479014,5251133.776513056,10.09,105,1112 13:54:08
9141,6390566.075315474,5252003.612953462,10.09,108,1112 13:44:07
9141,6388042.086312722,5253750.532828012,10.09,118,1112 13:34:09
9141,6385116.395395213,5254512.318709113,10.09,103,1112 13:24:09
9141,6382191.304709005,5254946.543081024,10.09,81,1112 13:14:04
9141,6380880.021033177,5255273.599318827,1.78,142,1112 13:04:06
9141,6381283.075647239,5255711.9115664065,0.32,134,1112 12:54:25
9141,6382289.864241757,5257683.646745384,3.4,223,1112 12:34:05
9141,6382994.498595516,5258998.293795588,5.07,171,1112 12:24:06
9141,6383699.097908045,5260203.547081143,4.48,208,1112 12:14:04
9141,6384504.371547357,5261409.025315342,4.37,220,1112 12:04:04
9141,6385410.409482864,5262505.253707978,4.7,211,1112 11:54:04
9141,6386215.514473437,5263601.444532456,4.91,225,1112 11:44:02
9141,6387020.357112887,5264807.239102643,4.7,194,1112 11:34:03
9141,6387522.62037281,5266122.147608181,4.7,204,1112 11:24:17
9141,6388829.086682493,5268752.716122438,5.29,232,1112 11:03:58
9141,6389633.230230212,5270068.415226405,4.91,194,1112 10:53:57
9141,6390437.214834204,5271384.226870993,4.8,231,1112 10:43:55
9141,6391241.2056764215,5272590.621226422,2.59,242,1112 10:33:53
9141,6392145.5857880665,5273906.864932834,2.81,216,1112 10:23:54
9141,6393353.522532882,5274238.080279785,7.39,350,1112 10:13:48
9141,6394768.238137667,5271503.053414433,10.09,320,1112 10:03:47
9141,6396787.575305757,5268989.0020214515,9.5,320,1112 09:53:49
9141,6399109.261312587,5266804.906756309,10.09,304,1112 09:43:46
9141,6402436.896658277,5265719.6441586,10.09,285,1112 09:33:44
9141,6405564.073142462,5264415.812539266,10.09,268,1112 09:23:46
9141,6407578.726573116,5264751.448774328,2.81,255,1112 09:13:45
9141,6408081.694696825,5265081.809017282,0.7,228,1112 09:03:45
9141,6408484.783570799,5265083.302077215,1.4,234,1112 08:53:44
9141,6408184.28280341,5264425.150677517,4.1,30,1112 08:43:38
9141,6407582.596045867,5263327.911828123,3.4,20,1112 08:33:43
9141,6407081.603075079,5262231.103415838,3.78,20,1112 08:23:40
9141,6406479.4365111515,5261243.492091577,3.72,10,1112 08:13:40
9141,6405776.654183025,5260146.104419263,3.62,30,1112 08:03:39
9141,6405174.573262348,5259049.141279508,3.72,20,1112 07:53:38
9141,6404471.566822266,5257951.91240002,3.51,40,1112 07:43:37
9141,6403667.080106479,5257073.4012060575,4.37,40,1112 07:33:38
9141,6402762.1634618,5255975.700615467,3.99,30,1112 07:24:34
9141,6401153.109371423,5254000.190427354,3.78,30,1112 07:03:39
9141,6399544.041455517,5251806.116363874,4.8,30,1112 06:43:38
9141,6398739.533806068,5250599.76514762,4.91,30,1112 06:34:07
9141,6397029.1837115,5248187.118272802,3.4,30,1112 06:13:28
9141,6397131.772509113,5247311.75806497,2.59,239,1112 06:03:33
9141,6397434.276172525,5247421.998960779,0.92,30,1112 05:53:31
9141,6397534.966664645,5247531.715924596,0.11,3,1112 05:43:28
9141,6398239.7539902525,5248299.772413855,4.1,203,1112 05:33:32
9141,6399044.672741776,5249396.546936736,4.21,202,1112 05:23:31
9141,6399748.810268945,5250383.670590738,4.37,219,1112 05:13:30
9141,6400553.719122449,5251371.1664686715,3.89,217,1112 05:03:29
9141,6401257.396210594,5252467.917901879,4.21,192,1112 04:53:29
9141,6401961.208411261,5253455.282071311,4.21,206,1112 04:43:27
9141,6402765.768665386,5254443.040499088,3.89,243,1112 04:33:26
9141,6403570.47389693,5255321.414508942,3.89,225,1112 04:23:25
9141,6404375.073214775,5256199.874541963,3.72,241,1112 04:13:58
9141,6405882.845001482,5258066.187110731,3.99,211,1112 03:53:24
9141,6406586.018960216,5259054.030214038,3.72,248,1112 03:43:16
9141,6407289.088369781,5260041.949842858,3.62,234,1112 03:33:24
9141,6407992.3537837025,5260920.452586167,3.08,211,1112 03:23:23
9141,6408594.423791155,5261908.145254584,3.72,216,1112 03:13:17
9141,6409297.192475242,5262896.284194942,4.21,230,1112 03:03:19
9141,6409999.856367692,5263884.499523402,3.99,207,1112 02:53:23
9141,6410601.641822379,5264872.3942260975,4.32,228,1112 02:43:19
9141,6411304.10341219,5265860.7551923515,3.99,213,1112 02:33:19
9141,6411905.70137119,5266848.782408435,3.99,234,1112 02:23:15
9141,6412808.099750845,5268276.1838557925,6.58,208,1112 02:13:16
9141,6413706.470274703,5270908.462885443,8.8,199,1112 02:03:16
9141,6414006.548421151,5271566.897985372,0.92,30,1112 01:53:13
9141,6414108.326975953,5271238.753605071,2.48,321,1112 01:43:09
9141,6413707.5156647125,5270579.893430053,3.18,30,1112 01:33:08
9141,6413006.513155943,5269262.677236952,5.07,20,1112 01:23:10
9141,6412305.7068095375,5267836.043736909,2.32,20,1112 01:13:12
9141,6411705.510269725,5266409.922856347,4.59,10,1112 01:03:11
9141,6411004.084815684,5265092.999395135,5.99,10,1112 00:53:10
9141,6410201.737374742,5263775.780353035,2.1,10,1112 00:43:11
9141,6409399.230031445,5262458.673836084,5.4,30,1112 00:33:10
9141,6408495.7612078525,5261141.304024242,4.1,20,1112 00:23:08
9141,6407692.626459024,5259933.920827238,3.99,40,1112 00:13:10
9141,6406687.705713264,5258725.926042603,5.02,30,1112 00:03:08
9141,6405884.260535026,5257518.769025323,4.91,30,1111 23:53:09
9141,6405080.6693979725,5256311.717150891,4.91,20,1111 23:43:08
9141,6404176.085236792,5255104.4378274735,4.7,30,1111 23:33:08
9141,6403170.220243933,5254006.430090278,5.02,40,1111 23:23:10
9141,6402164.189858963,5252908.55682099,4.48,30,1111 23:13:07
9141,6401258.621203558,5251920.58589685,5.07,40,1111 23:03:25
9141,6400353.156310611,5250823.2616506815,4.37,40,1111 22:53:15
9141,6399447.542870297,5249726.052899467,4.48,20,1111 22:43:04
9141,6398441.106969854,5248519.229254859,7.72,40,1111 22:33:04
9141,6398039.705612027,5247423.605092556,4.7,7,1111 22:22:58
9141,6397131.983666624,5247202.30694047,3.72,81,1111 22:13:00
9141,6397332.519973021,5247859.544080108,2.48,222,1111 21:52:54
9141,6397735.694414062,5248079.513391126,0.92,252,1111 21:42:54
9141,6398540.890215687,5249066.783912982,4.48,205,1111 21:32:55
9141,6399345.738010222,5250163.60640208,3.89,225,1111 21:22:57
9141,6400251.329957415,5251260.81965636,4.7,236,1111 21:12:53
9141,6401156.773340723,5252358.148391032,2.91,218,1111 21:02:52
9141,6401961.208411261,5253455.282071311,4.48,221,1111 20:52:50
9141,6402765.253752425,5254661.987864958,4.91,229,1111 20:42:49
9141,6403670.259884526,5255759.64797547,4.7,238,1111 20:32:54
9141,6404575.1170379575,5256857.423351152,4.8,215,1111 20:22:49
9141,6405479.825107674,5257955.313938417,4.48,205,1111 20:12:51
9141,6406283.279978108,5259162.45360488,4.8,235,1111 20:02:50
9141,6407187.690373156,5260260.568759748,5.07,223,1111 19:52:50
9141,6407990.850590467,5261467.922845206,4.7,202,1111 19:42:46
9141,6408894.6547297975,5262675.760759183,4.91,225,1111 19:32:46
9141,6409596.732105186,5263882.94579583,4.91,191,1111 19:22:47
9141,6410399.453193481,5265090.61453676,4.8,186,1111 19:12:46
9141,6411000.501968767,5266297.585087249,5.07,224,1111 19:02:46
9141,6411701.862613345,5267614.552712271,1.3,214,1111 18:52:40
9141,6412403.420508664,5268822.1001075385,5.07,211,1111 18:42:44
9141,6413204.207283879,5270468.245704618,6.21,185,1111 18:32:42
9141,6411489.45895353,5271227.873377648,2.81,158,1111 18:22:42
9141,6411891.0272772005,5271667.604455897,0.49,285,1111 18:12:38
9141,6412193.194778782,5271668.837138761,2.21,329,1111 18:02:39
9141,6412194.539648422,5271230.735614722,5.07,30,1111 17:52:58
9141,6411392.028640483,5270132.237898587,4.21,30,1111 17:42:39
9141,6410488.641741831,5269033.441881301,5.02,40,1111 17:32:54
9141,6409484.040430641,5268043.889649224,4.8,30,1111 17:22:50
9141,6409484.040430641,5268043.889649224,4.8,30,1111 17:22:42
9141,6407777.581332163,5265737.742106425,4.7,40,1111 17:02:59
9141,6406271.810822175,5263542.237871331,4.21,20,1111 16:42:40
9141,6405569.696821629,5262225.798396491,4.8,20,1111 16:32:43
9141,6404867.167895213,5261018.949992376,4.8,20,1111 16:22:42
9141,6404063.699069091,5259811.8599944385,4.91,20,1111 16:12:42
9141,6403361.168078355,5258495.712495041,4.21,10,1111 16:02:41
9141,6402860.161242564,5257180.298742127,7.99,204,1111 15:53:18
9141,6402056.781514797,5255754.5438269535,3.4,20,1111 15:42:28
9141,6401353.836682732,5254438.68701116,5.02,30,1111 15:32:31
9141,6400550.36923735,5252903.693931273,4.21,106,1111 15:22:29
9141,6400750.650935102,5253561.105552204,0.81,190,1111 15:12:27
9141,6400650.032195202,5253451.337696378,1.89,185,1111 15:02:27
9141,6400851.026163498,5253780.345932089,3.99,216,1111 14:52:30
9141,6401854.596118786,5255972.8795485655,3.62,208,1111 14:32:24
9141,6402457.089329539,5257069.549241271,3.99,199,1111 14:22:32
9141,6402958.399269106,5258275.453484141,3.89,191,1111 14:12:31
9141,6403459.881385629,5259371.934922345,4.32,200,1111 14:02:24
9141,6403961.2803995665,5260468.475189733,4.1,208,1111 13:52:23
9141,6404563.395116641,5261565.409768488,4.21,207,1111 13:42:22
9141,6405064.342502362,5262771.571458316,4.37,203,1111 13:32:18
9141,6405464.137062516,5264086.956267723,4.59,208,1111 13:22:20
9141,6405864.135064141,5265292.8985685995,3.99,211,1111 13:12:19
9141,6405959.210674657,5267483.450729119,10.09,155,1111 13:02:18
9141,6404542.0838498175,5270107.0711133,10.09,166,1111 12:52:17
9141,6403226.216559597,5272731.4062894415,9.77,110,1111 12:42:16
9141,6402620.891822051,5273167.609995567,1.08,252,1111 12:32:16
9141,6402923.027847578,5273168.564273616,1.4,312,1111 12:22:16
9141,6403225.163785579,5273169.527625531,1.51,289,1111 12:12:16
9141,6403628.011565328,5273170.8262096485,1.3,241,1111 12:02:15
9141,6403930.147295875,5273171.81073391,0.81,306,1111 11:52:15
9141,6404131.300445155,5273282.003270549,1.67,284,1111 11:42:59
9141,6404735.291010888,5273393.543086785,1.51,253,1111 11:22:14
9141,6405138.131603623,5273394.90214107,1.3,277,1111 11:12:13
9141,6405440.261939077,5273395.932017766,0.7,275,1111 11:02:12
9141,6405842.532977719,5273616.383170811,2.21,216,1111 10:52:11
9141,6406042.804541493,5274055.2145775035,0.81,144,1111 10:42:10
9141,6406243.350739897,5274384.5205534985,0.81,10,1111 10:32:09
9141,6406443.597233607,5274823.36929368,1.62,176,1111 10:22:08
9141,6406844.929243621,5275372.480502353,2.32,260,1111 10:12:12
9141,6407649.291368018,5275813.5366024915,1.08,225,1111 09:52:17
9141,6407950.460100596,5276143.260054482,1.51,233,1111 09:42:06
9141,6408150.9270586725,5276472.623081034,1.3,202,1111 09:33:27
9141,6407449.099853722,5275374.651845168,4.91,40,1111 09:12:06
9141,6405742.392180105,5273396.970968156,3.99,40,1111 08:52:03
9141,6404838.488305471,5272408.1102267895,3.78,40,1111 08:42:00
9141,6403934.449545562,5271419.3578132335,3.89,40,1111 08:32:00
9141,6403131.008522683,5270431.034952952,4.32,30,1111 08:22:06
9141,6402428.444044203,5269333.598089101,3.62,30,1111 08:12:08
9141,6401725.763134822,5268236.243840927,3.99,30,1111 08:02:10
9141,6400922.208498573,5267138.672174582,4.37,30,1111 07:52:06
9141,6400118.283889319,5266150.707738705,4.37,30,1111 07:41:55
9141,6399314.700823941,5264943.822259193,4.48,30,1111 07:31:57
9141,6398611.754814193,5263737.317647482,4.7,30,1111 07:21:52
9141,6397807.452997598,5262749.631785621,5.18,30,1111 07:11:56
9141,6397003.4547404535,5261543.045825567,6.69,30,1111 07:01:54
9141,6396300.530521777,5260117.8348254375,6.1,30,1111 06:51:54
9141,6397003.031971394,5261762.0375299165,9.5,226,1111 06:41:53
9141,6397907.805748986,5262968.899780037,1.08,206,1111 06:31:51
9141,6398007.935483677,5263297.670851775,1.3,251,1111 06:21:51
9141,6398310.072294927,5263407.98765286,1.4,219,1111 06:11:51
9141,6398209.50814251,5263298.213671679,4.48,20,1111 06:01:50
9141,6397506.374829108,5262091.841907415,4.59,30,1111 05:51:50
9141,6396702.1006082175,5260994.795952839,4.7,30,1111 05:41:44
9141,6395998.505940502,5259898.097840695,4.37,30,1111 05:31:51
9141,6395194.171806925,5258691.753083293,5.29,40,1111 05:21:48
9141,6394490.522271581,5257485.7482572,1.3,354,1111 05:11:46
9141,6393685.906462237,5256279.6060010735,3.29,5,1111 05:01:45
9141,6392881.145439457,5255073.569114467,4.91,30,1111 04:51:42
9141,6392076.239307988,5253867.63765929,4.91,30,1111 04:41:58
9141,6391271.188172593,5252661.811697431,5.02,20,1111 04:31:59
9141,6390466.149712717,5251346.627060611,5.4,20,1111 04:21:58
9141,6389660.95326459,5250031.555864662,5.02,30,1111 04:11:57
9141,6388855.454568978,5248826.054245817,4.91,30,1111 04:01:58
9141,6387949.044363416,5247511.035859769,5.29,30,1111 03:51:55
9141,6387143.371440704,5246196.30941315,5.07,30,1111 03:42:10
9141,6386337.541017343,5244881.696710229,4.91,30,1111 03:32:12
9141,6385531.43596066,5243676.637826577,5.02,30,1111 03:22:12
9141,6384725.408156012,5242252.812841825,5.99,20,1111 03:12:10
9141,6383919.105961758,5240938.54182947,5.72,30,1111 03:02:10
9141,6383213.70871647,5239515.079365209,9.01,20,1111 02:52:10
9141,6382709.264003449,5239076.774754143,8.31,220,1111 02:42:11
9141,6383515.593401227,5240609.739230189,0.38,40,1111 02:32:10
9141,6383212.921502562,5240390.507369147,0.49,107,1111 02:22:11
9141,6383414.537105752,5240719.045151784,3.4,209,1111 02:12:11
9141,6384019.325044141,5241704.7012705915,4.37,215,1111 02:02:17
9141,6384724.96537013,5242690.5584432585,4.21,206,1111 01:52:07
9141,6385430.502587912,5243676.492830496,3.72,215,1111 01:42:14
9141,6386740.221680158,5245757.881502586,3.78,218,1111 01:22:04
9141,6387445.317945952,5246853.493257415,3.89,219,1111 01:12:01
9141,6388150.437970342,5247839.735234897,4.1,216,1111 01:02:00
9141,6388754.416092993,5248935.3323762985,3.89,208,1111 00:51:57
9141,6389459.181486731,5250031.184202451,3.62,210,1111 00:41:58
9141,6390163.986901601,5251017.6562417885,3.89,212,1111 00:31:59
9141,6390969.398121096,5252113.870907901,4.48,211,1111 00:21:55
9141,6391774.677679556,5253210.1840248415,0.81,224,1111 00:11:54
9141,6392580.000378626,5254197.122492212,3.99,207,1111 00:01:57
