渔船ID,x,y,速度,方向,time
9251,6355135.071305723,5315653.492473579,0.11,0,1114 14:11:53
9251,6355135.071305723,5315653.492473579,0.22,134,1114 14:01:53
9251,6355135.071305723,5315653.492473579,0.22,140,1114 13:51:51
9251,6355135.071305723,5315653.492473579,0.11,0,1114 13:41:51
9251,6355135.071305723,5315653.492473579,0.11,158,1114 13:31:48
9251,6355135.071305723,5315653.492473579,0.0,151,1114 13:21:48
9251,6355135.071305723,5315653.492473579,0.11,307,1114 13:11:47
9251,6355135.071305723,5315653.492473579,0.22,50,1114 13:01:47
9251,6355135.071305723,5315653.492473579,0.22,6,1114 12:51:46
9251,6355135.071305723,5315653.492473579,0.11,0,1114 12:41:44
9251,6355135.071305723,5315653.492473579,0.22,353,1114 12:31:38
9251,6355135.071305723,5315653.492473579,0.11,0,1114 12:21:42
9251,6355135.071305723,5315653.492473579,0.32,0,1114 12:11:42
9251,6355135.071305723,5315653.492473579,0.22,0,1114 12:01:42
