渔船ID,x,y,速度,方向,time
10985,6246320.383098759,5240825.559702965,0.11,0,1109 12:15:53
10985,6246320.383098759,5240825.559702965,0.11,0,1109 12:05:53
10985,6246320.383098759,5240825.559702965,0.11,0,1109 11:55:50
10985,6246320.383098759,5240825.559702965,0.32,339,1109 11:45:50
10985,6246320.383098759,5240825.559702965,0.11,136,1109 11:39:06
10985,6246320.383098759,5240825.559702965,0.0,0,1109 11:35:50
10985,6246320.383098759,5240825.559702965,0.11,148,1109 11:25:51
10985,6246320.383098759,5240825.559702965,0.0,0,1109 11:15:51
10985,6246320.383098759,5240825.559702965,0.11,106,1109 11:06:00
10985,6246320.383098759,5240825.559702965,0.11,136,1109 10:55:47
10985,6246320.383098759,5240825.559702965,1.51,207,1109 10:35:45
10985,6246320.383098759,5240825.559702965,0.0,161,1109 10:25:47
10985,6246320.383098759,5240825.559702965,0.11,133,1109 10:15:43
10985,6246320.383098759,5240825.559702965,0.0,181,1109 10:05:41
10985,6246320.383098759,5240825.559702965,0.0,168,1109 09:55:40
10985,6246320.383098759,5240825.559702965,0.11,249,1109 09:45:40
10985,6246320.383098759,5240825.559702965,0.32,0,1109 09:35:49
10985,6246320.383098759,5240825.559702965,0.11,0,1109 09:25:38
10985,6246320.383098759,5240825.559702965,0.11,0,1109 09:15:41
10985,6246320.383098759,5240825.559702965,0.0,223,1109 09:05:42
10985,6246320.383098759,5240825.559702965,1.51,177,1109 08:55:40
10985,6246320.383098759,5240825.559702965,0.0,194,1109 08:45:39
10985,6246320.383098759,5240825.559702965,0.38,121,1109 08:35:38
10985,6246320.383098759,5240825.559702965,0.0,71,1109 08:25:39
10985,6246320.383098759,5240825.559702965,0.0,0,1109 08:15:38
10985,6246320.383098759,5240825.559702965,0.22,0,1109 08:05:36
10985,6246320.383098759,5240825.559702965,0.0,0,1109 07:55:37
10985,6246320.383098759,5240825.559702965,0.11,0,1109 07:45:37
10985,6246320.383098759,5240825.559702965,0.11,0,1109 07:35:37
10985,6246320.383098759,5240825.559702965,0.11,0,1109 07:25:35
10985,6246320.383098759,5240825.559702965,0.0,0,1109 07:15:37
10985,6246320.383098759,5240825.559702965,0.0,0,1109 07:05:41
10985,6246320.383098759,5240825.559702965,0.11,0,1109 06:55:35
10985,6246320.383098759,5240825.559702965,0.0,0,1109 06:45:34
10985,6246320.383098759,5240825.559702965,0.0,174,1109 06:35:33
10985,6246320.383098759,5240825.559702965,0.0,0,1109 06:25:34
10985,6246320.383098759,5240825.559702965,0.22,0,1109 06:15:32
10985,6246320.383098759,5240825.559702965,0.32,20,1109 06:05:32
10985,6246320.383098759,5240825.559702965,0.32,165,1109 05:55:32
10985,6246320.383098759,5240825.559702965,0.22,120,1109 05:45:30
10985,6246320.383098759,5240825.559702965,0.32,274,1109 05:35:29
10985,6246320.383098759,5240825.559702965,0.11,105,1109 05:25:28
10985,6246320.383098759,5240825.559702965,0.32,149,1109 05:15:28
10985,6246320.383098759,5240825.559702965,0.22,111,1109 05:05:28
10985,6246320.383098759,5240825.559702965,0.22,0,1109 04:55:25
10985,6246320.383098759,5240825.559702965,0.11,224,1109 04:45:25
10985,6246320.383098759,5240825.559702965,0.32,119,1109 04:35:24
10985,6246320.383098759,5240825.559702965,0.32,289,1109 04:25:23
10985,6246320.383098759,5240825.559702965,0.0,316,1109 04:15:23
10985,6246320.383098759,5240825.559702965,0.11,0,1109 04:05:27
10985,6246320.383098759,5240825.559702965,0.0,0,1109 03:55:21
10985,6246320.383098759,5240825.559702965,0.32,105,1109 03:45:19
10985,6246320.383098759,5240825.559702965,0.0,0,1109 03:25:21
10985,6246320.383098759,5240825.559702965,0.11,0,1109 03:15:18
10985,6246320.383098759,5240825.559702965,0.0,0,1109 03:05:17
10985,6246320.383098759,5240825.559702965,0.11,0,1109 02:55:18
10985,6246320.383098759,5240825.559702965,4.48,308,1109 02:45:16
10985,6246320.383098759,5240825.559702965,3.89,306,1109 02:35:17
10985,6246320.383098759,5240825.559702965,0.11,289,1109 02:25:15
10985,6246320.383098759,5240825.559702965,0.0,330,1109 02:15:15
10985,6246320.383098759,5240825.559702965,0.0,346,1109 02:05:16
10985,6246320.383098759,5240825.559702965,0.22,0,1109 01:55:09
10985,6246320.383098759,5240825.559702965,0.11,318,1109 01:35:15
10985,6246320.383098759,5240825.559702965,0.0,309,1109 01:25:12
10985,6246320.383098759,5240825.559702965,0.22,323,1109 01:15:13
10985,6246320.383098759,5240825.559702965,0.0,0,1109 01:05:41
10985,6246320.383098759,5240825.559702965,0.22,0,1109 00:55:12
10985,6246320.383098759,5240825.559702965,0.11,10,1109 00:45:36
10985,6246320.383098759,5240825.559702965,0.0,40,1109 00:35:55
10985,6246320.383098759,5240825.559702965,0.22,146,1109 00:25:12
10985,6246320.383098759,5240825.559702965,0.11,91,1109 00:15:12
10985,6246320.383098759,5240825.559702965,0.32,334,1109 00:05:25
10985,6246320.383098759,5240825.559702965,0.11,61,1108 23:55:12
10985,6246320.383098759,5240825.559702965,0.0,206,1108 23:45:11
10985,6246320.383098759,5240825.559702965,0.22,119,1108 23:35:09
10985,6246320.383098759,5240825.559702965,0.11,134,1108 23:25:07
10985,6246320.383098759,5240825.559702965,0.11,105,1108 23:15:06
10985,6246320.383098759,5240825.559702965,0.22,0,1108 23:05:05
10985,6246320.383098759,5240825.559702965,0.22,184,1108 22:55:05
10985,6246320.383098759,5240825.559702965,0.22,286,1108 22:45:06
10985,6246320.383098759,5240825.559702965,0.11,334,1108 22:25:05
10985,6246320.383098759,5240825.559702965,0.22,244,1108 22:15:09
10985,6246320.383098759,5240825.559702965,0.11,0,1108 22:05:28
10985,6246320.383098759,5240825.559702965,0.11,30,1108 21:55:09
10985,6246320.383098759,5240825.559702965,0.0,0,1108 21:45:05
10985,6246320.383098759,5240825.559702965,0.0,0,1108 21:35:04
10985,6246320.383098759,5240825.559702965,0.11,297,1108 21:24:59
10985,6246320.383098759,5240825.559702965,0.0,0,1108 21:15:01
10985,6246320.383098759,5240825.559702965,0.0,221,1108 21:05:00
10985,6246320.383098759,5240825.559702965,0.0,122,1108 20:54:55
10985,6246320.383098759,5240825.559702965,0.0,263,1108 20:34:57
10985,6246320.383098759,5240825.559702965,0.0,164,1108 20:24:59
10985,6246320.383098759,5240825.559702965,0.0,0,1108 20:14:57
10985,6246320.383098759,5240825.559702965,0.11,0,1108 20:04:57
10985,6246320.383098759,5240825.559702965,0.32,71,1108 19:54:54
10985,6246320.383098759,5240825.559702965,0.0,283,1108 19:44:54
10985,6246320.383098759,5240825.559702965,0.0,0,1108 19:34:54
10985,6246320.383098759,5240825.559702965,0.11,71,1108 19:24:50
10985,6246320.383098759,5240825.559702965,0.22,268,1108 19:14:52
10985,6246320.383098759,5240825.559702965,0.11,20,1108 19:04:50
10985,6246320.383098759,5240825.559702965,0.22,0,1108 18:54:50
10985,6246320.383098759,5240825.559702965,0.11,0,1108 18:44:48
10985,6246320.383098759,5240825.559702965,0.22,118,1108 18:34:48
10985,6246320.383098759,5240825.559702965,0.22,71,1108 18:24:48
10985,6246320.383098759,5240825.559702965,0.22,120,1108 18:14:47
10985,6246320.383098759,5240825.559702965,0.0,190,1108 18:04:48
10985,6246320.383098759,5240825.559702965,0.11,120,1108 17:54:46
10985,6246320.383098759,5240825.559702965,0.11,0,1108 17:44:43
10985,6246320.383098759,5240825.559702965,0.22,0,1108 17:34:45
10985,6246320.383098759,5240825.559702965,0.0,20,1108 17:24:41
10985,6246320.383098759,5240825.559702965,0.22,338,1108 17:14:42
10985,6246320.383098759,5240825.559702965,0.0,339,1108 17:04:42
10985,6246320.383098759,5240825.559702965,1.89,6,1108 16:54:41
10985,6246320.383098759,5240825.559702965,4.32,10,1108 16:44:42
10985,6246320.383098759,5240825.559702965,0.11,346,1108 16:24:40
10985,6246320.383098759,5240825.559702965,0.32,160,1108 16:14:39
10985,6246320.383098759,5240825.559702965,0.32,160,1108 16:14:35
10985,6246320.383098759,5240825.559702965,0.22,0,1108 15:54:41
10985,6246320.383098759,5240825.559702965,0.22,0,1108 15:44:40
10985,6246320.383098759,5240825.559702965,0.22,0,1108 15:34:42
10985,6246320.383098759,5240825.559702965,0.22,0,1108 15:24:46
10985,6246320.383098759,5240825.559702965,0.32,135,1108 15:14:37
10985,6246320.383098759,5240825.559702965,0.22,81,1108 14:54:37
10985,6246320.383098759,5240825.559702965,0.22,0,1108 14:44:29
10985,6246320.383098759,5240825.559702965,0.11,61,1108 14:24:33
10985,6246320.383098759,5240825.559702965,0.22,146,1108 14:14:31
10985,6246320.383098759,5240825.559702965,0.32,61,1108 14:04:30
10985,6246320.383098759,5240825.559702965,0.22,50,1108 13:54:30
10985,6246320.383098759,5240825.559702965,0.32,102,1108 13:44:27
10985,6246320.383098759,5240825.559702965,0.0,0,1108 13:34:28
10985,6246320.383098759,5240825.559702965,0.0,316,1108 13:24:25
10985,6246320.383098759,5240825.559702965,0.11,0,1108 13:14:26
10985,6246320.383098759,5240825.559702965,0.11,0,1108 13:04:26
10985,6246320.383098759,5240825.559702965,0.11,340,1108 12:54:25
10985,6246320.383098759,5240825.559702965,0.0,0,1108 12:44:31
10985,6246320.383098759,5240825.559702965,0.0,0,1108 12:34:32
10985,6246320.383098759,5240825.559702965,2.21,155,1108 12:24:22
10985,6246320.383098759,5240825.559702965,1.51,163,1108 12:14:21
10985,6246320.383098759,5240825.559702965,0.32,337,1108 12:04:18
10985,6246320.383098759,5240825.559702965,0.22,30,1108 11:54:27
10985,6246320.383098759,5240825.559702965,0.11,207,1108 11:44:16
10985,6246320.383098759,5240825.559702965,0.0,0,1108 11:34:16
10985,6246320.383098759,5240825.559702965,0.11,229,1108 11:24:24
10985,6246320.383098759,5240825.559702965,0.0,0,1108 11:14:14
10985,6246320.383098759,5240825.559702965,0.11,0,1108 11:04:38
10985,6246319.378808471,5240716.137178952,0.0,320,1108 10:54:56
10985,6246320.383098759,5240825.559702965,0.0,320,1108 10:44:58
10985,6246320.383098759,5240825.559702965,0.0,320,1108 10:34:49
10985,6246320.383098759,5240825.559702965,0.22,346,1108 10:24:19
10985,6246320.383098759,5240825.559702965,0.22,0,1108 10:04:28
10985,6246320.383098759,5240825.559702965,0.32,0,1108 09:54:05
10985,6246320.383098759,5240825.559702965,0.32,325,1108 09:44:04
10985,6246320.383098759,5240825.559702965,0.22,0,1108 09:34:06
10985,6246320.383098759,5240825.559702965,0.22,350,1108 09:24:08
10985,6246320.383098759,5240825.559702965,0.0,110,1108 09:14:01
10985,6246320.383098759,5240825.559702965,0.22,356,1108 08:53:57
10985,6246320.383098759,5240825.559702965,0.22,264,1108 08:44:02
10985,6246320.383098759,5240825.559702965,0.0,0,1108 08:33:58
10985,6246320.383098759,5240825.559702965,0.32,0,1108 08:24:13
10985,6246320.383098759,5240825.559702965,0.11,0,1108 07:54:11
10985,6246320.383098759,5240825.559702965,0.11,0,1108 07:24:09
10985,6246320.383098759,5240825.559702965,0.32,264,1108 06:54:10
10985,6246320.383098759,5240825.559702965,0.11,265,1108 06:24:09
10985,6246320.383098759,5240825.559702965,0.11,139,1108 05:54:04
10985,6246320.383098759,5240825.559702965,0.11,329,1108 05:24:02
10985,6246320.383098759,5240825.559702965,1.62,246,1108 04:54:00
10985,6246320.383098759,5240825.559702965,1.4,194,1108 04:23:57
10985,6246320.383098759,5240825.559702965,1.4,194,1108 04:23:53
10985,6246320.383098759,5240825.559702965,0.11,0,1108 03:53:57
10985,6246320.383098759,5240825.559702965,0.11,0,1108 03:43:42
10985,6246320.383098759,5240825.559702965,0.11,160,1108 03:33:42
10985,6246320.383098759,5240825.559702965,0.0,0,1108 03:23:51
10985,6246320.383098759,5240825.559702965,0.0,0,1108 03:23:46
10985,6246320.383098759,5240825.559702965,0.0,0,1108 03:23:39
10985,6246320.383098759,5240825.559702965,0.11,131,1108 03:03:42
10985,6246320.383098759,5240825.559702965,0.11,0,1108 02:53:41
10985,6246320.383098759,5240825.559702965,0.0,214,1108 02:43:39
10985,6246320.383098759,5240825.559702965,0.0,0,1108 02:33:39
10985,6246320.383098759,5240825.559702965,0.0,0,1108 02:23:52
10985,6246320.383098759,5240825.559702965,0.11,0,1108 02:13:38
10985,6246320.383098759,5240825.559702965,0.32,71,1108 02:03:55
10985,6246320.383098759,5240825.559702965,0.11,91,1108 01:53:48
10985,6246320.383098759,5240825.559702965,0.11,91,1108 01:53:38
10985,6246320.383098759,5240825.559702965,0.32,137,1108 01:43:36
10985,6246320.383098759,5240825.559702965,0.11,162,1108 01:23:42
10985,6246320.383098759,5240825.559702965,0.11,293,1108 01:13:35
10985,6246320.383098759,5240825.559702965,0.11,0,1108 00:53:42
10985,6246320.383098759,5240825.559702965,0.11,0,1108 00:53:31
10985,6246320.383098759,5240825.559702965,0.22,318,1108 00:43:31
10985,6246320.383098759,5240825.559702965,0.11,0,1108 00:33:31
10985,6246320.383098759,5240825.559702965,0.11,349,1108 00:23:40
10985,6246320.383098759,5240825.559702965,0.11,349,1108 00:23:30
10985,6246320.383098759,5240825.559702965,0.22,0,1108 00:13:31
10985,6246320.383098759,5240825.559702965,0.11,0,1108 00:03:29
10985,6246320.383098759,5240825.559702965,0.11,0,1107 23:53:39
10985,6246320.383098759,5240825.559702965,0.11,0,1107 23:53:29
10985,6246320.383098759,5240825.559702965,0.11,0,1107 23:43:29
10985,6246320.383098759,5240825.559702965,0.11,0,1107 23:43:28
10985,6246320.383098759,5240825.559702965,0.11,30,1107 23:33:28
10985,6246320.383098759,5240825.559702965,0.22,279,1107 23:23:36
10985,6246320.383098759,5240825.559702965,0.22,279,1107 23:23:26
10985,6246320.383098759,5240825.559702965,0.22,279,1107 23:23:25
10985,6246320.383098759,5240825.559702965,0.0,337,1107 23:13:27
10985,6246320.383098759,5240825.559702965,0.0,337,1107 23:13:26
10985,6246320.383098759,5240825.559702965,0.22,0,1107 22:53:33
10985,6246320.383098759,5240825.559702965,0.22,0,1107 22:53:25
10985,6246320.383098759,5240825.559702965,0.32,240,1107 22:43:23
10985,6246320.383098759,5240825.559702965,0.32,240,1107 22:43:22
10985,6246320.383098759,5240825.559702965,0.32,71,1107 22:33:23
10985,6246320.383098759,5240825.559702965,0.32,71,1107 22:33:22
10985,6246320.383098759,5240825.559702965,0.22,40,1107 22:23:30
10985,6246320.383098759,5240825.559702965,0.22,40,1107 22:23:22
10985,6246320.383098759,5240825.559702965,0.22,61,1107 22:13:21
10985,6246320.383098759,5240825.559702965,0.32,20,1107 22:03:21
10985,6246320.383098759,5240825.559702965,0.32,50,1107 21:53:27
10985,6246320.383098759,5240825.559702965,0.32,50,1107 21:53:20
10985,6246320.383098759,5240825.559702965,0.32,50,1107 21:53:19
10985,6246320.383098759,5240825.559702965,0.0,50,1107 21:43:20
10985,6246320.383098759,5240825.559702965,0.0,10,1107 21:33:17
10985,6246320.383098759,5240825.559702965,0.0,0,1107 21:23:23
10985,6246320.383098759,5240825.559702965,0.0,0,1107 21:23:16
10985,6246320.383098759,5240825.559702965,0.32,0,1107 21:13:16
10985,6246320.383098759,5240825.559702965,0.32,0,1107 21:13:15
10985,6246320.383098759,5240825.559702965,0.32,0,1107 21:03:16
10985,6246320.383098759,5240825.559702965,0.0,0,1107 20:53:31
10985,6246320.383098759,5240825.559702965,0.0,0,1107 20:53:25
10985,6246320.383098759,5240825.559702965,0.11,0,1107 20:43:15
10985,6246320.383098759,5240825.559702965,0.11,0,1107 20:43:14
10985,6246320.383098759,5240825.559702965,0.11,0,1107 20:33:21
10985,6246320.383098759,5240825.559702965,0.22,0,1107 20:23:13
10985,6246320.383098759,5240825.559702965,0.22,0,1107 20:13:12
10985,6246320.383098759,5240825.559702965,0.11,0,1107 20:03:07
10985,6246320.383098759,5240825.559702965,0.11,341,1107 19:53:10
10985,6246320.383098759,5240825.559702965,0.32,323,1107 19:43:10
10985,6246320.383098759,5240825.559702965,0.0,0,1107 19:33:09
10985,6246320.383098759,5240825.559702965,0.22,0,1107 19:23:04
10985,6246320.383098759,5240825.559702965,0.0,0,1107 19:03:18
10985,6246320.383098759,5240825.559702965,0.11,0,1107 18:53:29
10985,6246320.383098759,5240825.559702965,0.11,267,1107 18:43:08
10985,6246320.383098759,5240825.559702965,0.32,0,1107 18:33:10
10985,6246320.383098759,5240825.559702965,0.11,0,1107 18:23:09
10985,6246320.383098759,5240825.559702965,0.11,0,1107 18:03:26
10985,6246320.383098759,5240825.559702965,0.32,106,1107 17:53:01
10985,6246320.383098759,5240825.559702965,0.0,0,1107 17:33:06
10985,6246320.383098759,5240825.559702965,0.0,130,1107 17:22:56
10985,6246320.383098759,5240825.559702965,0.32,0,1107 17:13:02
10985,6246320.383098759,5240825.559702965,0.22,0,1107 17:03:02
10985,6246320.383098759,5240825.559702965,0.11,207,1107 16:52:59
10985,6246320.383098759,5240825.559702965,0.22,214,1107 16:42:55
10985,6246320.383098759,5240825.559702965,0.11,0,1107 16:32:57
10985,6246320.383098759,5240825.559702965,0.32,0,1107 16:22:56
10985,6246320.383098759,5240825.559702965,0.11,0,1107 16:12:57
10985,6246320.383098759,5240825.559702965,0.11,0,1107 16:02:56
10985,6246320.383098759,5240825.559702965,0.0,151,1107 15:52:53
10985,6246320.383098759,5240825.559702965,0.0,0,1107 15:42:53
10985,6246320.383098759,5240825.559702965,0.22,0,1107 15:32:54
10985,6246320.383098759,5240825.559702965,0.0,0,1107 15:22:58
10985,6246320.383098759,5240825.559702965,0.22,0,1107 15:12:51
10985,6246320.383098759,5240825.559702965,0.22,0,1107 15:02:46
10985,6246320.383098759,5240825.559702965,0.0,0,1107 14:52:49
10985,6246320.383098759,5240825.559702965,0.22,0,1107 14:42:49
10985,6246320.383098759,5240825.559702965,0.11,0,1107 14:32:44
10985,6246320.383098759,5240825.559702965,0.22,2,1107 14:22:46
10985,6246320.383098759,5240825.559702965,0.0,0,1107 14:12:43
10985,6246320.383098759,5240825.559702965,0.11,0,1107 14:02:46
10985,6246320.383098759,5240825.559702965,0.11,0,1107 13:52:55
10985,6246320.383098759,5240825.559702965,0.0,0,1107 13:42:45
10985,6246320.383098759,5240825.559702965,0.0,0,1107 13:32:44
10985,6246320.383098759,5240825.559702965,0.0,50,1107 13:22:36
10985,6246320.383098759,5240825.559702965,0.11,0,1107 13:02:39
10985,6246320.383098759,5240825.559702965,0.32,0,1107 12:52:38
10985,6246320.383098759,5240825.559702965,0.32,3,1107 12:48:26
10985,6246320.383098759,5240825.559702965,0.32,61,1107 12:22:37
10985,6246320.383098759,5240825.559702965,0.32,202,1107 12:12:37
