渔船ID,x,y,速度,方向,time
10396,6271580.931636336,5216259.323269696,5.02,244,1113 08:46:25
10396,6274321.354029303,5217654.373548638,3.4,236,1113 08:36:23
10396,6275643.471062037,5218735.421082679,2.37,160,1113 08:26:25
10396,6275645.7544996375,5219063.490949494,1.67,91,1113 08:16:23
10396,6275953.624734458,5219716.781222144,3.18,207,1113 08:06:23
10396,6276667.358999741,5220585.031652711,3.4,226,1113 07:56:24
10396,6277381.006065252,5221453.354945866,3.29,211,1113 07:46:20
10396,6277993.483774159,5222322.681608925,2.32,330,1113 07:36:21
10396,6278707.700609167,5223300.514265434,2.7,215,1113 07:26:16
10396,6279622.493132702,5224057.84650245,2.1,232,1113 07:16:18
10396,6280637.52852099,5224704.997777436,1.78,253,1113 07:06:16
10396,6281652.470603983,5225352.263665697,3.62,230,1113 06:56:17
10396,6282466.625362834,5226220.175431106,3.89,220,1113 06:46:13
10396,6283179.63207553,5227089.053783494,3.62,204,1113 06:36:06
10396,6284806.762360486,5228715.911681208,3.51,233,1113 06:16:10
10396,6285519.498885892,5229585.019364752,3.78,226,1113 06:06:39
10396,6286333.171223404,5230453.351569219,4.48,219,1113 05:56:11
10396,6287660.526914599,5232739.783172218,8.9,200,1113 05:46:02
10396,6291221.434520602,5237087.567245548,8.9,231,1113 05:26:06
10396,6293150.620650963,5238932.700202657,9.77,202,1113 05:16:04
10396,6292751.813349337,5239811.21237446,4.37,91,1113 05:06:25
10396,6292045.762167075,5239926.145077356,2.21,91,1113 04:56:05
10396,6291132.671957417,5239167.332875736,4.8,50,1113 04:46:04
10396,6290218.1822379865,5238189.780745481,4.32,50,1113 04:36:01
10396,6289203.24884647,5237322.574218696,4.48,40,1113 04:26:03
10396,6288289.169040779,5236454.663452918,4.1,40,1113 04:16:02
10396,6287273.990209578,5235587.695274767,2.81,50,1113 04:06:03
10396,6286358.997502924,5234610.595692885,4.37,50,1113 03:56:01
10396,6285343.565666762,5233743.868840428,4.37,50,1113 03:45:57
10396,6284428.318461102,5232766.997350006,4.37,61,1113 03:35:56
10396,6283513.646314167,5231899.635689473,4.8,50,1113 03:25:55
10396,6282497.842702717,5231033.2645983,3.62,30,1113 03:16:03
10396,6281582.221475547,5230056.729361237,4.21,30,1113 03:05:55
10396,6280667.197586547,5229189.69518712,4.37,50,1113 02:55:55
10396,6279852.36869483,5228212.466325084,3.62,10,1113 02:45:46
10396,6276903.413113873,5225504.796058019,3.4,121,1113 02:05:52
10396,6276806.125178185,5226052.632262939,2.0,211,1113 01:55:50
10396,6277112.295187578,5226487.329404337,0.81,218,1113 01:45:51
10396,6277419.196026062,5227031.4240390165,0.49,173,1113 01:35:47
10396,6277622.03831822,5227138.935478765,1.51,20,1113 01:25:45
10396,6277519.494459163,5226921.1051188465,1.3,105,1113 01:15:48
10396,6276705.070935988,5226053.5756945135,0.32,0,1113 01:05:43
10396,6275991.608007921,5225185.182717795,0.59,30,1113 00:55:47
10396,6275480.191345577,5224314.948082589,3.78,30,1113 00:45:44
10396,6275068.2513995785,5223225.059369823,3.62,20,1113 00:35:39
10396,6273227.815103983,5220289.639274997,3.89,6,1113 00:05:40
10396,6272714.487359958,5219200.955374183,4.21,20,1112 23:55:42
10396,6272100.759925159,5218222.676073118,3.78,30,1112 23:45:38
10396,6271185.186967951,5217466.157962492,3.78,61,1112 23:35:40
10396,6270270.31963205,5216819.089248642,3.99,50,1112 23:25:39
10396,6269354.55840809,5216062.769057871,4.21,30,1112 23:15:39
10396,6268640.147407018,5215195.15364654,3.02,30,1112 23:05:39
10396,6267925.649657083,5214327.611291282,4.37,30,1112 22:55:35
10396,6267211.065210682,5213460.142018113,4.1,40,1112 22:45:35
10396,6266495.562215747,5212483.410711596,4.21,50,1112 22:35:31
10396,6265780.799153333,5211616.090563249,3.29,30,1112 22:25:34
10396,6265164.588720698,5210419.797603956,3.99,5,1112 22:15:28
10396,6264651.143667958,5209441.168995105,3.99,20,1112 22:05:33
10396,6264541.508453995,5208349.002694059,4.91,350,1112 21:55:30
10396,6264940.338573135,5207579.506824041,1.4,238,1112 21:45:31
10396,6265347.608143585,5207903.226551542,1.4,251,1112 21:35:30
10396,6265754.022965299,5208117.644935646,3.18,246,1112 21:25:27
10396,6266470.619885148,5209203.520718123,2.81,227,1112 21:15:29
10396,6267186.283343276,5210180.154903771,4.7,229,1112 21:05:28
10396,6267801.508411298,5211267.231982185,4.21,226,1112 20:55:28
10396,6268416.641167668,5212354.381831752,2.37,219,1112 20:45:44
10396,6269031.68154974,5213441.604411099,6.42,116,1112 20:35:24
10396,6269646.62949489,5214528.899678838,2.37,218,1112 20:25:26
10396,6270463.744776764,5215614.252732712,4.21,219,1112 20:15:24
10396,6271178.817966882,5216591.356901457,1.08,202,1112 20:05:26
10396,6271994.909376628,5217567.5485657975,4.1,213,1112 19:55:33
10396,6272608.671319892,5218545.802479363,3.99,193,1112 19:46:13
10396,6273122.029410463,5219634.459958562,3.78,215,1112 19:36:01
10396,6274451.769765865,5221809.054312269,4.1,202,1112 19:15:37
10396,6275066.717172462,5223006.319243435,4.91,211,1112 19:05:33
10396,6273345.2994428165,5222585.315683506,9.17,71,1112 18:55:37
10396,6272738.039609942,5222481.831364874,1.19,237,1112 18:45:32
10396,6273545.899660283,5222364.626867443,1.89,275,1112 18:35:28
10396,6273941.6911691325,5221157.711058107,4.7,30,1112 18:15:29
10396,6273124.374094458,5219962.537665727,4.8,30,1112 18:05:32
10396,6272307.708187994,5218876.828864457,4.91,20,1112 17:55:32
10396,6271591.239126572,5217680.873120643,4.59,30,1112 17:45:29
10396,6270874.650978449,5216485.010709063,5.18,30,1112 17:35:22
10396,6269856.1594422925,5215510.964184062,4.32,61,1112 17:25:26
10396,6268636.069005162,5214648.438295966,5.07,50,1112 17:15:27
10396,6267517.79729286,5213894.38534591,2.1,50,1112 17:05:26
10396,6266299.093362845,5213250.858304733,4.48,50,1112 16:55:30
10396,6265080.279190011,5212607.490969591,4.32,61,1112 16:45:27
10396,6263761.906599212,5212184.023037867,4.21,71,1112 16:35:28
10396,6262444.320200852,5211870.065107854,4.32,71,1112 16:25:25
10396,6259707.817192881,5211243.787817176,4.59,50,1112 16:05:27
10396,6258488.535077246,5210601.255942136,5.18,50,1112 15:55:26
10396,6257268.238946552,5209849.5583973,1.62,50,1112 15:45:24
10396,6255652.287998835,5210195.881461203,9.77,122,1112 15:35:22
10396,6253435.991236053,5211314.80798357,9.61,126,1112 15:25:24
10396,6251229.605349379,5213527.602580957,10.09,132,1112 15:15:24
10396,6248921.863925243,5215632.898327808,9.88,138,1112 15:05:23
10396,6246819.05779876,5217955.0593027,9.5,135,1112 14:55:18
10396,6244816.070150957,5220057.835322485,2.21,121,1112 14:45:08
10396,6242711.625604691,5222053.055943477,2.0,115,1112 14:35:11
10396,6240710.965748605,5224266.261792935,5.29,129,1112 14:25:08
10396,6238708.866112389,5226261.25198877,9.01,105,1112 14:15:24
10396,6236576.216152232,5225195.550192844,0.32,321,1112 14:05:09
10396,6236674.041914922,5224866.091210008,0.11,0,1112 13:55:08
10396,6236674.041914922,5224866.091210008,0.11,0,1112 13:45:11
10396,6236674.041914922,5224866.091210008,0.0,150,1112 13:35:07
10396,6236674.041914922,5224866.091210008,0.11,0,1112 13:25:05
10396,6236674.041914922,5224866.091210008,0.22,317,1112 13:15:03
10396,6236674.041914922,5224866.091210008,0.0,0,1112 13:05:04
10396,6236674.041914922,5224866.091210008,0.32,130,1112 12:55:00
10396,6236674.041914922,5224866.091210008,0.0,0,1112 12:45:02
10396,6236674.041914922,5224866.091210008,0.0,272,1112 12:35:01
10396,6236674.041914922,5224866.091210008,0.0,0,1112 12:25:02
10396,6236674.041914922,5224866.091210008,0.11,0,1112 12:14:59
10396,6236674.041914922,5224866.091210008,0.11,10,1112 12:04:59
10396,6236674.041914922,5224866.091210008,0.22,0,1112 11:54:57
10396,6236674.041914922,5224866.091210008,0.32,0,1112 11:44:58
10396,6236674.041914922,5224866.091210008,0.0,0,1112 11:34:54
10396,6236674.041914922,5224866.091210008,0.32,10,1112 11:24:49
10396,6236674.041914922,5224866.091210008,0.0,0,1112 11:14:54
10396,6236674.041914922,5224866.091210008,0.0,3,1112 11:04:53
10396,6236674.041914922,5224866.091210008,0.22,159,1112 10:54:54
10396,6236674.041914922,5224866.091210008,0.11,0,1112 10:44:52
10396,6236674.041914922,5224866.091210008,0.0,0,1112 10:34:52
10396,6236674.041914922,5224866.091210008,0.11,0,1112 10:25:12
10396,6236674.041914922,5224866.091210008,0.11,0,1112 10:14:48
10396,6236674.041914922,5224866.091210008,0.11,0,1112 10:04:55
10396,6236674.041914922,5224866.091210008,0.22,50,1112 09:54:51
10396,6236674.041914922,5224866.091210008,0.11,0,1112 09:44:50
10396,6236674.041914922,5224866.091210008,0.11,0,1112 09:34:47
10396,6236675.116661515,5224975.46213739,1.62,186,1112 09:24:44
10396,6236776.168444825,5224974.117974043,5.02,235,1112 09:14:47
10396,6236776.168444825,5224974.117974043,0.11,245,1112 09:04:44
10396,6236776.168444825,5224974.117974043,0.0,0,1112 08:44:45
10396,6236776.168444825,5224974.117974043,0.0,0,1112 08:34:39
10396,6236776.168444825,5224974.117974043,0.22,0,1112 08:24:39
10396,6236776.168444825,5224974.117974043,0.0,230,1112 08:14:38
10396,6236877.220269025,5224972.774822306,0.22,101,1112 07:54:44
10396,6236776.168444825,5224974.117974043,0.22,0,1112 07:44:43
10396,6236776.168444825,5224974.117974043,0.22,148,1112 07:34:51
10396,6236776.168444825,5224974.117974043,0.11,109,1112 07:24:42
10396,6236776.168444825,5224974.117974043,0.22,61,1112 07:14:41
10396,6236776.168444825,5224974.117974043,0.11,191,1112 07:04:41
10396,6236776.168444825,5224974.117974043,0.11,274,1112 06:54:37
10396,6236776.168444825,5224974.117974043,0.11,0,1112 06:44:33
10396,6236776.168444825,5224974.117974043,0.32,0,1112 06:34:36
10396,6236776.168444825,5224974.117974043,0.11,0,1112 06:24:36
10396,6236776.168444825,5224974.117974043,0.22,0,1112 06:14:33
10396,6236776.168444825,5224974.117974043,0.11,0,1112 06:04:32
10396,6236776.168444825,5224974.117974043,0.32,0,1112 05:54:32
10396,6236776.168444825,5224974.117974043,0.11,0,1112 05:44:34
10396,6236776.168444825,5224974.117974043,0.32,0,1112 05:34:27
10396,6236776.168444825,5224974.117974043,0.11,242,1112 05:24:31
10396,6236776.168444825,5224974.117974043,0.0,186,1112 05:14:29
10396,6236776.168444825,5224974.117974043,0.32,194,1112 05:04:31
10396,6236776.168444825,5224974.117974043,0.22,0,1112 04:54:27
10396,6236776.168444825,5224974.117974043,0.32,230,1112 04:44:27
10396,6236776.168444825,5224974.117974043,0.32,10,1112 04:34:28
10396,6236776.168444825,5224974.117974043,0.0,0,1112 04:24:26
10396,6236776.168444825,5224974.117974043,0.0,0,1112 04:14:22
10396,6236776.168444825,5224974.117974043,0.32,0,1112 04:04:56
10396,6236877.220269025,5224972.774822306,0.32,0,1112 03:54:40
10396,6236776.168444825,5224974.117974043,0.32,304,1112 03:44:34
10396,6236776.168444825,5224974.117974043,0.0,0,1112 03:34:29
10396,6236776.168444825,5224974.117974043,0.11,0,1112 03:24:30
10396,6236776.168444825,5224974.117974043,0.32,360,1112 03:14:25
10396,6236776.168444825,5224974.117974043,0.32,0,1112 03:04:23
10396,6236776.168444825,5224974.117974043,0.22,203,1112 02:54:23
10396,6236776.168444825,5224974.117974043,0.22,0,1112 02:44:28
10396,6236776.168444825,5224974.117974043,0.11,0,1112 02:34:24
10396,6236776.168444825,5224974.117974043,0.11,0,1112 02:24:21
10396,6236776.168444825,5224974.117974043,0.0,0,1112 02:14:19
10396,6236776.168444825,5224974.117974043,0.11,316,1112 02:04:18
10396,6236776.168444825,5224974.117974043,0.32,336,1112 01:54:17
10396,6236776.168444825,5224974.117974043,0.32,146,1112 01:44:18
10396,6236776.168444825,5224974.117974043,0.0,236,1112 01:34:16
10396,6236776.168444825,5224974.117974043,0.22,192,1112 01:24:19
10396,6236776.168444825,5224974.117974043,0.0,0,1112 01:14:16
10396,6236776.168444825,5224974.117974043,0.0,0,1112 01:04:17
10396,6236776.168444825,5224974.117974043,0.0,253,1112 00:54:16
10396,6236776.168444825,5224974.117974043,0.11,0,1112 00:44:15
10396,6236776.168444825,5224974.117974043,0.11,0,1112 00:34:16
10396,6236776.168444825,5224974.117974043,0.11,0,1112 00:24:13
10396,6236776.168444825,5224974.117974043,0.0,0,1112 00:14:12
10396,6236776.168444825,5224974.117974043,0.11,0,1112 00:04:10
10396,6236776.168444825,5224974.117974043,0.0,152,1111 23:54:41
10396,6236776.168444825,5224974.117974043,0.0,0,1111 23:44:10
10396,6236776.168444825,5224974.117974043,0.0,144,1111 23:34:12
10396,6236776.168444825,5224974.117974043,0.11,135,1111 23:24:15
10396,6236776.168444825,5224974.117974043,0.0,134,1111 23:14:11
10396,6236776.168444825,5224974.117974043,0.32,123,1111 23:04:10
10396,6236776.168444825,5224974.117974043,0.11,131,1111 22:54:09
10396,6236776.168444825,5224974.117974043,0.0,117,1111 22:44:09
10396,6236776.168444825,5224974.117974043,0.22,0,1111 22:34:08
10396,6236776.168444825,5224974.117974043,0.22,0,1111 22:24:06
10396,6236776.168444825,5224974.117974043,0.22,0,1111 22:14:01
10396,6236776.168444825,5224974.117974043,0.22,0,1111 22:04:03
10396,6236776.168444825,5224974.117974043,0.32,0,1111 21:54:03
10396,6236776.168444825,5224974.117974043,0.0,91,1111 21:44:25
10396,6236776.168444825,5224974.117974043,0.22,50,1111 21:34:16
10396,6236776.168444825,5224974.117974043,0.22,0,1111 21:23:59
10396,6236776.168444825,5224974.117974043,0.22,50,1111 21:13:56
10396,6236776.168444825,5224974.117974043,0.22,321,1111 21:03:54
10396,6236776.168444825,5224974.117974043,0.11,0,1111 20:43:53
10396,6236776.168444825,5224974.117974043,0.32,262,1111 20:33:55
10396,6236776.168444825,5224974.117974043,0.0,0,1111 20:23:55
10396,6236776.168444825,5224974.117974043,0.0,0,1111 20:13:47
10396,6236776.168444825,5224974.117974043,0.0,0,1111 20:03:53
10396,6236776.168444825,5224974.117974043,0.22,357,1111 19:53:50
10396,6236776.168444825,5224974.117974043,0.22,0,1111 19:43:50
10396,6236776.168444825,5224974.117974043,0.11,0,1111 19:33:51
10396,6236776.168444825,5224974.117974043,0.32,0,1111 19:23:50
10396,6236776.168444825,5224974.117974043,0.11,0,1111 19:13:50
10396,6236776.168444825,5224974.117974043,0.11,0,1111 19:03:48
10396,6236776.168444825,5224974.117974043,0.11,0,1111 18:53:48
10396,6236776.168444825,5224974.117974043,0.11,323,1111 18:43:45
10396,6236776.168444825,5224974.117974043,0.22,61,1111 18:33:42
10396,6236776.168444825,5224974.117974043,0.0,0,1111 18:23:45
10396,6236776.168444825,5224974.117974043,0.0,0,1111 18:13:42
10396,6236776.168444825,5224974.117974043,0.22,0,1111 18:03:46
10396,6236776.168444825,5224974.117974043,0.22,0,1111 17:53:42
10396,6236776.168444825,5224974.117974043,0.0,0,1111 17:43:45
10396,6236776.168444825,5224974.117974043,0.32,0,1111 17:33:43
10396,6236776.168444825,5224974.117974043,0.32,0,1111 17:23:42
10396,6236776.168444825,5224974.117974043,0.22,0,1111 17:13:42
10396,6236776.168444825,5224974.117974043,0.22,0,1111 17:03:40
10396,6236776.168444825,5224974.117974043,0.0,163,1111 16:53:39
10396,6236776.168444825,5224974.117974043,0.11,0,1111 16:43:38
10396,6236776.168444825,5224974.117974043,0.22,0,1111 16:33:37
10396,6236776.168444825,5224974.117974043,0.11,0,1111 16:23:39
10396,6236776.168444825,5224974.117974043,0.11,0,1111 16:13:36
10396,6236776.168444825,5224974.117974043,0.0,133,1111 16:04:04
10396,6236776.168444825,5224974.117974043,0.32,50,1111 15:53:37
10396,6236776.168444825,5224974.117974043,0.0,0,1111 15:43:37
10396,6236776.168444825,5224974.117974043,0.11,71,1111 15:33:33
10396,6236776.168444825,5224974.117974043,0.11,231,1111 15:13:31
10396,6236776.168444825,5224974.117974043,0.11,0,1111 14:53:35
10396,6236776.168444825,5224974.117974043,0.11,0,1111 14:43:33
10396,6236776.168444825,5224974.117974043,0.22,40,1111 14:33:32
10396,6236776.168444825,5224974.117974043,0.0,0,1111 14:23:32
10396,6236776.168444825,5224974.117974043,0.0,287,1111 14:13:28
10396,6236776.168444825,5224974.117974043,0.11,114,1111 14:03:29
10396,6236776.168444825,5224974.117974043,0.22,157,1111 13:53:29
10396,6236776.168444825,5224974.117974043,0.0,349,1111 13:43:55
10396,6236777.242423763,5225083.489261282,0.32,4,1111 13:33:33
10396,6236676.191449025,5225084.833413871,0.11,106,1111 13:23:36
10396,6236877.220269025,5224972.774822306,0.22,349,1111 13:13:51
10396,6236877.220269025,5224972.774822306,0.22,91,1111 13:03:33
10396,6236776.168444825,5224974.117974043,0.11,127,1111 12:53:28
10396,6236776.168444825,5224974.117974043,0.0,0,1111 12:43:25
10396,6236776.168444825,5224974.117974043,0.22,10,1111 12:33:21
10396,6236776.168444825,5224974.117974043,0.22,0,1111 12:23:22
10396,6236776.168444825,5224974.117974043,0.0,146,1111 12:13:20
10396,6236776.168444825,5224974.117974043,0.11,156,1111 12:03:24
10396,6236776.168444825,5224974.117974043,0.11,0,1111 11:53:20
10396,6236776.168444825,5224974.117974043,0.0,0,1111 11:43:20
10396,6236776.168444825,5224974.117974043,0.32,0,1111 11:33:19
10396,6236776.168444825,5224974.117974043,0.22,0,1111 11:23:18
10396,6236776.168444825,5224974.117974043,0.32,324,1111 11:13:18
10396,6236776.168444825,5224974.117974043,0.0,155,1111 11:03:16
10396,6236776.168444825,5224974.117974043,0.0,157,1111 10:53:18
10396,6236776.168444825,5224974.117974043,0.0,0,1111 10:43:16
10396,6236776.168444825,5224974.117974043,0.22,154,1111 10:33:16
10396,6236776.168444825,5224974.117974043,0.32,111,1111 10:23:17
10396,6236776.168444825,5224974.117974043,0.11,0,1111 10:13:14
10396,6236776.168444825,5224974.117974043,0.0,0,1111 10:03:41
10396,6236776.168444825,5224974.117974043,0.22,30,1111 09:53:22
10396,6236776.168444825,5224974.117974043,0.11,0,1111 09:43:18
10396,6236776.168444825,5224974.117974043,0.11,332,1111 09:33:15
10396,6236776.168444825,5224974.117974043,0.32,0,1111 09:23:15
10396,6236776.168444825,5224974.117974043,0.22,101,1111 09:13:34
10396,6236776.168444825,5224974.117974043,0.22,0,1111 09:03:11
10396,6236776.168444825,5224974.117974043,0.32,0,1111 08:53:12
10396,6236776.168444825,5224974.117974043,0.11,0,1111 08:43:12
10396,6236776.168444825,5224974.117974043,0.0,0,1111 08:33:10
10396,6236776.168444825,5224974.117974043,0.0,0,1111 08:23:08
10396,6236776.168444825,5224974.117974043,0.32,241,1111 08:13:06
10396,6236776.168444825,5224974.117974043,0.11,0,1111 08:03:14
10396,6236776.168444825,5224974.117974043,0.22,0,1111 07:53:07
10396,6236776.168444825,5224974.117974043,0.11,170,1111 07:43:22
10396,6236776.168444825,5224974.117974043,0.32,223,1111 07:33:15
10396,6236776.168444825,5224974.117974043,0.22,183,1111 07:23:07
10396,6236776.168444825,5224974.117974043,0.11,71,1111 07:13:03
10396,6236776.168444825,5224974.117974043,0.11,188,1111 07:03:09
10396,6236776.168444825,5224974.117974043,0.22,0,1111 06:53:04
10396,6236776.168444825,5224974.117974043,0.22,91,1111 06:43:09
10396,6236776.168444825,5224974.117974043,0.0,207,1111 06:33:02
10396,6236776.168444825,5224974.117974043,0.11,0,1111 06:23:01
10396,6236776.168444825,5224974.117974043,0.11,0,1111 06:13:06
10396,6236776.168444825,5224974.117974043,0.32,0,1111 06:03:05
10396,6236776.168444825,5224974.117974043,0.32,0,1111 05:53:03
10396,6236776.168444825,5224974.117974043,0.32,0,1111 05:43:07
10396,6236776.168444825,5224974.117974043,0.32,102,1111 05:33:20
10396,6236776.168444825,5224974.117974043,0.22,91,1111 05:22:58
10396,6236776.168444825,5224974.117974043,0.32,71,1111 05:12:59
10396,6236776.168444825,5224974.117974043,0.11,71,1111 05:03:01
10396,6236776.168444825,5224974.117974043,0.22,50,1111 04:52:58
10396,6236776.168444825,5224974.117974043,0.11,269,1111 04:42:56
10396,6236776.168444825,5224974.117974043,0.0,0,1111 04:32:54
10396,6236776.168444825,5224974.117974043,0.11,0,1111 04:22:53
10396,6236776.168444825,5224974.117974043,0.0,0,1111 04:12:48
10396,6236776.168444825,5224974.117974043,0.0,0,1111 04:02:47
10396,6236776.168444825,5224974.117974043,0.11,0,1111 03:52:47
10396,6236776.168444825,5224974.117974043,0.0,0,1111 03:42:44
10396,6236776.168444825,5224974.117974043,0.11,0,1111 03:22:47
10396,6236776.168444825,5224974.117974043,0.11,0,1111 03:12:46
10396,6236776.168444825,5224974.117974043,0.0,0,1111 03:02:47
10396,6236776.168444825,5224974.117974043,0.11,0,1111 02:52:44
10396,6236776.168444825,5224974.117974043,0.0,0,1111 02:42:55
10396,6236776.168444825,5224974.117974043,0.11,0,1111 02:32:43
10396,6236776.168444825,5224974.117974043,0.0,10,1111 02:12:40
10396,6236776.168444825,5224974.117974043,0.0,10,1111 02:12:38
10396,6236776.168444825,5224974.117974043,0.32,195,1111 01:52:46
10396,6236776.168444825,5224974.117974043,0.22,179,1111 01:42:44
10396,6236776.168444825,5224974.117974043,0.22,115,1111 01:32:39
10396,6236776.168444825,5224974.117974043,0.32,219,1111 01:22:38
10396,6236776.168444825,5224974.117974043,0.49,127,1111 01:12:40
10396,6236776.168444825,5224974.117974043,0.0,256,1111 01:02:40
10396,6236776.168444825,5224974.117974043,0.32,186,1111 00:52:38
10396,6236776.168444825,5224974.117974043,0.0,274,1111 00:42:37
10396,6236776.168444825,5224974.117974043,0.0,117,1111 00:32:35
10396,6236776.168444825,5224974.117974043,0.22,115,1111 00:22:35
10396,6236776.168444825,5224974.117974043,0.0,113,1111 00:12:26
