渔船ID,x,y,速度,方向,time
9442,6268468.233523662,5259403.595147153,0.11,0,1120 03:20:07
9442,6268468.233523662,5259403.595147153,0.22,3,1120 03:10:06
9442,6268468.233523662,5259403.595147153,0.0,281,1120 03:00:04
9442,6268468.233523662,5259403.595147153,0.22,0,1120 02:50:03
9442,6268468.233523662,5259403.595147153,0.11,0,1120 02:40:03
9442,6268468.233523662,5259403.595147153,0.32,0,1120 02:30:03
9442,6268468.233523662,5259403.595147153,0.0,0,1120 02:20:04
9442,6268468.233523662,5259403.595147153,0.11,0,1120 02:10:02
9442,6268468.233523662,5259403.595147153,0.0,0,1120 02:00:01
9442,6268468.233523662,5259403.595147153,0.11,0,1120 01:49:53
9442,6268468.233523662,5259403.595147153,0.22,0,1120 01:39:58
9442,6268468.233523662,5259403.595147153,0.0,0,1120 01:29:58
9442,6268468.233523662,5259403.595147153,0.0,0,1120 01:19:56
9442,6268468.233523662,5259403.595147153,0.0,269,1120 01:09:55
9442,6268468.233523662,5259403.595147153,0.0,124,1120 00:59:55
9442,6268468.233523662,5259403.595147153,0.22,10,1120 00:50:05
9442,6268468.233523662,5259403.595147153,0.22,30,1120 00:39:55
9442,6268468.233523662,5259403.595147153,0.32,0,1120 00:29:54
9442,6268468.233523662,5259403.595147153,0.11,30,1120 00:19:54
9442,6268468.233523662,5259403.595147153,0.22,341,1120 00:09:50
9442,6268468.233523662,5259403.595147153,0.11,138,1119 23:59:52
9442,6268468.233523662,5259403.595147153,0.0,176,1119 23:49:48
9442,6268468.233523662,5259403.595147153,0.22,288,1119 23:39:45
9442,6268468.233523662,5259403.595147153,0.11,155,1119 23:29:49
9442,6268468.233523662,5259403.595147153,0.11,0,1119 23:19:49
9442,6268468.233523662,5259403.595147153,0.11,0,1119 23:09:49
9442,6268468.233523662,5259403.595147153,0.32,0,1119 22:59:48
9442,6268468.233523662,5259403.595147153,0.0,323,1119 22:49:47
9442,6268468.233523662,5259403.595147153,0.49,149,1119 22:39:47
9442,6268468.233523662,5259403.595147153,0.32,118,1119 22:29:46
9442,6268468.233523662,5259403.595147153,0.0,30,1119 22:19:46
9442,6268468.233523662,5259403.595147153,0.49,301,1119 22:09:43
9442,6268468.233523662,5259403.595147153,0.11,143,1119 21:59:45
9442,6268468.233523662,5259403.595147153,0.0,340,1119 21:49:43
9442,6268468.233523662,5259403.595147153,0.0,334,1119 21:39:47
9442,6268468.233523662,5259403.595147153,0.0,161,1119 21:29:46
9442,6268468.233523662,5259403.595147153,0.11,100,1119 21:19:45
9442,6268468.233523662,5259403.595147153,0.11,154,1119 21:09:43
9442,6268468.233523662,5259403.595147153,0.0,152,1119 20:59:45
9442,6268468.233523662,5259403.595147153,0.11,0,1119 20:49:39
9442,6268468.233523662,5259403.595147153,0.11,0,1119 20:39:49
9442,6268468.233523662,5259403.595147153,0.0,244,1119 20:29:54
9442,6268468.233523662,5259403.595147153,0.11,40,1119 20:19:39
9442,6268468.233523662,5259403.595147153,0.0,0,1119 20:09:41
9442,6268468.233523662,5259403.595147153,0.0,0,1119 19:59:44
9442,6268468.233523662,5259403.595147153,0.0,0,1119 19:49:28
9442,6268468.233523662,5259403.595147153,0.0,0,1119 19:29:43
9442,6268468.233523662,5259403.595147153,0.0,124,1119 19:19:43
9442,6268468.233523662,5259403.595147153,0.11,0,1119 19:09:38
9442,6268468.233523662,5259403.595147153,0.0,0,1119 18:59:40
9442,6268468.233523662,5259403.595147153,0.22,71,1119 18:49:42
9442,6268468.233523662,5259403.595147153,0.0,103,1119 18:39:43
9442,6268468.233523662,5259403.595147153,0.11,0,1119 18:29:40
9442,6268468.233523662,5259403.595147153,0.11,81,1119 18:19:36
9442,6268468.233523662,5259403.595147153,0.22,175,1119 18:09:46
9442,6268468.233523662,5259403.595147153,0.22,113,1119 17:59:38
9442,6268468.233523662,5259403.595147153,0.32,61,1119 17:49:24
9442,6268468.233523662,5259403.595147153,0.32,100,1119 17:39:26
9442,6268468.233523662,5259403.595147153,0.22,0,1119 17:29:25
9442,6268468.233523662,5259403.595147153,0.11,111,1119 17:19:22
9442,6268468.233523662,5259403.595147153,0.22,81,1119 17:09:23
9442,6268468.233523662,5259403.595147153,0.32,71,1119 16:59:25
9442,6268468.233523662,5259403.595147153,0.32,81,1119 16:49:18
9442,6268468.233523662,5259403.595147153,0.22,155,1119 16:39:22
9442,6268468.233523662,5259403.595147153,0.22,284,1119 16:29:19
9442,6268468.233523662,5259403.595147153,0.0,0,1119 16:19:18
9442,6268468.233523662,5259403.595147153,0.32,0,1119 16:09:19
9442,6268468.233523662,5259403.595147153,0.0,135,1119 15:59:18
9442,6268468.233523662,5259403.595147153,0.32,248,1119 15:49:16
9442,6268468.233523662,5259403.595147153,0.0,249,1119 15:39:19
9442,6268468.233523662,5259403.595147153,0.22,298,1119 15:29:15
9442,6268468.233523662,5259403.595147153,0.32,0,1119 15:19:16
9442,6268468.233523662,5259403.595147153,0.11,0,1119 15:09:16
9442,6268468.233523662,5259403.595147153,0.32,71,1119 14:59:16
9442,6268468.233523662,5259403.595147153,0.22,253,1119 14:49:13
9442,6268468.233523662,5259403.595147153,0.22,0,1119 14:39:15
9442,6268468.233523662,5259403.595147153,0.11,254,1119 14:29:10
9442,6268468.233523662,5259403.595147153,0.0,242,1119 14:09:13
9442,6268468.233523662,5259403.595147153,0.32,0,1119 13:59:09
9442,6268468.233523662,5259403.595147153,0.0,0,1119 13:49:13
9442,6268468.233523662,5259403.595147153,0.11,0,1119 13:39:14
9442,6268468.233523662,5259403.595147153,0.11,0,1119 13:29:12
9442,6268468.233523662,5259403.595147153,0.11,50,1119 13:19:08
9442,6268468.233523662,5259403.595147153,0.0,0,1119 13:09:10
9442,6268468.233523662,5259403.595147153,0.0,0,1119 12:59:18
9442,6268468.233523662,5259403.595147153,0.0,172,1119 12:49:19
9442,6268468.233523662,5259403.595147153,0.11,0,1119 12:39:18
9442,6268468.233523662,5259403.595147153,0.0,0,1119 12:29:18
9442,6268468.233523662,5259403.595147153,0.11,0,1119 12:19:14
9442,6268468.233523662,5259403.595147153,0.0,0,1119 12:09:15
9442,6268468.233523662,5259403.595147153,0.32,0,1119 11:59:12
9442,6268468.233523662,5259403.595147153,0.11,210,1119 11:49:05
9442,6268468.233523662,5259403.595147153,0.11,0,1119 11:39:16
9442,6268468.233523662,5259403.595147153,0.22,330,1119 11:29:05
9442,6268468.233523662,5259403.595147153,0.11,333,1119 11:09:06
9442,6268468.233523662,5259403.595147153,0.22,231,1119 10:59:15
9442,6268468.233523662,5259403.595147153,0.11,0,1119 10:49:08
9442,6268468.233523662,5259403.595147153,0.32,186,1119 10:39:14
9442,6268468.233523662,5259403.595147153,0.22,10,1119 10:29:22
9442,6268468.233523662,5259403.595147153,0.32,0,1119 10:19:07
9442,6268468.233523662,5259403.595147153,0.0,91,1119 10:09:33
9442,6268468.233523662,5259403.595147153,0.0,0,1119 09:59:01
9442,6268468.233523662,5259403.595147153,0.0,61,1119 09:49:44
9442,6268468.233523662,5259403.595147153,0.32,0,1119 09:39:05
9442,6268468.233523662,5259403.595147153,0.11,110,1119 09:28:59
9442,6268468.233523662,5259403.595147153,0.11,0,1119 09:18:58
9442,6268468.233523662,5259403.595147153,0.0,0,1119 09:08:58
9442,6268468.233523662,5259403.595147153,0.0,0,1119 08:58:57
9442,6268468.233523662,5259403.595147153,0.11,168,1119 08:48:56
9442,6268468.233523662,5259403.595147153,0.0,0,1119 08:38:53
9442,6268468.233523662,5259403.595147153,0.22,0,1119 08:28:54
9442,6268468.233523662,5259403.595147153,0.0,352,1119 08:18:51
9442,6268468.233523662,5259403.595147153,0.22,158,1119 08:08:51
9442,6268468.233523662,5259403.595147153,0.0,0,1119 07:58:50
9442,6268468.233523662,5259403.595147153,0.0,61,1119 07:48:46
9442,6268468.233523662,5259403.595147153,0.11,242,1119 07:38:46
9442,6268468.233523662,5259403.595147153,0.22,307,1119 07:28:47
9442,6268468.233523662,5259403.595147153,0.0,343,1119 07:18:43
9442,6268468.233523662,5259403.595147153,0.32,169,1119 06:58:45
9442,6268468.233523662,5259403.595147153,0.22,61,1119 06:48:44
9442,6268468.233523662,5259403.595147153,0.32,192,1119 06:38:42
9442,6268468.233523662,5259403.595147153,0.11,215,1119 06:28:44
9442,6268468.233523662,5259403.595147153,0.32,195,1119 06:18:45
9442,6268468.233523662,5259403.595147153,0.0,0,1119 06:08:41
9442,6268468.233523662,5259403.595147153,0.0,231,1119 05:58:42
9442,6268468.233523662,5259403.595147153,0.0,0,1119 05:48:39
9442,6268468.233523662,5259403.595147153,0.22,0,1119 05:38:49
9442,6268468.233523662,5259403.595147153,0.11,293,1119 05:28:42
9442,6268468.233523662,5259403.595147153,0.22,103,1119 05:18:40
9442,6268468.233523662,5259403.595147153,0.11,264,1119 05:08:41
9442,6268468.233523662,5259403.595147153,0.22,0,1119 04:58:39
9442,6268468.233523662,5259403.595147153,0.32,353,1119 04:38:44
9442,6268468.233523662,5259403.595147153,3.18,217,1119 04:28:32
9442,6268468.233523662,5259403.595147153,0.0,81,1119 04:18:32
9442,6268468.233523662,5259403.595147153,0.0,91,1119 03:58:38
9442,6268468.233523662,5259403.595147153,0.0,203,1119 03:48:28
9442,6268468.233523662,5259403.595147153,5.5,184,1119 03:38:29
9442,6268468.233523662,5259403.595147153,0.32,215,1119 03:28:26
9442,6268468.233523662,5259403.595147153,0.22,246,1119 03:18:28
9442,6268468.233523662,5259403.595147153,1.51,219,1119 03:08:29
9442,6268468.233523662,5259403.595147153,0.11,190,1119 02:58:26
9442,6268468.233523662,5259403.595147153,1.51,152,1119 02:48:26
9442,6268468.233523662,5259403.595147153,0.32,205,1119 02:38:26
9442,6268468.233523662,5259403.595147153,0.11,296,1119 02:28:54
9442,6268468.233523662,5259403.595147153,0.0,302,1119 02:18:40
9442,6268468.233523662,5259403.595147153,0.32,0,1119 02:08:31
9442,6268468.233523662,5259403.595147153,0.11,141,1119 01:58:23
9442,6268468.233523662,5259403.595147153,0.11,218,1119 01:48:18
9442,6268468.233523662,5259403.595147153,0.0,0,1119 01:38:20
9442,6268468.233523662,5259403.595147153,0.22,122,1119 01:28:19
9442,6268468.233523662,5259403.595147153,0.0,0,1119 01:18:20
9442,6268468.233523662,5259403.595147153,0.32,0,1119 01:08:21
9442,6268468.233523662,5259403.595147153,0.22,0,1119 00:58:19
9442,6268468.233523662,5259403.595147153,0.0,0,1119 00:48:17
9442,6268468.233523662,5259403.595147153,0.22,0,1119 00:38:13
9442,6268468.233523662,5259403.595147153,0.0,0,1119 00:28:19
9442,6268468.233523662,5259403.595147153,0.0,254,1119 00:18:17
9442,6268468.233523662,5259403.595147153,0.11,279,1119 00:08:13
9442,6268468.233523662,5259403.595147153,0.0,0,1118 23:58:13
9442,6268468.233523662,5259403.595147153,0.0,0,1118 23:48:09
9442,6268468.233523662,5259403.595147153,0.22,323,1118 23:38:12
9442,6268468.233523662,5259403.595147153,0.11,0,1118 23:28:11
9442,6268468.233523662,5259403.595147153,0.0,0,1118 23:18:13
9442,6268468.233523662,5259403.595147153,0.22,0,1118 23:08:11
9442,6268468.233523662,5259403.595147153,0.32,146,1118 22:58:09
9442,6268468.233523662,5259403.595147153,0.11,176,1118 22:48:09
9442,6268468.233523662,5259403.595147153,0.11,0,1118 22:38:06
9442,6268468.233523662,5259403.595147153,0.22,0,1118 22:28:06
9442,6268468.233523662,5259403.595147153,0.0,272,1118 22:18:01
9442,6268468.233523662,5259403.595147153,0.0,0,1118 21:58:05
9442,6268468.233523662,5259403.595147153,0.0,0,1118 21:48:02
9442,6268468.233523662,5259403.595147153,0.11,0,1118 21:38:03
9442,6268468.233523662,5259403.595147153,0.22,0,1118 21:28:02
9442,6268468.233523662,5259403.595147153,0.22,0,1118 21:17:59
9442,6268468.233523662,5259403.595147153,0.22,0,1118 21:08:02
9442,6268468.233523662,5259403.595147153,0.11,0,1118 20:58:01
9442,6268468.233523662,5259403.595147153,0.0,0,1118 20:48:36
9442,6268468.233523662,5259403.595147153,0.0,0,1118 20:38:04
9442,6268468.233523662,5259403.595147153,0.32,40,1118 20:28:01
9442,6268468.233523662,5259403.595147153,0.32,0,1118 20:17:59
9442,6268468.233523662,5259403.595147153,0.11,0,1118 20:08:25
9442,6268468.233523662,5259403.595147153,0.32,0,1118 19:58:08
9442,6268468.233523662,5259403.595147153,0.0,0,1118 19:47:57
9442,6268468.233523662,5259403.595147153,0.32,187,1118 19:37:58
9442,6268468.233523662,5259403.595147153,0.32,0,1118 19:27:56
9442,6268468.233523662,5259403.595147153,0.11,105,1118 19:17:55
9442,6268468.233523662,5259403.595147153,0.11,0,1118 19:07:55
9442,6268468.233523662,5259403.595147153,0.11,0,1118 18:57:53
9442,6268468.233523662,5259403.595147153,0.11,71,1118 18:47:54
9442,6268468.233523662,5259403.595147153,0.11,50,1118 18:37:50
9442,6268468.233523662,5259403.595147153,0.22,325,1118 18:17:50
9442,6268468.233523662,5259403.595147153,0.11,124,1118 18:07:51
9442,6268468.233523662,5259403.595147153,0.22,81,1118 17:57:48
9442,6268468.233523662,5259403.595147153,0.0,179,1118 17:47:57
9442,6268468.233523662,5259403.595147153,0.11,125,1118 17:37:50
9442,6268468.233523662,5259403.595147153,0.22,0,1118 17:27:47
9442,6268468.233523662,5259403.595147153,0.0,283,1118 17:17:48
9442,6268468.233523662,5259403.595147153,0.32,116,1118 17:07:47
9442,6268468.233523662,5259403.595147153,0.11,183,1118 16:57:46
9442,6268468.233523662,5259403.595147153,0.11,105,1118 16:47:47
9442,6268468.233523662,5259403.595147153,0.11,145,1118 16:37:45
9442,6268468.233523662,5259403.595147153,0.0,0,1118 16:27:46
9442,6268468.233523662,5259403.595147153,0.11,0,1118 16:17:42
9442,6268468.233523662,5259403.595147153,0.11,180,1118 16:07:43
9442,6268468.233523662,5259403.595147153,0.11,0,1118 15:57:40
9442,6268468.233523662,5259403.595147153,0.11,81,1118 15:37:42
9442,6268468.233523662,5259403.595147153,0.22,61,1118 15:27:41
9442,6268468.233523662,5259403.595147153,0.11,71,1118 15:17:41
9442,6268468.233523662,5259403.595147153,0.11,0,1118 15:07:39
9442,6268468.233523662,5259403.595147153,0.11,0,1118 14:57:38
9442,6268468.233523662,5259403.595147153,0.32,50,1118 14:47:39
9442,6268468.233523662,5259403.595147153,0.32,30,1118 14:37:38
9442,6268468.233523662,5259403.595147153,0.22,0,1118 14:27:35
9442,6268468.233523662,5259403.595147153,0.22,20,1118 14:17:36
9442,6268468.233523662,5259403.595147153,0.22,0,1118 14:07:35
9442,6268468.233523662,5259403.595147153,0.22,0,1118 13:57:42
9442,6268468.233523662,5259403.595147153,0.11,0,1118 13:47:31
9442,6268468.233523662,5259403.595147153,0.0,0,1118 13:37:32
9442,6268468.233523662,5259403.595147153,0.11,0,1118 13:27:39
9442,6268468.233523662,5259403.595147153,0.22,0,1118 13:17:34
9442,6268468.233523662,5259403.595147153,0.11,0,1118 13:07:32
9442,6268468.233523662,5259403.595147153,0.32,91,1118 12:57:29
9442,6268468.233523662,5259403.595147153,0.11,71,1118 12:47:29
9442,6268468.233523662,5259403.595147153,0.11,0,1118 12:37:29
9442,6268468.233523662,5259403.595147153,0.0,308,1118 12:27:28
9442,6268468.233523662,5259403.595147153,0.32,229,1118 12:17:26
9442,6268468.233523662,5259403.595147153,0.11,195,1118 12:07:26
9442,6268468.233523662,5259403.595147153,0.0,0,1118 11:57:27
9442,6268468.233523662,5259403.595147153,0.0,0,1118 11:47:23
9442,6268468.233523662,5259403.595147153,0.22,143,1118 11:37:25
9442,6268468.233523662,5259403.595147153,0.32,30,1118 11:27:23
9442,6268468.233523662,5259403.595147153,0.32,176,1118 11:17:25
9442,6268468.233523662,5259403.595147153,0.22,0,1118 11:07:22
9442,6268468.233523662,5259403.595147153,0.11,0,1118 10:57:20
9442,6268468.233523662,5259403.595147153,0.0,318,1118 10:47:21
9442,6268468.233523662,5259403.595147153,0.0,61,1118 10:37:20
9442,6268468.233523662,5259403.595147153,0.0,103,1118 10:27:21
9442,6268468.233523662,5259403.595147153,0.22,0,1118 10:17:18
9442,6268468.233523662,5259403.595147153,0.0,0,1118 10:07:41
9442,6268468.233523662,5259403.595147153,0.22,0,1118 09:57:21
9442,6268468.233523662,5259403.595147153,0.11,30,1118 09:47:17
9442,6268468.233523662,5259403.595147153,0.22,0,1118 09:37:20
9442,6268468.233523662,5259403.595147153,1.51,286,1118 09:27:17
9442,6268468.233523662,5259403.595147153,0.11,341,1118 09:17:28
9442,6268468.233523662,5259403.595147153,0.22,157,1118 09:07:15
9442,6268468.233523662,5259403.595147153,0.0,173,1118 08:57:15
9442,6268468.233523662,5259403.595147153,0.22,214,1118 08:47:14
9442,6268468.233523662,5259403.595147153,0.22,0,1118 08:37:14
9442,6268468.233523662,5259403.595147153,0.11,356,1118 08:27:15
9442,6268468.233523662,5259403.595147153,0.22,0,1118 08:17:14
9442,6268468.233523662,5259403.595147153,0.22,0,1118 08:07:12
9442,6268468.233523662,5259403.595147153,0.11,81,1118 07:57:09
9442,6268468.233523662,5259403.595147153,0.0,61,1118 07:47:06
9442,6268468.233523662,5259403.595147153,0.0,295,1118 07:37:08
9442,6268468.233523662,5259403.595147153,0.32,221,1118 07:27:05
9442,6268468.233523662,5259403.595147153,0.11,112,1118 07:17:06
9442,6268468.233523662,5259403.595147153,0.22,200,1118 06:57:07
9442,6268468.233523662,5259403.595147153,0.32,30,1118 06:47:07
9442,6268468.233523662,5259403.595147153,0.0,20,1118 06:27:06
9442,6268468.233523662,5259403.595147153,0.22,20,1118 06:17:06
9442,6268468.233523662,5259403.595147153,0.32,174,1118 06:07:05
9442,6268468.233523662,5259403.595147153,0.0,0,1118 05:57:03
9442,6268468.233523662,5259403.595147153,0.0,188,1118 05:47:01
9442,6268468.233523662,5259403.595147153,0.22,0,1118 05:37:03
9442,6268468.233523662,5259403.595147153,0.22,168,1118 05:27:02
9442,6268468.233523662,5259403.595147153,0.11,0,1118 05:17:00
9442,6268468.233523662,5259403.595147153,0.11,0,1118 05:07:00
9442,6268468.233523662,5259403.595147153,0.22,0,1118 04:56:59
9442,6268468.233523662,5259403.595147153,0.0,299,1118 04:47:35
9442,6268468.233523662,5259403.595147153,0.22,167,1118 04:37:12
9442,6268468.233523662,5259403.595147153,0.22,0,1118 04:27:06
9442,6268568.206271707,5259293.085989228,0.11,203,1118 04:16:56
9442,6268468.233523662,5259403.595147153,0.0,0,1118 04:07:03
9442,6268468.233523662,5259403.595147153,0.0,0,1118 03:57:04
9442,6268468.233523662,5259403.595147153,0.0,0,1118 03:46:52
9442,6268468.233523662,5259403.595147153,0.11,103,1118 03:36:59
9442,6268468.233523662,5259403.595147153,0.11,81,1118 03:27:00
9442,6268468.233523662,5259403.595147153,0.22,0,1118 03:16:53
9442,6268468.233523662,5259403.595147153,0.0,0,1118 03:06:54
9442,6268468.233523662,5259403.595147153,0.0,0,1118 02:56:51
9442,6268468.233523662,5259403.595147153,0.32,50,1118 02:46:50
9442,6268468.233523662,5259403.595147153,0.0,0,1118 02:36:49
9442,6268468.233523662,5259403.595147153,0.0,0,1118 02:26:50
9442,6268468.233523662,5259403.595147153,0.11,0,1118 02:16:48
9442,6268468.233523662,5259403.595147153,0.32,297,1118 02:06:48
9442,6268468.233523662,5259403.595147153,0.32,262,1118 01:56:47
9442,6268468.233523662,5259403.595147153,0.0,0,1118 01:46:44
9442,6268468.233523662,5259403.595147153,0.22,218,1118 01:36:43
9442,6268468.233523662,5259403.595147153,0.32,0,1118 01:27:07
9442,6268669.842236225,5259401.544376014,0.11,233,1118 01:16:45
9442,6268568.206271707,5259293.085989228,0.22,0,1118 01:06:48
