渔船ID,x,y,速度,方向,time
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 14:12:50
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 14:02:50
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 13:52:50
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 13:42:50
9733,6102749.1667766115,5112424.6958602015,0.05,0,1109 13:32:50
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 13:22:50
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 13:12:50
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 13:02:50
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 12:53:48
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 12:42:50
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 12:32:51
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 12:22:51
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 12:12:51
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 12:02:51
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 11:52:51
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 11:42:51
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 11:32:51
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 11:22:51
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 11:12:51
9733,6102850.974252498,5112422.0109950965,0.05,0,1109 11:02:51
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 10:53:48
9733,6102850.974252498,5112422.0109950965,0.05,0,1109 10:42:51
9733,6102850.974252498,5112422.0109950965,0.05,0,1109 10:32:51
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 10:22:51
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 10:12:51
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 10:04:22
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 09:42:50
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 09:32:50
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 09:24:23
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 08:53:48
9733,6102749.1667766115,5112424.6958602015,0.05,0,1109 08:42:51
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 08:32:51
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 08:22:51
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 08:12:51
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 08:04:23
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 07:42:51
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 07:32:51
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 07:22:51
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 07:14:23
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 06:53:49
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 06:42:51
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 06:32:51
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 06:22:52
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 06:12:52
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 06:02:52
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 05:52:52
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 05:42:52
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 05:32:52
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 05:22:52
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 05:12:52
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 05:02:52
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 04:55:21
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 04:32:52
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 04:22:51
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 04:12:51
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 04:02:52
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 03:54:24
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 03:32:52
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 03:24:26
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 03:02:52
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 02:53:49
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 02:42:52
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 02:32:52
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 02:22:52
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 02:12:52
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 02:02:52
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 01:52:52
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 01:42:52
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 01:32:52
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 01:22:52
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 01:12:52
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 01:02:52
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 00:53:50
9733,6102749.1667766115,5112424.6958602015,0.16,0,1109 00:42:52
9733,6102850.974252498,5112422.0109950965,0.05,0,1109 00:32:52
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 00:22:53
9733,6102749.1667766115,5112424.6958602015,0.0,0,1109 00:12:53
9733,6102850.974252498,5112422.0109950965,0.0,0,1109 00:02:53
9733,6102850.974252498,5112422.0109950965,0.0,0,1108 23:52:53
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 23:42:53
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 23:32:53
9733,6102850.974252498,5112422.0109950965,0.0,0,1108 23:22:53
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 23:12:53
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 23:02:53
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 22:53:50
9733,6102850.974252498,5112422.0109950965,0.0,0,1108 22:42:53
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 22:32:52
9733,6102850.974252498,5112422.0109950965,0.05,0,1108 22:22:52
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 22:12:52
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 22:02:52
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 21:52:53
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 21:42:52
9733,6102749.1667766115,5112424.6958602015,0.05,0,1108 21:32:52
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 21:22:53
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 21:12:53
9733,6102749.1667766115,5112424.6958602015,0.05,0,1108 21:02:53
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 20:53:50
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 20:42:53
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 20:32:54
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 20:22:53
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 20:12:54
9733,6102749.1667766115,5112424.6958602015,0.05,0,1108 20:02:54
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 19:52:54
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 19:42:54
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 19:32:54
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 19:22:54
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 19:12:54
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 19:02:54
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 18:53:52
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 18:42:54
9733,6102749.1667766115,5112424.6958602015,0.05,0,1108 18:32:54
9733,6102749.1667766115,5112424.6958602015,0.05,0,1108 18:22:54
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 18:12:54
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 18:04:25
9733,6102749.1667766115,5112424.6958602015,0.05,0,1108 17:42:55
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 17:32:55
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 17:22:55
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 17:12:55
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 17:02:55
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 16:53:52
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 16:42:55
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 16:32:54
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 16:22:55
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 16:12:55
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 16:02:55
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 15:52:54
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 15:42:54
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 15:32:55
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 15:22:55
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 15:12:55
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 15:02:55
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 14:53:52
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 14:42:55
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 14:32:55
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 14:22:55
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 14:12:55
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 14:02:55
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 13:52:54
9733,6102749.1667766115,5112424.6958602015,0.05,0,1108 13:42:54
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 13:32:54
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 13:22:54
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 13:14:27
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 12:55:24
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 12:32:55
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 12:24:26
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 11:52:55
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 11:42:55
9733,6102850.974252498,5112422.0109950965,0.0,0,1108 11:32:55
9733,6102850.974252498,5112422.0109950965,0.0,0,1108 11:22:56
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 11:12:56
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 11:04:27
9733,6102850.974252498,5112422.0109950965,0.05,0,1108 10:42:56
9733,6102850.974252498,5112422.0109950965,0.0,0,1108 10:34:26
9733,6102850.974252498,5112422.0109950965,0.05,0,1108 10:12:55
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 10:02:55
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 09:52:55
9733,6102850.974252498,5112422.0109950965,0.0,0,1108 09:42:55
9733,6102749.1667766115,5112424.6958602015,0.05,0,1108 09:32:55
9733,6102850.974252498,5112422.0109950965,0.0,0,1108 09:22:54
9733,6102850.974252498,5112422.0109950965,0.0,0,1108 09:12:54
9733,6102850.974252498,5112422.0109950965,0.0,0,1108 09:02:55
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 08:53:53
9733,6102850.974252498,5112422.0109950965,0.0,0,1108 08:42:56
9733,6102850.974252498,5112422.0109950965,0.0,0,1108 08:32:56
9733,6102850.974252498,5112422.0109950965,0.0,0,1108 08:22:56
9733,6102850.974252498,5112422.0109950965,0.0,0,1108 08:12:56
9733,6102850.974252498,5112422.0109950965,0.0,0,1108 08:04:28
9733,6102850.974252498,5112422.0109950965,0.0,0,1108 07:42:56
9733,6102850.974252498,5112422.0109950965,0.0,0,1108 07:34:28
9733,6102850.974252498,5112422.0109950965,0.05,0,1108 07:12:56
9733,6102850.974252498,5112422.0109950965,0.0,0,1108 07:02:56
9733,6102850.974252498,5112422.0109950965,0.0,0,1108 06:53:54
9733,6102850.974252498,5112422.0109950965,0.0,0,1108 06:44:26
9733,6102850.974252498,5112422.0109950965,0.0,0,1108 06:12:56
9733,6102850.974252498,5112422.0109950965,0.0,0,1108 06:02:57
9733,6102850.974252498,5112422.0109950965,0.0,0,1108 05:52:57
9733,6102850.974252498,5112422.0109950965,0.0,0,1108 05:42:57
9733,6102850.974252498,5112422.0109950965,0.0,0,1108 05:32:57
9733,6102850.974252498,5112422.0109950965,0.0,0,1108 05:22:57
9733,6102850.974252498,5112422.0109950965,0.0,0,1108 05:12:57
9733,6102850.974252498,5112422.0109950965,0.0,0,1108 05:02:57
9733,6102850.974252498,5112422.0109950965,0.0,0,1108 04:53:54
9733,6102850.974252498,5112422.0109950965,0.0,0,1108 04:42:57
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 04:32:57
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 04:22:57
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 04:12:56
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 04:02:57
9733,6102850.974252498,5112422.0109950965,0.0,0,1108 03:52:56
9733,6102850.974252498,5112422.0109950965,0.0,0,1108 03:42:57
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 03:32:56
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 03:22:57
9733,6102850.974252498,5112422.0109950965,0.0,0,1108 03:12:56
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 03:02:57
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 02:53:54
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 02:42:57
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 02:32:57
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 02:22:57
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 02:14:29
9733,6102749.1667766115,5112424.6958602015,0.05,0,1108 01:52:57
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 01:42:57
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 01:32:57
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 01:22:57
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 01:12:57
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 01:02:57
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 00:53:55
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 00:42:57
9733,6102850.974252498,5112422.0109950965,0.0,0,1108 00:32:57
9733,6102850.974252498,5112422.0109950965,0.05,0,1108 00:22:57
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 00:12:58
9733,6102749.1667766115,5112424.6958602015,0.0,0,1108 00:02:58
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 23:52:58
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 23:42:58
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 23:32:58
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 23:22:58
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 23:12:58
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 23:02:58
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 22:53:55
9733,6102850.974252498,5112422.0109950965,0.05,0,1107 22:42:57
9733,6102749.1667766115,5112424.6958602015,0.05,0,1107 22:32:57
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 22:22:57
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 22:12:57
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 22:02:57
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 21:52:57
9733,6102749.1667766115,5112424.6958602015,0.05,0,1107 21:42:57
9733,6102749.1667766115,5112424.6958602015,0.05,0,1107 21:32:57
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 21:22:56
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 21:12:58
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 20:53:55
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 20:42:58
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 20:32:58
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 20:22:58
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 20:12:58
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 20:02:58
9733,6102749.1667766115,5112424.6958602015,0.05,0,1107 19:52:58
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 19:42:58
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 19:32:58
9733,6102749.1667766115,5112424.6958602015,0.05,0,1107 19:22:58
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 19:12:58
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 19:04:27
9733,6102749.1667766115,5112424.6958602015,0.05,0,1107 18:42:58
9733,6102749.1667766115,5112424.6958602015,0.05,0,1107 18:34:28
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 18:12:59
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 18:02:59
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 17:52:59
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 17:44:29
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 17:22:59
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 17:12:59
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 17:02:59
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 16:53:56
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 16:42:59
9733,6102749.1667766115,5112424.6958602015,0.05,0,1107 16:32:58
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 16:22:58
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 16:12:58
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 16:02:58
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 15:52:59
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 15:42:58
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 15:32:58
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 15:22:59
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 15:12:59
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 15:02:59
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 14:53:56
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 14:42:59
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 14:32:59
9733,6102749.1667766115,5112424.6958602015,0.16,0,1107 14:22:59
9733,6102749.1667766115,5112424.6958602015,0.05,0,1107 14:12:59
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 14:02:59
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 13:52:59
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 13:44:30
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 13:22:59
9733,6102749.1667766115,5112424.6958602015,0.0,0,1107 13:12:59
