渔船ID,x,y,速度,方向,time
9036,6192962.410002977,5141636.336773943,1.51,153,1103 00:47:14
9036,6192958.28714659,5141309.075371019,0.32,0,1103 00:37:14
9036,6192341.514352128,5140774.359777937,1.89,61,1103 00:27:15
9036,6191520.00562786,5140134.1999236215,10.09,10,1103 00:17:07
9036,6190598.159674021,5139605.005537355,3.78,50,1103 00:07:42
9036,6189676.24897962,5139075.904214099,3.29,30,1102 23:57:25
9036,6188752.868688699,5138437.8199024815,3.62,81,1102 23:47:05
9036,6187730.565368503,5138019.814942524,3.62,71,1102 23:37:06
9036,6186709.625962747,5137710.991678005,5.88,71,1102 23:27:05
9036,6185687.217875901,5137293.202920195,4.48,61,1102 23:17:05
9036,6184666.189065781,5136984.592961448,3.29,81,1102 23:07:05
9036,6183745.353274559,5136565.145396425,5.02,71,1102 22:57:06
9036,6182724.237004108,5136256.738554486,0.92,145,1102 22:47:20
9036,6181804.760497794,5135946.543282903,3.62,61,1102 22:37:20
9036,6180785.029041086,5135747.403109694,0.32,0,1102 22:27:18
9036,6179864.012090253,5135328.325501291,3.29,71,1102 22:17:19
9036,6178122.031337831,5134379.447681361,2.59,61,1102 21:57:16
9036,6177200.858159288,5133960.63112767,3.02,81,1102 21:47:14
9036,6176379.832891433,5133430.89912185,2.1,81,1102 21:37:16
9036,6175560.253168719,5133010.297138817,1.4,81,1102 21:27:16
9036,6174739.11929795,5132480.714695815,0.7,10,1102 21:17:14
9036,6174019.633949505,5131949.2356432,2.48,61,1102 21:07:14
9036,6173198.38908036,5131419.796589773,1.67,8,1102 20:57:14
9036,6172377.087048112,5130890.43335772,2.7,106,1102 20:47:12
9036,6172586.610292551,5131322.647504443,1.62,260,1102 20:37:15
9036,6172999.53560923,5131750.905748859,1.89,273,1102 20:27:11
9036,6173922.47282166,5132278.361004213,1.3,226,1102 20:17:12
9036,6174945.53865474,5132694.893002334,2.91,257,1102 20:07:12
9036,6175971.548585692,5133329.644546452,3.78,251,1102 19:57:10
9036,6176894.286909519,5133857.398039115,3.89,239,1102 19:47:08
9036,6177920.136795763,5134492.371246057,3.18,245,1102 19:37:12
9036,6178944.42257641,5135018.399324536,3.78,248,1102 19:27:14
9036,6179865.483426548,5135437.3890355695,3.18,261,1102 19:17:12
9036,6180889.638120431,5135963.630194399,3.4,241,1102 19:07:09
9036,6182015.398454665,5136488.091648296,4.59,239,1102 18:57:08
9036,6182939.183058523,5137125.520469586,3.51,229,1102 18:47:07
9036,6184064.786099814,5137650.2297394825,3.08,250,1102 18:37:08
9036,6186209.822405276,5138374.672840746,1.89,238,1102 18:17:07
9036,6187333.803933303,5138790.690095026,7.77,264,1102 18:07:08
9036,6188457.724151655,5139206.837746738,3.4,234,1102 17:57:06
9036,6189581.583002115,5139623.115783401,3.72,252,1102 17:47:04
9036,6190607.900609264,5140368.576521648,3.72,225,1102 17:37:06
9036,6192759.12152099,5141639.903345419,3.51,270,1102 17:17:20
9036,6193885.415653149,5142274.871227797,0.49,268,1102 17:07:18
9036,6194911.338855648,5143020.83240654,0.92,244,1102 16:57:16
9036,6196037.43845635,5143656.068183865,0.38,243,1102 16:47:16
9036,6197163.442770129,5144291.4423131235,1.3,308,1102 16:37:16
9036,6198289.3517180085,5144926.954771357,4.91,246,1102 16:27:16
9036,6197880.184635531,5144715.679539409,3.72,213,1102 16:17:16
9036,6201267.945748881,5147495.759851981,5.77,234,1102 15:37:12
9036,6202089.9432416065,5148245.974614154,3.89,186,1102 15:27:12
9036,6203634.694620505,5149966.569151107,5.77,245,1102 15:07:12
9036,6204354.85497637,5150718.703184274,3.89,215,1102 14:57:20
9036,6204264.905081719,5151702.474866487,2.59,108,1102 14:47:08
9036,6203750.541652448,5151165.217039868,1.19,20,1102 14:37:06
9036,6203336.42558281,5150517.1954589635,3.78,71,1102 14:27:05
9036,6202819.382551238,5149761.769692622,1.67,50,1102 14:17:13
9036,6202403.883127202,5149004.700232568,3.02,357,1102 14:07:11
9036,6202190.236647039,5148135.172354968,1.3,50,1102 13:57:05
9036,6201572.762126126,5147490.667059675,1.78,61,1102 13:47:01
9036,6200856.257859748,5147066.130340388,8.31,91,1102 13:37:05
9036,6200237.36099197,5146312.623278745,1.51,30,1102 13:27:03
9036,6199519.436109037,5145779.093909768,3.02,71,1102 13:17:03
9036,6198699.839466128,5145247.348970122,1.62,71,1102 13:07:01
9036,6197980.471335692,5144604.84798984,2.48,71,1102 12:57:00
9036,6196952.119556432,5143640.346026527,3.02,40,1102 12:46:58
9036,6196541.550591017,5143320.039313317,1.3,274,1102 12:36:59
9036,6196534.81248631,5142774.573185536,2.0,4,1102 12:26:59
9036,6195813.88142735,5142023.187450863,1.3,10,1102 12:16:54
9036,6195092.878688131,5141271.871245835,3.89,30,1102 12:06:56
9036,6194674.042369901,5140297.157076614,2.48,10,1102 11:56:55
9036,6194255.154792394,5139322.4905365305,4.32,40,1102 11:46:50
9036,6193734.547707116,5138349.6456822315,2.37,50,1102 11:36:51
9036,6193212.505935495,5137267.784998754,1.89,30,1102 11:26:50
9036,6192474.655056331,5135207.956092932,3.51,348,1102 11:06:46
9036,6192155.820606139,5134122.686480782,1.89,9,1102 10:56:47
9036,6191633.53396705,5133041.053641535,2.32,10,1102 10:46:42
9036,6191314.602206858,5131955.885782783,2.32,10,1102 10:36:40
9036,6190691.852653897,5130985.22647383,2.21,10,1102 10:26:39
9036,6190272.47842229,5130011.015487712,1.03,40,1102 10:16:36
9036,6189749.928304769,5128929.622891834,2.7,40,1102 10:06:36
9036,6188926.273580022,5128180.8782796115,1.89,10,1102 09:56:35
9036,6188304.624786756,5127319.521612098,3.72,30,1102 09:46:43
9036,6187682.906625638,5126458.227205472,4.21,20,1102 09:36:44
9036,6187061.119139657,5125596.995082725,4.1,30,1102 09:26:44
9036,6186338.914558541,5124846.70153139,3.78,30,1102 09:16:45
9036,6185818.754870721,5123983.742856995,3.78,30,1102 09:06:48
9036,6185096.413571458,5123233.577432958,4.37,40,1102 08:56:57
9036,6183644.350713207,5121188.376282146,6.31,40,1102 08:36:37
9036,6183439.341704932,5121083.114559103,2.48,205,1102 08:27:25
9036,6184166.1549083525,5122160.163041861,2.7,210,1102 08:07:53
9036,6185825.848245049,5124528.8739351835,3.02,201,1102 07:36:25
9036,6186446.334324048,5125280.970058704,7.18,203,1102 07:26:25
9036,6186965.005817197,5126034.964436057,3.62,227,1102 07:16:24
9036,6187485.034388565,5126898.039397985,3.62,222,1102 07:06:23
9036,6188626.655072858,5128622.515657113,2.7,206,1102 06:46:22
9036,6189147.901635072,5129594.793534383,3.62,210,1102 06:36:22
9036,6189567.361316172,5130568.944506152,3.29,209,1102 06:26:22
9036,6189885.054515757,5131544.955947913,3.78,196,1102 06:16:22
9036,6190304.419168713,5132519.198502805,2.21,183,1102 06:07:56
9036,6191243.307371902,5134356.964665579,3.29,204,1102 05:46:17
9036,6191764.203962332,5135329.5566714285,2.7,208,1102 05:36:20
9036,6192083.049232382,5136414.855377815,5.4,155,1102 05:26:18
9036,6192401.853452784,5137500.201680647,2.37,155,1102 05:16:19
9036,6192620.325703102,5138696.458086638,3.72,177,1102 05:06:19
9036,6192838.770257324,5139892.764590401,0.59,176,1102 04:56:59
9036,6192647.841646902,5140878.08375078,1.3,182,1102 04:36:17
9036,6193162.953215254,5141414.599574473,1.19,193,1102 04:26:16
9036,6194187.6056761015,5142051.377256704,1.19,234,1102 04:16:13
9036,6195210.813674274,5142579.18025426,2.0,244,1102 04:06:12
9036,6196233.94987115,5143107.0957139665,4.21,225,1102 03:56:12
9036,6197158.0691162925,5143855.054879432,4.59,226,1102 03:46:11
9036,6198083.432928986,5144712.215499382,1.51,148,1102 03:36:12
9036,6199006.0313409185,5145351.28044732,3.08,240,1102 03:26:12
9036,6199931.197415731,5146208.651302984,4.32,239,1102 03:16:10
9036,6200753.3322149385,5146958.726503281,3.78,245,1102 03:06:09
9036,6201675.678220945,5147598.08106894,3.89,232,1102 02:56:08
9036,6202497.649407985,5148348.33145882,4.32,243,1102 02:46:24
9036,6203417.239444798,5148769.644669007,3.51,288,1102 02:36:22
9036,6204435.792073202,5148971.148612041,4.1,256,1102 02:26:22
9036,6205244.710506927,5148630.498383566,2.37,10,1102 02:16:21
9036,6205540.539890855,5147861.736309592,2.91,334,1102 02:06:20
9036,6205633.185261305,5147096.309921057,3.4,10,1102 01:56:21
9036,6205422.278848846,5146444.977028115,2.59,30,1102 01:46:15
9036,6205109.736444819,5145795.32209575,2.21,20,1102 01:36:17
9036,6204797.168020678,5145145.690217203,2.81,10,1102 01:26:16
9036,6204382.945370866,5144497.748831593,2.81,20,1102 01:16:16
9036,6204170.664011659,5143737.398447687,3.4,20,1102 01:06:14
9036,6203654.739350816,5143091.186486507,3.18,10,1102 00:56:14
9036,6203339.466315973,5142223.47134221,3.18,10,1102 00:46:13
9036,6202923.806504269,5141466.560803749,3.18,40,1102 00:36:13
9036,6202306.098525493,5140822.147571493,3.02,30,1102 00:26:19
9036,6201990.705047684,5139954.537202816,2.37,40,1102 00:16:10
9036,6201371.587741965,5139201.131086913,1.51,30,1102 00:06:19
9036,6200031.49327534,5137696.198239302,3.72,225,1101 23:36:09
9036,6200234.844301018,5137692.777272932,2.59,353,1101 23:26:08
9036,6199921.908374327,5137043.464024054,3.29,40,1101 23:16:04
9036,6199606.306443946,5136176.032799499,0.92,2,1101 23:06:04
9036,6199288.026933838,5135090.501905695,5.29,9,1101 22:56:03
9036,6198869.32909724,5134115.804017333,3.78,20,1101 22:46:13
9036,6198148.116684911,5133364.460139635,4.59,337,1101 22:36:32
9036,6197932.726622713,5132386.396427458,2.48,6,1101 22:26:23
9036,6197817.701629782,5131297.580471753,3.29,10,1101 22:16:09
9036,6196576.959819023,5129682.707502293,5.4,40,1101 21:55:59
9036,6195971.948377715,5130129.393763592,4.21,162,1101 21:45:58
9036,6196488.634142688,5130774.944675752,2.48,215,1101 21:35:59
9036,6197524.54214834,5132284.278062718,3.72,209,1101 21:15:59
9036,6197940.711810034,5133040.744005743,2.21,213,1101 21:05:58
9036,6199597.067578592,5135412.550647294,3.02,171,1101 20:35:59
9036,6200014.368653772,5136278.248349738,3.51,202,1101 20:26:09
9036,6200633.670417585,5137031.50077612,4.8,208,1101 20:16:22
9036,6201670.055096365,5138650.641211925,1.67,50,1101 19:55:59
9036,6201568.385885833,5138652.336818548,2.7,221,1101 19:45:52
9036,6201775.638869642,5138976.185655171,0.92,192,1101 19:35:51
9036,6202397.34538726,5139947.77779334,1.4,198,1101 19:25:51
9036,6203536.289814778,5141674.662758382,1.19,232,1101 19:05:50
9036,6204157.775362167,5142646.446944835,2.0,197,1101 18:55:50
9036,6204676.2623023875,5143510.867421182,2.1,205,1101 18:45:49
9036,6205297.601143441,5144482.778579721,2.48,201,1101 18:35:47
9036,6205917.58450047,5145345.654982851,1.67,206,1101 18:25:47
9036,6206637.8427518485,5146097.841538127,7.07,240,1101 18:15:45
9036,6207359.295120902,5146959.205900952,2.81,227,1101 18:05:44
9036,6207979.059452184,5147822.276821191,2.48,215,1101 17:55:44
9036,6210681.713267363,5153127.124900115,3.51,213,1101 17:45:55
9036,6208499.670602555,5148905.265842854,4.59,228,1101 17:45:41
9036,6209020.20925472,5149988.3187783435,3.51,180,1101 17:35:47
9036,6209539.423756933,5150962.31274826,3.78,194,1101 17:25:47
9036,6210161.3965998525,5152043.879018123,2.59,239,1101 17:15:42
9036,6211620.575465377,5155295.402891978,3.18,201,1101 16:46:54
9036,6213081.601476123,5158765.768486016,1.78,105,1101 16:16:17
9036,6213081.601476123,5158765.768486016,1.78,105,1101 16:15:55
9036,6214440.474876154,5162238.289184378,3.4,81,1101 15:45:29
9036,6212721.084125439,5162810.891464267,6.69,106,1101 15:35:30
9036,6211103.337144517,5163382.193323892,7.61,71,1101 15:25:29
9036,6209385.50078041,5164064.546645909,5.29,71,1101 15:16:48
9036,6209385.50078041,5164064.546645909,5.29,71,1101 15:15:28
9036,6207666.568240168,5164638.035468075,6.1,91,1101 15:05:28
9036,6205949.073120552,5165320.995315067,6.21,107,1101 14:55:28
9036,6204334.528754228,5166111.763161669,5.4,81,1101 14:45:41
9036,6204334.528754228,5166111.763161669,5.4,81,1101 14:45:25
9036,6202718.863891567,5166793.631002968,3.08,61,1101 14:35:29
9036,6201212.780639772,5168129.1375417365,7.07,128,1101 14:25:25
9036,6199912.566837364,5169679.86057598,2.7,140,1101 14:15:21
9036,6198612.660587799,5171230.822089524,1.78,160,1101 14:05:19
9036,6197621.394376615,5173104.394046467,7.5,173,1101 13:55:20
9036,6196426.242640558,5174872.460532675,7.61,150,1101 13:45:17
9036,6195436.952638256,5176855.657811528,7.39,153,1101 13:35:29
9036,6194343.8246971015,5178622.410943128,9.39,148,1101 13:25:18
9036,6193149.633277744,5180391.154861271,6.58,149,1101 13:15:19
9036,6192262.628159097,5182373.2089815615,7.18,159,1101 13:05:18
9036,6191271.743069836,5184138.794883696,6.31,128,1101 12:55:17
9036,6189974.317693306,5185691.530590839,6.48,141,1101 12:45:17
9036,6188674.332246303,5187026.023450062,6.69,136,1101 12:35:16
9036,6187477.361476583,5188468.141363211,2.91,149,1101 12:25:15
9036,6185973.86743314,5189697.517350657,5.5,115,1101 12:15:11
9036,6184466.244756669,5190599.407169086,5.5,119,1101 12:05:24
9036,6182571.554485138,5192820.145076783,5.61,164,1101 11:45:27
9036,6182583.450289566,5193694.215599949,0.32,0,1101 11:35:24
9036,6182784.488867548,5193581.185186958,0.0,352,1101 11:25:13
9036,6182683.225961657,5193583.069851122,0.11,0,1101 11:15:28
9036,6182683.225961657,5193583.069851122,0.32,108,1101 11:05:14
9036,6182683.225961657,5193583.069851122,0.22,71,1101 10:55:11
9036,6182683.225961657,5193583.069851122,0.22,0,1101 10:46:31
9036,6182683.225961657,5193583.069851122,0.0,360,1101 10:15:04
9036,6182683.225961657,5193583.069851122,0.32,0,1101 10:05:14
9036,6182683.225961657,5193583.069851122,0.32,30,1101 09:55:05
9036,6182784.488867548,5193581.185186958,0.22,0,1101 09:44:59
9036,6182784.488867548,5193581.185186958,0.11,50,1101 09:35:08
9036,6182784.488867548,5193581.185186958,0.11,61,1101 09:25:07
9036,6182784.488867548,5193581.185186958,0.11,0,1101 09:15:25
9036,6182784.488867548,5193581.185186958,0.22,346,1101 08:55:01
9036,6182784.488867548,5193581.185186958,0.11,0,1101 08:45:08
9036,6182784.488867548,5193581.185186958,0.32,0,1101 08:34:57
9036,6182683.225961657,5193583.069851122,0.0,0,1101 08:24:57
9036,6182683.225961657,5193583.069851122,0.22,7,1101 08:15:06
9036,6182683.225961657,5193583.069851122,0.11,50,1101 08:05:21
9036,6182683.225961657,5193583.069851122,0.11,50,1101 08:04:56
9036,6182683.225961657,5193583.069851122,0.0,244,1101 07:44:52
9036,6182683.225961657,5193583.069851122,0.11,356,1101 07:34:52
9036,6182683.225961657,5193583.069851122,0.22,173,1101 07:24:51
9036,6182683.225961657,5193583.069851122,0.32,0,1101 07:14:47
9036,6182683.225961657,5193583.069851122,0.32,0,1101 07:04:51
9036,6182683.225961657,5193583.069851122,0.22,0,1101 06:54:49
9036,6182683.225961657,5193583.069851122,0.11,0,1101 06:45:11
9036,6182683.225961657,5193583.069851122,0.22,10,1101 06:34:53
9036,6182683.225961657,5193583.069851122,0.0,207,1101 06:24:45
9036,6182683.225961657,5193583.069851122,0.0,116,1101 06:14:44
9036,6182683.225961657,5193583.069851122,0.22,0,1101 06:04:49
9036,6182683.225961657,5193583.069851122,0.0,81,1101 05:54:47
9036,6182683.225961657,5193583.069851122,0.22,0,1101 05:44:44
9036,6182683.225961657,5193583.069851122,0.32,0,1101 05:34:47
9036,6182784.488867548,5193581.185186958,0.32,0,1101 05:24:48
9036,6182683.225961657,5193583.069851122,0.22,0,1101 05:14:48
9036,6182683.225961657,5193583.069851122,0.32,198,1101 05:04:47
9036,6182681.739641861,5193473.81012396,0.32,346,1101 04:54:45
9036,6182681.739641861,5193473.81012396,0.11,321,1101 04:44:54
9036,6182681.739641861,5193473.81012396,0.0,0,1101 04:34:48
9036,6182683.225961657,5193583.069851122,0.0,30,1101 04:24:50
9036,6182784.488867548,5193581.185186958,0.11,20,1101 04:14:51
9036,6182784.488867548,5193581.185186958,0.32,91,1101 04:05:07
9036,6182784.488867548,5193581.185186958,0.0,0,1101 03:44:45
9036,6182784.488867548,5193581.185186958,0.0,164,1101 03:34:44
9036,6182785.974445432,5193690.445287657,0.0,0,1101 03:24:39
9036,6182785.974445432,5193690.445287657,0.32,0,1101 03:14:38
9036,6182785.974445432,5193690.445287657,0.11,0,1101 03:04:35
9036,6182784.488867548,5193581.185186958,0.22,0,1101 02:54:33
9036,6182683.225961657,5193583.069851122,2.59,61,1101 02:44:33
9036,6182683.225961657,5193583.069851122,2.0,20,1101 02:34:32
9036,6182683.225961657,5193583.069851122,0.22,30,1101 02:24:33
9036,6182683.225961657,5193583.069851122,0.11,0,1101 02:14:31
9036,6182683.225961657,5193583.069851122,0.0,108,1101 02:04:30
9036,6182683.225961657,5193583.069851122,0.0,0,1101 01:54:28
9036,6182683.225961657,5193583.069851122,0.22,0,1101 01:44:26
9036,6182683.225961657,5193583.069851122,0.11,132,1101 01:34:25
9036,6182683.225961657,5193583.069851122,0.22,312,1101 01:24:23
9036,6182683.225961657,5193583.069851122,0.22,129,1101 01:14:39
9036,6182683.225961657,5193583.069851122,0.32,0,1101 01:04:28
9036,6182683.225961657,5193583.069851122,0.11,0,1101 00:54:26
9036,6182683.225961657,5193583.069851122,0.11,0,1101 00:44:20
9036,6182683.225961657,5193583.069851122,0.11,0,1101 00:34:24
9036,6182683.225961657,5193583.069851122,0.32,0,1101 00:24:24
9036,6182683.225961657,5193583.069851122,0.0,0,1101 00:14:23
9036,6182683.225961657,5193583.069851122,0.22,326,1101 00:05:18
9036,6182683.225961657,5193583.069851122,0.22,326,1101 00:04:18
9036,6182683.225961657,5193583.069851122,0.11,301,1031 23:44:15
9036,6182683.225961657,5193583.069851122,0.11,0,1031 23:34:20
9036,6182683.225961657,5193583.069851122,0.0,0,1031 23:24:23
9036,6182683.225961657,5193583.069851122,0.22,91,1031 23:14:19
9036,6182683.225961657,5193583.069851122,0.11,0,1031 23:04:19
9036,6182683.225961657,5193583.069851122,0.22,81,1031 22:54:15
9036,6182683.225961657,5193583.069851122,0.32,0,1031 22:44:24
9036,6182683.225961657,5193583.069851122,0.11,0,1031 22:34:15
9036,6182683.225961657,5193583.069851122,0.22,0,1031 22:24:07
9036,6182683.225961657,5193583.069851122,0.11,0,1031 22:14:09
9036,6182683.225961657,5193583.069851122,0.22,0,1031 22:04:06
9036,6182683.225961657,5193583.069851122,0.22,0,1031 21:54:10
9036,6182683.225961657,5193583.069851122,0.0,0,1031 21:44:08
9036,6182683.225961657,5193583.069851122,0.11,0,1031 21:34:10
9036,6182683.225961657,5193583.069851122,0.32,81,1031 21:24:10
9036,6182683.225961657,5193583.069851122,0.32,0,1031 21:14:07
9036,6182683.225961657,5193583.069851122,0.32,0,1031 21:04:01
9036,6182683.225961657,5193583.069851122,0.0,0,1031 20:54:02
9036,6182683.225961657,5193583.069851122,0.32,0,1031 20:44:06
9036,6182683.225961657,5193583.069851122,0.22,0,1031 20:34:07
9036,6182683.225961657,5193583.069851122,2.32,10,1031 20:24:06
9036,6182683.225961657,5193583.069851122,0.32,185,1031 20:14:04
9036,6182683.225961657,5193583.069851122,0.11,0,1031 20:04:04
9036,6182683.225961657,5193583.069851122,0.11,91,1031 19:54:04
9036,6182683.225961657,5193583.069851122,0.0,0,1031 19:43:58
9036,6182683.225961657,5193583.069851122,0.11,0,1031 19:34:03
9036,6182683.225961657,5193583.069851122,0.32,0,1031 19:24:00
9036,6182683.225961657,5193583.069851122,0.22,164,1031 19:13:58
9036,6182683.225961657,5193583.069851122,0.0,326,1031 19:03:53
9036,6182681.739641861,5193473.81012396,0.11,284,1031 18:54:02
9036,6182683.225961657,5193583.069851122,0.32,0,1031 18:43:55
9036,6182683.225961657,5193583.069851122,0.0,0,1031 18:33:59
9036,6182683.225961657,5193583.069851122,0.22,0,1031 18:23:56
9036,6182683.225961657,5193583.069851122,0.32,0,1031 18:14:14
9036,6182683.225961657,5193583.069851122,0.32,0,1031 18:03:51
9036,6182683.225961657,5193583.069851122,0.0,71,1031 17:54:01
9036,6182683.225961657,5193583.069851122,0.11,106,1031 17:43:53
9036,6182683.225961657,5193583.069851122,0.0,40,1031 17:33:55
9036,6182683.225961657,5193583.069851122,0.22,0,1031 17:24:09
9036,6182683.225961657,5193583.069851122,0.11,0,1031 17:13:57
9036,6182683.225961657,5193583.069851122,0.22,0,1031 17:03:55
9036,6182683.225961657,5193583.069851122,0.11,0,1031 16:53:54
9036,6182683.225961657,5193583.069851122,0.0,0,1031 16:44:07
9036,6182683.225961657,5193583.069851122,0.0,128,1031 16:33:52
9036,6182683.225961657,5193583.069851122,0.32,30,1031 16:23:51
9036,6182683.225961657,5193583.069851122,0.22,0,1031 16:13:49
9036,6182683.225961657,5193583.069851122,0.11,0,1031 16:03:48
9036,6182683.225961657,5193583.069851122,0.11,214,1031 15:54:04
9036,6182683.225961657,5193583.069851122,0.11,0,1031 15:43:58
9036,6182683.225961657,5193583.069851122,0.22,0,1031 15:33:48
9036,6182683.225961657,5193583.069851122,0.11,0,1031 15:23:47
9036,6182683.225961657,5193583.069851122,0.22,0,1031 15:13:45
9036,6182683.225961657,5193583.069851122,0.0,0,1031 15:03:45
9036,6182683.225961657,5193583.069851122,0.22,0,1031 14:53:44
9036,6182683.225961657,5193583.069851122,0.0,158,1031 14:43:51
9036,6182683.225961657,5193583.069851122,0.22,91,1031 14:34:29
9036,6182683.225961657,5193583.069851122,0.0,0,1031 14:13:42
9036,6182683.225961657,5193583.069851122,0.22,0,1031 14:03:36
9036,6182683.225961657,5193583.069851122,0.0,0,1031 13:53:40
9036,6182683.225961657,5193583.069851122,0.0,0,1031 13:53:35
9036,6182683.225961657,5193583.069851122,0.11,304,1031 13:43:37
9036,6182683.225961657,5193583.069851122,0.11,0,1031 13:33:39
9036,6182683.225961657,5193583.069851122,0.0,0,1031 13:23:39
9036,6182683.225961657,5193583.069851122,0.32,0,1031 13:13:44
9036,6182683.225961657,5193583.069851122,0.22,142,1031 12:53:37
9036,6182683.225961657,5193583.069851122,0.11,114,1031 12:43:33
9036,6182683.225961657,5193583.069851122,0.32,152,1031 12:34:19
9036,6182683.225961657,5193583.069851122,0.22,155,1031 12:13:35
9036,6182683.225961657,5193583.069851122,0.11,0,1031 12:03:37
