渔船ID,x,y,速度,方向,time
10702,5417709.390767199,4592444.29790604,9.61,261,1029 01:49:03
10702,5420863.09846524,4592689.984942175,9.5,288,1029 01:39:01
10702,5424022.38851502,4593042.949469195,4.7,271,1029 01:29:00
10702,5427176.251239313,4593290.578794505,1.62,264,1029 01:19:01
10702,5430335.661261634,4593645.494850614,1.62,250,1029 01:09:01
10702,5433495.1215855125,4594001.389095578,6.1,276,1029 00:59:01
10702,5436660.0614739,4594464.589590867,10.09,260,1029 00:48:55
10702,5439715.367048525,4594831.767382528,9.28,258,1029 00:38:56
10702,5442874.951009275,4595190.569320794,3.51,249,1029 00:28:57
10702,5446034.581339734,4595550.349365548,10.09,251,1029 00:19:00
10702,5449199.622224106,4596017.455530738,2.7,294,1029 00:08:54
10702,5452265.770870313,4596601.100686288,8.8,251,1028 23:58:52
10702,5455331.891103592,4597185.682998974,10.09,251,1028 23:48:51
10702,5458397.981938897,4597771.202413301,6.58,238,1028 23:38:51
10702,5461359.779954357,4598366.764545407,9.28,258,1028 23:28:50
10702,5464420.517054748,4598847.749978355,9.77,261,1028 23:18:46
10702,5467382.2570443805,4599445.089199348,10.09,255,1028 23:08:47
10702,5470448.229697246,4600034.289227843,3.78,237,1028 22:58:44
10702,5473409.89315456,4600633.411122654,10.09,254,1028 22:48:41
10702,5476371.515571195,4601233.409445252,10.09,254,1028 22:38:54
10702,5479442.589807058,4601931.764756665,9.01,252,1028 22:28:43
10702,5482226.753762758,4603189.827795506,10.09,233,1028 22:18:46
10702,5484301.553713657,4604936.552071142,10.09,188,1028 22:09:12
10702,5485281.1623193305,4607845.729432156,10.09,219,1028 21:58:45
10702,5486198.34552924,4609477.971207725,1.62,190,1028 21:48:38
10702,5486531.878597185,4609877.210914733,2.32,218,1028 21:39:04
10702,5486646.518386051,4610081.264373778,0.38,270,1028 21:28:43
10702,5486766.353025708,4610391.776728622,9.17,206,1028 21:19:17
10702,5487188.53248617,4610462.833904987,1.62,205,1028 21:09:18
10702,5487308.360064149,4610773.35890148,4.7,252,1028 20:58:43
10702,5487532.430002095,4611075.045372748,0.59,192,1028 20:48:29
10702,5487855.545879512,4611261.438666912,0.92,134,1028 20:38:28
10702,5488079.607222758,4611563.144914541,1.08,238,1028 20:28:28
10702,5488194.232358428,4611767.233553499,0.92,210,1028 20:18:22
10702,5488522.5273372885,4612060.120293883,0.7,167,1028 20:08:22
10702,5488736.197179582,4612148.91991806,0.92,250,1028 19:58:23
10702,5488955.0549889365,4612344.19171866,2.0,242,1028 19:48:18
10702,5489278.148491968,4612530.643021297,1.19,157,1028 19:38:14
10702,5489497.0000975365,4612725.930477483,1.3,234,1028 19:28:18
10702,5489715.848944137,4612921.224665513,0.32,211,1028 19:18:14
10702,5489934.6950307,4613116.5255850665,0.49,123,1028 19:08:33
10702,5488783.371117646,4610968.990292806,8.09,6,1028 18:48:11
10702,5486948.874380558,4609841.802459349,6.42,50,1028 18:38:49
10702,5483211.69250012,4608342.5969136385,1.03,50,1028 18:18:12
10702,5483639.112799167,4608519.941482701,1.3,226,1028 18:08:31
10702,5483962.27868851,4608706.185134602,0.7,258,1028 17:58:10
10702,5484285.440746808,4608892.440951953,0.59,237,1028 17:48:02
10702,5484603.3945469605,4608972.261988366,1.51,246,1028 17:38:02
10702,5485030.79962867,4609149.6711558,0.49,219,1028 17:27:58
10702,5485353.951063287,4609335.965472466,0.7,217,1028 17:17:56
10702,5485671.899006045,4609415.821802981,0.92,200,1028 17:07:59
10702,5486099.293088742,4609593.280164327,0.92,221,1028 16:57:59
10702,5486417.2377057215,4609673.16085323,0.7,250,1028 16:47:51
10702,5486740.37595015,4609859.5045998115,0.92,205,1028 16:37:53
10702,5486417.2377057215,4609673.16085323,7.5,71,1028 16:28:04
10702,5484306.2663321635,4609318.229183862,0.49,106,1028 16:17:50
10702,5482200.505278567,4609070.183466551,6.58,71,1028 16:07:50
10702,5480089.529816367,4608716.130641377,6.91,50,1028 15:57:47
10702,5477968.068161062,4608149.6452390365,7.77,61,1028 15:47:45
10702,5475950.796932318,4607574.657599835,1.4,81,1028 15:37:43
10702,5473829.236263253,4607009.067813768,8.47,71,1028 15:27:42
10702,5471817.133790488,4606541.3567623785,3.78,71,1028 15:17:42
10702,5469799.721663007,4605967.635676957,1.67,71,1028 15:07:39
10702,5468538.337229531,4605863.137904721,1.03,219,1028 14:58:12
10702,5469612.3732168265,4606411.356421701,2.7,114,1028 14:37:36
10702,5469743.013280666,4606934.439786981,1.67,232,1028 14:27:36
10702,5470285.286159687,4607315.037342885,1.3,232,1028 14:18:59
10702,5472545.804544132,4604341.025014633,2.81,330,1028 13:57:33
10702,5473202.032088829,4602788.366847655,0.7,185,1028 13:47:31
10702,5472988.257107002,4602699.939491106,0.59,122,1028 13:37:29
10702,5472988.257107002,4602699.939491106,0.59,122,1028 13:37:28
10702,5472993.509031703,4602806.344222068,0.38,204,1028 13:27:31
10702,5473097.770423507,4602797.355012991,0.92,180,1028 13:17:24
10702,5473103.022011957,4602903.760335148,0.7,244,1028 13:07:27
10702,5473207.283067478,4602894.772222383,1.03,232,1028 12:57:22
10702,5473311.54439648,4602885.785153355,0.7,270,1028 12:47:28
10702,5473426.3063372765,4603089.611703534,2.0,220,1028 12:37:27
10702,5473749.586898392,4603275.47525037,2.0,222,1028 12:27:25
10702,5473963.355760723,4603363.921449109,1.3,220,1028 12:17:25
10702,5474182.370952083,4603558.782188593,0.92,252,1028 12:07:17
10702,5474500.396175128,4603638.263710072,1.51,237,1028 11:57:17
10702,5474719.405975523,4603833.138957433,1.3,223,1028 11:47:25
10702,5475261.675189288,4604213.94214971,0.92,230,1028 11:27:19
10702,5475584.93352337,4604399.875522443,1.67,228,1028 11:17:15
10702,5475908.188078981,4604585.821070748,0.59,235,1028 11:07:10
10702,5476231.438854024,4604771.7787942095,0.92,248,1028 10:57:09
10702,5476549.447777771,4604851.329847591,1.67,244,1028 10:47:04
10702,5476768.43597162,4605046.262105983,1.4,237,1028 10:37:06
10702,5477091.677083951,4605232.2518834565,1.4,230,1028 10:27:05
10702,5477409.6798629435,4605311.831880872,1.51,234,1028 10:17:03
10702,5477732.914684868,4605497.844772464,0.38,249,1028 10:07:12
10702,5478155.1699206615,4605568.507375131,1.3,200,1028 09:57:03
10702,5478478.398039425,4605754.5466154935,1.19,234,1028 09:47:01
10702,5478801.622362026,4605940.598028127,1.19,230,1028 09:36:59
10702,5479119.615939407,4606020.234519177,1.78,239,1028 09:26:58
10702,5479119.615939407,4606020.234519177,1.78,239,1028 09:26:57
10702,5479442.833953227,4606206.30904294,0.59,237,1028 09:16:52
10702,5479870.302916652,4606383.474327275,0.49,240,1028 09:06:55
10702,5480188.290722532,4606463.146124294,1.19,222,1028 08:56:53
10702,5480511.498206413,4606649.259164114,1.03,242,1028 08:47:02
10702,5480933.737561781,4606720.041379005,1.08,233,1028 08:37:03
10702,5481256.938309198,4606906.180762459,1.89,236,1028 08:27:03
10702,5481580.1352440035,4607092.332315216,0.81,274,1028 08:17:02
10702,5481898.113782704,4607172.060597694,0.49,243,1028 08:07:01
10702,5482325.558641245,4607349.338425191,1.4,239,1028 07:56:59
10702,5482648.745007835,4607535.528487763,0.49,231,1028 07:46:59
10702,5482966.717734061,4607615.292071092,0.92,240,1028 07:36:59
10702,5483394.151660514,4607792.619104002,1.89,231,1028 07:26:58
10702,5483712.121091029,4607872.407050019,1.03,231,1028 07:16:57
10702,5484139.548304487,4608049.767883433,0.38,263,1028 07:06:57
10702,5484275.029574771,4608679.550056473,0.92,249,1028 06:56:57
10702,5484592.986506993,4608759.369706687,1.08,254,1028 06:46:53
10702,5484916.144786031,4608945.646164472,1.08,222,1028 06:36:55
10702,5485234.098206727,4609025.486991717,0.81,192,1028 06:26:54
10702,5485557.250108373,4609211.786548833,0.49,264,1028 06:16:49
10702,5485984.648156557,4609389.238068817,1.19,246,1028 06:07:41
10702,5486724.792937123,4609540.147759943,1.3,156,1028 05:46:44
10702,5486526.682765319,4609770.758202276,0.49,120,1028 05:36:44
10702,5484561.623274786,4610258.534158939,2.48,40,1028 05:26:44
10702,5482857.265976929,4609655.498067302,5.18,30,1028 05:16:42
10702,5483587.041843012,4607455.5330875255,8.31,341,1028 05:06:41
10702,5484030.317428402,4605814.611965058,10.09,233,1028 04:56:48
10702,5485135.049293877,4609140.802449542,7.61,50,1028 04:36:40
10702,5483884.201809897,4607109.574227007,7.02,30,1028 04:26:39
10702,5482872.88481508,4607837.060210876,10.09,255,1028 04:16:35
10702,5483430.6127332635,4608537.709889884,3.02,104,1028 04:06:35
10702,5481382.231598059,4609460.73333673,7.29,139,1028 03:56:33
10702,5479344.619965942,4610597.084598738,9.01,165,1028 03:46:30
10702,5477432.590222296,4612150.751008249,10.09,116,1028 03:36:30
10702,5474989.453279066,4613536.771699792,6.48,121,1028 03:26:29
10702,5472552.119494035,4615029.895557674,9.39,117,1028 03:16:27
10702,5470839.263849919,4616354.091550063,10.09,244,1028 03:06:28
10702,5472356.027192333,4617399.2531828405,0.92,278,1028 02:56:24
10702,5473510.967341714,4615374.859290987,8.8,337,1028 02:46:22
10702,5473332.807684535,4613893.341621884,3.51,129,1028 02:36:24
10702,5473671.803132463,4614398.698475282,2.1,244,1028 02:26:21
10702,5473786.559973537,4614602.644372671,1.51,349,1028 02:16:19
10702,5473896.0347425435,4614700.128116023,2.81,226,1028 02:06:51
10702,5477391.445291173,4613437.205360428,9.88,296,1028 01:46:19
10702,5480376.930729439,4612432.985270834,6.42,275,1028 01:36:19
10702,5482112.133686054,4611536.3538103625,5.77,290,1028 01:26:16
10702,5483847.573995172,4610640.037710137,3.02,182,1028 01:16:15
10702,5482445.720238043,4611935.496771013,7.07,61,1028 01:06:16
10702,5480960.394060293,4611527.843516875,7.18,20,1028 00:56:13
10702,5478849.688882587,4611173.983354928,7.5,122,1028 00:46:07
10702,5478870.662706742,4611599.796970217,1.08,208,1028 00:36:09
10702,5479193.815570493,4611785.919315808,0.49,133,1028 00:26:09
10702,5479303.279782332,4611883.4482020615,3.08,226,1028 00:16:08
10702,5479115.813842932,4612327.132459322,20.18,147,1028 00:06:04
