渔船ID,x,y,速度,方向,time
10011,6354934.554943856,5315873.129838027,0.11,0,1030 11:07:38
10011,6354934.554943856,5315873.129838027,0.11,0,1030 10:57:36
10011,6354934.554943856,5315873.129838027,0.11,0,1030 10:47:50
10011,6354934.554943856,5315873.129838027,0.0,164,1030 10:37:36
10011,6354934.554943856,5315873.129838027,0.11,0,1030 10:27:54
10011,6354934.554943856,5315873.129838027,0.32,176,1030 10:17:51
10011,6354934.554943856,5315873.129838027,0.11,106,1030 10:07:48
10011,6354934.554943856,5315873.129838027,0.11,134,1030 09:57:38
10011,6354934.554943856,5315873.129838027,0.11,0,1030 09:47:39
10011,6354934.554943856,5315873.129838027,1.08,131,1030 09:37:30
10011,6354934.554943856,5315873.129838027,0.11,20,1030 09:27:26
10011,6354934.554943856,5315873.129838027,0.22,0,1030 09:08:15
10011,6354934.554943856,5315873.129838027,0.22,0,1030 08:57:27
10011,6354934.554943856,5315873.129838027,0.11,81,1030 08:47:25
10011,6354934.554943856,5315873.129838027,0.11,111,1030 08:27:22
10011,6354934.554943856,5315873.129838027,0.0,0,1030 08:07:22
10011,6354934.554943856,5315873.129838027,0.11,61,1030 07:57:22
10011,6354934.554943856,5315873.129838027,0.22,358,1030 07:47:21
10011,6355034.812285467,5315763.3104939135,0.32,0,1030 07:37:20
10011,6355034.679608856,5315653.651766634,0.0,217,1030 07:27:19
10011,6355034.679608856,5315653.651766634,0.11,40,1030 07:17:20
10011,6355034.679608856,5315653.651766634,0.11,277,1030 07:07:32
10011,6355034.679608856,5315653.651766634,0.0,221,1030 06:57:17
10011,6355034.679608856,5315653.651766634,0.11,0,1030 06:47:16
10011,6355034.679608856,5315653.651766634,0.0,326,1030 06:37:14
10011,6355034.679608856,5315653.651766634,0.11,0,1030 06:27:15
10011,6355034.679608856,5315653.651766634,0.11,127,1030 06:17:10
10011,6355034.812285467,5315763.3104939135,0.32,0,1030 06:07:39
10011,6355034.812285467,5315763.3104939135,0.32,150,1030 05:57:12
10011,6355034.812285467,5315763.3104939135,0.32,166,1030 05:47:13
10011,6355034.812285467,5315763.3104939135,0.32,0,1030 05:37:08
10011,6355034.679608856,5315653.651766634,0.22,71,1030 05:17:12
10011,6355034.679608856,5315653.651766634,0.11,167,1030 05:07:09
10011,6355034.679608856,5315653.651766634,0.22,129,1030 04:57:07
10011,6355034.679608856,5315653.651766634,0.32,125,1030 04:47:09
10011,6355034.679608856,5315653.651766634,0.11,0,1030 04:37:14
10011,6355034.679608856,5315653.651766634,0.11,0,1030 04:27:07
10011,6355034.679608856,5315653.651766634,0.32,132,1030 04:17:07
10011,6355034.679608856,5315653.651766634,0.11,0,1030 04:07:07
10011,6355034.679608856,5315653.651766634,0.11,0,1030 03:57:04
10011,6355034.679608856,5315653.651766634,0.11,0,1030 03:47:02
10011,6355034.679608856,5315653.651766634,0.22,0,1030 03:37:22
10011,6355034.679608856,5315653.651766634,0.11,0,1030 03:27:05
10011,6355034.679608856,5315653.651766634,0.0,0,1030 03:17:03
10011,6355034.679608856,5315653.651766634,0.22,0,1030 03:07:03
10011,6355034.679608856,5315653.651766634,0.0,0,1030 02:57:03
10011,6355034.679608856,5315653.651766634,0.22,333,1030 02:47:01
10011,6355034.679608856,5315653.651766634,0.11,341,1030 02:36:55
10011,6355034.679608856,5315653.651766634,0.22,81,1030 02:26:57
10011,6355034.679608856,5315653.651766634,0.22,272,1030 02:16:57
10011,6355034.679608856,5315653.651766634,0.11,240,1030 02:06:54
10011,6355034.679608856,5315653.651766634,0.22,91,1030 01:56:53
10011,6355034.679608856,5315653.651766634,0.11,91,1030 01:46:53
10011,6355034.679608856,5315653.651766634,0.0,242,1030 01:36:48
10011,6355034.679608856,5315653.651766634,0.22,81,1030 01:26:51
10011,6355034.679608856,5315653.651766634,0.0,120,1030 01:16:50
10011,6355034.679608856,5315653.651766634,0.22,0,1030 01:06:50
10011,6355034.679608856,5315653.651766634,0.11,297,1030 00:56:45
10011,6355034.679608856,5315653.651766634,0.0,0,1030 00:46:49
10011,6355034.679608856,5315653.651766634,0.0,0,1030 00:36:44
10011,6355034.679608856,5315653.651766634,0.11,0,1030 00:26:43
10011,6355034.679608856,5315653.651766634,0.0,159,1030 00:16:53
10011,6355034.679608856,5315653.651766634,0.11,0,1030 00:06:45
10011,6355034.679608856,5315653.651766634,0.11,0,1029 23:56:49
10011,6355034.679608856,5315653.651766634,0.0,0,1029 23:46:44
10011,6355034.679608856,5315653.651766634,0.0,0,1029 23:36:42
10011,6355034.679608856,5315653.651766634,0.22,0,1029 23:26:40
10011,6355034.679608856,5315653.651766634,0.32,352,1029 23:16:43
10011,6354632.840856528,5315434.982509515,4.48,61,1029 23:06:42
10011,6355334.423122651,5314446.952083744,8.31,292,1029 22:56:41
10011,6358245.521090446,5313894.556365155,10.09,278,1029 22:46:41
10011,6361559.285993258,5314439.162591313,10.09,266,1029 22:36:35
10011,6364872.778848236,5314984.871671372,8.42,247,1029 22:26:40
10011,6368085.653974238,5315751.029445774,10.09,271,1029 22:16:40
10011,6371398.551633546,5316189.253430111,9.77,257,1029 22:06:59
10011,6374610.814228396,5316738.201990655,9.28,249,1029 21:56:36
10011,6377120.20299828,5317178.070505168,9.71,264,1029 21:46:36
10011,6380332.062137527,5317619.201649419,10.09,260,1029 21:36:35
10011,6383543.704564744,5318061.366698185,10.09,263,1029 21:26:34
10011,6386855.235287262,5318724.05827038,10.09,260,1029 21:16:34
10011,6390267.274138486,5319059.0406083735,10.09,254,1029 21:06:30
10011,6393578.396845533,5319614.2998017995,10.09,263,1029 20:56:30
10011,6396990.025855763,5319951.577751167,10.09,266,1029 20:46:32
10011,6400300.63140342,5320509.069893284,10.09,269,1029 20:36:28
10011,6403610.951204852,5321067.663264485,10.09,258,1029 20:26:29
10011,6404616.126152711,5320412.9406781485,1.89,50,1029 20:16:29
10011,6405017.5438979715,5320414.294932206,1.67,274,1029 20:06:27
10011,6405618.516799354,5320855.046879884,3.78,71,1029 19:56:26
10011,6406119.394012832,5321185.813518424,6.21,222,1029 19:46:26
10011,6406619.9489828665,5321626.283357516,2.48,1,1029 19:36:22
10011,6407120.771091055,5321957.106746042,5.02,207,1029 19:26:20
10011,6408022.618762243,5322399.1101238085,3.62,258,1029 19:16:21
10011,6409227.323685737,5322184.275731127,3.4,131,1029 19:06:20
10011,6409530.913882115,5321308.022912975,5.18,3,1029 18:56:15
10011,6409937.166799751,5319664.494047899,3.29,1,1029 18:36:11
10011,6410243.144912035,5318020.660316742,1.67,114,1029 18:16:14
10011,6410245.756614483,5317143.352369119,1.3,325,1029 18:06:37
10011,6409348.721790847,5314946.676337717,1.51,30,1029 17:36:04
10011,6408549.299010992,5313627.790177197,3.08,40,1029 17:16:33
10011,6407448.466051482,5312307.914879445,3.4,30,1029 16:56:08
10011,6406847.755452721,5311647.860379471,3.72,20,1029 16:46:07
10011,6406347.703363845,5310878.562716358,3.18,20,1029 16:36:01
10011,6405948.024913251,5310109.655190101,2.32,40,1029 16:26:01
10011,6404645.745724785,5308789.5137013225,2.59,40,1029 16:06:04
10011,6403944.0105395,5308238.994904676,3.62,10,1029 15:56:02
10011,6403443.656577564,5307469.91218094,3.02,20,1029 15:46:02
10011,6402943.243635661,5306700.87028369,2.59,20,1029 15:36:01
10011,6402543.236460246,5305932.1845289515,2.7,20,1029 15:26:00
10011,6402042.711505855,5305163.219321728,1.51,71,1029 15:15:55
10011,6401342.931816491,5303626.318378396,1.51,81,1029 14:55:54
10011,6400942.4883656185,5302967.380704229,3.02,40,1029 14:45:54
10011,6400441.512223385,5302308.175452622,2.59,40,1029 14:35:52
10011,6400040.983056245,5301649.297174913,2.21,50,1029 14:25:51
10011,6399640.413564907,5300990.44660552,2.1,20,1029 14:15:51
10011,6398634.247563651,5301535.708448859,1.78,216,1029 14:00:03
10011,6399837.842757657,5302635.283028943,2.59,236,1029 13:35:46
10011,6400238.1097624265,5303403.792719406,3.08,192,1029 13:25:46
10011,6400637.839218448,5304391.583695301,6.91,20,1029 13:15:46
10011,6401037.756576357,5305269.789134432,1.4,181,1029 13:05:43
10011,6401336.905627468,5306257.357411137,2.21,200,1029 12:55:43
10011,6402035.256557602,5308342.546214875,3.72,182,1029 12:35:40
10011,6402334.258190912,5309330.225870851,8.42,157,1029 12:25:40
10011,6402733.645411051,5310318.25783766,3.99,186,1029 12:15:42
10011,6403132.705093744,5311415.977392885,10.09,156,1029 12:05:39
10011,6404331.692404307,5313832.192558786,5.29,222,1029 11:51:17
10011,6405131.809252813,5315041.09376912,3.89,198,1029 11:35:36
10011,6405430.705669873,5315919.383743204,1.67,307,1029 11:25:35
10011,6405130.1072130175,5315699.037117507,1.51,71,1029 11:15:36
10011,6404830.34210354,5315149.729571067,1.62,40,1029 11:05:34
10011,6404329.47722692,5314709.424797518,0.92,20,1029 10:55:36
10011,6403929.526956333,5314050.171922633,3.4,30,1029 10:45:33
10011,6403329.257067327,5313170.994928339,2.91,30,1029 10:35:39
10011,6402728.642773222,5312401.52292029,3.02,30,1029 10:25:34
10011,6402128.215959976,5311522.456487927,3.08,30,1029 10:15:34
10011,6401627.629059815,5310863.040360454,5.02,10,1029 10:05:33
10011,6401126.491849777,5310422.945848573,2.0,71,1029 09:55:32
10011,6401226.922566885,5310423.247971505,0.92,244,1029 09:45:31
10011,6402028.823496021,5311083.563790306,3.99,214,1029 09:35:28
10011,6402629.53985035,5311852.966801696,3.08,216,1029 09:25:27
10011,6403230.45295529,5312512.772525057,2.91,208,1029 09:15:28
10011,6403830.21475084,5313611.231721113,5.07,229,1029 09:05:32
10011,6404429.875125958,5314709.758984724,3.99,226,1029 08:55:25
10011,6404929.044524607,5315808.014083954,3.62,187,1029 08:45:21
10011,6405826.75635736,5318004.346021583,4.1,209,1029 08:25:25
10011,6406724.459962383,5320091.215474002,3.08,209,1029 08:05:21
10011,6407123.178900135,5321079.705776297,0.92,169,1029 07:55:17
10011,6407920.432984831,5323056.811638711,2.48,197,1029 07:35:16
10011,6408118.6247140765,5323934.999630746,2.21,198,1029 07:25:13
10011,6408316.788899813,5324813.211954048,1.89,185,1029 07:15:14
10011,6408514.61240945,5325801.135952183,2.21,210,1029 07:05:14
10011,6408612.413375103,5326679.022361648,3.51,168,1029 06:55:13
10011,6408810.499815223,5327557.308125717,2.81,173,1029 06:45:12
10011,6409008.558665259,5328435.618147323,2.91,207,1029 06:35:07
10011,6409206.589913291,5329313.952408508,1.62,196,1029 06:25:10
10011,6409504.872970994,5330192.695883887,2.81,202,1029 06:15:09
10011,6410204.20552756,5331073.0304815415,3.72,236,1029 06:05:07
10011,6409203.395736736,5330410.944966264,7.99,40,1029 05:55:04
10011,6407101.483269312,5328977.0493236985,7.72,71,1029 05:45:05
10011,6403196.392932621,5326440.772348913,4.21,61,1029 05:25:03
10011,6403397.551038886,5326222.040518007,0.7,316,1029 05:15:03
10011,6403597.899353895,5326332.380333753,0.22,196,1029 05:05:01
10011,6403897.728723716,5326772.12347129,1.78,199,1029 04:44:59
10011,6404297.562261557,5327321.905475647,2.37,190,1029 04:34:54
10011,6404395.911185096,5328090.091804677,3.29,152,1029 04:24:59
10011,6402590.055460094,5328303.625539599,3.89,20,1029 04:04:56
10011,6402392.088910315,5327206.060785953,3.29,5,1029 03:54:56
10011,6402193.827446525,5326218.220555195,3.02,9,1029 03:44:55
10011,6401995.535030291,5325230.410026213,3.62,10,1029 03:34:53
10011,6401797.21167665,5324242.62922432,3.02,10,1029 03:24:53
10011,6401498.778687135,5323144.892099863,3.62,10,1029 03:14:53
10011,6401199.791084653,5322266.550186008,2.81,10,1029 03:04:50
10011,6401101.7080364125,5321279.16355983,3.18,30,1029 02:54:51
10011,6400903.253542574,5320291.50390601,3.29,30,1029 02:44:48
10011,6400303.071410111,5319412.36161647,3.02,40,1029 02:34:48
10011,6399903.54641348,5318533.852508739,2.32,20,1029 02:24:50
10011,6399403.827725277,5317545.43100835,0.11,346,1029 02:14:47
10011,6399104.567691906,5316667.28223832,3.18,20,1029 02:04:48
10011,6398805.2669681385,5315789.162954943,2.91,10,1029 01:54:46
10011,6398606.092928738,5315021.005332012,2.59,30,1029 01:44:48
10011,6398306.7201462835,5314142.939514097,3.18,20,1029 01:34:43
10011,6398107.7160452,5313265.17413438,1.3,10,1029 01:24:45
10011,6397808.046145824,5312496.813296005,0.81,4,1029 01:14:44
10011,6397508.560758318,5311618.830585456,2.37,10,1029 01:04:40
10011,6397208.81735319,5310850.5215192055,2.7,10,1029 00:54:38
10011,6397210.339196874,5310083.019958692,2.48,352,1029 00:44:40
10011,6397713.1714630835,5309755.420248226,1.67,291,1029 00:34:38
10011,6398415.768642752,5309976.5995850805,2.91,231,1029 00:24:38
10011,6398715.232302497,5310854.570640205,10.09,166,1029 00:14:34
10011,6399313.802720669,5312720.251035842,2.81,202,1028 23:54:37
10011,6399813.955300405,5313598.888373463,3.18,206,1028 23:44:36
10011,6400314.040391814,5314477.571262716,3.08,209,1028 23:34:35
10011,6400814.057961804,5315356.299681395,3.18,217,1028 23:24:36
10011,6401213.6214586925,5316234.770612342,3.18,211,1028 23:14:34
10011,6401813.89040512,5317113.893018185,3.51,197,1028 23:04:35
10011,6402413.816889504,5318102.737066187,3.78,216,1028 22:54:33
10011,6402913.287416179,5319091.322973876,3.51,194,1028 22:44:33
10011,6403312.055556151,5320189.306941696,4.8,206,1028 22:34:26
10011,6404310.621986444,5322166.728537526,3.89,354,1028 22:14:28
10011,6404709.176109683,5323264.857613762,3.29,209,1028 22:04:27
10011,6405107.662119681,5324363.034451209,3.78,198,1028 21:54:21
10011,6405904.721073592,5326449.841591269,2.1,230,1028 21:34:22
10011,6406403.305856167,5327548.512261969,3.89,204,1028 21:24:23
10011,6406801.813237622,5328537.184909405,2.0,278,1028 21:14:19
10011,6407200.259225853,5329525.899126967,3.02,184,1028 21:04:21
10011,6407698.613988336,5330624.723163818,3.4,194,1028 20:54:19
10011,6408197.194717477,5331613.899165229,3.02,185,1028 20:44:18
10011,6408595.752354537,5332493.041698982,3.08,194,1028 20:34:12
10011,6409094.191559628,5333482.310769934,1.89,215,1028 20:24:16
10011,6409492.307302723,5334471.244373298,3.78,217,1028 20:14:18
10011,6409990.600538605,5335460.6092316,1.4,190,1028 20:04:14
10011,6410388.58545946,5336449.629590313,2.59,220,1028 19:54:13
10011,6410987.291759081,5337329.769104801,2.37,207,1028 19:44:14
10011,6411885.883709165,5338430.635040786,5.5,231,1028 19:34:09
10011,6410983.266842711,5338646.439993639,3.02,115,1028 19:24:07
10011,6409582.527129917,5337872.870339481,2.91,40,1028 19:14:02
10011,6409083.020770958,5337322.343846397,1.51,224,1028 18:54:09
10011,6409382.407768844,5337762.377647408,1.78,205,1028 18:44:06
10011,6410081.335064597,5338642.877974664,3.51,218,1028 18:24:07
10011,6411081.463262964,5339305.193198998,4.32,281,1028 18:14:16
10011,6411885.540677912,5338540.359000176,3.02,353,1028 18:04:03
10011,6411988.50661562,5337662.985989986,2.7,6,1028 17:54:02
10011,6411891.027683266,5336784.813413157,2.21,344,1028 17:44:15
10011,6411793.192592093,5336016.378667276,2.1,9,1028 17:34:45
10011,6411696.027062057,5335028.5316097,3.02,344,1028 17:24:12
10011,6411701.821578323,5333163.438519383,2.7,10,1028 17:04:07
10011,6411507.070953777,5331297.623710355,3.18,356,1028 16:44:12
10011,6411409.84185112,5330309.901772598,6.48,348,1028 16:34:22
10011,6411212.310732123,5329321.803366444,3.08,351,1028 16:24:07
10011,6411115.041878051,5328334.135668809,3.51,10,1028 16:14:07
10011,6410820.147339648,5326358.4811454965,3.62,352,1028 15:54:02
10011,6410722.822706226,5325370.894506852,3.78,349,1028 15:44:07
10011,6410625.482012709,5324383.334612506,4.1,358,1028 15:34:07
10011,6410427.794036719,5323395.406251192,3.18,2,1028 15:24:06
10011,6410230.074923959,5322407.507637506,3.99,10,1028 15:13:57
10011,6409934.572952918,5320541.861046528,10.09,4,1028 15:04:39
10011,6409934.572952918,5320541.861046528,5.72,348,1028 14:54:06
10011,6409837.130415306,5319554.435290844,3.08,10,1028 14:43:59
10011,6409739.34946859,5318676.702981608,2.48,356,1028 14:33:51
10011,6409739.34946859,5318676.702981608,2.48,356,1028 14:33:47
10011,6409544.065730313,5316811.64135666,2.7,10,1028 14:13:59
10011,6409245.465118341,5315933.20826685,1.3,187,1028 14:03:51
10011,6409047.218497514,5315055.185048478,2.59,355,1028 13:53:53
10011,6408748.542800915,5314176.807909488,2.91,172,1028 13:43:50
10011,6408248.700276845,5313407.363592175,3.18,30,1028 13:33:51
10011,6407748.798549151,5312637.959972922,0.22,71,1028 13:23:47
10011,6407148.418364483,5311868.234660503,3.4,40,1028 13:13:48
10011,6406547.96724296,5311098.561094606,1.4,50,1028 13:03:47
10011,6406047.876291588,5310329.289677635,2.32,20,1028 12:53:45
10011,6405346.852323302,5309559.369273905,4.21,30,1028 12:43:42
10011,6404646.8611901235,5308350.964750289,4.59,190,1028 12:23:45
10011,6405742.835643412,5311753.619775203,2.91,188,1028 12:14:26
10011,6405742.835643412,5311753.619775203,3.02,188,1028 12:03:42
10011,6405741.3938610675,5312301.856697148,1.89,174,1028 11:53:51
10011,6405739.951814131,5312850.101681515,2.21,184,1028 11:43:54
10011,6406336.552327586,5315045.266731653,1.03,81,1028 11:13:35
10011,6406635.072016295,5316033.251556525,2.81,190,1028 11:03:40
10011,6407033.925765326,5317021.631551994,2.7,105,1028 10:53:32
10011,6407533.698782642,5317791.089585897,2.59,227,1028 10:43:31
10011,6408934.516439607,5319331.63862347,2.91,214,1028 10:23:32
10011,6409635.122501425,5319992.339355205,1.03,234,1028 10:13:30
10011,6410435.681042985,5320763.167502478,4.21,225,1028 10:03:32
10011,6411236.815097899,5321314.725909626,3.4,230,1028 09:53:30
10011,6412238.566656052,5321867.180046438,2.91,236,1028 09:43:29
10011,6413139.8946102075,5322419.319893664,2.48,258,1028 09:33:27
10011,6414041.1459390735,5322971.548771687,3.18,226,1028 09:23:27
10011,6415042.650420944,5323524.3070958685,3.29,250,1028 09:13:23
10011,6417045.787455987,5324520.46430909,4.21,241,1028 08:53:19
10011,6418846.790054938,5325845.147645899,3.18,222,1028 08:33:17
10011,6419545.729413194,5326726.032537304,1.78,130,1028 08:23:17
10011,6420144.275196309,5327606.494029868,1.51,295,1028 08:13:17
10011,6420842.613902631,5328597.2049739575,3.29,226,1028 08:03:15
10011,6421540.845050252,5329587.990308285,2.0,213,1028 07:53:14
10011,6422139.121053102,5330468.637008731,3.89,217,1028 07:43:14
10011,6422737.315002821,5331349.33972218,5.07,216,1028 07:33:10
10011,6424234.223310952,5333112.507414549,3.78,211,1028 07:13:14
10011,6424932.399147754,5333993.935411567,3.99,203,1028 07:03:12
10011,6425630.936754808,5334765.719596425,2.7,204,1028 06:53:11
10011,6426328.926799578,5335647.2828452885,3.72,214,1028 06:43:11
10011,6427027.290527177,5336419.197564201,3.08,217,1028 06:33:09
10011,6427625.346344663,5337190.609033853,2.59,228,1028 06:23:10
10011,6428122.633028338,5338071.22099483,3.78,234,1028 06:13:08
10011,6428721.029835279,5338733.007043423,2.48,223,1028 06:03:38
10011,6429419.081331049,5339505.150277636,2.91,225,1028 05:53:18
10011,6430117.544981828,5340167.6296724165,2.81,242,1028 05:43:14
10011,6431015.319591588,5341050.82858975,5.29,215,1028 05:33:11
10011,6431812.2724857,5342043.251631053,3.51,20,1028 05:23:05
10011,6431814.316023338,5341604.322141991,3.4,281,1028 05:13:06
10011,6432214.559745513,5341716.497366572,1.62,255,1028 05:03:05
10011,6432514.608717512,5341828.072569202,1.4,272,1028 04:53:04
10011,6432714.984099584,5341829.306255744,1.08,309,1028 04:43:03
10011,6433410.528338739,5343040.7298944015,2.7,192,1028 04:23:02
10011,6433406.855956407,5343808.8877153415,3.29,172,1028 04:13:00
10011,6432503.235115968,5344242.259775729,3.29,61,1028 04:02:58
10011,6432006.492166312,5343361.289681293,3.62,20,1028 03:52:59
10011,6431710.555996968,5342371.843746494,3.78,337,1028 03:42:57
10011,6431515.272254937,5341273.306295586,3.51,359,1028 03:32:57
10011,6431825.0397326285,5339300.02468651,3.72,328,1028 03:13:24
10011,6431629.203556571,5338311.295083086,3.89,9,1028 03:03:02
10011,6431433.842301342,5337212.875436341,3.99,351,1028 02:52:53
10011,6431338.677182625,5336115.094657403,3.51,6,1028 02:42:55
10011,6430842.0316214375,5335124.6549502285,3.62,10,1028 02:32:49
10011,6430646.548833089,5334026.342077206,3.78,10,1028 02:22:50
10011,6430450.532932472,5333037.771703822,2.7,30,1028 02:12:50
10011,6430154.222356335,5332048.638063428,3.62,40,1028 02:02:48
10011,6429757.5943109235,5331058.950081598,3.72,20,1028 01:52:45
10011,6429461.671083635,5329960.189639413,3.89,10,1028 01:42:44
10011,6429461.671083635,5329960.189639413,3.89,10,1028 01:42:40
10011,6428668.112733061,5327981.018347778,2.81,30,1028 01:22:44
10011,6428271.240505638,5326991.494866721,3.62,10,1028 01:12:43
10011,6427874.3062854335,5326002.012866389,3.4,5,1028 01:02:44
10011,6427477.310103935,5325012.572374942,3.62,10,1028 00:52:37
10011,6426682.667753328,5323143.494718365,3.18,30,1028 00:32:39
10011,6426586.043018464,5322265.517169401,3.4,358,1028 00:22:42
10011,6426288.714147387,5321386.451958908,3.29,1,1028 00:12:42
10011,6426092.1543032685,5320398.2960260315,2.91,6,1028 00:02:39
