渔船ID,x,y,速度,方向,time
10412,6573274.003176534,5436862.312330187,1.57,345,1107 15:04:12
10412,6573284.586311865,5436202.498449518,1.89,322,1107 14:54:11
10412,6573197.513093647,5435430.703859606,2.37,20,1107 14:44:11
10412,6573206.324189495,5434880.876674718,2.59,40,1107 14:35:09
10412,6573119.229273262,5434109.106691068,2.37,26,1107 14:24:11
10412,6573129.7927720025,5433449.335359735,2.16,5,1107 14:14:12
10412,6572939.719031192,5432895.488564308,2.48,348,1107 14:04:10
10412,6572952.026036249,5432125.7780957,2.05,27,1107 13:54:11
10412,6572861.366947003,5431573.97216202,2.27,17,1107 13:44:12
10412,6572772.453156062,5430912.219534132,2.37,15,1107 13:34:12
10412,6572582.314725571,5430358.412439468,2.27,18,1107 13:24:12
10412,6572392.157211702,5429804.616139706,1.46,5,1107 13:14:12
10412,6572303.197422758,5429142.895189948,1.78,24,1107 13:04:12
10412,6572210.7269028975,5428701.082572205,2.0,25,1107 12:54:12
10412,6572020.5210579885,5428147.31487765,2.16,23,1107 12:44:12
10412,6571929.7759202225,5427595.568996185,2.05,33,1107 12:35:09
10412,6571540.567895343,5427037.8038355615,2.16,80,1107 12:24:12
10412,6571149.584393538,5426590.004585005,1.89,50,1107 12:14:12
10412,6570657.34564893,5426250.168749122,2.37,60,1107 12:04:12
