渔船ID,x,y,速度,方向,time
10934,6182584.937523398,5193803.476029513,0.11,0,1120 13:20:51
10934,6182584.937523398,5193803.476029513,0.0,40,1120 13:10:51
10934,6182584.937523398,5193803.476029513,0.32,225,1120 13:00:47
10934,6182584.937523398,5193803.476029513,0.32,224,1120 12:50:43
10934,6182584.937523398,5193803.476029513,0.32,0,1120 12:40:42
10934,6182584.937523398,5193803.476029513,0.32,154,1120 12:20:45
10934,6182584.937523398,5193803.476029513,0.11,190,1120 12:10:44
10934,6182584.937523398,5193803.476029513,0.11,276,1120 12:00:43
10934,6182584.937523398,5193803.476029513,0.11,0,1120 11:50:43
10934,6182584.937523398,5193803.476029513,0.22,0,1120 11:40:39
10934,6182584.937523398,5193803.476029513,0.11,0,1120 11:30:42
10934,6182584.937523398,5193803.476029513,0.22,139,1120 11:20:41
10934,6182584.937523398,5193803.476029513,0.22,0,1120 11:10:45
10934,6182584.937523398,5193803.476029513,0.22,195,1120 11:00:41
10934,6182584.937523398,5193803.476029513,0.11,342,1120 10:50:42
10934,6182584.937523398,5193803.476029513,0.22,157,1120 10:40:39
10934,6182584.937523398,5193803.476029513,0.32,184,1120 10:20:39
10934,6182584.937523398,5193803.476029513,0.11,113,1120 10:10:38
10934,6182584.937523398,5193803.476029513,0.22,0,1120 10:01:11
10934,6182584.937523398,5193803.476029513,0.11,0,1120 09:50:40
10934,6182584.937523398,5193803.476029513,0.11,0,1120 09:40:37
10934,6182584.937523398,5193803.476029513,0.32,289,1120 09:30:40
10934,6182584.937523398,5193803.476029513,0.11,20,1120 09:20:42
10934,6182584.937523398,5193803.476029513,0.11,0,1120 09:10:34
10934,6182584.937523398,5193803.476029513,0.49,100,1120 08:50:38
10934,6182584.937523398,5193803.476029513,0.11,118,1120 08:40:33
10934,6182584.937523398,5193803.476029513,0.32,71,1120 08:30:35
10934,6182584.937523398,5193803.476029513,0.22,113,1120 08:20:39
10934,6182584.937523398,5193803.476029513,0.0,100,1120 08:10:33
10934,6182584.937523398,5193803.476029513,0.22,286,1120 08:00:31
10934,6182584.937523398,5193803.476029513,0.22,61,1120 07:50:29
10934,6182584.937523398,5193803.476029513,0.32,241,1120 07:40:21
10934,6182584.937523398,5193803.476029513,0.92,226,1120 07:30:27
10934,6182584.937523398,5193803.476029513,0.22,124,1120 07:20:27
10934,6182584.937523398,5193803.476029513,0.32,244,1120 07:10:37
10934,6182584.937523398,5193803.476029513,0.22,202,1120 07:00:52
10934,6182584.937523398,5193803.476029513,0.22,81,1120 06:40:41
10934,6182584.937523398,5193803.476029513,0.22,185,1120 06:30:28
10934,6182584.937523398,5193803.476029513,0.0,209,1120 06:20:28
10934,6182584.937523398,5193803.476029513,0.11,187,1120 06:10:23
10934,6182584.937523398,5193803.476029513,0.11,101,1120 05:40:26
10934,6182584.937523398,5193803.476029513,0.11,71,1120 05:30:25
10934,6182584.937523398,5193803.476029513,0.22,270,1120 05:20:26
10934,6182584.937523398,5193803.476029513,0.22,203,1120 05:10:21
10934,6182584.937523398,5193803.476029513,0.22,271,1120 05:00:21
10934,6182584.937523398,5193803.476029513,0.32,206,1120 04:50:18
10934,6182584.937523398,5193803.476029513,0.11,0,1120 04:40:17
10934,6182584.937523398,5193803.476029513,0.22,265,1120 04:30:18
10934,6182584.937523398,5193803.476029513,0.11,324,1120 04:20:16
10934,6182584.937523398,5193803.476029513,0.11,91,1120 04:10:16
10934,6182584.937523398,5193803.476029513,0.32,138,1120 04:00:15
10934,6182584.937523398,5193803.476029513,0.11,0,1120 03:50:16
10934,6182584.937523398,5193803.476029513,0.0,0,1120 03:40:12
10934,6182584.937523398,5193803.476029513,0.11,0,1120 03:30:15
10934,6182586.424814623,5193912.736817675,0.22,122,1120 03:20:16
10934,6182586.424814623,5193912.736817675,0.11,176,1120 03:10:13
10934,6182584.937523398,5193803.476029513,0.22,30,1120 02:40:08
10934,6182584.937523398,5193803.476029513,0.0,20,1120 02:20:09
10934,6182584.937523398,5193803.476029513,0.11,20,1120 02:10:20
10934,6182584.937523398,5193803.476029513,0.22,0,1120 02:00:06
10934,6182584.937523398,5193803.476029513,0.0,0,1120 01:50:05
10934,6182584.937523398,5193803.476029513,0.22,30,1120 01:40:01
10934,6182584.937523398,5193803.476029513,0.11,0,1120 01:30:03
10934,6182584.937523398,5193803.476029513,0.0,194,1120 01:20:06
10934,6182584.937523398,5193803.476029513,0.32,0,1120 01:10:00
10934,6182584.937523398,5193803.476029513,0.22,0,1120 01:00:07
10934,6182584.937523398,5193803.476029513,0.0,0,1120 00:50:02
10934,6182584.937523398,5193803.476029513,0.22,230,1120 00:40:22
10934,6182586.424814623,5193912.736817675,0.32,50,1120 00:29:57
10934,6182586.424814623,5193912.736817675,1.62,314,1120 00:19:58
10934,6182584.937523398,5193803.476029513,0.22,61,1120 00:09:59
10934,6182584.937523398,5193803.476029513,0.11,123,1120 00:00:16
10934,6182584.937523398,5193803.476029513,0.32,138,1119 23:49:57
10934,6182584.937523398,5193803.476029513,0.11,120,1119 23:39:54
10934,6182584.937523398,5193803.476029513,0.32,287,1119 23:29:57
10934,6182586.424814623,5193912.736817675,0.11,330,1119 23:19:55
10934,6182586.424814623,5193912.736817675,0.11,307,1119 23:09:55
10934,6182485.1644214075,5193914.623464607,0.22,298,1119 22:59:55
10934,6182485.1644214075,5193914.623464607,0.22,40,1119 22:50:00
10934,6182586.424814623,5193912.736817675,0.22,140,1119 22:39:59
10934,6182586.424814623,5193912.736817675,0.32,302,1119 22:29:57
10934,6182586.424814623,5193912.736817675,0.32,151,1119 22:19:53
10934,6182586.424814623,5193912.736817675,0.11,319,1119 22:09:54
10934,6182584.937523398,5193803.476029513,0.0,176,1119 21:59:49
10934,6182584.937523398,5193803.476029513,0.0,157,1119 21:49:51
10934,6182584.937523398,5193803.476029513,0.0,303,1119 21:39:50
10934,6182584.937523398,5193803.476029513,0.11,225,1119 21:29:51
10934,6182584.937523398,5193803.476029513,0.11,10,1119 21:19:50
10934,6182584.937523398,5193803.476029513,0.11,0,1119 21:09:44
10934,6182584.937523398,5193803.476029513,0.22,0,1119 20:49:45
10934,6182584.937523398,5193803.476029513,0.0,0,1119 20:39:44
10934,6182584.937523398,5193803.476029513,0.22,0,1119 20:29:44
10934,6182584.937523398,5193803.476029513,0.22,147,1119 20:19:45
10934,6182584.937523398,5193803.476029513,0.0,0,1119 20:09:43
10934,6182584.937523398,5193803.476029513,0.32,0,1119 19:49:40
10934,6182584.937523398,5193803.476029513,0.11,198,1119 19:39:40
10934,6182584.937523398,5193803.476029513,0.0,218,1119 19:29:38
10934,6182584.937523398,5193803.476029513,0.11,208,1119 19:19:43
10934,6182586.424814623,5193912.736817675,0.11,0,1119 19:09:41
10934,6182586.424814623,5193912.736817675,0.11,40,1119 18:59:41
10934,6182586.424814623,5193912.736817675,0.22,219,1119 18:49:44
10934,6182584.937523398,5193803.476029513,0.11,289,1119 18:39:39
10934,6182584.937523398,5193803.476029513,0.22,214,1119 18:29:39
10934,6182584.937523398,5193803.476029513,0.22,0,1119 18:19:35
10934,6182586.424814623,5193912.736817675,0.32,243,1119 18:09:36
10934,6182584.937523398,5193803.476029513,0.0,91,1119 17:59:36
10934,6182584.937523398,5193803.476029513,0.11,0,1119 17:49:42
10934,6182584.937523398,5193803.476029513,0.11,317,1119 17:39:34
10934,6182584.937523398,5193803.476029513,0.22,20,1119 17:29:31
10934,6182584.937523398,5193803.476029513,0.22,10,1119 17:19:36
10934,6182584.937523398,5193803.476029513,0.32,71,1119 17:09:38
10934,6182584.937523398,5193803.476029513,0.22,0,1119 16:59:40
10934,6182584.937523398,5193803.476029513,0.22,20,1119 16:49:30
10934,6182584.937523398,5193803.476029513,0.0,241,1119 16:39:33
10934,6182584.937523398,5193803.476029513,0.22,155,1119 16:29:28
10934,6182584.937523398,5193803.476029513,0.22,0,1119 16:19:33
10934,6182584.937523398,5193803.476029513,0.11,0,1119 16:09:30
10934,6182584.937523398,5193803.476029513,0.22,0,1119 15:59:33
10934,6182584.937523398,5193803.476029513,0.0,40,1119 15:49:31
10934,6182584.937523398,5193803.476029513,0.22,0,1119 15:39:23
10934,6182584.937523398,5193803.476029513,0.32,0,1119 15:29:20
10934,6182584.937523398,5193803.476029513,0.0,0,1119 15:19:24
10934,6182584.937523398,5193803.476029513,0.11,0,1119 15:09:23
10934,6182584.937523398,5193803.476029513,0.22,0,1119 14:59:22
10934,6182584.937523398,5193803.476029513,0.32,0,1119 14:49:20
10934,6182584.937523398,5193803.476029513,0.32,237,1119 14:39:22
10934,6182584.937523398,5193803.476029513,0.22,287,1119 14:29:20
10934,6182584.937523398,5193803.476029513,0.22,235,1119 14:19:19
10934,6182584.937523398,5193803.476029513,0.22,0,1119 14:09:13
10934,6182584.937523398,5193803.476029513,0.11,235,1119 13:49:16
10934,6182584.937523398,5193803.476029513,0.0,343,1119 13:39:11
10934,6182584.937523398,5193803.476029513,0.11,193,1119 13:29:15
10934,6182586.424814623,5193912.736817675,0.0,40,1119 13:19:15
10934,6182584.937523398,5193803.476029513,0.0,223,1119 13:09:13
10934,6182584.937523398,5193803.476029513,0.22,168,1119 12:59:16
10934,6182584.937523398,5193803.476029513,0.11,0,1119 12:49:13
10934,6182584.937523398,5193803.476029513,0.22,61,1119 12:39:11
10934,6182584.937523398,5193803.476029513,0.32,324,1119 12:29:10
10934,6182584.937523398,5193803.476029513,0.22,320,1119 12:19:12
10934,6182584.937523398,5193803.476029513,0.22,0,1119 12:09:08
10934,6182584.937523398,5193803.476029513,0.22,0,1119 11:59:10
10934,6182586.424814623,5193912.736817675,0.11,0,1119 11:49:07
10934,6182586.424814623,5193912.736817675,0.11,0,1119 11:38:56
10934,6182584.937523398,5193803.476029513,0.0,159,1119 11:28:58
10934,6182586.424814623,5193912.736817675,0.22,284,1119 11:19:06
10934,6182586.424814623,5193912.736817675,0.0,206,1119 11:09:04
10934,6182584.937523398,5193803.476029513,0.32,50,1119 10:58:59
10934,6182584.937523398,5193803.476029513,0.32,0,1119 10:48:59
10934,6182586.424814623,5193912.736817675,0.11,30,1119 10:39:01
10934,6182584.937523398,5193803.476029513,0.32,0,1119 10:29:03
10934,6182584.937523398,5193803.476029513,0.11,0,1119 10:18:57
10934,6182584.937523398,5193803.476029513,0.0,20,1119 10:09:16
10934,6182584.937523398,5193803.476029513,0.32,254,1119 09:58:54
10934,6182584.937523398,5193803.476029513,0.22,30,1119 09:48:59
10934,6182584.937523398,5193803.476029513,0.22,0,1119 09:38:55
10934,6182584.937523398,5193803.476029513,0.0,204,1119 09:29:04
10934,6182584.937523398,5193803.476029513,0.22,0,1119 09:18:52
10934,6182584.937523398,5193803.476029513,0.32,237,1119 09:08:48
10934,6182584.937523398,5193803.476029513,0.22,292,1119 08:58:45
10934,6182584.937523398,5193803.476029513,0.0,61,1119 08:48:48
10934,6182584.937523398,5193803.476029513,0.0,40,1119 08:38:58
10934,6182584.937523398,5193803.476029513,0.11,40,1119 08:28:47
10934,6182584.937523398,5193803.476029513,0.32,195,1119 08:18:44
10934,6182584.937523398,5193803.476029513,0.22,30,1119 08:08:44
10934,6182584.937523398,5193803.476029513,0.32,0,1119 07:58:43
10934,6182584.937523398,5193803.476029513,0.0,197,1119 07:48:40
10934,6182584.937523398,5193803.476029513,0.22,200,1119 07:38:37
10934,6182586.424814623,5193912.736817675,0.32,0,1119 07:28:44
10934,6182584.937523398,5193803.476029513,0.32,122,1119 07:18:42
10934,6182584.937523398,5193803.476029513,0.0,148,1119 07:08:40
10934,6182584.937523398,5193803.476029513,0.22,172,1119 06:58:38
10934,6182584.937523398,5193803.476029513,0.32,326,1119 06:48:40
10934,6182584.937523398,5193803.476029513,0.11,274,1119 06:38:35
10934,6182584.937523398,5193803.476029513,0.11,281,1119 06:29:00
10934,6182584.937523398,5193803.476029513,0.22,281,1119 06:18:34
10934,6182584.937523398,5193803.476029513,0.11,300,1119 06:08:32
10934,6182584.937523398,5193803.476029513,0.22,81,1119 05:58:34
10934,6182584.937523398,5193803.476029513,0.32,0,1119 05:48:29
10934,6182584.937523398,5193803.476029513,0.0,10,1119 05:38:27
10934,6182584.937523398,5193803.476029513,0.22,137,1119 05:28:25
10934,6182584.937523398,5193803.476029513,0.0,293,1119 05:18:29
10934,6182584.937523398,5193803.476029513,0.32,91,1119 05:08:27
10934,6182584.937523398,5193803.476029513,0.11,161,1119 04:58:29
10934,6182584.937523398,5193803.476029513,0.32,91,1119 04:48:28
10934,6182584.937523398,5193803.476029513,0.0,292,1119 04:38:24
10934,6182584.937523398,5193803.476029513,0.0,115,1119 04:28:28
10934,6182584.937523398,5193803.476029513,0.32,61,1119 04:18:26
10934,6182584.937523398,5193803.476029513,0.22,0,1119 04:08:25
10934,6182584.937523398,5193803.476029513,0.22,275,1119 03:58:23
10934,6182584.937523398,5193803.476029513,0.11,205,1119 03:48:23
10934,6182584.937523398,5193803.476029513,0.11,170,1119 03:38:21
10934,6182584.937523398,5193803.476029513,0.11,71,1119 03:28:23
10934,6182584.937523398,5193803.476029513,0.11,0,1119 03:18:23
10934,6182584.937523398,5193803.476029513,0.32,167,1119 03:08:23
10934,6182584.937523398,5193803.476029513,0.32,174,1119 02:58:16
10934,6182584.937523398,5193803.476029513,0.22,30,1119 02:48:18
10934,6182584.937523398,5193803.476029513,0.22,0,1119 02:38:18
10934,6182584.937523398,5193803.476029513,0.32,2,1119 02:18:16
10934,6182584.937523398,5193803.476029513,0.11,267,1119 02:08:17
10934,6182584.937523398,5193803.476029513,0.0,0,1119 01:58:15
10934,6182584.937523398,5193803.476029513,0.11,0,1119 01:48:15
10934,6182584.937523398,5193803.476029513,0.0,10,1119 01:38:11
10934,6182584.937523398,5193803.476029513,0.0,30,1119 01:28:10
10934,6182584.937523398,5193803.476029513,0.32,237,1119 01:18:11
10934,6182584.937523398,5193803.476029513,0.22,20,1119 01:08:41
10934,6182584.937523398,5193803.476029513,0.32,271,1119 00:58:15
10934,6182584.937523398,5193803.476029513,0.11,102,1119 00:48:18
10934,6182586.424814623,5193912.736817675,0.0,332,1119 00:38:14
10934,6182584.937523398,5193803.476029513,0.0,325,1119 00:28:13
10934,6182584.937523398,5193803.476029513,1.78,10,1119 00:18:10
10934,6182584.937523398,5193803.476029513,8.2,215,1119 00:08:37
10934,6182584.937523398,5193803.476029513,1.08,128,1118 23:58:09
10934,6182584.937523398,5193803.476029513,0.11,313,1118 23:48:08
10934,6182584.937523398,5193803.476029513,0.0,312,1118 23:38:03
10934,6182584.937523398,5193803.476029513,0.22,211,1118 23:28:06
10934,6182584.937523398,5193803.476029513,0.32,0,1118 23:18:02
10934,6182584.937523398,5193803.476029513,0.0,207,1118 23:08:03
10934,6182584.937523398,5193803.476029513,0.22,287,1118 22:58:02
10934,6182584.937523398,5193803.476029513,0.32,113,1118 22:48:02
10934,6182584.937523398,5193803.476029513,0.32,10,1118 22:38:15
10934,6182584.937523398,5193803.476029513,0.22,0,1118 22:28:01
10934,6182584.937523398,5193803.476029513,0.32,277,1118 22:18:25
10934,6182584.937523398,5193803.476029513,0.32,40,1118 22:08:00
10934,6182584.937523398,5193803.476029513,0.22,71,1118 21:57:56
10934,6182584.937523398,5193803.476029513,0.32,298,1118 21:47:56
10934,6182584.937523398,5193803.476029513,0.0,81,1118 21:37:53
10934,6182584.937523398,5193803.476029513,0.32,154,1118 21:27:55
10934,6182584.937523398,5193803.476029513,0.11,0,1118 21:17:55
10934,6182584.937523398,5193803.476029513,0.32,298,1118 21:07:53
10934,6182584.937523398,5193803.476029513,0.32,298,1118 21:07:51
10934,6182584.937523398,5193803.476029513,0.32,143,1118 20:57:54
10934,6182584.937523398,5193803.476029513,0.22,0,1118 20:47:49
10934,6182584.937523398,5193803.476029513,0.11,10,1118 20:37:53
10934,6182584.937523398,5193803.476029513,0.0,0,1118 20:27:51
10934,6182584.937523398,5193803.476029513,0.22,109,1118 20:17:50
10934,6182584.937523398,5193803.476029513,0.22,0,1118 20:07:50
10934,6182584.937523398,5193803.476029513,0.0,30,1118 19:57:49
10934,6182584.937523398,5193803.476029513,0.11,0,1118 19:47:50
10934,6182584.937523398,5193803.476029513,0.0,219,1118 19:37:46
10934,6182584.937523398,5193803.476029513,0.32,317,1118 19:27:48
10934,6182584.937523398,5193803.476029513,0.22,0,1118 19:17:46
10934,6182584.937523398,5193803.476029513,0.11,0,1118 19:07:45
10934,6182584.937523398,5193803.476029513,0.32,0,1118 18:57:38
10934,6182584.937523398,5193803.476029513,0.32,40,1118 18:37:42
10934,6182584.937523398,5193803.476029513,0.22,0,1118 18:27:42
10934,6182586.424814623,5193912.736817675,0.32,0,1118 18:17:42
10934,6182586.424814623,5193912.736817675,0.32,0,1118 18:07:38
10934,6182586.424814623,5193912.736817675,0.0,20,1118 17:57:38
10934,6182586.424814623,5193912.736817675,0.32,0,1118 17:47:39
10934,6182586.424814623,5193912.736817675,0.11,148,1118 17:37:36
10934,6182586.424814623,5193912.736817675,0.22,50,1118 17:27:37
10934,6182586.424814623,5193912.736817675,0.22,91,1118 17:17:37
10934,6182584.937523398,5193803.476029513,0.11,0,1118 17:07:33
10934,6182584.937523398,5193803.476029513,0.32,325,1118 16:57:31
10934,6182584.937523398,5193803.476029513,0.22,0,1118 16:47:33
10934,6182584.937523398,5193803.476029513,0.22,0,1118 16:37:33
10934,6182584.937523398,5193803.476029513,0.22,61,1118 16:27:35
10934,6182584.937523398,5193803.476029513,0.32,20,1118 16:17:30
10934,6182584.937523398,5193803.476029513,0.11,0,1118 16:07:29
10934,6182584.937523398,5193803.476029513,0.22,30,1118 15:57:27
10934,6182584.937523398,5193803.476029513,0.11,71,1118 15:47:27
10934,6182584.937523398,5193803.476029513,0.0,0,1118 15:37:26
10934,6182584.937523398,5193803.476029513,0.32,91,1118 15:27:26
10934,6182584.937523398,5193803.476029513,0.11,0,1118 15:17:28
10934,6182584.937523398,5193803.476029513,0.0,0,1118 15:07:26
10934,6182584.937523398,5193803.476029513,0.22,169,1118 14:57:26
10934,6182584.937523398,5193803.476029513,0.22,0,1118 14:47:23
10934,6182584.937523398,5193803.476029513,0.11,179,1118 14:37:24
10934,6182584.937523398,5193803.476029513,0.0,0,1118 14:27:24
10934,6182584.937523398,5193803.476029513,0.11,250,1118 14:17:21
10934,6182584.937523398,5193803.476029513,0.11,233,1118 14:07:39
10934,6182584.937523398,5193803.476029513,0.22,317,1118 13:57:25
10934,6182584.937523398,5193803.476029513,0.0,81,1118 13:47:24
10934,6182586.424814623,5193912.736817675,0.11,360,1118 13:37:18
10934,6182584.937523398,5193803.476029513,0.11,233,1118 13:27:20
10934,6182584.937523398,5193803.476029513,0.11,233,1118 13:27:16
10934,6182584.937523398,5193803.476029513,0.11,0,1118 13:07:18
10934,6182584.937523398,5193803.476029513,0.22,0,1118 12:57:17
10934,6182584.937523398,5193803.476029513,0.0,30,1118 12:47:16
10934,6182584.937523398,5193803.476029513,0.22,0,1118 12:37:14
10934,6182584.937523398,5193803.476029513,0.11,355,1118 12:27:13
10934,6182584.937523398,5193803.476029513,0.11,0,1118 12:17:14
10934,6182584.937523398,5193803.476029513,0.22,81,1118 12:07:11
10934,6182584.937523398,5193803.476029513,0.11,20,1118 11:57:08
10934,6182584.937523398,5193803.476029513,0.11,20,1118 11:57:06
10934,6182584.937523398,5193803.476029513,0.0,269,1118 11:47:06
10934,6182584.937523398,5193803.476029513,0.32,10,1118 11:37:07
10934,6182584.937523398,5193803.476029513,0.22,307,1118 11:27:08
10934,6182584.937523398,5193803.476029513,0.32,337,1118 11:17:08
10934,6182584.937523398,5193803.476029513,0.22,0,1118 11:07:26
10934,6182584.937523398,5193803.476029513,0.32,0,1118 10:37:05
10934,6182584.937523398,5193803.476029513,0.11,249,1118 10:27:01
10934,6182584.937523398,5193803.476029513,0.22,112,1118 10:17:04
10934,6182586.424814623,5193912.736817675,0.11,323,1118 10:07:00
10934,6182584.937523398,5193803.476029513,0.32,117,1118 09:57:00
10934,6182584.937523398,5193803.476029513,0.22,251,1118 09:46:59
10934,6182584.937523398,5193803.476029513,0.22,190,1118 09:37:04
10934,6182584.937523398,5193803.476029513,0.11,345,1118 09:16:56
10934,6182584.937523398,5193803.476029513,0.22,10,1118 09:06:56
10934,6182584.937523398,5193803.476029513,0.0,0,1118 08:56:56
10934,6182586.424814623,5193912.736817675,0.0,9,1118 08:46:55
10934,6182584.937523398,5193803.476029513,0.11,0,1118 08:36:53
10934,6182584.937523398,5193803.476029513,0.0,10,1118 08:26:54
10934,6182584.937523398,5193803.476029513,0.32,7,1118 08:16:53
10934,6182584.937523398,5193803.476029513,0.11,136,1118 08:06:51
10934,6182584.937523398,5193803.476029513,0.0,0,1118 07:56:50
10934,6182584.937523398,5193803.476029513,0.11,0,1118 07:46:50
10934,6182584.937523398,5193803.476029513,0.0,0,1118 07:36:49
10934,6182584.937523398,5193803.476029513,0.0,221,1118 07:26:50
10934,6182584.937523398,5193803.476029513,0.0,0,1118 07:16:49
10934,6182584.937523398,5193803.476029513,0.11,0,1118 07:06:47
10934,6182584.937523398,5193803.476029513,0.0,10,1118 06:56:48
10934,6182584.937523398,5193803.476029513,0.0,117,1118 06:46:48
10934,6182584.937523398,5193803.476029513,0.0,234,1118 06:36:48
10934,6182584.937523398,5193803.476029513,0.22,104,1118 06:26:48
10934,6182584.937523398,5193803.476029513,0.22,0,1118 06:16:46
10934,6182584.937523398,5193803.476029513,0.32,50,1118 06:06:44
10934,6182584.937523398,5193803.476029513,0.11,0,1118 05:56:42
10934,6182584.937523398,5193803.476029513,0.11,208,1118 05:46:42
10934,6182584.937523398,5193803.476029513,0.0,140,1118 05:36:39
10934,6182584.937523398,5193803.476029513,0.0,0,1118 05:26:40
10934,6182584.937523398,5193803.476029513,0.0,0,1118 05:17:07
10934,6182584.937523398,5193803.476029513,0.22,4,1118 05:06:39
10934,6182584.937523398,5193803.476029513,0.11,284,1118 04:56:41
10934,6182584.937523398,5193803.476029513,0.0,257,1118 04:46:37
10934,6182584.937523398,5193803.476029513,0.22,339,1118 04:36:38
10934,6182584.937523398,5193803.476029513,0.0,310,1118 04:26:35
10934,6182584.937523398,5193803.476029513,0.0,118,1118 04:16:36
10934,6182586.424814623,5193912.736817675,0.11,290,1118 04:06:37
10934,6182584.937523398,5193803.476029513,0.0,321,1118 03:56:34
10934,6182586.424814623,5193912.736817675,0.32,107,1118 03:46:33
10934,6182586.424814623,5193912.736817675,0.22,134,1118 03:36:32
10934,6182586.424814623,5193912.736817675,0.32,122,1118 03:26:34
10934,6182584.937523398,5193803.476029513,0.32,10,1118 03:16:33
10934,6182586.424814623,5193912.736817675,0.32,104,1118 03:06:33
10934,6182586.424814623,5193912.736817675,0.22,81,1118 02:56:31
10934,6182584.937523398,5193803.476029513,0.0,103,1118 02:46:31
10934,6182584.937523398,5193803.476029513,0.22,0,1118 02:36:31
10934,6182584.937523398,5193803.476029513,0.22,0,1118 02:26:31
10934,6182584.937523398,5193803.476029513,0.0,123,1118 02:16:30
10934,6182584.937523398,5193803.476029513,0.32,160,1118 02:06:28
10934,6182584.937523398,5193803.476029513,0.22,150,1118 01:56:29
10934,6182584.937523398,5193803.476029513,0.22,352,1118 01:46:27
10934,6182584.937523398,5193803.476029513,0.0,124,1118 01:36:30
10934,6182584.937523398,5193803.476029513,0.22,0,1118 01:26:28
10934,6182584.937523398,5193803.476029513,0.22,146,1118 01:16:27
10934,6182584.937523398,5193803.476029513,0.0,0,1118 01:06:27
10934,6182584.937523398,5193803.476029513,0.22,220,1118 00:56:25
10934,6182584.937523398,5193803.476029513,0.11,210,1118 00:46:25
10934,6182584.937523398,5193803.476029513,0.11,339,1118 00:36:22
10934,6182584.937523398,5193803.476029513,0.11,206,1118 00:26:22
10934,6182584.937523398,5193803.476029513,0.11,249,1118 00:16:29
10934,6182584.937523398,5193803.476029513,0.32,242,1118 00:06:18
