渔船ID,x,y,速度,方向,time
10266,6244144.664163868,5100633.74465888,4.1,262,1110 05:56:35
10266,6243740.704957457,5101074.64785249,8.58,81,1110 05:46:39
10266,6240887.049810178,5101219.672727618,8.58,103,1110 05:36:36
10266,6238953.00932174,5101571.469954278,10.09,81,1110 05:26:37
10266,6236510.3730664775,5102039.313662436,10.09,91,1110 05:16:35
10266,6233965.970692256,5102509.120698901,8.58,91,1110 05:06:33
10266,6231320.87568266,5103089.92718946,8.31,91,1110 04:56:31
10266,6228574.082806047,5103672.855649385,7.72,107,1110 04:46:26
10266,6225825.3260827875,5104038.60897781,9.39,104,1110 04:36:25
10266,6223281.693533167,5104511.11181842,6.91,105,1110 04:26:24
10266,6220739.38654465,5105093.221473021,7.39,81,1110 04:16:23
10266,6218299.214119152,5105674.446437521,6.91,103,1110 04:06:21
10266,6215552.355327658,5106151.9611855885,3.78,91,1110 03:56:21
10266,6213009.504166613,5106627.058044074,8.69,105,1110 03:46:18
10266,6210363.718941945,5106995.4332463015,4.48,108,1110 03:36:19
10266,6207823.707254548,5107689.780850115,9.39,105,1110 03:26:17
10266,6205179.55035565,5108168.487641268,9.5,91,1110 03:16:17
10266,6202738.077806583,5108535.542045322,6.42,71,1110 03:06:16
10266,6199993.705589985,5109126.267876258,8.47,81,1110 02:56:16
10266,6197348.812606344,5109498.050110973,2.59,61,1110 02:46:14
10266,6194706.761510246,5110088.479131305,2.32,81,1110 02:36:13
10266,6192264.597504255,5110349.0850273855,7.39,81,1110 02:26:13
10266,6189918.888944635,5110172.551375793,8.9,107,1110 02:16:13
10266,6187589.901324431,5111304.307308679,5.77,61,1110 02:06:12
10266,6185146.709966122,5111457.647309771,8.31,91,1110 01:56:13
10266,6182707.892597115,5111938.520069784,7.77,103,1110 01:46:10
10266,6180267.804591151,5112311.000034846,8.69,91,1110 01:36:20
10266,6177724.543980361,5112577.019046521,7.88,81,1110 01:26:11
10266,6175391.048819164,5113275.6963573545,8.2,114,1110 01:16:09
10266,6172951.437068635,5113649.943667815,8.31,101,1110 01:06:12
10266,6170616.861330982,5114240.748185525,7.18,91,1110 00:56:10
10266,6168280.951606942,5114723.108654765,7.88,81,1110 00:46:11
10266,6166047.040355398,5115203.9594195485,5.99,91,1110 00:36:07
10266,6163709.897817845,5115578.390143017,7.5,91,1110 00:26:09
10266,6161372.896473259,5115953.361322606,3.02,61,1110 00:16:06
10266,6159137.847296669,5116326.751523614,7.72,81,1110 00:06:08
10266,6156802.760948995,5116811.773770515,7.99,112,1109 23:56:13
10266,6154466.199782028,5117188.343418151,5.72,100,1109 23:46:02
10266,6152131.452843713,5117674.448931953,5.88,91,1109 23:36:03
10266,6149898.678208138,5118158.882685807,7.18,81,1109 23:26:03
10266,6147662.661721631,5118425.817347053,7.02,81,1109 23:16:24
10266,6145426.7468637,5118693.245226607,5.99,104,1109 23:06:02
10266,6143301.417815195,5119503.881645851,6.69,116,1109 22:56:03
10266,6140967.53012447,5119992.579213882,7.18,91,1109 22:45:59
10266,6138730.26738094,5120152.487848447,7.99,102,1109 22:35:56
10266,6136396.683479353,5120642.242318444,6.8,107,1109 22:25:55
10266,6134059.65803671,5120914.532553852,7.99,101,1109 22:15:58
10266,6131626.473023371,5121516.767879047,8.09,106,1109 22:05:52
10266,6129496.9325017,5122003.332343724,2.0,176,1109 21:55:50
10266,6127578.507216238,5122921.501717645,3.51,145,1109 21:45:49
10266,6127687.703048193,5123355.100090284,1.08,91,1109 21:35:50
10266,6127896.773867757,5123677.260797154,2.91,30,1109 21:25:49
10266,6128207.575964001,5123996.998196286,1.62,91,1109 21:15:50
10266,6128625.671298305,5124641.362377118,0.49,81,1109 20:55:47
10266,6128224.308938717,5124978.11979628,2.91,203,1109 20:45:46
10266,6127521.507915452,5125540.237374206,3.51,143,1109 20:35:45
10266,6126001.223760528,5125903.96452211,1.08,109,1109 20:25:46
10266,6124993.405706773,5126473.634485607,2.37,182,1109 20:15:46
10266,6123899.11721831,5127918.069185511,3.72,158,1109 20:05:43
10266,6122906.771915193,5129360.201564933,2.91,170,1109 19:55:43
10266,6121607.673082718,5130700.946362127,0.32,160,1109 19:45:40
10266,6120596.565643063,5131053.06410194,6.48,116,1109 19:35:54
10266,6118777.873727592,5131752.559824908,4.32,122,1109 19:25:50
10266,6117764.980263658,5131995.932520373,3.62,91,1109 19:15:59
10266,6117454.10843341,5131676.434021977,0.0,350,1109 19:05:44
10266,6117348.53352466,5131460.902462588,0.0,166,1109 18:55:40
10266,6117348.53352466,5131460.902462588,0.11,266,1109 18:45:38
10266,6117348.53352466,5131460.902462588,0.0,336,1109 18:35:37
10266,6117348.53352466,5131460.902462588,0.11,0,1109 18:25:38
10266,6117348.53352466,5131460.902462588,0.0,0,1109 18:15:35
10266,6117348.53352466,5131460.902462588,0.0,0,1109 18:05:39
10266,6117348.53352466,5131460.902462588,0.11,0,1109 17:55:33
10266,6117348.53352466,5131460.902462588,0.0,0,1109 17:45:31
10266,6117348.53352466,5131460.902462588,0.11,228,1109 17:35:38
10266,6117348.53352466,5131460.902462588,0.32,233,1109 17:25:34
10266,6117348.53352466,5131460.902462588,0.0,123,1109 17:15:32
10266,6117348.53352466,5131460.902462588,0.11,0,1109 17:05:30
10266,6117348.53352466,5131460.902462588,0.11,0,1109 16:55:30
10266,6117348.53352466,5131460.902462588,0.0,0,1109 16:45:25
10266,6117348.53352466,5131460.902462588,0.32,91,1109 16:35:28
10266,6117348.53352466,5131460.902462588,0.11,133,1109 16:25:25
10266,6117348.53352466,5131460.902462588,0.0,302,1109 16:15:25
10266,6117348.53352466,5131460.902462588,0.22,352,1109 16:05:24
10266,6117348.53352466,5131460.902462588,0.22,350,1109 15:55:23
10266,6117348.53352466,5131460.902462588,0.0,0,1109 15:45:22
10266,6117348.53352466,5131460.902462588,0.11,0,1109 15:35:23
10266,6117348.53352466,5131460.902462588,0.22,327,1109 15:25:23
10266,6117348.53352466,5131460.902462588,0.11,0,1109 15:15:22
10266,6117348.53352466,5131460.902462588,0.0,0,1109 15:05:23
10266,6117348.53352466,5131460.902462588,0.22,0,1109 14:55:21
10266,6117348.53352466,5131460.902462588,0.0,0,1109 14:45:21
10266,6117348.53352466,5131460.902462588,0.11,0,1109 14:35:21
10266,6117348.53352466,5131460.902462588,0.22,0,1109 14:25:21
10266,6117348.53352466,5131460.902462588,0.0,0,1109 14:15:18
10266,6117348.53352466,5131460.902462588,0.11,0,1109 14:05:17
10266,6117348.53352466,5131460.902462588,0.11,0,1109 13:55:17
10266,6117348.53352466,5131460.902462588,0.0,208,1109 13:45:14
10266,6117348.53352466,5131460.902462588,0.11,71,1109 13:35:16
10266,6117348.53352466,5131460.902462588,0.22,246,1109 13:25:15
10266,6117348.53352466,5131460.902462588,0.0,40,1109 13:15:14
10266,6117348.53352466,5131460.902462588,0.0,30,1109 13:05:13
10266,6117348.53352466,5131460.902462588,0.32,0,1109 12:55:13
10266,6117348.53352466,5131460.902462588,0.32,332,1109 12:45:10
10266,6117348.53352466,5131460.902462588,0.11,0,1109 12:35:09
10266,6117348.53352466,5131460.902462588,0.0,243,1109 12:25:09
10266,6117348.53352466,5131460.902462588,0.32,30,1109 12:15:08
10266,6117348.53352466,5131460.902462588,0.22,283,1109 12:05:21
10266,6117348.53352466,5131460.902462588,0.32,281,1109 11:55:07
10266,6117348.53352466,5131460.902462588,0.32,81,1109 11:45:08
10266,6117450.213617898,5131458.363748147,0.0,91,1109 11:35:09
10266,6117450.213617898,5131458.363748147,0.11,341,1109 11:25:07
10266,6117450.213617898,5131458.363748147,0.22,61,1109 11:15:19
10266,6117348.53352466,5131460.902462588,0.22,109,1109 11:05:05
10266,6117348.53352466,5131460.902462588,0.0,107,1109 10:55:03
10266,6117348.53352466,5131460.902462588,0.32,132,1109 10:45:02
10266,6117348.53352466,5131460.902462588,0.32,81,1109 10:35:01
10266,6117348.53352466,5131460.902462588,0.22,110,1109 10:25:00
10266,6117348.53352466,5131460.902462588,0.32,206,1109 10:15:01
10266,6117348.53352466,5131460.902462588,0.11,81,1109 10:04:59
10266,6117348.53352466,5131460.902462588,0.11,190,1109 09:54:57
10266,6117348.53352466,5131460.902462588,0.0,71,1109 09:44:53
10266,6117348.53352466,5131460.902462588,0.22,0,1109 09:34:54
10266,6117348.53352466,5131460.902462588,0.11,1,1109 09:24:55
10266,6117348.53352466,5131460.902462588,0.22,0,1109 09:14:53
10266,6117348.53352466,5131460.902462588,1.03,197,1109 09:04:53
10266,6117348.53352466,5131460.902462588,0.32,71,1109 08:54:53
10266,6117348.53352466,5131460.902462588,0.32,293,1109 08:44:58
10266,6117348.53352466,5131460.902462588,0.22,170,1109 08:24:54
10266,6117348.53352466,5131460.902462588,0.11,218,1109 08:14:50
10266,6117348.53352466,5131460.902462588,0.0,0,1109 08:05:11
10266,6117348.53352466,5131460.902462588,0.22,0,1109 07:54:47
10266,6117450.213617898,5131458.363748147,0.11,173,1109 07:44:46
10266,6117348.53352466,5131460.902462588,0.22,187,1109 07:34:49
10266,6117448.2663259925,5131349.329177594,0.11,10,1109 07:24:49
10266,6117348.53352466,5131460.902462588,0.22,71,1109 07:14:47
10266,6117348.53352466,5131460.902462588,0.11,0,1109 07:04:47
10266,6117348.53352466,5131460.902462588,0.0,81,1109 06:54:47
10266,6117348.53352466,5131460.902462588,0.22,71,1109 06:44:43
10266,6117348.53352466,5131460.902462588,0.0,0,1109 06:35:30
10266,6117348.53352466,5131460.902462588,0.11,71,1109 06:14:41
10266,6117348.53352466,5131460.902462588,0.0,0,1109 06:04:42
10266,6117348.53352466,5131460.902462588,0.22,0,1109 05:54:36
10266,6117348.53352466,5131460.902462588,0.0,255,1109 05:44:34
10266,6117348.53352466,5131460.902462588,0.11,0,1109 05:34:35
10266,6117348.53352466,5131460.902462588,0.11,258,1109 05:24:36
10266,6117348.53352466,5131460.902462588,0.0,151,1109 05:14:34
10266,6117348.53352466,5131460.902462588,0.0,338,1109 05:04:35
10266,6117348.53352466,5131460.902462588,0.32,0,1109 04:54:32
10266,6117348.53352466,5131460.902462588,4.59,143,1109 04:44:33
10266,6117348.53352466,5131460.902462588,0.11,146,1109 04:34:31
10266,6117348.53352466,5131460.902462588,0.11,0,1109 04:24:31
10266,6117348.53352466,5131460.902462588,0.11,81,1109 04:14:29
10266,6117348.53352466,5131460.902462588,0.22,120,1109 04:04:27
10266,6117348.53352466,5131460.902462588,0.11,0,1109 03:54:26
10266,6117348.53352466,5131460.902462588,0.0,81,1109 03:44:25
10266,6117348.53352466,5131460.902462588,0.22,71,1109 03:34:24
10266,6117348.53352466,5131460.902462588,0.11,0,1109 03:24:24
10266,6117348.53352466,5131460.902462588,0.11,0,1109 03:14:38
10266,6117348.53352466,5131460.902462588,0.0,0,1109 03:04:22
10266,6117348.53352466,5131460.902462588,0.32,0,1109 02:54:21
10266,6117348.53352466,5131460.902462588,0.11,0,1109 02:44:21
10266,6117348.53352466,5131460.902462588,0.0,117,1109 02:34:40
10266,6117348.53352466,5131460.902462588,0.0,346,1109 02:24:32
10266,6117348.53352466,5131460.902462588,0.11,164,1109 02:14:23
10266,6117348.53352466,5131460.902462588,0.0,277,1109 02:04:28
10266,6117348.53352466,5131460.902462588,0.11,0,1109 01:54:20
10266,6117348.53352466,5131460.902462588,0.0,139,1109 01:44:17
10266,6117348.53352466,5131460.902462588,0.11,81,1109 01:34:18
10266,6117348.53352466,5131460.902462588,0.11,123,1109 01:24:18
10266,6117348.53352466,5131460.902462588,0.0,278,1109 01:14:16
10266,6117348.53352466,5131460.902462588,0.11,30,1109 01:04:17
10266,6117348.53352466,5131460.902462588,6.1,30,1109 00:54:13
10266,6117348.53352466,5131460.902462588,0.22,352,1109 00:44:13
10266,6117348.53352466,5131460.902462588,0.22,0,1109 00:34:10
10266,6117348.53352466,5131460.902462588,0.11,0,1109 00:24:11
10266,6117348.53352466,5131460.902462588,0.32,0,1109 00:14:11
10266,6117348.53352466,5131460.902462588,0.11,332,1109 00:04:10
10266,6117348.53352466,5131460.902462588,0.0,40,1108 23:54:10
10266,6117348.53352466,5131460.902462588,0.22,137,1108 23:44:07
10266,6117348.53352466,5131460.902462588,10.09,309,1108 23:34:08
10266,6117348.53352466,5131460.902462588,0.32,318,1108 23:24:08
10266,6117348.53352466,5131460.902462588,0.32,0,1108 23:14:25
10266,6117348.53352466,5131460.902462588,0.11,115,1108 23:04:06
10266,6117348.53352466,5131460.902462588,0.32,0,1108 22:54:10
10266,6117348.53352466,5131460.902462588,0.22,0,1108 22:44:11
10266,6117348.53352466,5131460.902462588,0.32,290,1108 22:34:07
10266,6117348.53352466,5131460.902462588,0.11,332,1108 22:24:07
10266,6117348.53352466,5131460.902462588,0.32,0,1108 22:14:34
10266,6117348.53352466,5131460.902462588,0.11,173,1108 22:04:15
10266,6117348.53352466,5131460.902462588,0.0,173,1108 21:54:06
10266,6117348.53352466,5131460.902462588,0.0,2,1108 21:44:00
10266,6117348.53352466,5131460.902462588,0.0,164,1108 21:34:04
10266,6117348.53352466,5131460.902462588,0.0,5,1108 21:24:05
10266,6117454.10843341,5131676.434021977,0.92,214,1108 21:03:59
10266,6117663.303843902,5131998.46808373,2.59,274,1108 20:53:55
10266,6119485.763410692,5131516.838555661,3.72,302,1108 20:43:57
10266,6120780.726008968,5129957.728958602,10.09,10,1108 20:33:54
10266,6120323.9652153775,5127133.0937827965,4.21,4,1108 20:23:53
10266,6119561.897170085,5124316.28165289,1.03,61,1108 20:13:51
10266,6117639.667383998,5119238.693304842,8.47,7,1108 19:53:59
10266,6116882.67256098,5116749.752673501,7.99,20,1108 19:43:50
10266,6115823.956210342,5114486.678955525,3.89,20,1108 19:33:51
10266,6114665.092204429,5112335.416850523,1.51,125,1108 19:23:48
10266,6113000.705788553,5110415.260673742,4.32,61,1108 19:13:44
10266,6108672.136514451,5107691.824036839,7.88,61,1108 18:53:46
10266,6106305.595240912,5106445.135501145,6.21,50,1108 18:43:45
10266,6103840.87821683,5105419.605843728,7.39,50,1108 18:33:42
10266,6101469.52800491,5103956.274171425,7.07,40,1108 18:23:42
10266,6098997.926227308,5102605.221508445,7.88,61,1108 18:13:40
10266,6096534.224626588,5101690.529355346,6.91,61,1108 18:03:39
10266,6094271.917794027,5100662.002141694,9.17,71,1108 17:54:11
10266,6092002.983253035,5099307.270758183,7.72,61,1108 17:43:37
10266,6089638.1480544,5098282.655998526,7.18,61,1108 17:33:39
10266,6087372.772292487,5097146.883885511,8.2,50,1108 17:23:36
10266,6085005.16290557,5096014.525374304,8.69,61,1108 17:13:38
10266,6082734.783863612,5094662.086978934,8.69,61,1108 17:03:36
10266,6080665.6878099665,5093195.51611021,8.42,50,1108 16:53:38
10266,6078303.649243175,5092391.535680084,7.99,118,1108 16:44:21
10266,6071406.498862557,5089323.789535574,8.2,50,1108 16:13:55
10266,6067164.80787597,5086508.2201757915,8.31,50,1108 15:53:43
10266,6064988.96803538,5084939.453851555,8.47,30,1108 15:43:31
10266,6063818.733417732,5082687.355200507,9.12,20,1108 15:33:38
10266,6062446.498147722,5080550.577404687,8.09,20,1108 15:23:32
10266,6061076.24233328,5078522.9715956785,7.72,20,1108 15:13:29
10266,6059807.692000777,5076492.576246044,7.72,10,1108 15:03:33
10266,6058640.887805592,5074459.3535346575,7.61,20,1108 14:53:36
10266,6057473.81017204,5072426.406793599,7.72,30,1108 14:43:35
10266,6056308.810886472,5070502.535732107,7.88,20,1108 14:33:41
10266,6055141.194202495,5068470.133941483,7.02,30,1108 14:23:37
10266,6054077.769088453,5066543.620027356,7.18,20,1108 14:13:32
10266,6052807.515802298,5064514.937331967,7.61,30,1108 14:03:30
10266,6051639.090345052,5062483.358792809,7.5,20,1108 13:53:38
10266,6050470.393953147,5060452.057802025,7.72,10,1108 13:43:23
10266,6049505.732530739,5058414.595813321,7.18,20,1108 13:33:23
10266,6048443.478411968,5056598.08914475,6.69,20,1108 13:23:22
10266,6047585.358116833,5054775.331353143,7.29,20,1108 13:13:40
10266,6046620.068447535,5052738.544814947,6.8,30,1108 13:03:24
10266,6046220.9383503925,5053186.469964311,2.32,257,1108 12:43:35
10266,6046734.2784373835,5053278.959508536,2.48,252,1108 12:33:35
10266,6046629.686933576,5053173.473078786,2.7,71,1108 12:23:34
10266,6045795.317617485,5052438.364321654,3.62,50,1108 12:13:35
10266,6044960.874668793,5051703.343421388,2.91,20,1108 12:03:41
10266,6043294.194405942,5050342.286314574,2.91,30,1108 11:43:30
10266,6042459.536235421,5049607.52609263,3.72,40,1108 11:33:30
10266,6041624.804643904,5048872.8538050065,2.7,61,1108 11:23:30
10266,6040789.999685201,5048138.269471542,2.59,40,1108 11:13:27
10266,6039955.121413124,5047403.7731120745,2.59,61,1108 11:03:29
10266,6038920.625391062,5046893.424540948,4.32,61,1108 10:53:29
10266,6036654.394809867,5046205.873077447,3.29,61,1108 10:33:24
10266,6035320.473351556,5046032.06535553,2.0,81,1108 10:23:22
10266,6033989.020309271,5045967.134992897,3.89,81,1108 10:13:23
10266,6032657.565080252,5045902.378633875,3.72,91,1108 10:03:22
10266,6031221.370756298,5045732.497150421,4.21,271,1108 09:53:22
10266,6031126.67647101,5046062.000275897,8.58,230,1108 09:43:37
10266,6033502.825036631,5047071.0523329,6.91,254,1108 09:33:38
10266,6035661.862606831,5047543.863388593,6.31,260,1108 09:23:35
10266,6036464.773456843,5046864.797516343,8.2,20,1108 09:13:36
10266,6033717.329615294,5043039.087081611,5.4,30,1108 08:53:33
10266,6033717.329615294,5043039.087081611,5.4,30,1108 08:53:28
10266,6032445.414255082,5041123.315623148,3.02,50,1108 08:43:49
10266,6031073.452647023,5039319.911782552,0.7,278,1108 08:34:26
10266,6028428.448821085,5035601.917165095,1.62,20,1108 08:14:02
10266,6008765.630744894,5010083.2186281,3.89,81,1108 03:43:30
10266,6007835.612576534,5009790.226794277,3.72,71,1108 03:33:30
10266,6006803.1055884035,5009500.968557352,3.78,61,1108 03:23:32
10266,6005873.02572296,5009208.16251657,3.72,61,1108 03:13:30
10266,6003910.31332285,5008626.489505619,2.81,71,1108 02:53:29
10266,6002877.678512901,5008337.642195175,3.29,91,1108 02:43:28
10266,6001947.4756597625,5008045.20780703,2.7,71,1108 02:33:27
10266,6000914.777161017,5007756.56599495,3.62,81,1108 02:23:27
10266,5999981.820280927,5007355.773818692,3.02,71,1108 02:13:31
10266,5998016.013423627,5006666.737661722,3.72,91,1108 01:53:22
10266,5997082.933196124,5006266.22796971,3.89,61,1108 01:43:18
10266,5996050.055395657,5005978.099392945,5.99,61,1108 01:33:18
10266,5994186.423173977,5005286.086381852,3.02,61,1108 01:13:19
10266,5993153.444140985,5004998.262543316,2.91,81,1108 01:03:15
10266,5992131.418326748,5005144.670591028,2.91,91,1108 00:53:16
10266,5991211.893096337,5005287.378626802,6.42,71,1108 00:43:13
10266,5989156.897552563,5005146.560812181,7.77,81,1108 00:33:19
10266,5985340.311258877,5004311.947165307,3.72,71,1108 00:13:10
10266,5984406.8317777775,5003912.6363632325,3.4,265,1108 00:03:10
10266,5984825.136417032,5004222.738174689,2.1,157,1107 23:53:10
10266,5985559.2288209675,5004846.8623218285,0.49,264,1107 23:33:08
10266,5985559.2288209675,5004846.8623218285,0.49,264,1107 23:33:07
10266,5985772.549970223,5005164.7331965435,1.51,255,1107 23:23:06
10266,5986290.479876097,5005362.523627315,2.7,278,1107 23:13:05
10266,5986290.479876097,5005362.523627315,2.7,278,1107 23:13:04
10266,5987110.237874926,5005331.746700966,4.7,269,1107 23:03:04
10266,5988544.832371802,5005278.045054737,3.78,271,1107 22:53:05
10266,5988544.832371802,5005278.045054737,3.78,271,1107 22:53:04
10266,5989979.449702996,5005224.544470195,5.61,275,1107 22:43:04
10266,5989979.449702996,5005224.544470195,5.61,275,1107 22:43:03
10266,5991411.338098406,5005062.713542087,5.02,282,1107 22:33:03
10266,5992948.488759485,5005005.829625601,5.4,269,1107 22:23:02
10266,5995817.905905151,5004900.263898935,4.59,272,1107 22:02:59
10266,5997249.9388950365,5004739.250102497,4.59,290,1107 21:52:58
10266,6000017.02473842,5004638.603396405,4.48,270,1107 21:32:55
10266,6001451.842462367,5004586.71066701,5.02,290,1107 21:22:55
10266,6001451.842462367,5004586.71066701,5.02,290,1107 21:22:54
10266,6002886.682250013,5004535.0190305365,4.21,265,1107 21:12:50
10266,6005651.2870641565,5004327.361577989,4.21,274,1107 20:52:49
10266,6006983.706774128,5004279.902054058,4.59,276,1107 20:42:46
10266,6006983.706774128,5004279.902054058,4.59,276,1107 20:42:45
10266,6008316.145223624,5004232.615932936,4.21,280,1107 20:32:58
10266,6009648.6023440575,5004185.503217056,4.48,246,1107 20:22:56
10266,6012416.072647247,5004088.207816672,6.48,269,1107 20:02:47
10266,6016413.670170115,5003948.990625937,4.7,273,1107 19:32:44
10266,6019083.928410204,5004074.122161326,4.48,262,1107 19:12:39
10266,6020416.514500684,5004028.410777081,3.08,243,1107 19:02:29
10266,6021751.650399597,5004091.412053658,1.19,254,1107 18:52:36
10266,6024421.918420866,5004217.938107984,3.62,277,1107 18:32:53
10266,6025757.050402794,5004281.462882872,4.91,269,1107 18:22:42
10266,6029574.748449207,5005239.735423082,1.62,282,1107 17:52:27
10266,6030912.273257984,5005412.484314913,4.8,252,1107 17:42:26
10266,6032252.235136087,5005693.958852113,3.51,258,1107 17:32:27
10266,6033089.446519697,5006426.720790038,3.99,199,1107 17:22:26
10266,6033184.592231624,5006097.682606918,9.28,30,1107 17:12:19
10266,6031290.272162711,5003987.785440316,9.28,40,1107 17:02:21
10266,6030762.894419944,5003353.554566736,1.4,71,1107 16:52:22
10266,6030972.864212298,5003563.8254819615,1.03,150,1107 16:42:20
10266,6031050.748541144,5002475.034043026,3.18,275,1107 16:32:19
10266,6031358.328290433,5002464.829262626,1.51,108,1107 16:22:23
10266,6031570.760129001,5002783.643613271,1.03,246,1107 16:12:12
10266,6031988.229992279,5003095.676566982,3.02,214,1107 16:02:16
10266,6035076.137571115,5003537.032073144,5.02,260,1107 15:42:11
10266,6038163.916846752,5003979.329002966,5.4,246,1107 15:22:12
10266,6039706.556888843,5004146.557293887,4.7,249,1107 15:12:10
10266,6041249.175434583,5004314.019616,5.29,266,1107 15:02:11
10266,6042896.673865022,5004586.9797600685,4.59,258,1107 14:52:08
10266,6044439.238135526,5004754.926755743,1.51,271,1107 14:42:09
10266,6045984.138515512,5005031.65943308,5.02,262,1107 14:32:10
10266,6047526.648031094,5005200.075625367,4.91,264,1107 14:22:10
10266,6050518.384751137,5005975.042771348,4.59,252,1107 14:02:41
10266,6052067.730168865,5006469.826830343,5.29,271,1107 13:52:07
10266,6053619.293168522,5007073.417797223,4.8,248,1107 13:42:03
10266,6055065.943451532,5007571.856014791,5.29,246,1107 13:32:06
10266,6056615.017959207,5008067.36124021,4.48,244,1107 13:22:04
10266,6057958.994941718,5008569.37663326,2.91,244,1107 13:12:02
10266,6059815.4061940005,5009055.990076797,9.12,234,1107 13:02:00
10266,6061569.215708926,5009546.047541797,1.62,211,1107 12:51:54
10266,6062188.712531918,5009744.630343194,2.37,337,1107 12:31:54
10266,6061874.470325656,5009428.184970179,3.99,50,1107 12:21:51
10266,6061236.945143316,5008361.051660338,3.99,5,1107 12:11:52
10266,6060494.572568605,5007188.542024346,3.08,20,1107 12:01:52
