渔船ID,x,y,速度,方向,time
9886,6359236.345756602,5409630.003467957,0.11,61,1120 15:34:14
9886,6359236.345756602,5409630.003467957,0.7,355,1120 15:24:14
9886,6359236.345756602,5409630.003467957,0.11,198,1120 15:14:23
9886,6359236.345756602,5409630.003467957,0.32,0,1120 15:04:16
9886,6359236.345756602,5409630.003467957,0.22,195,1120 14:54:12
9886,6359236.345756602,5409630.003467957,0.11,320,1120 14:44:12
9886,6359236.345756602,5409630.003467957,0.32,124,1120 14:34:16
9886,6359236.345756602,5409630.003467957,0.22,0,1120 14:24:10
9886,6359236.345756602,5409630.003467957,0.22,3,1120 14:14:08
9886,6359236.345756602,5409630.003467957,0.0,0,1120 14:04:22
9886,6359236.345756602,5409630.003467957,0.11,71,1120 13:54:10
9886,6359236.345756602,5409630.003467957,0.11,268,1120 13:44:12
9886,6359236.345756602,5409630.003467957,0.32,186,1120 13:34:04
9886,6359236.447298885,5409739.925165135,0.0,168,1120 13:24:08
9886,6359236.447298885,5409739.925165135,0.11,0,1120 13:14:05
9886,6359236.345756602,5409630.003467957,0.32,0,1120 13:04:04
9886,6359236.345756602,5409630.003467957,0.11,0,1120 12:54:03
9886,6359236.345756602,5409630.003467957,0.11,135,1120 12:44:06
9886,6359236.345756602,5409630.003467957,0.32,0,1120 12:34:01
9886,6359236.345756602,5409630.003467957,0.11,225,1120 12:24:04
9886,6359236.345756602,5409630.003467957,0.11,0,1120 12:03:59
9886,6359236.345756602,5409630.003467957,0.11,205,1120 11:54:00
9886,6359236.345756602,5409630.003467957,0.11,205,1120 11:53:57
9886,6359236.447298885,5409739.925165135,0.11,0,1120 11:43:54
9886,6359236.447298885,5409739.925165135,0.32,224,1120 11:33:52
9886,6359236.345756602,5409630.003467957,0.81,287,1120 11:23:52
9886,6359236.345756602,5409630.003467957,0.22,288,1120 11:13:55
9886,6359236.345756602,5409630.003467957,0.22,255,1120 11:03:52
9886,6359236.345756602,5409630.003467957,0.22,250,1120 10:53:57
9886,6359236.345756602,5409630.003467957,0.0,301,1120 10:44:01
9886,6359236.345756602,5409630.003467957,0.11,243,1120 10:33:53
9886,6359236.345756602,5409630.003467957,0.11,243,1120 10:33:50
9886,6359236.345756602,5409630.003467957,0.11,0,1120 10:03:51
9886,6359236.345756602,5409630.003467957,0.0,286,1120 09:53:57
9886,6359236.345756602,5409630.003467957,0.0,286,1120 09:53:47
9886,6359236.345756602,5409630.003467957,0.22,301,1120 09:43:50
9886,6359236.345756602,5409630.003467957,0.11,121,1120 09:33:45
9886,6359236.345756602,5409630.003467957,0.0,219,1120 09:23:49
9886,6359236.345756602,5409630.003467957,0.11,113,1120 09:14:13
9886,6359236.345756602,5409630.003467957,0.0,0,1120 09:03:48
9886,6359236.345756602,5409630.003467957,0.0,91,1120 08:53:54
9886,6359236.345756602,5409630.003467957,0.11,0,1120 08:43:44
9886,6359236.447298885,5409739.925165135,0.0,103,1120 08:33:39
9886,6359236.447298885,5409739.925165135,0.0,0,1120 08:23:42
9886,6359236.447298885,5409739.925165135,0.22,0,1120 08:13:35
9886,6359236.447298885,5409739.925165135,0.11,171,1120 08:03:39
9886,6359136.781740733,5409740.04339651,0.0,0,1120 07:53:36
9886,6359136.781740733,5409740.04339651,0.0,0,1120 07:43:43
9886,6359236.447298885,5409739.925165135,0.0,218,1120 07:23:52
9886,6359236.447298885,5409739.925165135,0.32,244,1120 07:13:40
9886,6359236.345756602,5409630.003467957,0.11,0,1120 07:03:42
9886,6359236.345756602,5409630.003467957,0.11,10,1120 06:53:42
9886,6359236.345756602,5409630.003467957,0.0,0,1120 06:43:37
9886,6359236.345756602,5409630.003467957,0.0,196,1120 06:33:41
9886,6359136.6793379225,5409630.121700352,0.32,0,1120 06:23:38
9886,6359136.6793379225,5409630.121700352,0.32,0,1120 06:23:35
9886,6359136.6793379225,5409630.121700352,0.22,219,1120 06:13:27
9886,6359236.345756602,5409630.003467957,0.11,190,1120 05:53:25
9886,6359236.345756602,5409630.003467957,0.11,120,1120 05:43:51
9886,6359236.345756602,5409630.003467957,0.0,0,1120 05:33:27
9886,6359236.345756602,5409630.003467957,0.32,114,1120 05:23:25
9886,6359236.345756602,5409630.003467957,0.32,104,1120 05:13:25
9886,6359236.345756602,5409630.003467957,0.22,81,1120 05:03:26
9886,6359236.447298885,5409739.925165135,0.22,0,1120 04:53:22
9886,6359236.345756602,5409630.003467957,0.0,206,1120 04:43:23
9886,6359236.345756602,5409630.003467957,0.11,91,1120 04:33:19
9886,6359236.345756602,5409630.003467957,0.22,0,1120 04:23:22
9886,6359136.6793379225,5409630.121700352,0.0,20,1120 04:13:22
9886,6359236.345756602,5409630.003467957,0.11,0,1120 04:03:22
9886,6359236.345756602,5409630.003467957,0.0,30,1120 03:53:16
9886,6359236.345756602,5409630.003467957,0.32,124,1120 03:43:18
9886,6359236.345756602,5409630.003467957,0.32,150,1120 03:33:20
9886,6359236.345756602,5409630.003467957,0.0,186,1120 03:23:16
9886,6359236.345756602,5409630.003467957,0.32,209,1120 03:13:16
9886,6359236.345756602,5409630.003467957,0.22,295,1120 03:03:19
9886,6359236.345756602,5409630.003467957,0.11,0,1120 02:53:18
9886,6359236.345756602,5409630.003467957,0.22,248,1120 02:43:15
9886,6359236.345756602,5409630.003467957,0.22,354,1120 02:33:15
9886,6359236.345756602,5409630.003467957,0.0,346,1120 02:23:14
9886,6359236.345756602,5409630.003467957,0.22,0,1120 02:13:12
9886,6359236.345756602,5409630.003467957,0.32,134,1120 02:03:11
9886,6359236.345756602,5409630.003467957,0.11,138,1120 01:53:10
9886,6359136.781740733,5409740.04339651,0.0,307,1120 01:43:11
9886,6359236.345756602,5409630.003467957,0.22,196,1120 01:33:08
9886,6359236.345756602,5409630.003467957,0.0,61,1120 01:23:07
9886,6359236.345756602,5409630.003467957,0.32,343,1120 01:13:09
9886,6359236.345756602,5409630.003467957,0.22,176,1120 01:03:08
9886,6359236.345756602,5409630.003467957,0.22,0,1120 00:53:08
9886,6359236.345756602,5409630.003467957,0.22,0,1120 00:43:26
9886,6359236.447298885,5409739.925165135,0.32,163,1120 00:33:15
9886,6359236.447298885,5409739.925165135,0.0,146,1120 00:23:09
9886,6359236.447298885,5409739.925165135,0.0,0,1120 00:13:20
9886,6359236.345756602,5409630.003467957,0.0,0,1120 00:03:10
9886,6359236.345756602,5409630.003467957,0.22,182,1119 23:53:01
9886,6359236.345756602,5409630.003467957,0.0,265,1119 23:43:03
9886,6359236.345756602,5409630.003467957,0.32,91,1119 23:33:02
9886,6359236.447298885,5409739.925165135,0.22,348,1119 23:23:00
9886,6359236.447298885,5409739.925165135,0.11,91,1119 23:13:00
9886,6359236.447298885,5409739.925165135,0.22,0,1119 23:03:02
9886,6359236.447298885,5409739.925165135,0.38,71,1119 22:52:58
9886,6359236.447298885,5409739.925165135,0.11,91,1119 22:42:54
9886,6359236.447298885,5409739.925165135,0.22,0,1119 22:22:59
9886,6359236.345756602,5409630.003467957,0.0,0,1119 22:12:54
9886,6359236.345756602,5409630.003467957,0.11,322,1119 22:02:52
9886,6359236.345756602,5409630.003467957,0.0,123,1119 21:52:52
9886,6359236.345756602,5409630.003467957,0.0,127,1119 21:42:53
9886,6359136.6793379225,5409630.121700352,0.32,0,1119 21:32:56
9886,6359136.6793379225,5409630.121700352,0.22,0,1119 21:22:52
9886,6359236.345756602,5409630.003467957,0.11,326,1119 21:12:49
9886,6359136.6793379225,5409630.121700352,0.22,10,1119 21:02:50
9886,6359236.345756602,5409630.003467957,0.0,281,1119 20:52:49
9886,6359136.6793379225,5409630.121700352,0.32,0,1119 20:42:48
9886,6359136.6793379225,5409630.121700352,0.32,0,1119 20:32:48
9886,6359136.6793379225,5409630.121700352,0.0,20,1119 20:22:47
9886,6359236.345756602,5409630.003467957,0.11,122,1119 20:12:48
9886,6359136.6793379225,5409630.121700352,0.0,61,1119 20:02:43
9886,6359136.6793379225,5409630.121700352,0.0,126,1119 19:52:42
9886,6359136.6793379225,5409630.121700352,0.0,247,1119 19:42:57
9886,6359236.345756602,5409630.003467957,0.22,81,1119 19:33:11
9886,6359136.6793379225,5409630.121700352,0.22,81,1119 19:23:10
9886,6359236.345756602,5409630.003467957,0.22,81,1119 19:13:06
9886,6359236.345756602,5409630.003467957,0.22,81,1119 19:03:04
9886,6359136.6793379225,5409630.121700352,0.22,81,1119 18:53:01
9886,6359136.6793379225,5409630.121700352,0.0,81,1119 18:42:46
9886,6359136.6793379225,5409630.121700352,0.22,319,1119 18:33:02
9886,6359136.6793379225,5409630.121700352,0.22,319,1119 18:22:42
9886,6359236.345756602,5409630.003467957,0.22,207,1119 18:12:50
9886,6359136.6793379225,5409630.121700352,0.0,112,1119 18:02:54
9886,6359136.6793379225,5409630.121700352,0.32,112,1119 17:52:25
9886,6359236.345756602,5409630.003467957,0.22,108,1119 17:42:57
9886,6359136.6793379225,5409630.121700352,0.0,91,1119 17:32:28
9886,6359236.345756602,5409630.003467957,0.22,81,1119 17:22:26
9886,6359136.6793379225,5409630.121700352,0.38,121,1119 17:12:23
9886,6359236.345756602,5409630.003467957,0.0,290,1119 17:02:24
9886,6359236.345756602,5409630.003467957,0.32,0,1119 16:52:25
9886,6359236.345756602,5409630.003467957,0.22,91,1119 16:42:23
9886,6359236.345756602,5409630.003467957,0.11,102,1119 16:32:22
9886,6359236.345756602,5409630.003467957,0.7,111,1119 16:22:19
9886,6359236.345756602,5409630.003467957,0.11,129,1119 16:12:18
9886,6359236.345756602,5409630.003467957,0.11,129,1119 16:12:14
9886,6359236.345756602,5409630.003467957,0.0,0,1119 15:52:23
9886,6359236.345756602,5409630.003467957,0.11,313,1119 15:42:15
9886,6359236.345756602,5409630.003467957,0.59,71,1119 15:32:16
9886,6359236.345756602,5409630.003467957,3.78,234,1119 15:22:15
9886,6359236.345756602,5409630.003467957,8.31,183,1119 15:12:12
9886,6359236.345756602,5409630.003467957,1.03,116,1119 15:02:10
9886,6359236.345756602,5409630.003467957,0.32,333,1119 14:42:10
9886,6359236.345756602,5409630.003467957,0.11,211,1119 14:32:10
9886,6359136.6793379225,5409630.121700352,0.11,20,1119 14:22:38
9886,6359136.6793379225,5409630.121700352,0.11,20,1119 14:22:34
9886,6359236.345756602,5409630.003467957,0.32,266,1119 14:02:34
9886,6359236.345756602,5409630.003467957,0.32,266,1119 13:52:17
9886,6359236.345756602,5409630.003467957,0.0,0,1119 13:42:16
9886,6359236.447298885,5409739.925165135,0.11,0,1119 13:32:09
9886,6359236.345756602,5409630.003467957,0.32,81,1119 13:22:16
9886,6359236.345756602,5409630.003467957,0.32,136,1119 13:12:07
9886,6359236.345756602,5409630.003467957,0.32,334,1119 13:02:14
9886,6359236.345756602,5409630.003467957,0.22,112,1119 12:52:13
9886,6359136.6793379225,5409630.121700352,0.11,0,1119 12:42:04
9886,6359236.345756602,5409630.003467957,0.22,0,1119 12:32:03
9886,6359236.345756602,5409630.003467957,0.11,0,1119 12:22:12
9886,6359236.447298885,5409739.925165135,0.22,10,1119 12:12:08
9886,6359236.345756602,5409630.003467957,0.11,150,1119 12:02:06
9886,6359236.345756602,5409630.003467957,0.11,0,1119 11:51:56
9886,6359136.6793379225,5409630.121700352,0.32,0,1119 11:41:57
9886,6359136.6793379225,5409630.121700352,0.32,71,1119 11:31:56
9886,6359136.6793379225,5409630.121700352,0.32,61,1119 11:22:05
9886,6359136.6793379225,5409630.121700352,0.32,61,1119 11:11:56
9886,6359136.6793379225,5409630.121700352,0.32,341,1119 11:01:55
9886,6359236.345756602,5409630.003467957,0.0,91,1119 10:51:51
9886,6359136.6793379225,5409630.121700352,0.32,30,1119 10:31:53
9886,6359037.012922858,5409630.240930488,0.0,0,1119 10:21:53
9886,6359136.6793379225,5409630.121700352,3.08,133,1119 10:11:51
9886,6359136.6793379225,5409630.121700352,0.0,10,1119 10:01:52
9886,6359136.6793379225,5409630.121700352,0.0,162,1119 09:51:49
9886,6359136.6793379225,5409630.121700352,0.32,0,1119 09:41:50
9886,6359136.6793379225,5409630.121700352,0.0,91,1119 09:31:50
9886,6359136.6793379225,5409630.121700352,0.22,118,1119 09:21:47
9886,6359136.6793379225,5409630.121700352,0.22,81,1119 09:11:50
9886,6359136.6793379225,5409630.121700352,0.32,341,1119 09:01:44
9886,6359236.345756602,5409630.003467957,0.32,141,1119 08:51:47
9886,6359236.345756602,5409630.003467957,0.32,0,1119 08:41:44
9886,6359136.6793379225,5409630.121700352,0.0,30,1119 08:31:42
9886,6359136.6793379225,5409630.121700352,0.11,0,1119 08:21:42
9886,6359136.6793379225,5409630.121700352,0.11,91,1119 08:11:38
9886,6359136.6793379225,5409630.121700352,0.11,306,1119 08:01:39
9886,6359236.345756602,5409630.003467957,0.32,40,1119 07:51:39
9886,6359236.447298885,5409739.925165135,6.31,40,1119 07:41:40
9886,6359236.447298885,5409739.925165135,0.11,20,1119 07:31:39
9886,6359136.781740733,5409740.04339651,0.32,0,1119 07:21:51
9886,6359236.447298885,5409739.925165135,0.11,256,1119 07:11:36
9886,6359236.447298885,5409739.925165135,0.11,180,1119 07:01:38
9886,6359236.447298885,5409739.925165135,0.22,319,1119 06:51:37
9886,6359236.345756602,5409630.003467957,0.32,0,1119 06:41:38
9886,6359236.345756602,5409630.003467957,0.11,334,1119 06:31:33
9886,6359236.447298885,5409739.925165135,0.32,10,1119 06:21:39
9886,6359236.345756602,5409630.003467957,0.22,0,1119 06:11:36
9886,6359136.6793379225,5409630.121700352,0.32,10,1119 06:01:31
9886,6359236.345756602,5409630.003467957,0.11,0,1119 05:51:29
9886,6359136.6793379225,5409630.121700352,0.11,210,1119 05:41:31
9886,6359036.909663162,5409520.319528208,0.11,30,1119 05:31:32
9886,6359036.909663162,5409520.319528208,0.22,30,1119 05:21:32
9886,6359236.345756602,5409630.003467957,0.0,203,1119 05:11:38
9886,6359236.447298885,5409739.925165135,0.32,50,1119 05:01:35
9886,6359236.345756602,5409630.003467957,0.32,0,1119 04:51:27
9886,6359236.345756602,5409630.003467957,0.32,20,1119 04:41:26
9886,6359236.345756602,5409630.003467957,0.11,40,1119 04:31:25
9886,6359236.345756602,5409630.003467957,0.32,308,1119 04:21:23
9886,6359236.345756602,5409630.003467957,0.0,61,1119 04:11:20
9886,6359236.345756602,5409630.003467957,0.32,120,1119 03:51:19
9886,6359236.345756602,5409630.003467957,0.32,309,1119 03:41:17
9886,6359236.345756602,5409630.003467957,0.11,126,1119 03:21:27
9886,6359236.345756602,5409630.003467957,0.0,139,1119 03:11:24
9886,6359236.345756602,5409630.003467957,0.0,136,1119 03:01:18
9886,6359236.345756602,5409630.003467957,0.32,81,1119 02:51:26
9886,6359136.6793379225,5409630.121700352,0.11,309,1119 02:41:19
9886,6359236.345756602,5409630.003467957,0.11,0,1119 02:31:16
9886,6359136.6793379225,5409630.121700352,0.22,216,1119 02:21:16
9886,6359236.345756602,5409630.003467957,0.11,155,1119 02:11:19
9886,6359236.345756602,5409630.003467957,0.11,0,1119 02:01:17
9886,6359136.6793379225,5409630.121700352,0.0,349,1119 01:51:15
9886,6359136.6793379225,5409630.121700352,0.0,349,1119 01:51:13
9886,6359136.6793379225,5409630.121700352,0.0,214,1119 01:41:15
9886,6359136.6793379225,5409630.121700352,1.3,268,1119 01:31:16
9886,6359136.6793379225,5409630.121700352,0.0,322,1119 01:21:16
9886,6359136.6793379225,5409630.121700352,0.22,0,1119 01:11:15
9886,6359136.6793379225,5409630.121700352,0.0,0,1119 01:01:16
9886,6359136.6793379225,5409630.121700352,0.11,307,1119 00:51:12
9886,6359236.345756602,5409630.003467957,0.22,71,1119 00:41:10
9886,6359236.345756602,5409630.003467957,0.11,50,1119 00:31:09
9886,6359236.345756602,5409630.003467957,0.0,224,1119 00:21:08
9886,6359136.781740733,5409740.04339651,0.59,40,1119 00:11:07
9886,6359236.447298885,5409739.925165135,0.32,276,1119 00:01:07
9886,6359136.6793379225,5409630.121700352,0.11,358,1118 23:51:00
9886,6359236.447298885,5409739.925165135,0.22,10,1118 23:40:59
9886,6359236.345756602,5409630.003467957,0.11,20,1118 23:31:00
9886,6359236.345756602,5409630.003467957,0.32,20,1118 23:21:01
9886,6359236.345756602,5409630.003467957,0.11,148,1118 23:11:00
9886,6359236.345756602,5409630.003467957,0.32,0,1118 23:00:59
9886,6359236.345756602,5409630.003467957,0.0,0,1118 22:50:59
9886,6359136.6793379225,5409630.121700352,0.22,154,1118 22:40:59
9886,6359236.345756602,5409630.003467957,0.22,61,1118 22:30:57
9886,6359136.6793379225,5409630.121700352,0.22,190,1118 22:21:01
9886,6359236.345756602,5409630.003467957,0.22,81,1118 22:10:56
9886,6359136.6793379225,5409630.121700352,0.11,320,1118 22:00:56
9886,6359236.345756602,5409630.003467957,0.11,327,1118 21:50:50
9886,6359236.345756602,5409630.003467957,0.11,7,1118 21:40:51
9886,6359236.345756602,5409630.003467957,0.32,0,1118 21:30:52
9886,6359236.345756602,5409630.003467957,0.32,0,1118 21:20:47
9886,6359236.345756602,5409630.003467957,0.11,91,1118 20:50:49
9886,6359136.6793379225,5409630.121700352,0.22,280,1118 20:41:14
9886,6359136.6793379225,5409630.121700352,0.32,0,1118 20:30:48
9886,6359136.6793379225,5409630.121700352,0.32,280,1118 20:20:54
9886,6359136.6793379225,5409630.121700352,0.0,164,1118 20:10:45
9886,6359136.6793379225,5409630.121700352,0.0,0,1118 20:00:50
9886,6359236.345756602,5409630.003467957,0.0,40,1118 19:50:40
9886,6359236.345756602,5409630.003467957,0.22,81,1118 19:40:42
9886,6359236.345756602,5409630.003467957,0.32,0,1118 19:30:48
9886,6359236.345756602,5409630.003467957,0.11,0,1118 19:20:38
9886,6359136.6793379225,5409630.121700352,0.22,0,1118 19:11:08
9886,6359236.345756602,5409630.003467957,0.22,0,1118 19:00:57
9886,6359236.345756602,5409630.003467957,0.22,0,1118 18:41:08
9886,6359236.345756602,5409630.003467957,0.22,81,1118 18:30:40
9886,6359236.345756602,5409630.003467957,0.0,187,1118 18:20:37
9886,6359236.345756602,5409630.003467957,0.22,124,1118 18:10:59
9886,6359136.6793379225,5409630.121700352,0.32,0,1118 18:00:29
9886,6359236.345756602,5409630.003467957,0.0,349,1118 17:50:30
9886,6359136.6793379225,5409630.121700352,0.32,105,1118 17:40:26
9886,6359136.6793379225,5409630.121700352,0.11,146,1118 17:30:27
9886,6359136.6793379225,5409630.121700352,0.11,40,1118 17:20:26
9886,6359136.781740733,5409740.04339651,0.11,0,1118 17:10:25
9886,6359136.6793379225,5409630.121700352,0.32,269,1118 17:00:22
9886,6359136.781740733,5409740.04339651,0.22,252,1118 16:50:23
9886,6359236.447298885,5409739.925165135,0.22,0,1118 16:40:30
9886,6359236.447298885,5409739.925165135,0.11,0,1118 16:30:28
9886,6359136.6793379225,5409630.121700352,0.11,0,1118 16:20:29
9886,6359136.6793379225,5409630.121700352,0.0,0,1118 16:10:23
9886,6359236.345756602,5409630.003467957,0.11,0,1118 15:50:16
9886,6359236.345756602,5409630.003467957,0.11,0,1118 15:40:16
9886,6359236.345756602,5409630.003467957,0.0,0,1118 15:30:25
9886,6359236.345756602,5409630.003467957,0.11,321,1118 15:20:23
9886,6359236.345756602,5409630.003467957,0.0,0,1118 15:10:24
9886,6359236.345756602,5409630.003467957,0.11,251,1118 15:00:25
9886,6359236.345756602,5409630.003467957,0.11,0,1118 14:50:19
9886,6359236.345756602,5409630.003467957,0.11,0,1118 14:40:21
9886,6359236.345756602,5409630.003467957,0.0,0,1118 14:30:41
9886,6359136.781740733,5409740.04339651,0.22,8,1118 14:20:14
9886,6359136.6793379225,5409630.121700352,0.11,305,1118 14:10:19
9886,6359236.345756602,5409630.003467957,0.11,0,1118 14:00:19
9886,6359236.345756602,5409630.003467957,0.11,0,1118 13:50:09
9886,6359236.345756602,5409630.003467957,2.48,196,1118 13:40:10
9886,6359236.345756602,5409630.003467957,0.22,316,1118 13:30:07
9886,6359236.345756602,5409630.003467957,0.0,0,1118 13:20:09
9886,6359236.345756602,5409630.003467957,0.22,50,1118 13:10:13
9886,6359236.345756602,5409630.003467957,0.11,0,1118 13:00:06
9886,6359236.345756602,5409630.003467957,0.11,134,1118 12:50:04
9886,6359236.345756602,5409630.003467957,0.22,303,1118 12:40:03
9886,6359236.345756602,5409630.003467957,0.11,124,1118 12:30:02
9886,6359236.345756602,5409630.003467957,0.11,137,1118 12:20:19
9886,6359236.345756602,5409630.003467957,0.0,344,1118 12:10:50
9886,6359236.447298885,5409739.925165135,8.47,231,1118 12:00:30
9886,6359236.447298885,5409739.925165135,0.22,231,1118 11:50:31
9886,6359236.447298885,5409739.925165135,0.0,0,1118 11:40:01
9886,6359236.447298885,5409739.925165135,0.22,81,1118 11:29:58
9886,6359236.447298885,5409739.925165135,0.0,71,1118 11:19:59
9886,6359236.447298885,5409739.925165135,0.32,61,1118 11:10:01
9886,6359236.447298885,5409739.925165135,0.32,71,1118 10:59:59
9886,6359236.447298885,5409739.925165135,0.32,71,1118 10:49:59
9886,6359236.345756602,5409630.003467957,0.32,81,1118 10:39:57
9886,6359236.345756602,5409630.003467957,0.22,104,1118 10:30:01
9886,6359236.345756602,5409630.003467957,0.11,81,1118 10:19:55
9886,6359236.345756602,5409630.003467957,0.32,71,1118 10:09:56
9886,6359236.345756602,5409630.003467957,0.0,71,1118 10:00:07
9886,6359236.345756602,5409630.003467957,0.32,0,1118 09:49:50
9886,6359236.345756602,5409630.003467957,0.22,0,1118 09:39:52
9886,6359236.345756602,5409630.003467957,0.22,91,1118 09:29:51
9886,6359236.345756602,5409630.003467957,0.11,168,1118 09:19:50
9886,6359236.345756602,5409630.003467957,0.32,228,1118 09:09:48
9886,6359236.345756602,5409630.003467957,0.0,0,1118 08:59:46
9886,6359236.345756602,5409630.003467957,2.37,294,1118 08:49:45
9886,6359236.345756602,5409630.003467957,0.11,339,1118 08:39:45
9886,6359236.345756602,5409630.003467957,0.11,0,1118 08:29:45
9886,6359236.345756602,5409630.003467957,6.42,354,1118 08:19:44
9886,6359236.345756602,5409630.003467957,0.11,112,1118 08:09:42
9886,6359236.345756602,5409630.003467957,0.32,320,1118 07:59:43
9886,6359236.345756602,5409630.003467957,0.22,284,1118 07:49:38
9886,6359236.345756602,5409630.003467957,0.32,285,1118 07:39:42
9886,6359236.345756602,5409630.003467957,0.0,0,1118 07:29:41
9886,6359236.345756602,5409630.003467957,0.22,3,1118 07:19:40
9886,6359236.345756602,5409630.003467957,0.32,196,1118 07:09:40
9886,6359236.345756602,5409630.003467957,0.0,264,1118 06:59:41
9886,6359236.345756602,5409630.003467957,0.22,139,1118 06:49:38
9886,6359236.345756602,5409630.003467957,0.22,105,1118 06:39:38
9886,6359236.345756602,5409630.003467957,0.11,322,1118 06:29:36
9886,6359236.345756602,5409630.003467957,0.32,319,1118 06:19:35
9886,6359236.345756602,5409630.003467957,0.11,215,1118 06:09:57
9886,6359236.345756602,5409630.003467957,0.11,162,1118 05:59:34
9886,6359236.345756602,5409630.003467957,0.0,102,1118 05:49:32
9886,6359236.345756602,5409630.003467957,0.32,200,1118 05:39:34
9886,6359236.345756602,5409630.003467957,0.0,110,1118 05:29:32
9886,6359236.345756602,5409630.003467957,0.32,282,1118 05:19:33
9886,6359136.6793379225,5409630.121700352,0.0,0,1118 05:09:44
9886,6359236.345756602,5409630.003467957,0.11,0,1118 04:59:31
9886,6359236.345756602,5409630.003467957,0.0,352,1118 04:49:29
9886,6359236.345756602,5409630.003467957,0.22,314,1118 04:39:29
9886,6359236.345756602,5409630.003467957,0.0,50,1118 04:29:26
9886,6359236.345756602,5409630.003467957,0.0,338,1118 04:19:28
9886,6359236.345756602,5409630.003467957,0.0,308,1118 04:09:30
9886,6359236.345756602,5409630.003467957,0.0,135,1118 03:59:25
9886,6359236.345756602,5409630.003467957,0.0,249,1118 03:49:20
9886,6359236.345756602,5409630.003467957,0.22,0,1118 03:39:20
9886,6359236.345756602,5409630.003467957,0.11,0,1118 03:29:23
9886,6359236.345756602,5409630.003467957,0.49,0,1118 03:19:19
9886,6359236.345756602,5409630.003467957,0.32,122,1118 03:09:18
9886,6359236.345756602,5409630.003467957,6.91,221,1118 02:59:18
9886,6359236.345756602,5409630.003467957,0.38,7,1118 02:49:18
9886,6359236.447298885,5409739.925165135,10.09,30,1118 02:39:16
9886,6358937.242391247,5409520.439757124,2.7,6,1118 02:29:16
9886,6359434.979954661,5408860.326303668,3.29,294,1118 02:19:15
9886,6362026.309918312,5408637.815725443,3.18,294,1118 02:09:21
9886,6364717.895038461,5409405.194605628,8.69,253,1118 01:59:14
9886,6367409.1873803465,5410283.238625577,8.9,253,1118 01:49:09
9886,6370199.722028487,5410502.4713672735,8.8,258,1118 01:39:11
