渔船ID,x,y,速度,方向,time
10051,6237080.395593167,5225079.462873116,0.11,335,1119 22:40:37
10051,6237080.395593167,5225079.462873116,0.0,150,1119 22:31:16
10051,6237080.395593167,5225079.462873116,0.32,0,1119 22:20:36
10051,6237080.395593167,5225079.462873116,0.11,0,1119 22:10:44
10051,6237080.395593167,5225079.462873116,0.0,0,1119 22:00:33
10051,6237080.395593167,5225079.462873116,0.32,0,1119 21:50:35
10051,6237080.395593167,5225079.462873116,0.11,0,1119 21:40:36
10051,6237080.395593167,5225079.462873116,0.0,182,1119 21:30:34
10051,6237080.395593167,5225079.462873116,0.11,0,1119 21:20:32
10051,6237080.395593167,5225079.462873116,0.22,0,1119 21:10:33
10051,6237080.395593167,5225079.462873116,0.22,0,1119 20:50:35
10051,6237080.395593167,5225079.462873116,0.0,273,1119 20:40:46
10051,6237080.395593167,5225079.462873116,0.0,195,1119 20:30:55
10051,6237080.395593167,5225079.462873116,0.0,0,1119 20:20:37
10051,6237080.395593167,5225079.462873116,0.0,0,1119 20:11:09
10051,6237080.395593167,5225079.462873116,0.0,0,1119 20:00:25
10051,6237081.467187173,5225188.8345416365,0.22,91,1119 19:50:26
10051,6237080.395593167,5225079.462873116,0.22,0,1119 19:40:23
10051,6237080.395593167,5225079.462873116,0.11,0,1119 19:30:28
10051,6237080.395593167,5225079.462873116,0.11,0,1119 19:20:24
10051,6237080.395593167,5225079.462873116,0.11,0,1119 19:10:27
10051,6237080.395593167,5225079.462873116,0.11,0,1119 19:00:23
10051,6237081.467187173,5225188.8345416365,0.11,0,1119 18:50:24
10051,6237080.395593167,5225079.462873116,0.22,20,1119 18:40:25
10051,6237080.395593167,5225079.462873116,0.11,20,1119 18:30:21
10051,6237080.395593167,5225079.462873116,0.11,193,1119 18:20:20
10051,6237080.395593167,5225079.462873116,0.11,0,1119 18:10:22
10051,6237080.395593167,5225079.462873116,0.11,0,1119 18:00:17
10051,6237081.467187173,5225188.8345416365,0.11,0,1119 17:50:18
10051,6237081.467187173,5225188.8345416365,0.0,112,1119 17:40:18
10051,6237081.467187173,5225188.8345416365,0.11,355,1119 17:30:16
10051,6237081.467187173,5225188.8345416365,0.11,280,1119 17:20:17
10051,6237081.467187173,5225188.8345416365,0.11,30,1119 17:10:15
10051,6237080.395593167,5225079.462873116,0.11,91,1119 17:00:15
10051,6237080.395593167,5225079.462873116,0.11,306,1119 16:50:14
10051,6237080.395593167,5225079.462873116,0.11,297,1119 16:40:14
10051,6237080.395593167,5225079.462873116,0.11,0,1119 16:30:11
10051,6237081.467187173,5225188.8345416365,0.11,166,1119 16:20:14
10051,6237080.395593167,5225079.462873116,0.22,0,1119 16:10:11
10051,6237080.395593167,5225079.462873116,0.11,172,1119 16:00:07
10051,6237080.395593167,5225079.462873116,0.0,0,1119 15:50:10
10051,6237080.395593167,5225079.462873116,0.0,0,1119 15:40:06
10051,6237080.395593167,5225079.462873116,0.0,0,1119 15:30:09
10051,6237080.395593167,5225079.462873116,0.22,301,1119 15:20:07
10051,6237080.395593167,5225079.462873116,0.0,0,1119 15:10:06
10051,6237080.395593167,5225079.462873116,0.11,0,1119 15:00:14
10051,6237080.395593167,5225079.462873116,0.11,91,1119 14:50:04
10051,6237080.395593167,5225079.462873116,0.11,0,1119 14:40:04
10051,6237080.395593167,5225079.462873116,0.11,210,1119 14:30:03
10051,6237080.395593167,5225079.462873116,0.11,0,1119 14:20:02
10051,6237080.395593167,5225079.462873116,0.11,0,1119 14:10:04
10051,6237081.467187173,5225188.8345416365,0.11,81,1119 14:00:00
10051,6237081.467187173,5225188.8345416365,0.22,40,1119 13:50:04
10051,6237080.395593167,5225079.462873116,0.11,30,1119 13:40:00
10051,6237080.395593167,5225079.462873116,0.11,30,1119 13:30:11
10051,6237080.395593167,5225079.462873116,0.0,20,1119 13:19:58
10051,6237080.395593167,5225079.462873116,0.32,20,1119 13:09:56
10051,6237080.395593167,5225079.462873116,0.22,0,1119 13:00:00
10051,6237080.395593167,5225079.462873116,0.11,128,1119 12:39:51
10051,6237080.395593167,5225079.462873116,0.32,0,1119 12:29:52
10051,6237080.395593167,5225079.462873116,0.32,0,1119 12:19:55
10051,6237080.395593167,5225079.462873116,0.22,0,1119 12:09:54
10051,6237080.395593167,5225079.462873116,0.0,138,1119 11:59:49
10051,6237080.395593167,5225079.462873116,0.0,354,1119 11:49:48
10051,6237080.395593167,5225079.462873116,0.0,0,1119 11:39:48
10051,6237080.395593167,5225079.462873116,0.32,0,1119 11:29:56
10051,6237080.395593167,5225079.462873116,0.0,350,1119 11:19:45
10051,6237080.395593167,5225079.462873116,0.0,0,1119 11:09:46
10051,6237080.395593167,5225079.462873116,0.0,0,1119 10:59:44
10051,6237080.395593167,5225079.462873116,0.11,0,1119 10:49:45
10051,6237080.395593167,5225079.462873116,0.0,0,1119 10:39:44
10051,6237080.395593167,5225079.462873116,0.11,81,1119 10:29:44
10051,6237080.395593167,5225079.462873116,0.11,0,1119 10:19:44
10051,6237080.395593167,5225079.462873116,0.0,136,1119 10:09:42
10051,6237080.395593167,5225079.462873116,0.0,91,1119 09:59:41
10051,6237080.395593167,5225079.462873116,0.11,346,1119 09:50:49
10051,6237080.395593167,5225079.462873116,0.32,321,1119 09:29:38
10051,6237081.467187173,5225188.8345416365,0.0,325,1119 09:19:37
10051,6237081.467187173,5225188.8345416365,0.0,325,1119 09:19:35
10051,6237081.467187173,5225188.8345416365,0.32,0,1119 09:09:38
10051,6237081.467187173,5225188.8345416365,0.0,283,1119 08:59:35
10051,6237080.395593167,5225079.462873116,0.0,0,1119 08:49:34
10051,6237081.467187173,5225188.8345416365,0.0,254,1119 08:39:34
10051,6237081.467187173,5225188.8345416365,0.32,0,1119 08:29:35
10051,6237081.467187173,5225188.8345416365,0.32,287,1119 08:19:34
10051,6237081.467187173,5225188.8345416365,0.22,0,1119 08:09:34
10051,6237081.467187173,5225188.8345416365,0.11,20,1119 07:59:29
10051,6237081.467187173,5225188.8345416365,0.11,0,1119 07:49:30
10051,6237081.467187173,5225188.8345416365,0.11,229,1119 07:39:30
10051,6237081.467187173,5225188.8345416365,0.11,327,1119 07:29:28
10051,6237081.467187173,5225188.8345416365,0.22,0,1119 07:19:30
10051,6237081.467187173,5225188.8345416365,0.11,20,1119 07:09:29
10051,6237080.395593167,5225079.462873116,0.32,191,1119 06:59:28
10051,6237080.395593167,5225079.462873116,0.22,91,1119 06:49:26
10051,6237080.395593167,5225079.462873116,0.22,154,1119 06:39:26
10051,6237080.395593167,5225079.462873116,0.11,157,1119 06:29:26
10051,6237080.395593167,5225079.462873116,0.11,232,1119 06:19:41
10051,6237080.395593167,5225079.462873116,0.11,357,1119 06:09:27
10051,6237080.395593167,5225079.462873116,0.0,0,1119 05:59:18
10051,6237080.395593167,5225079.462873116,0.22,276,1119 05:49:22
10051,6237080.395593167,5225079.462873116,0.11,352,1119 05:39:23
10051,6237080.395593167,5225079.462873116,0.0,0,1119 05:29:22
10051,6237080.395593167,5225079.462873116,0.0,91,1119 05:19:19
10051,6237080.395593167,5225079.462873116,0.11,276,1119 05:09:21
10051,6237080.395593167,5225079.462873116,0.32,167,1119 04:59:18
10051,6237080.395593167,5225079.462873116,0.22,271,1119 04:49:16
10051,6237080.395593167,5225079.462873116,0.11,330,1119 04:39:17
10051,6237080.395593167,5225079.462873116,1.19,176,1119 04:29:15
10051,6237080.395593167,5225079.462873116,0.0,186,1119 04:19:15
10051,6237080.395593167,5225079.462873116,0.22,141,1119 04:09:15
10051,6237080.395593167,5225079.462873116,0.0,111,1119 03:59:13
10051,6237081.467187173,5225188.8345416365,0.11,0,1119 03:49:14
10051,6237080.395593167,5225079.462873116,0.22,133,1119 03:39:15
10051,6237080.395593167,5225079.462873116,0.11,117,1119 03:29:11
10051,6237080.395593167,5225079.462873116,0.11,134,1119 03:19:14
10051,6237080.395593167,5225079.462873116,0.32,0,1119 03:09:14
10051,6237080.395593167,5225079.462873116,0.0,116,1119 02:59:11
10051,6237080.395593167,5225079.462873116,0.11,318,1119 02:49:11
10051,6237080.395593167,5225079.462873116,0.32,334,1119 02:39:08
10051,6237080.395593167,5225079.462873116,0.11,71,1119 02:29:10
10051,6237080.395593167,5225079.462873116,0.32,309,1119 02:19:08
10051,6237080.395593167,5225079.462873116,0.11,0,1119 02:09:08
10051,6237080.395593167,5225079.462873116,0.0,0,1119 01:59:04
10051,6237080.395593167,5225079.462873116,0.11,0,1119 01:49:06
10051,6237080.395593167,5225079.462873116,0.11,0,1119 01:39:10
10051,6237080.395593167,5225079.462873116,0.0,0,1119 01:29:06
10051,6237080.395593167,5225079.462873116,0.11,40,1119 01:19:07
10051,6237080.395593167,5225079.462873116,0.0,0,1119 01:09:03
10051,6237080.395593167,5225079.462873116,0.0,0,1119 00:59:07
10051,6237080.395593167,5225079.462873116,0.11,61,1119 00:49:02
10051,6237080.395593167,5225079.462873116,0.11,50,1119 00:39:03
10051,6237080.395593167,5225079.462873116,0.11,0,1119 00:29:01
10051,6237080.395593167,5225079.462873116,0.0,311,1119 00:19:01
10051,6237080.395593167,5225079.462873116,0.32,0,1119 00:09:02
10051,6237080.395593167,5225079.462873116,0.22,333,1118 23:58:59
10051,6237080.395593167,5225079.462873116,0.11,81,1118 23:48:59
10051,6237080.395593167,5225079.462873116,0.11,339,1118 23:39:00
10051,6237080.395593167,5225079.462873116,0.22,81,1118 23:28:58
10051,6237080.395593167,5225079.462873116,0.11,81,1118 23:18:55
10051,6237080.395593167,5225079.462873116,0.32,113,1118 23:08:56
10051,6237080.395593167,5225079.462873116,0.0,0,1118 22:58:57
10051,6237080.395593167,5225079.462873116,0.11,0,1118 22:48:55
10051,6237080.395593167,5225079.462873116,0.22,0,1118 22:38:57
10051,6237080.395593167,5225079.462873116,0.32,130,1118 22:28:55
10051,6237080.395593167,5225079.462873116,0.0,102,1118 22:18:54
10051,6237080.395593167,5225079.462873116,0.0,0,1118 22:08:52
10051,6237080.395593167,5225079.462873116,0.0,144,1118 21:58:48
10051,6237080.395593167,5225079.462873116,0.32,295,1118 21:48:51
10051,6237080.395593167,5225079.462873116,0.0,120,1118 21:38:51
10051,6237080.395593167,5225079.462873116,0.11,0,1118 21:28:45
10051,6237080.395593167,5225079.462873116,0.22,138,1118 21:18:48
10051,6237080.395593167,5225079.462873116,0.0,333,1118 21:08:46
10051,6237080.395593167,5225079.462873116,0.11,131,1118 20:58:49
10051,6237080.395593167,5225079.462873116,0.11,0,1118 20:48:45
10051,6237080.395593167,5225079.462873116,0.11,0,1118 20:38:44
10051,6237080.395593167,5225079.462873116,0.11,0,1118 20:28:44
10051,6237080.395593167,5225079.462873116,0.0,0,1118 20:19:11
10051,6237080.395593167,5225079.462873116,0.0,0,1118 20:08:40
10051,6237080.395593167,5225079.462873116,0.0,0,1118 19:58:51
10051,6237080.395593167,5225079.462873116,0.11,0,1118 19:38:56
10051,6237080.395593167,5225079.462873116,0.22,0,1118 19:28:48
10051,6237080.395593167,5225079.462873116,0.11,0,1118 19:20:41
10051,6237081.467187173,5225188.8345416365,0.22,0,1118 18:58:39
10051,6237080.395593167,5225079.462873116,0.0,0,1118 18:48:46
10051,6237081.467187173,5225188.8345416365,0.32,0,1118 18:38:36
10051,6237080.395593167,5225079.462873116,0.0,0,1118 18:28:45
10051,6237080.395593167,5225079.462873116,0.0,0,1118 18:18:44
10051,6237081.467187173,5225188.8345416365,0.11,0,1118 18:08:35
10051,6237080.395593167,5225079.462873116,0.11,265,1118 17:58:30
10051,6237080.395593167,5225079.462873116,0.11,0,1118 17:48:41
10051,6237081.467187173,5225188.8345416365,0.11,10,1118 17:38:43
10051,6237080.395593167,5225079.462873116,0.32,0,1118 17:28:41
10051,6237081.467187173,5225188.8345416365,0.11,0,1118 17:18:41
10051,6237080.395593167,5225079.462873116,0.32,102,1118 17:09:16
10051,6237080.395593167,5225079.462873116,0.22,102,1118 16:58:43
10051,6237080.395593167,5225079.462873116,0.32,125,1118 16:48:56
10051,6237080.395593167,5225079.462873116,0.11,0,1118 16:38:48
10051,6237080.395593167,5225079.462873116,0.0,350,1118 16:28:46
10051,6237080.395593167,5225079.462873116,0.0,81,1118 16:19:04
10051,6237080.395593167,5225079.462873116,0.22,0,1118 16:08:58
10051,6237080.395593167,5225079.462873116,0.32,170,1118 15:58:49
10051,6237080.395593167,5225079.462873116,0.11,102,1118 15:48:56
10051,6237080.395593167,5225079.462873116,0.22,71,1118 15:39:40
10051,6237080.395593167,5225079.462873116,0.22,0,1118 15:28:45
10051,6237080.395593167,5225079.462873116,0.11,0,1118 15:18:37
10051,6237080.395593167,5225079.462873116,0.11,0,1118 15:08:35
10051,6237080.395593167,5225079.462873116,0.11,0,1118 14:58:35
10051,6237080.395593167,5225079.462873116,0.32,0,1118 14:48:36
10051,6237080.395593167,5225079.462873116,0.32,0,1118 14:38:35
10051,6237080.395593167,5225079.462873116,0.11,347,1118 14:29:42
10051,6237080.395593167,5225079.462873116,0.32,0,1118 14:08:31
10051,6237080.395593167,5225079.462873116,0.22,160,1118 13:58:21
10051,6237080.395593167,5225079.462873116,0.32,127,1118 13:48:34
10051,6237080.395593167,5225079.462873116,0.22,117,1118 13:38:25
10051,6237081.467187173,5225188.8345416365,0.32,137,1118 13:28:24
10051,6237080.395593167,5225079.462873116,0.0,0,1118 13:18:23
10051,6237080.395593167,5225079.462873116,0.11,0,1118 13:08:22
10051,6237080.395593167,5225079.462873116,0.11,140,1118 12:58:19
10051,6237080.395593167,5225079.462873116,0.11,212,1118 12:48:18
10051,6237080.395593167,5225079.462873116,0.22,273,1118 12:38:19
10051,6237080.395593167,5225079.462873116,0.0,0,1118 12:28:15
10051,6237080.395593167,5225079.462873116,0.22,0,1118 12:18:18
10051,6237080.395593167,5225079.462873116,0.0,306,1118 12:08:18
10051,6237080.395593167,5225079.462873116,0.0,0,1118 11:58:15
10051,6237080.395593167,5225079.462873116,0.22,312,1118 11:48:15
10051,6237080.395593167,5225079.462873116,0.32,334,1118 11:38:14
10051,6237080.395593167,5225079.462873116,0.32,296,1118 11:28:14
10051,6237080.395593167,5225079.462873116,0.32,296,1118 11:28:13
10051,6237080.395593167,5225079.462873116,0.22,117,1118 11:18:14
10051,6237080.395593167,5225079.462873116,2.32,337,1118 11:08:14
10051,6237080.395593167,5225079.462873116,0.22,150,1118 10:58:12
10051,6237080.395593167,5225079.462873116,0.32,0,1118 10:48:12
10051,6237080.395593167,5225079.462873116,0.0,0,1118 10:38:38
10051,6237080.395593167,5225079.462873116,0.22,0,1118 10:28:09
10051,6237081.467187173,5225188.8345416365,0.0,0,1118 10:18:08
10051,6237080.395593167,5225079.462873116,0.11,50,1118 09:58:18
10051,6237080.395593167,5225079.462873116,0.0,81,1118 09:48:22
10051,6237080.395593167,5225079.462873116,0.0,0,1118 09:38:08
10051,6237081.467187173,5225188.8345416365,0.0,0,1118 09:28:33
10051,6237080.395593167,5225079.462873116,0.22,0,1118 09:08:07
10051,6237080.395593167,5225079.462873116,0.22,0,1118 08:58:05
10051,6237080.395593167,5225079.462873116,0.32,0,1118 08:48:20
10051,6237080.395593167,5225079.462873116,0.0,341,1118 08:28:43
10051,6237080.395593167,5225079.462873116,0.11,115,1118 07:57:58
10051,6237080.395593167,5225079.462873116,0.11,254,1118 07:48:03
10051,6237081.467187173,5225188.8345416365,0.0,0,1118 07:28:45
10051,6237081.467187173,5225188.8345416365,0.0,0,1118 07:27:59
10051,6237081.467187173,5225188.8345416365,0.11,0,1118 07:07:55
10051,6237080.395593167,5225079.462873116,0.11,257,1118 06:58:23
10051,6237081.467187173,5225188.8345416365,0.32,61,1118 06:47:55
10051,6237081.467187173,5225188.8345416365,0.11,268,1118 06:37:55
10051,6237081.467187173,5225188.8345416365,0.32,109,1118 06:28:06
10051,6237081.467187173,5225188.8345416365,0.0,0,1118 06:18:02
10051,6237080.395593167,5225079.462873116,0.0,261,1118 05:57:51
10051,6237080.395593167,5225079.462873116,0.22,0,1118 05:47:52
10051,6237080.395593167,5225079.462873116,0.22,0,1118 05:38:00
10051,6237080.395593167,5225079.462873116,0.32,0,1118 05:17:52
10051,6236675.116661515,5224975.46213739,0.11,264,1118 05:07:51
10051,6236674.041914922,5224866.091210008,0.0,0,1118 04:57:46
10051,6236674.041914922,5224866.091210008,0.11,0,1118 04:47:46
10051,6236674.041914922,5224866.091210008,0.0,0,1118 04:37:45
10051,6236674.041914922,5224866.091210008,0.49,40,1118 04:27:43
10051,6236674.041914922,5224866.091210008,0.0,164,1118 04:17:44
10051,6236674.041914922,5224866.091210008,0.0,0,1118 04:07:43
10051,6236675.116661515,5224975.46213739,0.11,333,1118 03:57:40
10051,6236582.670834293,5225851.787210023,8.8,250,1118 03:47:44
10051,6239216.1911154175,5226473.394892244,9.12,254,1118 03:37:42
10051,6241947.42487593,5226766.275524562,8.8,282,1118 03:28:57
10051,6244678.556573822,5227059.898347371,3.4,270,1118 03:17:36
10051,6247411.565502118,5227573.024447973,9.12,257,1118 03:07:37
10051,6249746.084016726,5228748.0502506085,9.12,258,1118 02:57:49
10051,6252378.520530487,5229373.150401838,9.01,259,1118 02:47:35
10051,6255110.8206346035,5229888.3996171085,7.29,255,1118 02:37:34
10051,6257644.530618989,5230844.232667807,8.9,230,1118 02:27:33
10051,6260277.131096815,5231580.829748258,8.9,257,1118 02:17:33
10051,6262908.5933513725,5232208.732829097,8.69,257,1118 02:07:32
10051,6265538.979382782,5232727.934879449,8.58,256,1118 01:57:30
10051,6268170.002876078,5233357.233027965,8.58,255,1118 01:47:31
10051,6270901.789765717,5233986.227178048,3.29,246,1118 01:37:30
10051,6273532.34701405,5234616.9486407535,3.51,248,1118 01:27:30
10051,6276162.672215556,5235248.36844149,3.08,248,1118 01:17:28
10051,6278792.023450701,5235771.075634746,7.61,257,1118 01:07:28
10051,6281421.903613385,5236403.889546717,0.59,81,1118 00:57:25
10051,6284051.549849368,5237037.401502522,3.72,261,1118 00:47:25
10051,6286781.931684536,5237670.767836144,3.51,117,1118 00:37:24
10051,6289512.069922457,5238304.885663149,9.28,257,1118 00:27:20
10051,6292342.925634874,5238938.966979962,1.62,233,1118 00:17:20
10051,6295072.570343851,5239574.614794792,5.5,241,1118 00:07:29
