渔船ID,x,y,速度,方向,time
9586,6284923.909275701,5278744.166382463,0.0,0,1120 00:48:44
9586,6284923.909275701,5278744.166382463,0.0,0,1120 00:38:45
9586,6284923.909275701,5278744.166382463,0.16,0,1120 00:28:45
9586,6284923.909275701,5278744.166382463,0.0,0,1120 00:18:44
9586,6284923.909275701,5278744.166382463,0.05,0,1120 00:08:45
9586,6284923.909275701,5278744.166382463,0.0,0,1119 23:58:45
9586,6284923.909275701,5278744.166382463,0.0,0,1119 23:48:45
9586,6284923.909275701,5278744.166382463,0.0,0,1119 23:38:45
9586,6284923.909275701,5278744.166382463,0.0,0,1119 23:29:42
9586,6284923.909275701,5278744.166382463,0.0,0,1119 23:18:44
9586,6284923.909275701,5278744.166382463,0.05,0,1119 23:08:45
9586,6284923.909275701,5278744.166382463,0.0,0,1119 22:58:45
9586,6284923.909275701,5278744.166382463,0.0,0,1119 22:48:45
9586,6284923.909275701,5278744.166382463,0.05,0,1119 22:38:44
9586,6284923.909275701,5278744.166382463,0.05,0,1119 22:28:45
9586,6284923.909275701,5278744.166382463,0.0,0,1119 22:18:44
9586,6284923.909275701,5278744.166382463,0.0,0,1119 22:08:44
9586,6284923.909275701,5278744.166382463,0.0,0,1119 21:58:45
9586,6284923.909275701,5278744.166382463,0.0,0,1119 21:48:45
9586,6284923.909275701,5278744.166382463,0.0,0,1119 21:38:45
9586,6284923.909275701,5278744.166382463,0.0,0,1119 21:29:42
9586,6284923.909275701,5278744.166382463,0.0,0,1119 21:18:45
9586,6284923.909275701,5278744.166382463,0.0,0,1119 21:08:45
9586,6284923.909275701,5278744.166382463,0.0,0,1119 20:58:45
9586,6284923.909275701,5278744.166382463,0.0,0,1119 20:48:45
9586,6284923.909275701,5278744.166382463,0.0,0,1119 20:38:45
9586,6284923.909275701,5278744.166382463,0.05,0,1119 20:28:45
9586,6284923.909275701,5278744.166382463,0.0,0,1119 20:18:45
9586,6284923.909275701,5278744.166382463,0.0,0,1119 20:08:45
9586,6284923.909275701,5278744.166382463,0.0,0,1119 19:58:45
9586,6284923.909275701,5278744.166382463,0.0,0,1119 19:48:45
9586,6284923.909275701,5278744.166382463,0.0,0,1119 19:38:45
9586,6284923.909275701,5278744.166382463,0.0,0,1119 19:29:43
9586,6284923.909275701,5278744.166382463,0.0,0,1119 19:18:45
9586,6284923.909275701,5278744.166382463,0.0,0,1119 19:08:45
9586,6284923.909275701,5278744.166382463,0.0,0,1119 18:58:45
9586,6284923.909275701,5278744.166382463,0.05,0,1119 18:48:45
9586,6284923.909275701,5278744.166382463,0.0,0,1119 18:38:46
9586,6284923.909275701,5278744.166382463,0.0,0,1119 18:28:46
9586,6284923.909275701,5278744.166382463,0.05,0,1119 18:18:46
9586,6284923.909275701,5278744.166382463,0.0,0,1119 18:08:46
9586,6284923.909275701,5278744.166382463,0.05,0,1119 17:58:46
9586,6284923.909275701,5278744.166382463,0.05,0,1119 17:48:46
9586,6284923.909275701,5278744.166382463,0.0,0,1119 17:38:46
9586,6284923.909275701,5278744.166382463,0.0,0,1119 17:29:43
9586,6284923.909275701,5278744.166382463,0.16,0,1119 17:18:46
9586,6284923.909275701,5278744.166382463,0.05,0,1119 17:08:45
9586,6284923.909275701,5278744.166382463,0.0,0,1119 16:58:46
9586,6284923.909275701,5278744.166382463,0.05,0,1119 16:48:46
9586,6284923.909275701,5278744.166382463,0.05,0,1119 16:38:46
9586,6284923.909275701,5278744.166382463,0.05,0,1119 16:28:45
9586,6284923.909275701,5278744.166382463,0.0,0,1119 16:18:45
9586,6284923.909275701,5278744.166382463,0.16,0,1119 16:08:44
9586,6284923.909275701,5278744.166382463,0.05,0,1119 15:58:45
9586,6284923.909275701,5278744.166382463,0.0,0,1119 15:48:46
9586,6284923.909275701,5278744.166382463,0.0,0,1119 15:38:46
9586,6284923.909275701,5278744.166382463,0.05,0,1119 15:29:43
9586,6284923.909275701,5278744.166382463,0.0,0,1119 15:18:46
9586,6284923.909275701,5278744.166382463,0.0,0,1119 15:08:46
9586,6284923.909275701,5278744.166382463,0.05,0,1119 14:58:46
9586,6284923.909275701,5278744.166382463,0.0,0,1119 14:48:46
9586,6284923.909275701,5278744.166382463,0.05,0,1119 14:38:46
9586,6284923.909275701,5278744.166382463,0.05,0,1119 14:28:46
9586,6284923.909275701,5278744.166382463,0.0,0,1119 14:18:46
9586,6284923.909275701,5278744.166382463,0.0,0,1119 14:08:46
9586,6284923.909275701,5278744.166382463,0.05,0,1119 13:58:46
9586,6284923.909275701,5278744.166382463,0.0,0,1119 13:48:46
9586,6284923.909275701,5278744.166382463,0.16,0,1119 13:38:46
9586,6284923.909275701,5278744.166382463,0.0,0,1119 13:29:44
9586,6284923.909275701,5278744.166382463,0.27,0,1119 13:18:46
9586,6284923.909275701,5278744.166382463,0.38,0,1119 13:08:46
9586,6284923.909275701,5278744.166382463,0.05,0,1119 12:58:46
9586,6284923.909275701,5278744.166382463,0.05,0,1119 12:48:47
9586,6284923.909275701,5278744.166382463,0.0,0,1119 12:38:47
9586,6284923.909275701,5278744.166382463,0.27,0,1119 12:28:47
9586,6284923.909275701,5278744.166382463,0.0,0,1119 12:18:47
9586,6284923.909275701,5278744.166382463,0.0,0,1119 12:08:47
9586,6284923.909275701,5278744.166382463,0.0,0,1119 11:58:47
9586,6284923.909275701,5278744.166382463,0.0,0,1119 11:48:47
9586,6284923.909275701,5278744.166382463,0.0,0,1119 11:38:47
9586,6284923.909275701,5278744.166382463,0.0,0,1119 11:29:44
9586,6284923.909275701,5278744.166382463,0.0,0,1119 11:18:47
9586,6284923.909275701,5278744.166382463,0.0,0,1119 11:08:47
9586,6284923.909275701,5278744.166382463,0.0,0,1119 10:58:47
9586,6284923.909275701,5278744.166382463,0.0,0,1119 10:48:47
9586,6284923.909275701,5278744.166382463,0.05,0,1119 10:38:46
9586,6284923.909275701,5278744.166382463,0.0,0,1119 10:28:47
9586,6284923.909275701,5278744.166382463,0.0,0,1119 10:18:47
9586,6284923.909275701,5278744.166382463,0.0,0,1119 10:08:46
9586,6284923.909275701,5278744.166382463,0.0,0,1119 09:58:47
9586,6284923.909275701,5278744.166382463,0.0,0,1119 09:48:47
9586,6284923.909275701,5278744.166382463,0.0,0,1119 09:38:47
9586,6284923.909275701,5278744.166382463,0.0,0,1119 09:29:44
9586,6284923.909275701,5278744.166382463,0.0,0,1119 09:18:47
9586,6284923.909275701,5278744.166382463,0.05,0,1119 09:08:47
9586,6284923.909275701,5278744.166382463,0.05,0,1119 08:58:47
9586,6284923.909275701,5278744.166382463,0.05,0,1119 08:48:47
9586,6284923.909275701,5278744.166382463,0.0,0,1119 08:38:46
9586,6284923.909275701,5278744.166382463,0.0,0,1119 08:28:46
9586,6284923.909275701,5278744.166382463,0.0,0,1119 08:18:46
9586,6284923.909275701,5278744.166382463,0.0,0,1119 08:08:47
9586,6284923.909275701,5278744.166382463,0.0,0,1119 07:58:47
9586,6284923.909275701,5278744.166382463,0.0,0,1119 07:48:47
9586,6284923.909275701,5278744.166382463,0.0,0,1119 07:38:47
9586,6284923.909275701,5278744.166382463,0.0,0,1119 07:29:45
9586,6284923.909275701,5278744.166382463,0.0,0,1119 07:18:47
9586,6284923.909275701,5278744.166382463,0.0,0,1119 07:08:47
9586,6284923.909275701,5278744.166382463,0.0,0,1119 06:58:47
9586,6284923.909275701,5278744.166382463,0.0,0,1119 06:48:47
9586,6284923.909275701,5278744.166382463,0.0,0,1119 06:38:48
9586,6284923.909275701,5278744.166382463,0.0,0,1119 06:28:48
9586,6284923.909275701,5278744.166382463,0.0,0,1119 06:18:48
9586,6284923.909275701,5278744.166382463,0.05,0,1119 06:08:48
9586,6284923.909275701,5278744.166382463,0.05,0,1119 05:58:48
9586,6284923.909275701,5278744.166382463,0.0,0,1119 05:48:47
9586,6284923.909275701,5278744.166382463,0.0,0,1119 05:38:48
9586,6284923.909275701,5278744.166382463,0.0,0,1119 05:29:45
9586,6284923.909275701,5278744.166382463,0.16,0,1119 05:18:48
9586,6284923.909275701,5278744.166382463,0.16,0,1119 05:08:48
9586,6284923.909275701,5278744.166382463,0.16,0,1119 04:58:47
9586,6284923.909275701,5278744.166382463,0.0,0,1119 04:48:48
9586,6284923.909275701,5278744.166382463,0.05,0,1119 04:38:48
9586,6284923.909275701,5278744.166382463,0.16,0,1119 04:28:47
9586,6284923.909275701,5278744.166382463,0.05,0,1119 04:18:47
9586,6284923.909275701,5278744.166382463,0.05,0,1119 04:08:47
9586,6284923.909275701,5278744.166382463,0.16,0,1119 03:58:48
9586,6284923.909275701,5278744.166382463,0.0,0,1119 03:48:48
9586,6284923.909275701,5278744.166382463,0.05,0,1119 03:38:48
9586,6284923.909275701,5278744.166382463,0.0,0,1119 03:29:45
9586,6284923.909275701,5278744.166382463,0.05,0,1119 03:18:48
9586,6284923.909275701,5278744.166382463,0.0,0,1119 03:08:48
9586,6284923.909275701,5278744.166382463,0.0,0,1119 02:58:48
9586,6284923.909275701,5278744.166382463,0.16,0,1119 02:48:48
9586,6284923.909275701,5278744.166382463,0.05,0,1119 02:38:48
9586,6284923.909275701,5278744.166382463,0.05,0,1119 02:28:48
9586,6284923.909275701,5278744.166382463,0.0,0,1119 02:18:48
9586,6284923.909275701,5278744.166382463,0.0,0,1119 02:08:48
9586,6284923.909275701,5278744.166382463,0.05,0,1119 01:58:48
9586,6284923.909275701,5278744.166382463,0.05,0,1119 01:48:48
9586,6284923.909275701,5278744.166382463,0.27,0,1119 01:38:48
9586,6284923.909275701,5278744.166382463,0.05,0,1119 01:29:46
9586,6284923.909275701,5278744.166382463,0.05,0,1119 01:18:48
9586,6284923.909275701,5278744.166382463,0.0,0,1119 01:08:48
9586,6284923.909275701,5278744.166382463,0.16,0,1119 00:58:48
9586,6284923.909275701,5278744.166382463,0.05,0,1119 00:48:49
9586,6284923.909275701,5278744.166382463,0.05,0,1119 00:38:48
9586,6284923.909275701,5278744.166382463,0.05,0,1119 00:28:49
9586,6284923.909275701,5278744.166382463,0.16,0,1119 00:18:49
9586,6284923.909275701,5278744.166382463,0.0,0,1119 00:08:49
9586,6284923.909275701,5278744.166382463,0.0,0,1118 23:58:49
9586,6284923.909275701,5278744.166382463,0.0,0,1118 23:48:48
9586,6284923.909275701,5278744.166382463,0.05,0,1118 23:38:49
9586,6284923.909275701,5278744.166382463,0.0,0,1118 23:29:46
9586,6284923.909275701,5278744.166382463,0.38,0,1118 23:18:48
9586,6284923.909275701,5278744.166382463,0.16,0,1118 23:08:48
9586,6284923.909275701,5278744.166382463,0.0,0,1118 22:58:48
9586,6284923.909275701,5278744.166382463,0.0,0,1118 22:48:48
9586,6284923.909275701,5278744.166382463,0.0,0,1118 22:38:48
9586,6284923.909275701,5278744.166382463,0.0,0,1118 22:28:48
9586,6284923.909275701,5278744.166382463,0.0,0,1118 22:18:47
9586,6284923.909275701,5278744.166382463,0.0,0,1118 22:08:47
9586,6284923.909275701,5278744.166382463,0.0,0,1118 21:58:49
9586,6284923.909275701,5278744.166382463,0.05,0,1118 21:48:48
9586,6284923.909275701,5278744.166382463,0.0,0,1118 21:38:48
9586,6284923.909275701,5278744.166382463,0.0,0,1118 21:29:46
9586,6284923.909275701,5278744.166382463,0.0,0,1118 21:18:49
9586,6284923.909275701,5278744.166382463,0.0,0,1118 21:08:49
9586,6284923.909275701,5278744.166382463,0.0,0,1118 20:58:49
9586,6284923.909275701,5278744.166382463,0.0,0,1118 20:48:49
9586,6284923.909275701,5278744.166382463,0.0,0,1118 20:38:49
9586,6284923.909275701,5278744.166382463,0.0,0,1118 20:28:49
9586,6284923.909275701,5278744.166382463,0.0,0,1118 20:18:49
9586,6284923.909275701,5278744.166382463,0.0,0,1118 20:08:49
9586,6284923.909275701,5278744.166382463,0.0,0,1118 19:58:49
9586,6284923.909275701,5278744.166382463,0.0,0,1118 19:48:49
9586,6284923.909275701,5278744.166382463,0.0,0,1118 19:38:49
9586,6284923.909275701,5278744.166382463,0.0,0,1118 19:29:47
9586,6284923.909275701,5278744.166382463,0.0,0,1118 19:18:49
9586,6284923.909275701,5278744.166382463,0.0,0,1118 19:08:49
9586,6284923.909275701,5278744.166382463,0.27,0,1118 18:58:49
9586,6284923.909275701,5278744.166382463,0.16,0,1118 18:48:50
9586,6284923.909275701,5278744.166382463,0.16,0,1118 18:38:50
9586,6284923.909275701,5278744.166382463,0.0,0,1118 18:28:50
9586,6284923.909275701,5278744.166382463,0.05,0,1118 18:18:50
9586,6284923.909275701,5278744.166382463,0.16,0,1118 18:08:50
9586,6284923.909275701,5278744.166382463,0.0,0,1118 17:58:50
9586,6284923.909275701,5278744.166382463,0.0,0,1118 17:48:50
9586,6284923.909275701,5278744.166382463,0.0,0,1118 17:38:50
9586,6284923.909275701,5278744.166382463,0.0,0,1118 17:29:47
9586,6284923.909275701,5278744.166382463,0.05,0,1118 17:18:50
9586,6284923.909275701,5278744.166382463,0.16,0,1118 17:08:49
9586,6284923.909275701,5278744.166382463,0.0,0,1118 16:58:50
9586,6284923.909275701,5278744.166382463,0.0,0,1118 16:48:50
9586,6284923.909275701,5278744.166382463,0.0,0,1118 16:38:49
9586,6284923.909275701,5278744.166382463,0.0,0,1118 16:28:49
9586,6284923.909275701,5278744.166382463,0.0,0,1118 16:18:48
9586,6284923.909275701,5278744.166382463,0.0,0,1118 16:08:50
9586,6284923.909275701,5278744.166382463,0.05,0,1118 15:58:50
9586,6284923.909275701,5278744.166382463,0.0,0,1118 15:48:50
9586,6284923.909275701,5278744.166382463,0.0,0,1118 15:38:50
9586,6284923.909275701,5278744.166382463,0.0,0,1118 15:29:47
9586,6284923.909275701,5278744.166382463,0.0,0,1118 15:18:50
9586,6284923.909275701,5278744.166382463,0.0,0,1118 15:08:50
9586,6284923.909275701,5278744.166382463,0.0,0,1118 14:58:50
9586,6284923.909275701,5278744.166382463,0.0,0,1118 14:48:50
9586,6284923.909275701,5278744.166382463,0.0,0,1118 14:38:50
9586,6284923.909275701,5278744.166382463,0.0,0,1118 14:28:50
9586,6284923.909275701,5278744.166382463,0.0,0,1118 14:18:50
9586,6284923.909275701,5278744.166382463,0.0,0,1118 14:08:50
9586,6284923.909275701,5278744.166382463,0.05,0,1118 13:58:50
9586,6284923.909275701,5278744.166382463,0.16,0,1118 13:48:50
9586,6284923.909275701,5278744.166382463,0.16,0,1118 13:38:50
9586,6284923.909275701,5278744.166382463,0.0,0,1118 13:29:48
9586,6284923.909275701,5278744.166382463,0.16,0,1118 13:18:50
9586,6284821.835866669,5278525.9403785635,0.05,0,1118 13:08:50
9586,6284821.835866669,5278525.9403785635,0.05,0,1118 12:58:51
9586,6284821.13059943,5278416.396793715,1.46,236,1118 12:48:50
9586,6284922.500310263,5278525.078200327,0.05,0,1118 12:38:51
9586,6284922.500310263,5278525.078200327,0.65,204,1118 12:28:51
9586,6285425.822920922,5278520.782425119,0.65,225,1118 12:18:51
9586,6285425.822920922,5278520.782425119,0.0,0,1118 12:08:51
9586,6285426.52327113,5278630.326384968,0.0,0,1118 11:58:51
9586,6285425.822920922,5278520.782425119,0.05,0,1118 11:48:51
9586,6285426.52327113,5278630.326384968,0.0,0,1118 11:38:51
9586,6285425.822920922,5278520.782425119,0.0,0,1118 11:29:48
9586,6285425.822920922,5278520.782425119,0.0,0,1118 11:18:51
9586,6285425.822920922,5278520.782425119,0.86,190,1118 11:08:51
9586,6285425.822920922,5278520.782425119,0.16,0,1118 10:58:51
9586,6285425.822920922,5278520.782425119,0.38,0,1118 10:48:51
9586,6285425.822920922,5278520.782425119,0.0,0,1118 10:38:51
9586,6285425.822920922,5278520.782425119,0.05,0,1118 10:28:51
9586,6285425.822920922,5278520.782425119,0.05,0,1118 10:18:51
9586,6285426.52327113,5278630.326384968,0.16,0,1118 10:08:51
9586,6285425.822920922,5278520.782425119,0.0,0,1118 09:58:51
9586,6285425.822920922,5278520.782425119,0.0,0,1118 09:48:51
9586,6285426.52327113,5278630.326384968,0.0,0,1118 09:38:51
9586,6285426.52327113,5278630.326384968,0.0,0,1118 09:29:48
9586,6285425.822920922,5278520.782425119,0.0,0,1118 09:18:51
9586,6285325.158346535,5278521.639564695,0.16,0,1118 09:08:51
9586,6285426.52327113,5278630.326384968,0.0,0,1118 08:58:51
9586,6285426.52327113,5278630.326384968,0.0,0,1118 08:48:50
9586,6285426.52327113,5278630.326384968,0.05,0,1118 08:38:50
9586,6285426.52327113,5278630.326384968,0.0,0,1118 08:28:50
9586,6285426.52327113,5278630.326384968,0.05,0,1118 08:18:51
9586,6285426.52327113,5278630.326384968,0.0,0,1118 08:08:51
9586,6285426.52327113,5278630.326384968,0.0,0,1118 07:58:51
9586,6285426.52327113,5278630.326384968,0.0,0,1118 07:48:51
9586,6285426.52327113,5278630.326384968,0.0,0,1118 07:38:51
9586,6285426.52327113,5278630.326384968,0.0,0,1118 07:29:50
9586,6285224.493798244,5278522.497712005,4.26,85,1118 07:18:52
9586,6284719.053254903,5278198.173829667,5.77,23,1118 07:08:52
9586,6286122.142689855,5277200.308527006,9.44,273,1118 06:58:52
9586,6288628.9147604685,5275536.3190894965,10.09,322,1118 06:48:52
9586,6290224.743759034,5273004.0354941385,8.36,327,1118 06:38:52
9586,6291723.704729945,5271020.578543914,7.88,326,1118 06:28:52
9586,6293223.122726226,5269037.453530016,7.77,325,1118 06:18:52
9586,6294622.244814983,5267055.424819123,7.77,319,1118 06:08:53
9586,6296023.0131195225,5265292.707563139,7.77,327,1118 05:58:53
9586,6297625.120988564,5263419.301634634,7.66,318,1118 05:48:53
9586,6299128.0607869085,5261765.953938563,7.07,314,1118 05:38:53
9586,6300329.53710958,5260224.513323198,7.18,328,1118 05:29:50
9586,6301933.439618457,5258461.54075671,5.99,320,1118 05:18:52
9586,6303337.755693822,5257028.699721221,6.04,319,1118 05:08:52
9586,6304440.397434614,5255707.581394581,5.29,319,1118 04:58:53
9586,6305345.287153752,5255154.252893444,2.0,229,1118 04:48:53
9586,6305649.935622191,5255590.183400943,3.78,228,1118 04:38:52
9586,6306660.422524383,5256021.595402719,2.97,243,1118 04:28:52
9586,6307669.819168415,5256234.15905761,3.08,261,1118 04:18:52
9586,6308780.0190974865,5256446.201874439,3.18,257,1118 04:08:53
9586,6309890.185413707,5256658.368412443,3.35,259,1118 03:58:53
9586,6310999.344776693,5256651.70047476,3.45,283,1118 03:48:52
