渔船ID,x,y,速度,方向,time
10931,6068063.679804913,5095305.995779112,0.7,81,1119 15:56:46
10931,6068063.679804913,5095305.995779112,0.0,179,1119 15:46:41
10931,6068063.679804913,5095305.995779112,0.22,0,1119 15:36:45
10931,6068063.679804913,5095305.995779112,0.11,243,1119 15:26:41
10931,6068063.679804913,5095305.995779112,0.22,342,1119 15:16:44
10931,6068063.679804913,5095305.995779112,0.22,61,1119 15:06:41
10931,6068063.679804913,5095305.995779112,0.0,0,1119 14:56:40
10931,6068063.679804913,5095305.995779112,0.38,249,1119 14:46:42
10931,6068063.679804913,5095305.995779112,0.11,0,1119 14:36:38
10931,6068063.679804913,5095305.995779112,1.67,103,1119 14:26:55
10931,6067561.0275675,5095647.851457673,0.11,234,1119 14:16:40
10931,6067764.8349658325,5095641.778225903,0.22,167,1119 14:06:38
10931,6067764.8349658325,5095641.778225903,0.22,144,1119 13:56:41
10931,6067764.8349658325,5095641.778225903,0.11,187,1119 13:46:38
10931,6067764.8349658325,5095641.778225903,0.32,61,1119 13:36:36
10931,6067764.8349658325,5095641.778225903,0.0,61,1119 13:26:33
10931,6067764.8349658325,5095641.778225903,0.32,81,1119 13:16:35
10931,6067764.8349658325,5095641.778225903,0.49,0,1119 13:06:31
10931,6067662.931220467,5095644.8143317215,0.32,140,1119 12:56:29
10931,6067662.931220467,5095644.8143317215,0.22,91,1119 12:46:31
10931,6067662.931220467,5095644.8143317215,0.32,40,1119 12:36:30
10931,6067250.726783252,5095439.182101475,3.72,30,1119 12:26:28
10931,6065988.7147114575,5093624.623667726,6.91,30,1119 12:16:27
10931,6062833.648845453,5089143.838432111,10.09,20,1119 11:56:28
10931,6061257.814927173,5087012.931048043,8.42,30,1119 11:46:26
10931,6059783.553726963,5084879.307770994,5.5,30,1119 11:36:27
10931,6058306.570416592,5082637.210010915,7.72,30,1119 11:26:28
10931,6056729.552144,5080507.480643585,1.89,30,1119 11:16:24
10931,6055254.1512202965,5078374.99109207,8.69,40,1119 11:06:27
10931,6053882.785705573,5076348.517183428,8.2,20,1119 10:56:23
10931,6052409.0504117785,5074325.558817192,9.01,20,1119 10:46:23
10931,6051037.019400436,5072299.752396435,8.47,40,1119 10:36:23
10931,6049564.9947023075,5070386.2872700365,7.39,20,1119 10:26:24
10931,6048197.127578498,5068578.720507046,8.31,20,1119 10:16:24
10931,6046928.6439077975,5066659.424506703,9.12,50,1119 10:06:24
10931,6045557.7718587825,5064743.672260272,5.18,20,1119 09:56:23
10931,6044189.025914959,5062937.000677848,6.21,20,1119 09:46:22
10931,6042919.677624125,5061018.582415348,6.31,30,1119 09:36:21
10931,6041550.354583716,5059212.501817918,6.31,20,1119 09:26:19
10931,6040280.438649944,5057294.663155311,5.99,20,1119 09:16:15
10931,6039012.705622893,5055485.8504937515,7.72,20,1119 09:06:19
10931,6037744.707063203,5053677.310981727,7.61,30,1119 08:56:29
10931,6036476.443357675,5051869.044825383,6.58,30,1119 08:46:33
10931,6035207.914893176,5050061.052230767,6.91,40,1119 08:36:31
10931,6033939.122056649,5048253.333403827,4.37,20,1119 08:26:32
10931,6032567.841638433,5046449.2759844605,7.61,40,1119 08:16:32
10931,6031303.526527834,5044859.510430083,7.02,30,1119 08:07:02
10931,6029934.21738976,5043164.715939049,6.8,30,1119 07:56:30
10931,6028567.163450671,5041578.891669893,6.48,30,1119 07:46:32
10931,6027297.056224821,5039772.546941118,6.42,40,1119 07:36:41
10931,6026031.766088664,5038183.816024603,7.39,40,1119 07:26:31
10931,6024761.149589453,5036378.006991806,7.39,30,1119 07:16:26
10931,6023393.082880712,5034793.264198675,7.02,20,1119 07:06:27
10931,6020753.371152251,5031403.810147245,7.07,30,1119 06:46:28
10931,6019381.965816112,5029711.255081623,6.48,20,1119 06:36:27
10931,6017907.9538966,5028022.522664581,7.61,30,1119 06:26:26
10931,6016638.355561006,5026327.010507615,6.91,40,1119 06:16:25
10931,6015061.429328802,5024642.445714169,7.29,20,1119 06:06:26
10931,6013791.310124395,5022947.496633279,8.42,50,1119 05:56:39
10931,6012313.562691497,5021151.388703227,10.09,20,1119 05:46:39
10931,6010838.140918555,5019464.2065129485,6.69,20,1119 05:36:40
10931,6009359.796581713,5017668.755839959,7.5,30,1119 05:26:37
10931,6008083.337180064,5015757.790862905,6.58,20,1119 05:16:35
10931,6005324.725754105,5011944.058929807,8.09,30,1119 04:56:31
10931,6003942.311857162,5009929.1176569685,6.8,30,1119 04:46:36
10931,6002664.7294252785,5008019.371578045,6.21,10,1119 04:36:35
10931,6001179.241393778,5006008.782545767,8.8,30,1119 04:26:34
10931,5999801.291100348,5004211.904317183,8.31,20,1119 04:16:32
10931,5998420.366478809,5002306.807998078,7.29,30,1119 04:06:55
10931,5996933.931777799,5000297.261539728,8.47,20,1119 03:56:24
10931,5995447.166021813,4998288.081367405,7.77,30,1119 03:46:23
10931,5993965.514782342,4996496.2657000935,8.42,20,1119 03:36:25
10931,5992478.104988678,4994487.802279497,3.18,30,1119 03:26:22
10931,5991092.927575803,4992475.902330333,2.48,20,1119 03:16:21
10931,5989707.4463189775,4990464.341030787,4.8,91,1119 03:06:28
10931,5988219.074945716,4988456.950058619,7.29,20,1119 02:56:17
10931,5986733.137797258,4986558.384879034,5.77,50,1119 02:46:18
10931,5985147.050863803,4984772.483979632,7.77,40,1119 02:36:20
10931,5983560.648525492,4982986.950383071,8.42,40,1119 02:26:12
10931,5978899.400156196,4977520.210210301,8.9,40,1119 01:56:15
10931,5977209.079604742,4975740.081465671,7.88,40,1119 01:46:14
10931,5975720.949253135,4973844.033874571,6.21,30,1119 01:36:12
10931,5974135.491389032,4972169.10469206,7.88,40,1119 01:26:07
10931,5972546.897654356,4970386.140350986,7.88,40,1119 01:16:08
10931,5970963.694981118,4968820.308487189,7.07,40,1119 01:06:08
10931,5969174.790179225,4967262.859971656,6.8,30,1119 00:56:00
10931,5967591.020522392,4965697.7405530615,7.07,40,1119 00:46:04
10931,5965907.126244337,4964245.378235219,7.07,20,1119 00:35:59
10931,5962432.874523552,4961237.4750998,7.77,20,1119 00:15:56
10931,5961890.090593174,4960174.476097278,2.37,222,1119 00:05:59
10931,5962312.715565802,4960591.482540034,0.81,107,1118 23:55:55
10931,5962529.821504767,4961016.689351594,3.99,81,1118 23:45:58
10931,5962744.018801924,4961333.558377661,1.78,166,1118 23:36:20
10931,5962855.463189716,4961654.521038974,1.89,250,1118 23:25:57
10931,5963263.550957236,4961529.835738359,1.67,305,1118 23:15:46
10931,5963360.507673124,4961309.055265158,5.99,333,1118 23:05:47
10931,5962615.175013515,4960362.522289212,4.8,50,1118 22:55:56
10931,5961664.2470553685,4959424.271616935,4.48,30,1118 22:46:00
10931,5960616.277621823,4958706.926121005,8.47,81,1118 22:36:02
10931,5959465.457468691,4957993.827903822,4.21,40,1118 22:26:06
10931,5958417.317427664,4957276.748992685,4.91,50,1118 22:16:06
10931,5957369.094129397,4956559.798163737,5.07,30,1118 22:06:26
10931,5956215.071084474,4955738.803002596,8.2,111,1118 21:55:57
10931,5955060.943292508,4954917.965106077,3.78,50,1118 21:45:53
10931,5953909.662723208,4954205.601149629,5.4,61,1118 21:35:55
10931,5952761.2508180365,4953601.701124766,4.7,50,1118 21:25:52
10931,5951609.796584567,4952889.634255728,4.1,30,1118 21:15:49
10931,5950458.252103613,4952177.717641907,4.37,71,1118 21:05:50
10931,5949203.8160397075,4951470.173280847,5.07,71,1118 20:55:47
10931,5947952.271777008,4950871.104002952,4.1,71,1118 20:45:50
10931,5946800.456879553,4950159.658013559,5.07,50,1118 20:35:48
10931,5945545.740680659,4949452.620974631,5.61,61,1118 20:25:47
10931,5944100.366027385,4949295.7627274515,2.1,71,1118 20:15:45
10931,5942555.190784477,4949251.689952635,3.78,100,1118 20:05:43
10931,5941300.252247388,4948545.201883636,2.32,50,1118 19:55:43
10931,5940048.257409687,4947947.173759547,1.19,320,1118 19:45:42
10931,5938693.362966091,4947353.641028295,5.88,71,1118 19:35:44
10931,5937338.38239015,4946760.3026219215,4.59,71,1118 19:25:41
10931,5936083.074330584,4946054.5278130565,5.18,71,1118 19:15:41
10931,5934824.596934669,4945240.6550658,5.07,61,1118 19:05:41
10931,5933463.174899533,4944431.343802507,4.8,61,1118 18:55:36
10931,5932204.470510838,4943617.847564917,2.37,40,1118 18:45:35
10931,5930739.97222663,4942813.345926513,1.3,61,1118 18:35:35
10931,5930609.246946878,4941843.4250398185,5.77,266,1118 18:25:33
10931,5930821.135040352,4942051.124405876,4.91,243,1118 18:15:33
10931,5930927.077318963,4942154.976379209,3.62,258,1118 18:05:31
10931,5932064.565566244,4942323.096636083,7.02,260,1118 17:55:28
10931,5933507.498658956,4942369.940691669,3.02,253,1118 17:45:26
10931,5934950.437743564,4942416.98784302,4.59,265,1118 17:35:29
10931,5936393.382732238,4942464.238089556,4.7,267,1118 17:25:29
10931,5936393.382732238,4942464.238089556,4.7,267,1118 17:25:26
10931,5939179.4775902685,4942671.934127078,4.48,271,1118 17:05:35
10931,5940622.42864718,4942719.78007067,4.59,261,1118 16:55:23
10931,5942065.385261964,4942767.829105522,4.1,262,1118 16:45:24
10931,5943408.503239545,4942928.62813767,4.37,269,1118 16:35:24
10931,5944854.459539084,4943085.337944746,3.99,267,1118 16:25:20
10931,5946300.401252336,4943242.252984032,4.48,260,1118 16:15:17
10931,5947643.47412412,4943403.610842033,4.91,244,1118 16:05:37
10931,5948992.47551779,4943781.691278501,4.8,250,1118 15:55:17
10931,5950344.388583343,4944268.231189505,4.8,234,1118 15:45:16
10931,5951702.141589417,4944971.517077067,3.78,268,1118 15:35:17
10931,5950391.817595393,4946000.696915747,1.19,220,1118 15:25:12
10931,5950092.2033150885,4946338.182759916,2.48,134,1118 15:15:11
10931,5949789.634000747,4946567.396449799,1.3,123,1118 15:05:09
10931,5948746.4048212925,4946068.198183102,5.18,61,1118 14:55:06
10931,5947388.629796195,4945365.27563054,5.29,81,1118 14:45:06
10931,5945930.901757822,4944775.083987301,5.07,61,1118 14:35:04
10931,5944473.08202853,4944185.114811415,3.62,61,1118 14:25:02
10931,5943118.019073688,4943591.084205514,5.18,61,1118 14:15:01
10931,5941660.018889284,4943001.545450107,5.5,71,1118 14:05:01
10931,5940201.9274168415,4942412.229242618,5.5,50,1118 13:55:13
10931,5938743.744793153,4941823.135610157,3.08,61,1118 13:45:11
10931,5937285.471155037,4941234.264579799,4.59,50,1118 13:35:11
10931,5935926.908853113,4940533.006042419,5.29,71,1118 13:25:11
10931,5934468.446749932,4939944.568741378,1.19,10,1118 13:15:10
10931,5933109.684271728,4939243.72228248,2.48,20,1118 13:05:13
10931,5931753.904342542,4938651.32113617,5.07,61,1118 12:55:07
10931,5930083.230073852,4937855.869486549,2.0,20,1118 12:45:07
10931,5930781.71973203,4937067.322868907,3.29,270,1118 12:35:06
10931,5931813.606787013,4937131.54352676,2.59,236,1118 12:25:07
10931,5931919.569087553,4937235.386155114,1.89,335,1118 12:15:05
10931,5932639.731127365,4937204.6427817615,2.21,282,1118 12:05:05
10931,5934080.074825341,4937143.307433527,4.91,277,1118 11:55:03
10931,5935523.50128986,4937190.414154468,4.8,273,1118 11:45:02
10931,5936963.88696373,4937129.482972916,4.37,270,1118 11:35:02
10931,5938404.29855155,4937068.753664909,4.48,277,1118 11:24:56
10931,5939847.762447418,4937116.468151209,4.8,272,1118 11:14:56
10931,5941185.3251386285,4937060.445267169,4.59,275,1118 11:04:56
10931,5942625.802011067,4937000.3076032065,4.48,274,1118 10:54:49
10931,5944069.30145723,4937048.615415642,4.8,269,1118 10:44:52
10931,5945406.92430925,4936993.141928148,4.59,272,1118 10:34:51
10931,5946853.421105462,4937150.086036278,4.48,254,1118 10:24:49
10931,5948199.976463536,4937419.714471742,4.37,61,1118 10:14:47
10931,5949546.498390629,4937689.5232355585,4.8,255,1118 10:04:45
10931,5950992.930648581,4937847.056869984,1.4,278,1118 09:54:43
10931,5952339.393975033,4938117.238050895,2.37,322,1118 09:44:41
10931,5953785.786174012,4938275.169067547,4.21,267,1118 09:34:40
10931,5955132.19056203,4938545.722635432,3.29,252,1118 09:24:40
10931,5956478.561106713,4938816.456490652,1.08,81,1118 09:14:41
10931,5956069.904408703,4938941.319998417,1.3,165,1118 09:04:40
10931,5955764.146673682,4939062.0428624535,1.3,145,1118 08:54:38
10931,5954626.4999694675,4938891.31723818,3.18,71,1118 08:44:42
10931,5953174.292720264,4938516.754124416,5.18,61,1118 08:34:42
10931,5951619.138183981,4938146.600962204,5.72,91,1118 08:24:39
10931,5950169.777635584,4937880.726436625,5.07,61,1118 08:14:36
10931,5948614.522624576,4937511.040094853,5.4,81,1118 08:04:37
10931,5947165.083231198,4937245.5984227015,6.42,71,1118 07:54:35
10931,5945612.714386685,4936984.6229962865,3.51,71,1118 07:44:35
10931,5944069.30145723,4937048.615415642,4.32,81,1118 07:34:34
10931,5942420.018032841,4937008.886337756,3.08,81,1118 07:24:33
10931,5940876.6548588425,4937073.358174921,5.29,81,1118 07:14:32
10931,5939333.321164828,4937138.061764313,2.59,50,1118 07:04:32
10931,5937684.089523771,4937099.093084494,5.29,91,1118 06:54:26
10931,5936137.753909731,4937056.035686997,5.29,91,1118 06:44:26
10931,5934491.606391281,4937125.820125893,5.29,81,1118 06:34:25
10931,5932945.299404412,4937083.243501589,5.4,91,1118 06:24:22
10931,5931299.2064006375,4937153.5392803615,4.7,124,1118 06:14:23
10931,5929756.0253481325,4937219.6810267335,1.62,81,1118 06:04:20
10931,5928113.1074337885,4937398.725177879,1.51,71,1118 05:54:20
10931,5926573.119334253,4937573.582861563,5.5,91,1118 05:44:20
10931,5924313.1013892535,4937779.948160961,10.09,91,1118 05:34:21
10931,5922265.211449033,4938194.299868537,0.81,10,1118 05:24:15
10931,5922062.636677908,4938311.5245675035,0.49,0,1118 05:14:16
10931,5921754.049774353,4938325.01177408,1.03,101,1118 05:04:15
10931,5920307.665520253,4938171.599493243,5.07,81,1118 04:54:10
10931,5918655.546278941,4938027.447096282,8.69,91,1118 04:44:13
10931,5917106.276821246,4937879.01776498,4.91,91,1118 04:34:41
10931,5915457.333378276,4937843.616835333,5.18,81,1118 04:24:25
10931,5913805.193878321,4937700.248694777,1.3,71,1118 04:14:12
10931,5912252.682608051,4937444.324596107,5.5,61,1118 04:04:17
10931,5910603.741496528,4937409.705209036,5.99,91,1118 03:54:09
10931,5908961.29715589,4937591.808474575,5.88,91,1118 03:44:10
10931,5907315.658411384,4937665.945800764,4.8,91,1118 03:34:10
10931,5905776.169420981,4937843.91736903,3.08,91,1118 03:24:09
10931,5904127.336355307,4937810.336945768,10.09,146,1118 03:14:08
10931,5902574.789137113,4937555.879193262,5.99,61,1118 03:04:08
