渔船ID,x,y,速度,方向,time
10550,6246525.26557705,5241151.335197005,0.11,0,1120 11:23:40
10550,6246525.26557705,5241151.335197005,0.11,0,1120 11:13:42
10550,6246525.26557705,5241151.335197005,0.22,0,1120 11:03:44
10550,6246525.26557705,5241151.335197005,0.0,329,1120 10:53:33
10550,6246525.26557705,5241151.335197005,0.11,157,1120 10:43:41
10550,6246525.26557705,5241151.335197005,0.22,206,1120 10:33:40
10550,6246525.26557705,5241151.335197005,0.32,30,1120 10:23:33
10550,6246525.26557705,5241151.335197005,0.11,171,1120 10:13:33
10550,6246525.26557705,5241151.335197005,0.11,0,1120 10:03:33
10550,6246525.26557705,5241151.335197005,0.32,103,1120 09:53:27
10550,6246525.26557705,5241151.335197005,0.11,5,1120 09:43:31
10550,6246525.26557705,5241151.335197005,0.11,3,1120 09:33:30
10550,6246525.26557705,5241151.335197005,0.0,310,1120 09:23:25
10550,6246525.26557705,5241151.335197005,0.22,0,1120 09:13:28
10550,6246525.26557705,5241151.335197005,0.22,71,1120 09:03:26
10550,6246525.26557705,5241151.335197005,0.0,274,1120 08:53:19
10550,6246525.26557705,5241151.335197005,0.0,0,1120 08:43:26
10550,6246525.26557705,5241151.335197005,0.32,347,1120 08:33:22
10550,6246525.26557705,5241151.335197005,0.11,0,1120 08:23:17
10550,6246525.26557705,5241151.335197005,0.11,301,1120 08:13:19
10550,6246525.26557705,5241151.335197005,0.11,333,1120 08:03:18
10550,6246525.26557705,5241151.335197005,0.11,313,1120 07:53:15
10550,6246525.26557705,5241151.335197005,0.22,300,1120 07:43:19
10550,6246525.26557705,5241151.335197005,0.0,115,1120 07:33:33
10550,6246525.26557705,5241151.335197005,0.11,257,1120 07:23:31
10550,6246525.26557705,5241151.335197005,0.0,0,1120 07:13:28
10550,6246525.26557705,5241151.335197005,0.11,81,1120 07:03:38
10550,6246626.200323719,5241150.089640916,0.0,257,1120 06:53:12
10550,6246525.26557705,5241151.335197005,0.11,0,1120 06:43:15
10550,6246626.200323719,5241150.089640916,0.32,0,1120 06:33:14
10550,6246525.26557705,5241151.335197005,0.32,249,1120 06:23:11
10550,6246525.26557705,5241151.335197005,0.11,0,1120 06:13:13
10550,6246525.26557705,5241151.335197005,0.11,0,1120 06:03:12
10550,6246525.26557705,5241151.335197005,0.0,123,1120 05:53:06
10550,6246525.26557705,5241151.335197005,0.32,10,1120 05:43:07
10550,6246525.26557705,5241151.335197005,0.11,0,1120 05:33:10
10550,6246525.26557705,5241151.335197005,0.11,0,1120 05:23:02
10550,6246525.26557705,5241151.335197005,0.11,0,1120 05:13:04
10550,6246525.26557705,5241151.335197005,0.22,239,1120 05:03:04
10550,6246525.26557705,5241151.335197005,0.0,0,1120 04:52:58
10550,6246525.26557705,5241151.335197005,0.11,147,1120 04:43:00
10550,6246525.26557705,5241151.335197005,0.11,0,1120 04:32:59
10550,6246525.26557705,5241151.335197005,0.32,0,1120 04:22:54
10550,6246525.26557705,5241151.335197005,0.11,0,1120 04:12:59
10550,6246525.26557705,5241151.335197005,0.0,138,1120 04:02:55
10550,6246525.26557705,5241151.335197005,0.32,335,1120 03:52:51
10550,6246525.26557705,5241151.335197005,0.22,71,1120 03:42:53
10550,6246525.26557705,5241151.335197005,0.11,0,1120 03:32:51
10550,6246525.26557705,5241151.335197005,0.11,218,1120 03:22:48
10550,6246525.26557705,5241151.335197005,0.0,209,1120 03:12:52
10550,6246525.26557705,5241151.335197005,0.11,199,1120 03:02:52
10550,6246525.26557705,5241151.335197005,0.0,173,1120 02:52:46
10550,6246525.26557705,5241151.335197005,0.0,0,1120 02:43:23
10550,6246525.26557705,5241151.335197005,0.0,61,1120 02:32:53
10550,6246525.26557705,5241151.335197005,0.0,0,1120 02:22:59
10550,6246525.26557705,5241151.335197005,0.11,10,1120 02:13:03
10550,6246525.26557705,5241151.335197005,0.22,189,1120 02:02:50
10550,6246525.26557705,5241151.335197005,0.32,264,1120 01:53:01
10550,6246525.26557705,5241151.335197005,0.11,81,1120 01:42:52
10550,6246525.26557705,5241151.335197005,0.0,275,1120 01:32:51
10550,6246525.26557705,5241151.335197005,0.0,282,1120 01:22:48
10550,6246525.26557705,5241151.335197005,0.32,230,1120 01:12:48
10550,6246525.26557705,5241151.335197005,0.32,196,1120 01:02:44
10550,6246525.26557705,5241151.335197005,0.11,125,1120 00:52:37
10550,6246525.26557705,5241151.335197005,0.22,122,1120 00:42:44
10550,6246525.26557705,5241151.335197005,0.11,144,1120 00:32:42
10550,6246525.26557705,5241151.335197005,0.32,358,1120 00:22:39
10550,6246525.26557705,5241151.335197005,0.11,309,1120 00:12:39
10550,6246525.26557705,5241151.335197005,0.22,30,1120 00:02:42
10550,6246525.26557705,5241151.335197005,0.22,310,1119 23:52:37
10550,6246525.26557705,5241151.335197005,0.32,216,1119 23:42:41
10550,6246525.26557705,5241151.335197005,0.11,339,1119 23:32:38
10550,6246525.26557705,5241151.335197005,0.32,308,1119 23:22:32
10550,6246525.26557705,5241151.335197005,0.11,0,1119 23:12:39
10550,6246525.26557705,5241151.335197005,0.22,300,1119 23:02:38
10550,6246525.26557705,5241151.335197005,0.0,0,1119 22:52:32
10550,6246525.26557705,5241151.335197005,0.22,317,1119 22:42:37
10550,6246525.26557705,5241151.335197005,0.32,316,1119 22:32:33
10550,6246525.26557705,5241151.335197005,0.11,0,1119 22:22:27
10550,6246525.26557705,5241151.335197005,0.22,132,1119 22:12:31
10550,6246525.26557705,5241151.335197005,0.11,8,1119 22:02:29
10550,6246525.26557705,5241151.335197005,0.32,353,1119 21:52:25
10550,6246525.26557705,5241151.335197005,0.0,0,1119 21:42:27
10550,6246525.26557705,5241151.335197005,0.11,129,1119 21:32:25
10550,6246525.26557705,5241151.335197005,0.0,0,1119 21:22:23
10550,6246525.26557705,5241151.335197005,0.0,0,1119 21:12:26
10550,6246525.26557705,5241151.335197005,0.0,123,1119 21:02:23
10550,6246525.26557705,5241151.335197005,0.11,50,1119 20:52:18
10550,6246525.26557705,5241151.335197005,0.32,104,1119 20:42:23
10550,6246525.26557705,5241151.335197005,0.22,160,1119 20:32:30
10550,6246525.26557705,5241151.335197005,0.22,61,1119 20:22:17
10550,6246525.26557705,5241151.335197005,0.0,0,1119 20:12:27
10550,6246525.26557705,5241151.335197005,0.11,20,1119 20:02:16
10550,6246525.26557705,5241151.335197005,0.11,181,1119 19:52:17
10550,6246525.26557705,5241151.335197005,0.22,350,1119 19:42:22
10550,6246525.26557705,5241151.335197005,0.0,154,1119 19:32:31
10550,6246525.26557705,5241151.335197005,0.32,253,1119 19:22:22
10550,6246525.26557705,5241151.335197005,0.22,0,1119 19:12:31
10550,6246525.26557705,5241151.335197005,0.32,61,1119 19:02:20
10550,6246525.26557705,5241151.335197005,0.22,50,1119 18:52:04
10550,6246525.26557705,5241151.335197005,0.11,344,1119 18:42:10
10550,6246525.26557705,5241151.335197005,0.32,264,1119 18:32:07
10550,6246525.26557705,5241151.335197005,0.22,0,1119 18:22:03
10550,6246525.26557705,5241151.335197005,0.11,40,1119 18:12:04
10550,6246525.26557705,5241151.335197005,0.22,0,1119 18:02:04
10550,6246525.26557705,5241151.335197005,0.11,0,1119 17:51:59
10550,6246525.26557705,5241151.335197005,5.77,104,1119 17:41:59
10550,6246525.26557705,5241151.335197005,0.0,106,1119 17:32:00
10550,6246525.26557705,5241151.335197005,0.32,137,1119 17:21:57
10550,6246525.26557705,5241151.335197005,0.32,155,1119 17:11:58
10550,6246525.26557705,5241151.335197005,0.11,50,1119 17:01:58
10550,6246525.26557705,5241151.335197005,0.0,294,1119 16:51:54
10550,6246626.200323719,5241150.089640916,0.11,0,1119 16:41:58
10550,6246525.26557705,5241151.335197005,0.11,0,1119 16:31:57
10550,6246525.26557705,5241151.335197005,0.0,329,1119 16:21:53
10550,6246525.26557705,5241151.335197005,0.22,0,1119 16:11:54
10550,6246525.26557705,5241151.335197005,0.22,0,1119 16:01:51
10550,6246525.26557705,5241151.335197005,0.22,0,1119 15:51:48
10550,6246525.26557705,5241151.335197005,0.32,0,1119 15:41:49
10550,6246525.26557705,5241151.335197005,0.0,0,1119 15:31:49
10550,6246525.26557705,5241151.335197005,0.11,0,1119 15:21:44
10550,6246525.26557705,5241151.335197005,0.11,0,1119 15:11:49
10550,6246525.26557705,5241151.335197005,0.11,130,1119 15:01:46
10550,6246525.26557705,5241151.335197005,0.11,0,1119 14:51:41
10550,6246525.26557705,5241151.335197005,0.0,0,1119 14:41:45
10550,6246525.26557705,5241151.335197005,0.0,311,1119 14:31:46
10550,6246525.26557705,5241151.335197005,0.0,0,1119 14:21:41
10550,6246525.26557705,5241151.335197005,0.11,0,1119 14:11:43
10550,6246525.26557705,5241151.335197005,0.0,330,1119 14:01:42
10550,6246525.26557705,5241151.335197005,0.11,0,1119 13:51:36
10550,6246525.26557705,5241151.335197005,0.11,260,1119 13:41:42
10550,6246525.26557705,5241151.335197005,0.32,156,1119 13:31:40
10550,6246525.26557705,5241151.335197005,0.0,0,1119 13:21:35
10550,6246525.26557705,5241151.335197005,0.11,0,1119 13:11:35
10550,6246626.200323719,5241150.089640916,0.0,358,1119 13:01:34
10550,6246525.26557705,5241151.335197005,0.0,0,1119 12:51:28
10550,6246626.200323719,5241150.089640916,0.11,102,1119 12:41:30
10550,6246626.200323719,5241150.089640916,0.11,50,1119 12:31:31
10550,6246626.200323719,5241150.089640916,0.11,0,1119 12:21:29
10550,6246626.200323719,5241150.089640916,0.0,91,1119 12:11:39
10550,6246525.26557705,5241151.335197005,0.22,0,1119 12:01:27
10550,6246626.200323719,5241150.089640916,0.11,0,1119 11:51:23
10550,6246626.200323719,5241150.089640916,0.11,81,1119 11:41:22
10550,6246626.200323719,5241150.089640916,0.11,81,1119 11:31:21
10550,6246626.200323719,5241150.089640916,0.32,0,1119 11:21:15
10550,6246525.26557705,5241151.335197005,0.22,0,1119 11:11:22
10550,6246626.200323719,5241150.089640916,0.22,81,1119 11:01:20
10550,6246525.26557705,5241151.335197005,0.22,0,1119 10:51:16
10550,6246525.26557705,5241151.335197005,0.22,91,1119 10:41:20
10550,6246525.26557705,5241151.335197005,0.22,0,1119 10:31:25
10550,6246525.26557705,5241151.335197005,0.32,179,1119 10:21:16
10550,6246525.26557705,5241151.335197005,0.32,113,1119 10:11:18
10550,6246525.26557705,5241151.335197005,0.0,272,1119 10:01:20
10550,6246525.26557705,5241151.335197005,0.22,40,1119 09:51:12
10550,6246525.26557705,5241151.335197005,0.22,0,1119 09:41:23
10550,6246525.26557705,5241151.335197005,0.22,0,1119 09:31:20
10550,6246525.26557705,5241151.335197005,0.32,50,1119 09:21:09
10550,6246525.26557705,5241151.335197005,0.32,20,1119 09:11:10
10550,6246525.26557705,5241151.335197005,0.22,0,1119 09:01:15
10550,6246525.26557705,5241151.335197005,0.0,5,1119 08:51:03
10550,6246525.26557705,5241151.335197005,0.22,353,1119 08:41:09
10550,6246525.26557705,5241151.335197005,0.11,10,1119 08:31:24
10550,6246525.26557705,5241151.335197005,0.11,338,1119 08:21:02
10550,6246525.26557705,5241151.335197005,0.22,0,1119 08:11:03
10550,6246525.26557705,5241151.335197005,0.0,0,1119 08:01:04
10550,6246525.26557705,5241151.335197005,0.11,337,1119 07:50:59
10550,6246525.26557705,5241151.335197005,0.0,295,1119 07:40:59
10550,6246525.26557705,5241151.335197005,0.0,0,1119 07:31:00
10550,6246525.26557705,5241151.335197005,0.22,201,1119 07:20:56
10550,6246525.26557705,5241151.335197005,0.11,331,1119 07:11:02
10550,6246525.26557705,5241151.335197005,0.0,50,1119 07:01:00
10550,6246525.26557705,5241151.335197005,0.0,175,1119 06:50:54
10550,6246525.26557705,5241151.335197005,0.11,0,1119 06:41:00
10550,6246525.26557705,5241151.335197005,0.0,0,1119 06:31:00
10550,6246525.26557705,5241151.335197005,0.11,0,1119 06:20:55
10550,6246525.26557705,5241151.335197005,0.11,0,1119 06:11:04
10550,6246524.262799141,5241041.9116201885,0.11,0,1119 06:01:04
10550,6246525.26557705,5241151.335197005,0.0,40,1119 05:50:51
10550,6246525.26557705,5241151.335197005,0.22,91,1119 05:40:56
10550,6246525.26557705,5241151.335197005,0.22,91,1119 05:30:52
10550,6246525.26557705,5241151.335197005,0.32,104,1119 05:20:50
10550,6246525.26557705,5241151.335197005,0.32,152,1119 05:11:00
10550,6246525.26557705,5241151.335197005,0.32,225,1119 04:50:45
10550,6246525.26557705,5241151.335197005,0.22,148,1119 04:40:49
10550,6246525.26557705,5241151.335197005,0.32,71,1119 04:30:45
10550,6246525.26557705,5241151.335197005,0.0,133,1119 04:20:41
10550,6246525.26557705,5241151.335197005,0.0,119,1119 04:10:45
10550,6246525.26557705,5241151.335197005,0.22,214,1119 04:00:44
10550,6246525.26557705,5241151.335197005,0.32,124,1119 03:50:42
10550,6246525.26557705,5241151.335197005,0.22,132,1119 03:40:45
10550,6246525.26557705,5241151.335197005,0.32,306,1119 03:30:40
10550,6246525.26557705,5241151.335197005,0.32,127,1119 03:20:36
10550,6246525.26557705,5241151.335197005,0.0,124,1119 03:10:40
10550,6246525.26557705,5241151.335197005,0.0,0,1119 03:00:36
10550,6246525.26557705,5241151.335197005,0.0,106,1119 02:50:33
10550,6246525.26557705,5241151.335197005,0.11,0,1119 02:40:36
10550,6246525.26557705,5241151.335197005,0.0,20,1119 02:30:35
10550,6246525.26557705,5241151.335197005,0.11,0,1119 02:20:26
10550,6246525.26557705,5241151.335197005,0.22,205,1119 02:10:31
10550,6246525.26557705,5241151.335197005,0.11,0,1119 02:00:32
10550,6246525.26557705,5241151.335197005,0.32,326,1119 01:50:26
10550,6246525.26557705,5241151.335197005,0.32,0,1119 01:40:28
10550,6246525.26557705,5241151.335197005,0.0,0,1119 01:30:29
10550,6246525.26557705,5241151.335197005,0.11,0,1119 01:20:24
10550,6246525.26557705,5241151.335197005,0.11,171,1119 01:10:28
10550,6246525.26557705,5241151.335197005,0.22,0,1119 01:00:25
10550,6246525.26557705,5241151.335197005,0.11,302,1119 00:50:20
10550,6246525.26557705,5241151.335197005,0.22,350,1119 00:40:28
10550,6246525.26557705,5241151.335197005,0.0,0,1119 00:30:26
10550,6246525.26557705,5241151.335197005,0.0,0,1119 00:20:22
10550,6246525.26557705,5241151.335197005,0.22,303,1119 00:10:27
10550,6246525.26557705,5241151.335197005,0.11,0,1119 00:00:22
10550,6246525.26557705,5241151.335197005,0.22,0,1118 23:50:18
10550,6246525.26557705,5241151.335197005,0.11,0,1118 23:40:21
10550,6246525.26557705,5241151.335197005,0.0,0,1118 23:30:21
10550,6246525.26557705,5241151.335197005,0.0,0,1118 23:20:17
10550,6246525.26557705,5241151.335197005,0.11,0,1118 23:10:18
10550,6246525.26557705,5241151.335197005,0.11,181,1118 23:00:18
10550,6246525.26557705,5241151.335197005,0.11,0,1118 22:50:10
10550,6246525.26557705,5241151.335197005,0.11,0,1118 22:40:14
10550,6246525.26557705,5241151.335197005,0.0,0,1118 22:30:23
10550,6246525.26557705,5241151.335197005,0.32,294,1118 22:20:08
10550,6246525.26557705,5241151.335197005,0.0,0,1118 22:10:09
10550,6246525.26557705,5241151.335197005,0.11,101,1118 22:00:11
10550,6246525.26557705,5241151.335197005,0.22,61,1118 21:50:01
10550,6246525.26557705,5241151.335197005,0.22,0,1118 21:40:05
10550,6246525.26557705,5241151.335197005,0.0,101,1118 21:30:04
10550,6246525.26557705,5241151.335197005,0.11,277,1118 21:20:01
10550,6246525.26557705,5241151.335197005,0.11,155,1118 21:10:02
10550,6246525.26557705,5241151.335197005,0.11,0,1118 21:00:03
10550,6246525.26557705,5241151.335197005,0.11,81,1118 20:49:56
10550,6246525.26557705,5241151.335197005,0.11,0,1118 20:40:02
10550,6246525.26557705,5241151.335197005,0.32,105,1118 20:30:02
10550,6246525.26557705,5241151.335197005,0.0,0,1118 20:19:55
10550,6246525.26557705,5241151.335197005,0.22,71,1118 20:10:01
10550,6246525.26557705,5241151.335197005,0.0,144,1118 20:00:02
10550,6246525.26557705,5241151.335197005,0.11,81,1118 19:49:58
10550,6246525.26557705,5241151.335197005,0.11,107,1118 19:40:03
10550,6246525.26557705,5241151.335197005,0.22,0,1118 19:30:01
10550,6246525.26557705,5241151.335197005,0.22,81,1118 19:19:55
10550,6246525.26557705,5241151.335197005,0.22,0,1118 19:09:57
10550,6246525.26557705,5241151.335197005,0.22,0,1118 19:00:03
10550,6246525.26557705,5241151.335197005,0.0,0,1118 18:49:48
10550,6246525.26557705,5241151.335197005,0.11,10,1118 18:30:00
10550,6246525.26557705,5241151.335197005,0.22,198,1118 18:19:48
10550,6246525.26557705,5241151.335197005,0.0,81,1118 18:09:48
10550,6246525.26557705,5241151.335197005,0.0,0,1118 17:59:52
10550,6246525.26557705,5241151.335197005,0.11,276,1118 17:49:48
10550,6246525.26557705,5241151.335197005,0.0,303,1118 17:39:48
10550,6246525.26557705,5241151.335197005,0.0,0,1118 17:29:50
10550,6246524.262799141,5241041.9116201885,0.0,0,1118 17:19:46
10550,6246525.26557705,5241151.335197005,0.32,158,1118 17:09:47
10550,6246525.26557705,5241151.335197005,0.11,0,1118 16:59:44
10550,6246525.26557705,5241151.335197005,0.0,150,1118 16:49:40
10550,6246525.26557705,5241151.335197005,0.0,0,1118 16:39:44
10550,6246525.26557705,5241151.335197005,0.32,0,1118 16:29:41
10550,6246525.26557705,5241151.335197005,0.0,0,1118 16:20:08
10550,6246525.26557705,5241151.335197005,0.32,0,1118 16:09:41
10550,6246525.26557705,5241151.335197005,0.0,0,1118 15:59:41
10550,6246525.26557705,5241151.335197005,0.11,112,1118 15:49:35
10550,6246525.26557705,5241151.335197005,0.0,0,1118 15:39:38
10550,6246525.26557705,5241151.335197005,0.11,0,1118 15:29:35
10550,6246525.26557705,5241151.335197005,0.0,122,1118 15:19:32
10550,6246525.26557705,5241151.335197005,0.0,0,1118 15:09:35
10550,6246525.26557705,5241151.335197005,0.0,110,1118 14:59:38
10550,6246525.26557705,5241151.335197005,0.0,0,1118 14:49:30
10550,6246525.26557705,5241151.335197005,0.0,295,1118 14:39:37
10550,6246525.26557705,5241151.335197005,0.32,0,1118 14:29:33
10550,6246525.26557705,5241151.335197005,0.22,340,1118 14:19:29
10550,6246525.26557705,5241151.335197005,0.32,0,1118 14:09:29
10550,6246525.26557705,5241151.335197005,0.0,184,1118 13:59:28
10550,6246525.26557705,5241151.335197005,0.32,323,1118 13:49:24
10550,6246525.26557705,5241151.335197005,0.0,0,1118 13:39:28
10550,6246525.26557705,5241151.335197005,0.11,115,1118 13:29:26
10550,6246525.26557705,5241151.335197005,0.11,140,1118 13:19:21
10550,6246525.26557705,5241151.335197005,0.22,0,1118 13:09:24
10550,6246525.26557705,5241151.335197005,0.11,0,1118 12:59:24
10550,6246525.26557705,5241151.335197005,0.11,0,1118 12:49:17
10550,6246525.26557705,5241151.335197005,0.22,280,1118 12:39:44
10550,6246525.26557705,5241151.335197005,0.0,0,1118 12:29:24
10550,6246525.26557705,5241151.335197005,0.11,0,1118 12:19:24
10550,6246525.26557705,5241151.335197005,0.0,0,1118 12:09:28
10550,6246525.26557705,5241151.335197005,0.11,0,1118 11:59:30
10550,6246525.26557705,5241151.335197005,0.0,0,1118 11:49:24
10550,6246525.26557705,5241151.335197005,0.0,0,1118 11:39:20
10550,6246525.26557705,5241151.335197005,0.22,0,1118 11:29:22
10550,6246525.26557705,5241151.335197005,0.0,0,1118 11:19:18
10550,6246525.26557705,5241151.335197005,0.11,0,1118 11:09:17
10550,6246525.26557705,5241151.335197005,0.11,0,1118 10:59:11
10550,6246525.26557705,5241151.335197005,0.0,0,1118 10:49:06
10550,6246525.26557705,5241151.335197005,0.0,0,1118 10:39:09
10550,6246525.26557705,5241151.335197005,0.22,0,1118 10:29:08
10550,6246525.26557705,5241151.335197005,0.0,0,1118 10:19:04
10550,6246525.26557705,5241151.335197005,0.0,0,1118 10:09:25
10550,6246525.26557705,5241151.335197005,0.32,61,1118 09:59:08
10550,6246525.26557705,5241151.335197005,0.11,81,1118 09:49:03
10550,6246525.26557705,5241151.335197005,0.11,176,1118 09:39:06
10550,6246525.26557705,5241151.335197005,0.11,0,1118 09:29:07
10550,6246525.26557705,5241151.335197005,0.0,0,1118 09:19:04
10550,6246525.26557705,5241151.335197005,0.22,0,1118 09:09:03
10550,6246525.26557705,5241151.335197005,0.11,61,1118 08:59:01
10550,6246525.26557705,5241151.335197005,0.0,0,1118 08:48:55
10550,6246525.26557705,5241151.335197005,0.22,0,1118 08:39:00
10550,6246525.26557705,5241151.335197005,0.22,0,1118 08:29:00
10550,6246525.26557705,5241151.335197005,0.11,0,1118 08:18:55
10550,6246525.26557705,5241151.335197005,0.32,2,1118 08:09:00
10550,6246525.26557705,5241151.335197005,0.11,0,1118 07:58:59
10550,6246525.26557705,5241151.335197005,0.11,0,1118 07:48:54
10550,6246525.26557705,5241151.335197005,0.32,0,1118 07:38:53
10550,6246525.26557705,5241151.335197005,0.11,0,1118 07:28:52
10550,6246525.26557705,5241151.335197005,0.11,0,1118 07:18:48
10550,6246525.26557705,5241151.335197005,0.0,322,1118 07:08:47
10550,6246525.26557705,5241151.335197005,0.32,219,1118 06:59:19
10550,6246729.137525024,5241367.693321502,0.11,301,1118 06:48:43
10550,6246729.137525024,5241367.693321502,0.0,262,1118 06:39:03
10550,6246729.137525024,5241367.693321502,0.32,214,1118 06:28:50
10550,6246525.26557705,5241151.335197005,0.11,0,1118 06:18:42
10550,6246525.26557705,5241151.335197005,0.0,0,1118 06:08:46
10550,6246525.26557705,5241151.335197005,0.22,0,1118 05:58:56
10550,6246525.26557705,5241151.335197005,0.22,300,1118 05:48:35
10550,6246525.26557705,5241151.335197005,0.32,0,1118 05:38:43
10550,6246525.26557705,5241151.335197005,0.11,0,1118 05:28:41
10550,6246525.26557705,5241151.335197005,0.0,0,1118 05:18:40
10550,6246525.26557705,5241151.335197005,0.11,0,1118 05:08:41
10550,6246525.26557705,5241151.335197005,0.11,230,1118 04:58:42
10550,6246525.26557705,5241151.335197005,0.81,71,1118 04:48:34
10550,6246229.499150546,5241921.052389413,5.18,245,1118 04:38:41
10550,6248147.155472105,5241897.503342137,3.99,274,1118 04:28:53
10550,6250156.993134163,5240888.28423451,8.8,308,1118 04:19:33
10550,6252466.16122747,5239438.250093556,2.32,259,1118 04:08:31
10550,6254571.109536152,5237662.888971943,2.1,303,1118 03:59:08
10550,6256678.466518175,5236106.873360932,6.48,301,1118 03:48:31
10550,6258887.310099502,5234550.24306593,2.32,310,1118 03:38:48
10550,6260191.2446431285,5233441.709091747,2.81,81,1118 03:28:42
10550,6259889.150204455,5233554.442758242,0.92,132,1118 03:18:32
