渔船ID,x,y,速度,方向,time
10907,6165891.56261603,5201888.7656651065,0.32,0,1113 10:36:40
10907,6165891.56261603,5201888.7656651065,0.32,243,1113 10:26:58
10907,6165891.56261603,5201888.7656651065,0.0,1,1113 10:16:37
10907,6165687.54789878,5201783.591043433,0.32,360,1113 09:46:36
10907,6165891.56261603,5201888.7656651065,0.32,71,1113 09:27:01
10907,6165891.56261603,5201888.7656651065,0.22,71,1113 09:16:27
10907,6165891.56261603,5201888.7656651065,0.32,227,1113 09:06:26
10907,6165891.56261603,5201888.7656651065,0.11,187,1113 08:46:08
10907,6165891.56261603,5201888.7656651065,0.32,0,1113 08:36:42
10907,6165891.56261603,5201888.7656651065,0.32,0,1113 08:26:39
10907,6165891.56261603,5201888.7656651065,0.32,7,1113 08:15:57
10907,6165891.56261603,5201888.7656651065,0.32,341,1113 08:06:10
10907,6165891.56261603,5201888.7656651065,0.0,316,1113 07:56:19
10907,6165687.54789878,5201783.591043433,0.11,360,1113 07:46:28
10907,6165891.56261603,5201888.7656651065,0.11,265,1113 07:36:41
10907,6165891.56261603,5201888.7656651065,0.22,265,1113 07:26:25
10907,6165891.56261603,5201888.7656651065,0.0,71,1113 07:15:50
10907,6165891.56261603,5201888.7656651065,0.22,218,1113 07:06:35
10907,6165891.56261603,5201888.7656651065,0.32,272,1113 06:56:06
10907,6165687.54789878,5201783.591043433,0.0,360,1113 06:46:55
10907,6165891.56261603,5201888.7656651065,0.0,337,1113 06:26:31
10907,6165891.56261603,5201888.7656651065,0.11,0,1113 06:16:06
10907,6165991.133543918,5201777.429668192,0.0,314,1113 06:06:05
10907,6165891.56261603,5201888.7656651065,0.32,192,1113 05:55:57
10907,6165891.56261603,5201888.7656651065,0.22,348,1113 05:45:38
10907,6165891.56261603,5201888.7656651065,0.22,231,1113 05:36:25
10907,6165891.56261603,5201888.7656651065,0.22,4,1113 05:25:48
10907,6165891.56261603,5201888.7656651065,0.22,149,1113 05:15:47
10907,6165891.56261603,5201888.7656651065,0.32,0,1113 04:45:59
10907,6165891.56261603,5201888.7656651065,0.32,0,1113 04:35:49
10907,6165891.56261603,5201888.7656651065,0.0,0,1113 04:26:10
10907,6165891.56261603,5201888.7656651065,0.11,352,1113 04:15:39
10907,6165891.56261603,5201888.7656651065,0.11,0,1113 04:05:55
10907,6165891.56261603,5201888.7656651065,0.32,341,1113 03:55:53
10907,6165891.56261603,5201888.7656651065,0.11,0,1113 03:45:46
10907,6165891.56261603,5201888.7656651065,0.0,0,1113 03:35:55
10907,6165891.56261603,5201888.7656651065,0.32,156,1113 03:25:39
10907,6165891.56261603,5201888.7656651065,0.32,141,1113 03:14:56
10907,6165891.56261603,5201888.7656651065,0.32,228,1113 03:05:21
10907,6165891.56261603,5201888.7656651065,0.22,0,1113 02:55:54
10907,6165891.56261603,5201888.7656651065,0.22,10,1113 02:45:17
10907,6165891.56261603,5201888.7656651065,0.32,20,1113 02:35:29
10907,6165891.56261603,5201888.7656651065,0.32,30,1113 02:25:32
10907,6165891.56261603,5201888.7656651065,3.29,20,1113 02:15:18
10907,6165891.56261603,5201888.7656651065,0.11,194,1113 02:05:09
10907,6165891.56261603,5201888.7656651065,0.0,30,1113 01:55:21
10907,6165891.56261603,5201888.7656651065,0.32,0,1113 01:44:49
10907,6165891.56261603,5201888.7656651065,0.0,40,1113 01:35:17
10907,6165891.56261603,5201888.7656651065,0.0,0,1113 01:25:31
10907,6165891.56261603,5201888.7656651065,0.11,0,1113 01:14:48
10907,6165687.54789878,5201783.591043433,0.11,360,1113 00:44:54
10907,6165687.54789878,5201783.591043433,0.11,360,1113 00:14:55
10907,6165687.54789878,5201783.591043433,0.11,360,1112 23:45:01
10907,6165891.56261603,5201888.7656651065,0.11,10,1112 23:25:14
10907,6165891.56261603,5201888.7656651065,0.11,10,1112 23:14:17
10907,6165891.56261603,5201888.7656651065,0.22,331,1112 23:04:58
10907,6165891.56261603,5201888.7656651065,0.0,321,1112 22:54:37
10907,6165891.56261603,5201888.7656651065,0.32,0,1112 22:44:33
10907,6165891.56261603,5201888.7656651065,0.22,0,1112 22:34:50
10907,6165891.56261603,5201888.7656651065,0.32,246,1112 22:24:50
10907,6165891.56261603,5201888.7656651065,0.0,211,1112 22:14:15
10907,6165891.56261603,5201888.7656651065,0.11,120,1112 22:04:32
10907,6165891.56261603,5201888.7656651065,0.32,300,1112 21:54:31
10907,6165891.56261603,5201888.7656651065,0.32,71,1112 21:44:28
10907,6165790.36820239,5201890.819440588,0.11,296,1112 21:34:44
10907,6165891.56261603,5201888.7656651065,0.11,0,1112 21:24:46
10907,6165790.36820239,5201890.819440588,0.11,91,1112 21:13:52
10907,6165891.56261603,5201888.7656651065,0.0,81,1112 21:04:27
10907,6165790.36820239,5201890.819440588,0.0,354,1112 20:54:21
10907,6165891.56261603,5201888.7656651065,0.0,91,1112 20:44:06
10907,6165891.56261603,5201888.7656651065,0.32,270,1112 20:34:34
10907,6165790.36820239,5201890.819440588,0.22,225,1112 20:24:14
10907,6165891.56261603,5201888.7656651065,0.32,116,1112 20:14:24
10907,6165891.56261603,5201888.7656651065,0.22,0,1112 20:04:10
10907,6165889.9382663835,5201779.482446894,0.32,0,1112 19:54:15
10907,6165891.56261603,5201888.7656651065,0.22,251,1112 19:43:49
10907,6165891.56261603,5201888.7656651065,0.32,278,1112 19:34:14
10907,6165893.187028155,5201998.049239449,0.22,172,1112 19:24:01
10907,6165891.56261603,5201888.7656651065,0.11,341,1112 19:13:28
10907,6165891.56261603,5201888.7656651065,0.32,0,1112 19:04:25
10907,6165891.56261603,5201888.7656651065,0.32,148,1112 18:44:08
10907,6165891.56261603,5201888.7656651065,0.22,148,1112 18:34:01
10907,6165891.56261603,5201888.7656651065,0.22,299,1112 18:24:02
10907,6165891.56261603,5201888.7656651065,0.32,266,1112 18:13:40
10907,6165891.56261603,5201888.7656651065,0.0,299,1112 18:04:05
10907,6165891.56261603,5201888.7656651065,0.32,297,1112 17:53:45
10907,6165790.36820239,5201890.819440588,0.11,252,1112 17:43:32
10907,6165891.56261603,5201888.7656651065,0.22,0,1112 17:34:05
10907,6165891.56261603,5201888.7656651065,0.22,296,1112 17:23:40
10907,6165891.56261603,5201888.7656651065,0.32,10,1112 17:13:10
10907,6165790.36820239,5201890.819440588,0.11,0,1112 17:03:31
10907,6165891.56261603,5201888.7656651065,0.11,10,1112 16:53:45
10907,6165891.56261603,5201888.7656651065,0.0,0,1112 16:43:53
10907,6165891.56261603,5201888.7656651065,0.0,0,1112 16:33:46
10907,6165891.56261603,5201888.7656651065,0.32,161,1112 16:23:28
10907,6165687.54789878,5201783.591043433,0.11,360,1112 16:13:55
10907,6165687.54789878,5201783.591043433,0.11,360,1112 15:44:24
10907,6165687.54789878,5201783.591043433,0.11,360,1112 15:14:50
10907,6165687.54789878,5201783.591043433,0.11,360,1112 14:43:14
10907,6165687.54789878,5201783.591043433,0.11,360,1112 14:13:12
10907,6165687.54789878,5201783.591043433,0.11,360,1112 13:43:06
10907,6165687.54789878,5201783.591043433,0.11,360,1112 13:13:04
10907,6165687.54789878,5201783.591043433,0.11,360,1112 12:42:58
10907,6165891.56261603,5201888.7656651065,0.11,336,1112 12:23:32
10907,6165891.56261603,5201888.7656651065,0.0,336,1112 12:13:09
10907,6165891.56261603,5201888.7656651065,0.11,30,1112 12:03:28
10907,6165891.56261603,5201888.7656651065,0.0,30,1112 11:53:20
10907,6165891.56261603,5201888.7656651065,0.11,149,1112 11:42:38
10907,6165891.56261603,5201888.7656651065,0.0,200,1112 11:32:57
10907,6165891.56261603,5201888.7656651065,0.32,0,1112 11:22:56
10907,6165791.993415964,5202000.1029986655,0.32,340,1112 11:12:54
10907,6165791.993415964,5202000.1029986655,0.32,0,1112 11:02:43
10907,6165891.56261603,5201888.7656651065,0.11,145,1112 10:52:57
10907,6165891.56261603,5201888.7656651065,0.0,149,1112 10:42:40
10907,6165891.56261603,5201888.7656651065,0.32,50,1112 10:32:48
10907,6165891.56261603,5201888.7656651065,0.22,0,1112 10:22:38
10907,6165891.56261603,5201888.7656651065,0.32,247,1112 10:12:26
10907,6165891.56261603,5201888.7656651065,0.0,40,1112 10:02:37
10907,6165891.56261603,5201888.7656651065,0.22,71,1112 09:52:38
10907,6165790.36820239,5201890.819440588,0.0,358,1112 09:42:14
10907,6165891.56261603,5201888.7656651065,0.11,0,1112 09:32:42
10907,6165891.56261603,5201888.7656651065,0.22,71,1112 09:22:29
10907,6165891.56261603,5201888.7656651065,0.22,284,1112 09:12:03
10907,6165891.56261603,5201888.7656651065,0.11,20,1112 09:03:00
10907,6165687.54789878,5201783.591043433,0.32,360,1112 08:42:43
10907,6165891.56261603,5201888.7656651065,0.32,0,1112 08:32:58
10907,6165891.56261603,5201888.7656651065,0.22,0,1112 08:22:52
10907,6165790.36820239,5201890.819440588,0.32,246,1112 08:12:35
10907,6165790.36820239,5201890.819440588,0.32,246,1112 08:02:44
10907,6165891.56261603,5201888.7656651065,0.22,202,1112 07:52:43
10907,6165891.56261603,5201888.7656651065,0.32,152,1112 07:42:04
10907,6165891.56261603,5201888.7656651065,0.22,0,1112 07:32:45
10907,6165893.187028155,5201998.049239449,0.0,10,1112 07:22:30
10907,6165891.56261603,5201888.7656651065,0.0,109,1112 07:11:53
10907,6165891.56261603,5201888.7656651065,0.32,0,1112 07:02:26
10907,6165891.56261603,5201888.7656651065,0.22,0,1112 06:52:41
10907,6165891.56261603,5201888.7656651065,0.11,142,1112 06:42:07
10907,6165891.56261603,5201888.7656651065,0.22,0,1112 06:32:42
10907,6165687.54789878,5201783.591043433,0.32,360,1112 06:12:02
10907,6165687.54789878,5201783.591043433,0.32,360,1112 05:41:54
10907,6165891.56261603,5201888.7656651065,0.32,0,1112 05:22:29
10907,6165891.56261603,5201888.7656651065,0.0,360,1112 05:11:24
10907,6165891.56261603,5201888.7656651065,0.32,0,1112 05:02:10
10907,6165687.54789878,5201783.591043433,0.22,360,1112 04:12:05
10907,6165891.56261603,5201888.7656651065,0.22,0,1112 03:41:50
10907,6165891.56261603,5201888.7656651065,0.11,0,1112 03:31:50
10907,6165891.56261603,5201888.7656651065,0.0,0,1112 03:21:29
10907,6165891.56261603,5201888.7656651065,0.32,295,1112 03:11:05
10907,6165687.54789878,5201783.591043433,0.0,360,1112 02:42:05
10907,6165687.54789878,5201783.591043433,0.0,360,1112 02:11:39
10907,6165687.54789878,5201783.591043433,0.0,360,1112 01:41:34
10907,6165891.56261603,5201888.7656651065,0.0,121,1112 01:21:44
10907,6165891.56261603,5201888.7656651065,0.32,121,1112 01:11:24
10907,6165687.54789878,5201783.591043433,0.22,360,1112 00:41:33
10907,6165687.54789878,5201783.591043433,0.22,360,1112 00:11:10
10907,6165687.54789878,5201783.591043433,0.22,360,1111 23:41:16
10907,6165891.56261603,5201888.7656651065,0.22,316,1111 23:31:30
10907,6165891.56261603,5201888.7656651065,0.22,316,1111 23:21:50
10907,6165891.56261603,5201888.7656651065,0.22,0,1111 23:01:23
10907,6165891.56261603,5201888.7656651065,0.11,0,1111 22:51:00
10907,6165891.56261603,5201888.7656651065,0.11,0,1111 22:40:31
10907,6165891.56261603,5201888.7656651065,0.11,222,1111 22:30:46
10907,6165891.56261603,5201888.7656651065,0.22,345,1111 22:20:58
10907,6165891.56261603,5201888.7656651065,0.0,165,1111 22:10:41
10907,6165891.56261603,5201888.7656651065,0.22,121,1111 22:01:18
10907,6165891.56261603,5201888.7656651065,0.11,121,1111 21:51:04
10907,6165891.56261603,5201888.7656651065,0.0,30,1111 21:40:25
10907,6165891.56261603,5201888.7656651065,0.11,338,1111 21:30:40
10907,6165889.9382663835,5201779.482446894,0.32,0,1111 21:20:46
10907,6165891.56261603,5201888.7656651065,0.0,109,1111 21:10:11
10907,6165891.56261603,5201888.7656651065,0.22,0,1111 21:00:40
10907,6165790.36820239,5201890.819440588,0.32,0,1111 20:50:49
10907,6165790.36820239,5201890.819440588,0.22,224,1111 20:40:13
10907,6165891.56261603,5201888.7656651065,0.0,307,1111 20:30:48
10907,6165891.56261603,5201888.7656651065,0.22,0,1111 20:20:59
10907,6165891.56261603,5201888.7656651065,0.0,268,1111 20:10:19
10907,6165891.56261603,5201888.7656651065,0.22,239,1111 20:01:01
10907,6165891.56261603,5201888.7656651065,0.32,239,1111 19:50:56
10907,6165891.56261603,5201888.7656651065,0.0,71,1111 19:40:34
10907,6165891.56261603,5201888.7656651065,0.0,131,1111 19:30:40
10907,6165790.36820239,5201890.819440588,0.32,234,1111 19:20:25
10907,6165891.56261603,5201888.7656651065,0.32,102,1111 19:09:57
10907,6165891.56261603,5201888.7656651065,0.22,334,1111 19:00:14
10907,6165891.56261603,5201888.7656651065,0.11,325,1111 18:50:19
10907,6165891.56261603,5201888.7656651065,0.11,190,1111 18:40:14
10907,6165891.56261603,5201888.7656651065,0.11,228,1111 18:30:38
10907,6165891.56261603,5201888.7656651065,0.32,247,1111 18:20:48
10907,6165891.56261603,5201888.7656651065,0.22,247,1111 18:10:06
10907,6165891.56261603,5201888.7656651065,0.32,337,1111 18:00:11
10907,6165891.56261603,5201888.7656651065,0.32,0,1111 17:50:20
10907,6165891.56261603,5201888.7656651065,0.32,261,1111 17:39:47
10907,6165891.56261603,5201888.7656651065,0.22,338,1111 17:30:20
10907,6165891.56261603,5201888.7656651065,0.32,341,1111 17:20:04
10907,6165891.56261603,5201888.7656651065,0.0,229,1111 17:09:39
10907,6165891.56261603,5201888.7656651065,0.0,278,1111 17:00:12
10907,6165891.56261603,5201888.7656651065,0.11,0,1111 16:50:03
10907,6165687.54789878,5201783.591043433,0.22,360,1111 16:39:57
10907,6165992.757092143,5201886.712902661,0.22,209,1111 16:20:27
10907,6165790.36820239,5201890.819440588,0.22,20,1111 16:09:37
10907,6165889.9382663835,5201779.482446894,0.11,134,1111 16:00:24
10907,6165889.9382663835,5201779.482446894,0.0,134,1111 15:49:59
10907,6165891.56261603,5201888.7656651065,0.0,280,1111 15:39:26
10907,6165891.56261603,5201888.7656651065,0.11,0,1111 15:30:04
10907,6165891.56261603,5201888.7656651065,0.22,10,1111 15:19:51
10907,6165891.56261603,5201888.7656651065,0.32,10,1111 15:09:10
10907,6165891.56261603,5201888.7656651065,0.22,0,1111 15:00:00
10907,6165891.56261603,5201888.7656651065,0.32,50,1111 14:50:05
10907,6165891.56261603,5201888.7656651065,0.22,0,1111 14:39:47
10907,6165891.56261603,5201888.7656651065,0.0,0,1111 14:29:35
10907,6165891.56261603,5201888.7656651065,0.32,81,1111 14:19:31
10907,6165891.56261603,5201888.7656651065,0.22,353,1111 14:09:12
10907,6165891.56261603,5201888.7656651065,0.22,20,1111 13:59:24
10907,6165891.56261603,5201888.7656651065,0.22,0,1111 13:49:25
10907,6165891.56261603,5201888.7656651065,0.32,295,1111 13:39:39
10907,6165891.56261603,5201888.7656651065,0.32,295,1111 13:29:26
10907,6165891.56261603,5201888.7656651065,0.22,344,1111 13:19:55
10907,6165891.56261603,5201888.7656651065,0.32,344,1111 13:08:58
10907,6165891.56261603,5201888.7656651065,0.11,0,1111 12:59:48
10907,6165891.56261603,5201888.7656651065,0.32,0,1111 12:49:28
10907,6165891.56261603,5201888.7656651065,0.32,192,1111 12:39:14
10907,6165891.56261603,5201888.7656651065,0.22,0,1111 12:29:34
10907,6165891.56261603,5201888.7656651065,0.22,81,1111 12:19:42
10907,6165891.56261603,5201888.7656651065,0.11,0,1111 12:08:55
10907,6165891.56261603,5201888.7656651065,0.0,295,1111 11:59:10
10907,6165891.56261603,5201888.7656651065,0.0,50,1111 11:49:07
10907,6165891.56261603,5201888.7656651065,0.0,0,1111 11:39:22
10907,6165891.56261603,5201888.7656651065,0.32,0,1111 11:29:24
10907,6165891.56261603,5201888.7656651065,0.0,0,1111 11:19:38
10907,6165891.56261603,5201888.7656651065,0.32,0,1111 11:08:39
10907,6165891.56261603,5201888.7656651065,0.11,0,1111 10:58:52
10907,6165891.56261603,5201888.7656651065,0.32,253,1111 10:48:54
10907,6165891.56261603,5201888.7656651065,0.22,0,1111 10:39:06
10907,6165891.56261603,5201888.7656651065,0.22,0,1111 10:38:35
10907,6165891.56261603,5201888.7656651065,0.11,227,1111 10:18:59
10907,6165891.56261603,5201888.7656651065,0.11,0,1111 10:08:54
10907,6165891.56261603,5201888.7656651065,0.22,0,1111 09:59:01
10907,6165891.56261603,5201888.7656651065,0.0,10,1111 09:49:00
10907,6165891.56261603,5201888.7656651065,0.11,0,1111 09:38:46
10907,6165891.56261603,5201888.7656651065,0.32,219,1111 09:28:55
10907,6165891.56261603,5201888.7656651065,0.0,260,1111 09:18:51
10907,6165790.36820239,5201890.819440588,0.22,0,1111 09:08:27
10907,6165891.56261603,5201888.7656651065,0.0,0,1111 08:59:17
10907,6165891.56261603,5201888.7656651065,0.11,0,1111 08:48:54
10907,6165891.56261603,5201888.7656651065,0.11,0,1111 08:38:43
10907,6165891.56261603,5201888.7656651065,0.11,0,1111 08:38:40
10907,6165687.54789878,5201783.591043433,0.11,360,1111 08:08:57
10907,6165891.56261603,5201888.7656651065,0.11,114,1111 07:59:15
10907,6165891.56261603,5201888.7656651065,0.22,0,1111 07:38:19
10907,6165891.56261603,5201888.7656651065,0.22,0,1111 07:38:18
10907,6165790.36820239,5201890.819440588,0.11,341,1111 07:19:00
10907,6165891.56261603,5201888.7656651065,0.32,0,1111 07:08:29
10907,6165687.54789878,5201783.591043433,0.32,360,1111 06:38:48
10907,6165687.54789878,5201783.591043433,0.32,360,1111 06:09:19
10907,6165687.54789878,5201783.591043433,0.32,360,1111 05:38:31
10907,6165891.56261603,5201888.7656651065,0.32,201,1111 05:28:43
10907,6165891.56261603,5201888.7656651065,0.0,201,1111 05:18:30
10907,6165891.56261603,5201888.7656651065,0.32,0,1111 05:08:10
10907,6165891.56261603,5201888.7656651065,0.0,138,1111 04:58:23
10907,6165687.54789878,5201783.591043433,0.22,360,1111 04:38:52
10907,6165687.54789878,5201783.591043433,0.22,360,1111 04:08:11
10907,6165891.56261603,5201888.7656651065,0.22,0,1111 03:58:23
10907,6165891.56261603,5201888.7656651065,0.11,0,1111 03:48:01
10907,6165891.56261603,5201888.7656651065,0.0,243,1111 03:37:25
10907,6165891.56261603,5201888.7656651065,0.32,240,1111 03:27:42
10907,6165891.56261603,5201888.7656651065,0.0,129,1111 03:18:18
10907,6165891.56261603,5201888.7656651065,0.32,129,1111 03:07:13
10907,6165891.56261603,5201888.7656651065,0.11,0,1111 02:57:45
10907,6165891.56261603,5201888.7656651065,0.11,105,1111 02:47:36
10907,6165891.56261603,5201888.7656651065,0.11,252,1111 02:37:19
10907,6165891.56261603,5201888.7656651065,0.22,0,1111 02:27:50
10907,6165891.56261603,5201888.7656651065,0.11,337,1111 02:17:51
10907,6165891.56261603,5201888.7656651065,0.22,20,1111 02:07:50
10907,6165891.56261603,5201888.7656651065,0.32,222,1111 01:57:29
10907,6165891.56261603,5201888.7656651065,0.0,20,1111 01:47:44
10907,6165891.56261603,5201888.7656651065,0.11,10,1111 01:37:52
10907,6165891.56261603,5201888.7656651065,0.22,10,1111 01:27:32
10907,6165891.56261603,5201888.7656651065,0.32,254,1111 01:17:31
10907,6165891.56261603,5201888.7656651065,0.11,305,1111 01:07:02
10907,6165891.56261603,5201888.7656651065,0.11,232,1111 00:58:01
10907,6165891.56261603,5201888.7656651065,0.32,232,1111 00:47:27
10907,6165891.56261603,5201888.7656651065,0.32,279,1111 00:37:09
10907,6165891.56261603,5201888.7656651065,0.0,4,1111 00:27:30
10907,6165891.56261603,5201888.7656651065,0.11,40,1111 00:17:15
10907,6165891.56261603,5201888.7656651065,0.32,334,1111 00:07:11
