渔船ID,x,y,速度,方向,time
10604,6102747.12391544,5112315.731835197,0.0,0,1114 14:21:15
10604,6102747.12391544,5112315.731835197,0.05,0,1114 14:11:15
10604,6102747.12391544,5112315.731835197,0.0,0,1114 14:01:15
10604,6102747.12391544,5112315.731835197,0.0,0,1114 13:51:16
10604,6102747.12391544,5112315.731835197,0.0,0,1114 13:41:16
10604,6102747.12391544,5112315.731835197,0.0,0,1114 13:31:16
10604,6102747.12391544,5112315.731835197,0.0,0,1114 13:22:13
10604,6102747.12391544,5112315.731835197,0.0,0,1114 13:11:16
10604,6102747.12391544,5112315.731835197,0.05,0,1114 13:01:16
10604,6102747.12391544,5112315.731835197,0.0,0,1114 12:51:16
10604,6102747.12391544,5112315.731835197,0.0,0,1114 12:41:16
10604,6102747.12391544,5112315.731835197,0.27,0,1114 12:31:16
10604,6102747.12391544,5112315.731835197,0.05,0,1114 12:21:15
10604,6102747.12391544,5112315.731835197,0.16,0,1114 12:13:50
