渔船ID,x,y,速度,方向,time
9482,6169720.34919994,5179737.365759833,0.0,234,1105 21:23:05
9482,6169821.707475512,5179735.351327414,0.22,61,1105 21:12:24
9482,6169821.707475512,5179735.351327414,0.0,105,1105 21:02:28
9482,6169821.707475512,5179735.351327414,0.11,81,1105 20:52:26
9482,6169821.707475512,5179735.351327414,0.0,111,1105 20:42:23
9482,6169821.707475512,5179735.351327414,0.22,91,1105 20:32:27
9482,6169821.707475512,5179735.351327414,0.11,81,1105 20:22:31
9482,6169821.707475512,5179735.351327414,0.22,20,1105 20:12:25
9482,6169821.707475512,5179735.351327414,0.32,61,1105 20:02:36
9482,6169720.34919994,5179737.365759833,0.11,61,1105 19:52:27
9482,6169720.34919994,5179737.365759833,0.0,40,1105 19:42:21
9482,6169720.34919994,5179737.365759833,0.11,40,1105 19:32:23
9482,6169720.34919994,5179737.365759833,0.11,71,1105 19:22:21
9482,6169720.34919994,5179737.365759833,0.11,0,1105 19:12:29
9482,6169720.34919994,5179737.365759833,0.22,0,1105 19:02:14
9482,6169720.34919994,5179737.365759833,0.11,91,1105 18:42:14
9482,6169720.34919994,5179737.365759833,0.22,0,1105 18:32:14
9482,6169720.34919994,5179737.365759833,0.22,50,1105 18:22:12
9482,6169720.34919994,5179737.365759833,0.22,0,1105 18:12:13
9482,6169720.34919994,5179737.365759833,0.11,0,1105 18:02:12
9482,6169720.34919994,5179737.365759833,0.22,0,1105 17:52:19
9482,6169720.34919994,5179737.365759833,0.22,0,1105 17:42:08
9482,6169720.34919994,5179737.365759833,0.11,0,1105 17:12:03
9482,6169720.34919994,5179737.365759833,0.32,178,1105 16:52:08
9482,6169720.34919994,5179737.365759833,0.0,0,1105 16:42:05
9482,6169720.34919994,5179737.365759833,0.11,224,1105 16:32:05
9482,6169720.34919994,5179737.365759833,0.0,0,1105 16:22:06
9482,6169720.34919994,5179737.365759833,0.11,0,1105 16:12:04
9482,6169720.34919994,5179737.365759833,0.11,91,1105 16:02:35
9482,6169720.34919994,5179737.365759833,0.32,0,1105 15:52:08
9482,6169720.34919994,5179737.365759833,0.32,110,1105 15:42:06
9482,6169720.34919994,5179737.365759833,0.11,0,1105 15:32:03
9482,6169720.34919994,5179737.365759833,0.32,0,1105 15:22:01
9482,6169720.34919994,5179737.365759833,0.0,113,1105 15:11:59
9482,6169720.34919994,5179737.365759833,0.22,0,1105 15:02:01
9482,6169720.34919994,5179737.365759833,0.32,0,1105 14:52:02
9482,6169720.34919994,5179737.365759833,0.11,0,1105 14:41:56
9482,6169720.34919994,5179737.365759833,0.32,0,1105 14:22:05
9482,6169720.34919994,5179737.365759833,0.32,0,1105 14:12:06
9482,6169821.707475512,5179735.351327414,0.32,61,1105 14:02:00
9482,6169821.707475512,5179735.351327414,0.11,121,1105 13:52:05
9482,6169821.707475512,5179735.351327414,0.11,40,1105 13:41:55
9482,6169821.707475512,5179735.351327414,0.11,0,1105 13:31:54
9482,6169821.707475512,5179735.351327414,0.11,0,1105 13:21:55
9482,6169720.34919994,5179737.365759833,0.11,0,1105 13:11:52
9482,6169821.707475512,5179735.351327414,0.0,0,1105 12:51:51
9482,6169821.707475512,5179735.351327414,0.22,0,1105 12:41:51
9482,6169821.707475512,5179735.351327414,0.11,205,1105 12:21:53
9482,6169720.34919994,5179737.365759833,0.22,261,1105 12:11:50
9482,6169821.707475512,5179735.351327414,0.11,0,1105 12:01:49
9482,6169720.34919994,5179737.365759833,0.22,71,1105 11:51:49
9482,6169720.34919994,5179737.365759833,0.22,0,1105 11:41:45
9482,6169720.34919994,5179737.365759833,0.22,0,1105 11:21:48
9482,6169720.34919994,5179737.365759833,0.0,10,1105 11:11:44
9482,6169720.34919994,5179737.365759833,0.11,0,1105 11:01:44
9482,6169720.34919994,5179737.365759833,0.0,329,1105 10:51:44
9482,6169720.34919994,5179737.365759833,0.0,10,1105 10:41:44
9482,6169821.707475512,5179735.351327414,0.0,304,1105 10:31:43
9482,6169720.34919994,5179737.365759833,0.22,0,1105 10:21:43
9482,6169720.34919994,5179737.365759833,0.11,61,1105 10:11:57
9482,6169720.34919994,5179737.365759833,0.11,0,1105 10:02:10
9482,6169720.34919994,5179737.365759833,0.11,135,1105 09:51:51
9482,6169720.34919994,5179737.365759833,0.22,168,1105 09:41:38
9482,6169720.34919994,5179737.365759833,0.0,0,1105 09:31:37
9482,6169720.34919994,5179737.365759833,0.32,274,1105 09:21:37
9482,6169720.34919994,5179737.365759833,0.32,136,1105 09:11:36
9482,6169720.34919994,5179737.365759833,0.0,293,1105 09:01:35
9482,6169720.34919994,5179737.365759833,0.22,0,1105 08:51:35
9482,6169720.34919994,5179737.365759833,0.11,285,1105 08:41:34
9482,6169821.707475512,5179735.351327414,0.0,260,1105 08:21:41
9482,6169821.707475512,5179735.351327414,0.11,0,1105 08:11:35
9482,6169821.707475512,5179735.351327414,0.32,323,1105 08:01:34
9482,6169720.34919994,5179737.365759833,0.22,117,1105 07:51:33
9482,6169720.34919994,5179737.365759833,0.32,0,1105 07:41:31
9482,6169821.707475512,5179735.351327414,0.22,217,1105 07:31:30
9482,6169720.34919994,5179737.365759833,0.22,0,1105 07:21:30
9482,6169720.34919994,5179737.365759833,0.11,219,1105 07:11:29
9482,6169720.34919994,5179737.365759833,0.22,0,1105 07:01:27
9482,6169720.34919994,5179737.365759833,0.0,0,1105 06:41:28
9482,6169720.34919994,5179737.365759833,0.11,173,1105 06:31:27
9482,6169720.34919994,5179737.365759833,3.89,123,1105 06:21:26
9482,6169720.34919994,5179737.365759833,0.32,177,1105 06:01:25
9482,6169720.34919994,5179737.365759833,0.22,148,1105 05:51:27
9482,6169720.34919994,5179737.365759833,0.22,159,1105 05:41:24
9482,6169720.34919994,5179737.365759833,0.32,178,1105 05:31:26
9482,6169720.34919994,5179737.365759833,0.11,171,1105 05:21:29
9482,6169720.34919994,5179737.365759833,0.11,81,1105 05:11:21
9482,6169720.34919994,5179737.365759833,0.22,0,1105 04:51:27
9482,6169821.707475512,5179735.351327414,0.22,0,1105 04:41:20
9482,6169720.34919994,5179737.365759833,0.0,0,1105 04:31:19
9482,6169720.34919994,5179737.365759833,0.32,221,1105 04:21:19
9482,6169720.34919994,5179737.365759833,0.22,134,1105 04:11:17
9482,6169720.34919994,5179737.365759833,0.22,0,1105 04:01:15
9482,6169720.34919994,5179737.365759833,0.11,0,1105 03:51:15
9482,6169720.34919994,5179737.365759833,0.0,0,1105 03:41:14
9482,6169720.34919994,5179737.365759833,0.32,0,1105 03:31:14
9482,6169821.707475512,5179735.351327414,0.0,0,1105 03:21:13
9482,6169720.34919994,5179737.365759833,0.32,0,1105 03:11:10
9482,6169720.34919994,5179737.365759833,0.22,246,1105 03:01:14
9482,6169720.34919994,5179737.365759833,0.22,257,1105 02:51:13
9482,6169720.34919994,5179737.365759833,0.11,292,1105 02:41:17
9482,6169720.34919994,5179737.365759833,0.32,155,1105 02:31:12
9482,6169720.34919994,5179737.365759833,0.0,124,1105 02:21:11
9482,6169720.34919994,5179737.365759833,0.32,137,1105 02:11:25
9482,6169720.34919994,5179737.365759833,0.0,148,1105 01:41:26
9482,6169821.707475512,5179735.351327414,0.22,321,1105 01:31:00
9482,6169821.707475512,5179735.351327414,0.11,110,1105 01:11:00
9482,6169821.707475512,5179735.351327414,0.32,292,1105 01:01:02
9482,6169821.707475512,5179735.351327414,0.11,132,1105 00:51:01
9482,6169821.707475512,5179735.351327414,0.22,118,1105 00:41:01
9482,6169821.707475512,5179735.351327414,0.22,291,1105 00:30:59
9482,6169821.707475512,5179735.351327414,0.22,0,1105 00:20:59
9482,6169720.34919994,5179737.365759833,0.32,315,1105 00:11:09
9482,6169821.707475512,5179735.351327414,0.0,112,1105 00:00:56
9482,6169821.707475512,5179735.351327414,0.32,71,1104 23:50:55
9482,6169821.707475512,5179735.351327414,0.11,330,1104 23:40:55
9482,6169720.34919994,5179737.365759833,0.11,339,1104 23:31:07
9482,6169720.34919994,5179737.365759833,0.0,91,1104 23:20:53
9482,6169720.34919994,5179737.365759833,0.22,71,1104 23:11:03
9482,6169720.34919994,5179737.365759833,0.22,0,1104 23:00:55
9482,6169720.34919994,5179737.365759833,0.0,305,1104 22:50:51
9482,6169720.34919994,5179737.365759833,0.32,50,1104 22:40:51
9482,6169720.34919994,5179737.365759833,0.22,215,1104 22:30:50
9482,6169720.34919994,5179737.365759833,0.0,148,1104 22:20:50
9482,6169720.34919994,5179737.365759833,0.11,0,1104 22:10:49
9482,6169720.34919994,5179737.365759833,0.32,0,1104 22:00:51
9482,6169720.34919994,5179737.365759833,0.22,0,1104 21:50:46
9482,6169720.34919994,5179737.365759833,0.22,50,1104 21:40:45
9482,6169720.34919994,5179737.365759833,0.32,249,1104 21:30:44
9482,6169720.34919994,5179737.365759833,0.92,213,1104 21:20:45
9482,6170914.68406455,5178184.332398208,7.99,315,1104 21:10:42
9482,6171393.379240133,5176208.669944923,4.37,341,1104 21:01:14
9482,6172382.345326046,5174441.581740517,0.81,118,1104 20:50:41
9482,6172761.569488972,5172577.383530442,6.21,30,1104 20:40:41
9482,6173047.2310825875,5171261.201214402,1.3,292,1104 20:30:42
9482,6173250.07411004,5171257.239974987,1.08,101,1104 20:20:40
9482,6173047.2310825875,5171261.201214402,1.67,156,1104 20:10:41
9482,6172945.809659297,5171263.183357074,3.18,154,1104 20:00:40
9482,6172842.839273771,5171155.982804058,3.78,50,1104 19:50:40
9482,6172841.290311572,5171046.799458553,0.81,298,1104 19:40:41
9482,6173045.683645715,5171152.017472407,0.81,138,1104 19:30:34
9482,6173042.588952869,5170933.651084932,1.89,153,1104 19:10:37
9482,6172838.192568261,5170828.433864154,1.62,234,1104 19:00:39
9482,6172941.165151138,5170935.633274086,1.4,164,1104 18:50:38
9482,6172738.317728697,5170939.600698395,1.67,106,1104 18:40:39
9482,6172535.470547828,5170943.57218403,2.7,301,1104 18:30:35
9482,6172432.49503559,5170836.376897506,1.51,115,1104 18:20:35
9482,6172329.518058855,5170729.183022985,1.19,166,1104 18:10:50
9482,6172023.6882855985,5170625.972292809,0.59,118,1104 18:00:32
9482,6171919.151182492,5170409.602292283,2.21,107,1104 17:50:32
9482,6171710.068375044,5169976.869913162,0.49,145,1104 17:40:43
9482,6171917.595509493,5170300.421645998,1.78,224,1104 17:30:35
9482,6172226.539617753,5170621.990560519,0.49,186,1104 17:20:32
9482,6172535.470547828,5170943.57218403,1.51,198,1104 17:10:29
9482,6172844.38829633,5171265.166515055,0.7,226,1104 17:00:29
9482,6173560.513594948,5171688.044662405,5.5,212,1104 16:50:29
9482,6175101.718159229,5173077.956320823,5.61,216,1104 16:40:28
9482,6176230.9401076585,5174039.176252485,7.02,228,1104 16:30:29
9482,6177771.654812913,5175429.598364138,5.02,222,1104 16:20:26
9482,6179312.083015528,5176820.316313346,4.7,222,1104 16:10:27
9482,6178510.066491483,5177490.92885994,6.58,134,1104 16:00:26
9482,6176801.865872459,5178615.907985146,7.07,148,1104 15:50:25
9482,6174989.522342281,5179524.748686313,5.77,103,1104 15:40:25
9482,6169720.34919994,5179737.365759833,0.0,143,1104 14:40:20
9482,6169720.34919994,5179737.365759833,0.11,272,1104 14:30:21
9482,6169720.34919994,5179737.365759833,0.32,132,1104 14:20:17
9482,6169720.34919994,5179737.365759833,0.0,319,1104 14:10:16
9482,6169821.707475512,5179735.351327414,0.22,0,1104 14:00:18
9482,6169821.707475512,5179735.351327414,0.11,0,1104 13:50:18
9482,6169821.707475512,5179735.351327414,0.11,0,1104 13:40:16
9482,6169821.707475512,5179735.351327414,0.22,312,1104 13:30:16
9482,6169821.707475512,5179735.351327414,0.22,8,1104 13:20:15
9482,6169821.707475512,5179735.351327414,0.22,0,1104 13:10:12
9482,6169720.34919994,5179737.365759833,0.32,81,1104 13:00:19
9482,6169720.34919994,5179737.365759833,0.32,0,1104 12:50:13
9482,6169720.34919994,5179737.365759833,0.32,71,1104 12:40:14
9482,6169718.770084147,5179628.154507588,0.11,40,1104 12:30:15
9482,6169824.864300529,5179953.774952116,0.32,0,1104 12:20:14
9482,6169823.28585738,5179844.562958341,0.22,0,1104 12:10:12
9482,6169823.28585738,5179844.562958341,1.62,10,1104 12:00:11
9482,6169823.28585738,5179844.562958341,10.09,2,1104 11:50:16
9482,6169823.28585738,5179844.562958341,10.09,2,1104 11:50:13
9482,6169823.28585738,5179844.562958341,0.0,0,1104 11:40:07
9482,6169823.28585738,5179844.562958341,0.32,0,1104 11:30:08
9482,6169823.28585738,5179844.562958341,0.32,332,1104 11:20:08
9482,6169823.28585738,5179844.562958341,0.32,332,1104 11:20:06
9482,6169823.28585738,5179844.562958341,0.32,0,1104 11:10:03
9482,6169821.707475512,5179735.351327414,0.11,192,1104 11:00:06
9482,6169821.707475512,5179735.351327414,0.0,138,1104 10:50:05
9482,6169821.707475512,5179735.351327414,0.22,30,1104 10:40:13
9482,6169821.707475512,5179735.351327414,0.22,306,1104 10:30:11
9482,6169821.707475512,5179735.351327414,0.22,0,1104 10:10:12
9482,6170135.239564536,5180384.589630042,0.22,358,1104 10:00:37
9482,6169821.707475512,5179735.351327414,0.11,0,1104 09:50:05
9482,6169821.707475512,5179735.351327414,0.0,0,1104 09:40:05
9482,6169720.34919994,5179737.365759833,0.11,174,1104 09:30:06
9482,6169720.34919994,5179737.365759833,0.22,0,1104 09:20:06
9482,6169821.707475512,5179735.351327414,0.11,0,1104 09:09:54
9482,6169720.34919994,5179737.365759833,0.32,71,1104 08:59:58
9482,6169821.707475512,5179735.351327414,0.32,332,1104 08:49:57
9482,6169720.34919994,5179737.365759833,0.11,0,1104 08:39:54
9482,6169720.34919994,5179737.365759833,0.11,0,1104 08:29:55
9482,6169720.34919994,5179737.365759833,0.11,30,1104 08:19:55
9482,6169720.34919994,5179737.365759833,0.32,30,1104 08:09:54
9482,6169720.34919994,5179737.365759833,0.0,247,1104 08:00:10
9482,6169821.707475512,5179735.351327414,0.22,0,1104 07:49:56
9482,6169821.707475512,5179735.351327414,0.22,0,1104 07:39:51
9482,6169821.707475512,5179735.351327414,0.22,0,1104 07:29:52
9482,6169821.707475512,5179735.351327414,0.32,273,1104 07:19:47
9482,6169821.707475512,5179735.351327414,0.11,299,1104 07:10:00
9482,6169821.707475512,5179735.351327414,0.0,0,1104 06:59:48
9482,6169821.707475512,5179735.351327414,0.11,0,1104 06:49:47
9482,6169821.707475512,5179735.351327414,0.11,106,1104 06:39:58
9482,6169821.707475512,5179735.351327414,0.22,283,1104 06:29:45
9482,6169821.707475512,5179735.351327414,0.22,248,1104 06:19:44
9482,6169821.707475512,5179735.351327414,0.22,0,1104 06:09:44
9482,6169821.707475512,5179735.351327414,0.11,227,1104 05:59:43
9482,6169821.707475512,5179735.351327414,0.0,0,1104 05:49:43
9482,6169821.707475512,5179735.351327414,0.32,0,1104 05:39:43
9482,6169821.707475512,5179735.351327414,0.32,0,1104 05:29:41
9482,6169821.707475512,5179735.351327414,0.11,0,1104 05:19:41
9482,6169821.707475512,5179735.351327414,0.22,130,1104 05:09:40
9482,6169821.707475512,5179735.351327414,0.22,0,1104 04:59:41
9482,6169821.707475512,5179735.351327414,0.0,0,1104 04:49:42
9482,6169821.707475512,5179735.351327414,0.11,0,1104 04:39:40
9482,6169821.707475512,5179735.351327414,0.22,0,1104 04:29:38
9482,6169821.707475512,5179735.351327414,0.0,129,1104 04:19:37
9482,6169821.707475512,5179735.351327414,0.22,328,1104 04:10:10
9482,6169821.707475512,5179735.351327414,0.32,0,1104 03:59:40
9482,6169821.707475512,5179735.351327414,0.32,0,1104 03:49:39
9482,6169821.707475512,5179735.351327414,0.0,298,1104 03:39:38
9482,6169821.707475512,5179735.351327414,0.11,195,1104 03:29:46
9482,6169821.707475512,5179735.351327414,0.11,0,1104 03:19:37
9482,6169821.707475512,5179735.351327414,0.11,0,1104 03:09:35
9482,6169821.707475512,5179735.351327414,0.22,180,1104 02:59:37
9482,6169821.707475512,5179735.351327414,0.0,151,1104 02:49:35
9482,6169821.707475512,5179735.351327414,0.0,219,1104 02:39:36
9482,6169821.707475512,5179735.351327414,0.22,235,1104 02:29:33
9482,6169821.707475512,5179735.351327414,0.22,228,1104 02:09:30
9482,6169821.707475512,5179735.351327414,0.11,30,1104 01:59:31
9482,6169821.707475512,5179735.351327414,0.22,50,1104 01:49:32
9482,6169821.707475512,5179735.351327414,0.22,40,1104 01:39:31
9482,6169821.707475512,5179735.351327414,0.11,71,1104 01:29:26
9482,6169821.707475512,5179735.351327414,0.11,0,1104 01:09:25
9482,6169821.707475512,5179735.351327414,0.11,61,1104 00:59:21
9482,6169821.707475512,5179735.351327414,0.22,0,1104 00:39:25
9482,6169821.707475512,5179735.351327414,0.32,114,1104 00:29:26
9482,6169720.34919994,5179737.365759833,0.22,119,1104 00:19:26
9482,6169720.34919994,5179737.365759833,0.11,296,1104 00:09:23
