渔船ID,x,y,速度,方向,time
10845,6228677.372434766,5213929.481056087,0.11,331,1123 10:09:10
10845,6228677.372434766,5213929.481056087,0.11,185,1123 09:59:09
10845,6228677.372434766,5213929.481056087,0.0,238,1123 09:49:04
10845,6228676.239043052,5213820.146772176,0.32,291,1123 09:39:08
10845,6228677.372434766,5213929.481056087,0.32,162,1123 09:29:01
10845,6228676.239043052,5213820.146772176,0.22,133,1123 09:19:05
10845,6228677.372434766,5213929.481056087,0.22,105,1123 09:08:58
10845,6228677.372434766,5213929.481056087,0.22,119,1123 08:59:09
10845,6228677.372434766,5213929.481056087,0.11,0,1123 08:48:57
10845,6228677.372434766,5213929.481056087,0.11,293,1123 08:38:55
10845,6228677.372434766,5213929.481056087,0.22,184,1123 08:28:54
10845,6228677.372434766,5213929.481056087,0.22,158,1123 08:18:54
10845,6228677.372434766,5213929.481056087,0.22,0,1123 08:08:53
10845,6228677.372434766,5213929.481056087,0.32,170,1123 07:58:53
10845,6228677.372434766,5213929.481056087,0.32,0,1123 07:48:53
10845,6228677.372434766,5213929.481056087,0.22,216,1123 07:38:53
10845,6228677.372434766,5213929.481056087,0.32,40,1123 07:28:50
10845,6228677.372434766,5213929.481056087,0.11,0,1123 07:18:52
10845,6228677.372434766,5213929.481056087,0.0,166,1123 07:08:50
10845,6228677.372434766,5213929.481056087,0.32,349,1123 06:58:48
10845,6228677.372434766,5213929.481056087,0.0,0,1123 06:48:48
10845,6228677.372434766,5213929.481056087,0.0,91,1123 06:38:48
10845,6228677.372434766,5213929.481056087,0.22,124,1123 06:28:46
10845,6228677.372434766,5213929.481056087,0.0,312,1123 06:18:47
10845,6228677.372434766,5213929.481056087,0.11,190,1123 06:08:43
10845,6228677.372434766,5213929.481056087,0.0,157,1123 05:58:44
10845,6228677.372434766,5213929.481056087,0.11,240,1123 05:48:43
10845,6228677.372434766,5213929.481056087,0.22,116,1123 05:38:41
10845,6228677.372434766,5213929.481056087,0.32,220,1123 05:28:41
10845,6228677.372434766,5213929.481056087,0.22,30,1123 05:18:42
10845,6228677.372434766,5213929.481056087,0.11,0,1123 05:08:40
10845,6228677.372434766,5213929.481056087,0.11,325,1123 04:58:39
10845,6228677.372434766,5213929.481056087,0.32,0,1123 04:48:41
10845,6228677.372434766,5213929.481056087,0.11,337,1123 04:38:40
10845,6228677.372434766,5213929.481056087,0.11,0,1123 04:28:40
10845,6228677.372434766,5213929.481056087,0.22,316,1123 04:18:41
10845,6228677.372434766,5213929.481056087,0.22,152,1123 04:08:39
10845,6228677.372434766,5213929.481056087,0.22,0,1123 03:58:40
10845,6228677.372434766,5213929.481056087,0.11,91,1123 03:48:39
10845,6228677.372434766,5213929.481056087,0.22,0,1123 03:38:38
10845,6228677.372434766,5213929.481056087,0.32,109,1123 03:28:38
10845,6228677.372434766,5213929.481056087,0.32,132,1123 03:18:39
10845,6228677.372434766,5213929.481056087,0.32,91,1123 03:08:37
10845,6228677.372434766,5213929.481056087,0.22,136,1123 02:58:35
10845,6228677.372434766,5213929.481056087,0.32,0,1123 02:48:35
10845,6228677.372434766,5213929.481056087,0.11,146,1123 02:38:34
10845,6228677.372434766,5213929.481056087,0.11,115,1123 02:28:33
10845,6228677.372434766,5213929.481056087,0.22,81,1123 02:18:30
10845,6228677.372434766,5213929.481056087,0.32,333,1123 02:08:31
10845,6228677.372434766,5213929.481056087,0.22,315,1123 01:58:31
10845,6228677.372434766,5213929.481056087,0.0,127,1123 01:48:30
10845,6228677.372434766,5213929.481056087,0.32,118,1123 01:38:30
10845,6228677.372434766,5213929.481056087,0.32,338,1123 01:28:38
10845,6228677.372434766,5213929.481056087,0.22,0,1123 01:08:27
10845,6228676.239043052,5213820.146772176,0.22,136,1123 00:58:19
10845,6228676.239043052,5213820.146772176,0.0,125,1123 00:38:26
10845,6228676.239043052,5213820.146772176,0.11,316,1123 00:28:26
10845,6228676.239043052,5213820.146772176,0.32,289,1123 00:18:23
10845,6228676.239043052,5213820.146772176,0.11,91,1123 00:08:24
10845,6228676.239043052,5213820.146772176,0.32,0,1122 23:58:24
10845,6228676.239043052,5213820.146772176,0.32,0,1122 23:48:22
10845,6228676.239043052,5213820.146772176,0.22,129,1122 23:38:21
10845,6228676.239043052,5213820.146772176,0.32,276,1122 23:28:35
10845,6228676.239043052,5213820.146772176,0.0,0,1122 23:18:18
10845,6228676.239043052,5213820.146772176,0.22,0,1122 23:08:17
10845,6228677.372434766,5213929.481056087,0.22,128,1122 22:58:15
10845,6228677.372434766,5213929.481056087,0.11,326,1122 22:48:16
10845,6228676.239043052,5213820.146772176,0.11,145,1122 22:38:16
10845,6228676.239043052,5213820.146772176,0.22,144,1122 22:28:15
10845,6228676.239043052,5213820.146772176,0.11,141,1122 22:18:10
10845,6228677.372434766,5213929.481056087,0.32,101,1122 21:58:14
10845,6228677.372434766,5213929.481056087,0.0,0,1122 21:48:13
10845,6228676.239043052,5213820.146772176,0.22,0,1122 21:38:12
10845,6228677.372434766,5213929.481056087,0.22,0,1122 21:28:11
10845,6228677.372434766,5213929.481056087,0.22,0,1122 21:18:09
10845,6228677.372434766,5213929.481056087,0.32,225,1122 21:08:09
10845,6228677.372434766,5213929.481056087,0.11,292,1122 20:58:08
10845,6228677.372434766,5213929.481056087,0.32,121,1122 20:48:18
10845,6228677.372434766,5213929.481056087,0.32,300,1122 20:38:18
10845,6228677.372434766,5213929.481056087,0.32,0,1122 20:28:09
10845,6228677.372434766,5213929.481056087,0.0,129,1122 20:18:26
10845,6228677.372434766,5213929.481056087,0.22,328,1122 20:08:17
10845,6228676.239043052,5213820.146772176,0.32,0,1122 19:58:12
10845,6228677.372434766,5213929.481056087,0.11,152,1122 19:48:11
10845,6228677.372434766,5213929.481056087,0.0,115,1122 19:38:07
10845,6228677.372434766,5213929.481056087,0.11,124,1122 19:28:09
10845,6228677.372434766,5213929.481056087,0.32,112,1122 19:18:12
10845,6228677.372434766,5213929.481056087,0.22,120,1122 19:08:09
10845,6228677.372434766,5213929.481056087,0.11,134,1122 18:57:53
10845,6228677.372434766,5213929.481056087,0.22,0,1122 18:47:52
10845,6228677.372434766,5213929.481056087,0.0,136,1122 18:27:54
10845,6228677.372434766,5213929.481056087,0.11,114,1122 18:17:50
10845,6228677.372434766,5213929.481056087,0.22,0,1122 17:57:50
10845,6228677.372434766,5213929.481056087,0.0,0,1122 17:47:53
10845,6228677.372434766,5213929.481056087,0.0,71,1122 17:37:50
10845,6228677.372434766,5213929.481056087,0.22,177,1122 17:27:44
10845,6228677.372434766,5213929.481056087,0.22,118,1122 17:07:48
10845,6228677.372434766,5213929.481056087,0.11,139,1122 16:57:44
10845,6228677.372434766,5213929.481056087,0.32,115,1122 16:47:46
10845,6228677.372434766,5213929.481056087,1.03,230,1122 16:37:45
10845,6228677.372434766,5213929.481056087,3.29,20,1122 16:27:44
10845,6228677.372434766,5213929.481056087,0.22,327,1122 16:17:44
10845,6228677.372434766,5213929.481056087,0.32,0,1122 16:07:44
10845,6228677.372434766,5213929.481056087,0.22,347,1122 15:57:43
10845,6228677.372434766,5213929.481056087,0.0,40,1122 15:47:41
10845,6228677.372434766,5213929.481056087,0.32,326,1122 15:37:42
10845,6228677.372434766,5213929.481056087,0.0,0,1122 15:27:39
10845,6228676.239043052,5213820.146772176,0.22,233,1122 15:17:39
10845,6228677.372434766,5213929.481056087,0.32,10,1122 15:07:40
10845,6228677.372434766,5213929.481056087,0.22,153,1122 14:57:38
10845,6228677.372434766,5213929.481056087,0.0,0,1122 14:47:43
10845,6228677.372434766,5213929.481056087,0.11,340,1122 14:37:48
10845,6228677.372434766,5213929.481056087,0.11,149,1122 14:27:48
10845,6228677.372434766,5213929.481056087,0.11,312,1122 14:17:48
10845,6228677.372434766,5213929.481056087,0.0,169,1122 14:08:17
10845,6228677.372434766,5213929.481056087,0.0,320,1122 13:57:45
10845,6228677.372434766,5213929.481056087,0.22,153,1122 13:47:41
10845,6228677.372434766,5213929.481056087,0.22,294,1122 13:37:51
10845,6228677.372434766,5213929.481056087,0.22,30,1122 13:07:43
10845,6228677.372434766,5213929.481056087,0.11,0,1122 12:57:27
10845,6228677.372434766,5213929.481056087,0.22,322,1122 12:47:32
10845,6228676.239043052,5213820.146772176,0.0,91,1122 12:37:31
10845,6228677.372434766,5213929.481056087,0.0,0,1122 12:27:30
10845,6228676.239043052,5213820.146772176,0.22,285,1122 12:17:28
10845,6228677.372434766,5213929.481056087,0.11,0,1122 12:07:27
10845,6228677.372434766,5213929.481056087,0.32,0,1122 11:57:25
10845,6228677.372434766,5213929.481056087,0.32,309,1122 11:47:25
10845,6228677.372434766,5213929.481056087,0.32,0,1122 11:37:25
10845,6228578.510192943,5214149.575897704,0.32,152,1122 11:27:22
10845,6228677.372434766,5213929.481056087,0.11,315,1122 11:17:23
10845,6228676.239043052,5213820.146772176,0.11,0,1122 11:07:21
10845,6228676.239043052,5213820.146772176,0.32,138,1122 10:57:18
10845,6228676.239043052,5213820.146772176,0.22,0,1122 10:37:21
10845,6228677.372434766,5213929.481056087,0.32,0,1122 10:27:20
10845,6228677.372434766,5213929.481056087,0.11,179,1122 10:17:18
10845,6228676.239043052,5213820.146772176,0.32,40,1122 10:07:20
10845,6228677.372434766,5213929.481056087,0.11,140,1122 09:57:20
10845,6228677.372434766,5213929.481056087,0.11,112,1122 09:47:20
10845,6228676.239043052,5213820.146772176,0.22,0,1122 09:37:20
10845,6228677.372434766,5213929.481056087,0.22,50,1122 09:27:25
10845,6228677.372434766,5213929.481056087,0.32,61,1122 09:17:16
10845,6228676.239043052,5213820.146772176,1.03,105,1122 09:07:14
10845,6228677.372434766,5213929.481056087,0.11,356,1122 08:57:22
10845,6228677.372434766,5213929.481056087,0.49,273,1122 08:47:11
10845,6228677.372434766,5213929.481056087,0.22,316,1122 08:37:17
10845,6228677.372434766,5213929.481056087,1.19,281,1122 08:27:15
10845,6228676.239043052,5213820.146772176,5.99,339,1122 08:17:16
10845,6227842.122355063,5211426.31411979,8.2,20,1122 08:07:18
10845,6226604.229026413,5209147.813652224,5.07,50,1122 07:57:14
10845,6225467.137889865,5206868.163512174,3.89,20,1122 07:47:10
10845,6224532.096772734,5204585.863176019,4.48,20,1122 07:37:10
10845,6223494.3920570435,5202195.986283993,2.0,40,1122 07:27:09
10845,6222156.198165985,5200138.718277568,2.59,30,1122 07:17:09
10845,6220200.62471147,5197216.552740904,1.3,103,1122 06:57:08
10845,6220198.240034165,5196997.995787808,1.62,305,1122 06:47:10
10845,6220194.6633627275,5196670.163040401,1.03,91,1122 06:37:08
10845,6220089.829934114,5196343.843706743,1.08,351,1122 06:27:08
10845,6220088.637139635,5196234.567924969,0.7,193,1122 06:17:05
10845,6220189.8951106,5196233.0577187715,3.08,343,1122 06:07:06
10845,6220085.059032017,5195906.742726901,1.4,61,1122 05:57:05
10845,6220081.481338134,5195578.920750405,10.09,262,1122 05:47:02
10845,6220077.904057994,5195251.101996386,10.09,20,1122 05:36:59
10845,6219973.059664784,5194924.797828916,1.19,71,1122 05:26:57
10845,6219969.480812398,5194596.985558359,1.3,71,1122 05:17:01
10845,6220261.388204127,5193499.769774353,3.51,40,1122 05:06:57
10845,6220535.5462398175,5190763.6919206185,8.58,5,1122 04:56:57
10845,6220523.683745583,5189671.1326213535,1.89,317,1122 04:47:00
10845,6220518.9400312975,5189234.118975653,1.19,349,1122 04:37:00
10845,6220412.884544165,5188798.618049672,1.4,354,1122 04:26:54
10845,6220306.82345091,5188363.123994819,1.62,349,1122 04:16:59
10845,6220100.626501348,5188038.395413049,0.59,30,1122 04:06:59
10845,6219994.551668718,5187602.914715315,1.3,91,1122 03:56:57
10845,6219787.147034174,5187168.954118865,1.3,20,1122 03:46:56
10845,6219579.730556443,5186735.003540284,0.59,81,1122 03:36:55
10845,6219474.825233743,5186408.788626371,1.78,168,1122 03:27:01
10845,6219367.52912047,5185864.094553936,1.51,2,1122 03:17:07
10845,6219367.52912047,5185864.094553936,1.51,2,1122 03:17:05
10845,6219253.06454508,5184663.979737082,0.59,301,1122 02:47:03
10845,6219042.015704361,5183902.367144691,3.72,285,1122 02:27:16
10845,6218835.73143808,5183577.708717226,4.8,30,1122 02:17:36
10845,6217607.478642543,5182503.743001574,0.0,30,1122 02:07:17
10845,6217607.478642543,5182503.743001574,1.4,171,1122 01:57:15
10845,6217607.478642543,5182503.743001574,0.81,81,1122 01:47:15
10845,6217607.478642543,5182503.743001574,0.49,286,1122 01:37:15
10845,6217608.683960614,5182612.973156342,1.51,284,1122 01:27:11
10845,6217710.040666565,5182611.438124329,0.38,173,1122 01:17:11
10845,6217711.245234875,5182720.668653162,1.51,157,1122 01:07:07
10845,6217815.008874662,5182937.59681552,0.32,292,1122 00:37:08
10845,6217918.769561502,5183154.527488337,1.62,170,1122 00:27:21
10845,6217919.972769992,5183263.7598507935,0.11,184,1122 00:17:16
10845,6218027.337594751,5183808.395233894,0.81,202,1121 23:57:19
10845,6218131.089560002,5184025.333868224,2.32,273,1121 23:47:19
10845,6218233.6373331975,5184133.039357924,0.59,222,1121 23:37:18
10845,6218439.928113722,5184457.69093832,0.7,208,1121 23:27:16
10845,6218543.669666152,5184674.638137206,1.3,267,1121 23:17:16
10845,6218748.748701252,5184890.063210483,0.92,280,1121 23:07:15
10845,6218853.679666228,5185216.25544158,1.19,262,1121 22:57:15
10845,6219058.746688385,5185431.690406133,0.59,228,1121 22:47:09
10845,6219164.862084428,5185867.132446599,1.03,235,1121 22:37:16
10845,6219269.77774114,5186193.3387368815,0.92,170,1121 22:27:13
10845,6219375.882562481,5186628.793092466,2.1,210,1121 22:17:09
10845,6219582.114571488,5186953.492853742,5.88,121,1121 22:07:12
10845,6219478.40330319,5186736.519855063,4.8,50,1121 21:57:12
10845,6219367.52912047,5185864.094553936,5.99,163,1121 21:47:11
10845,6219369.915587247,5186082.578046098,2.0,230,1121 21:37:10
10845,6219471.247579698,5186081.060645293,1.67,168,1121 21:27:25
10845,6219675.1026132675,5186187.271210246,1.51,257,1121 21:17:25
10845,6219775.24383387,5186076.514529369,2.59,356,1121 21:07:27
10845,6219977.908233697,5186073.4888574965,1.19,218,1121 20:57:22
10845,6220079.240502627,5186071.977543185,0.81,195,1121 20:47:23
10845,6220384.422912977,5186176.692093329,0.7,337,1121 20:37:22
10845,6220689.600997117,5186281.416205281,1.3,165,1121 20:27:22
10845,6221299.944182289,5186490.893113684,0.81,240,1121 20:17:15
10845,6221706.438294109,5186594.150884922,1.08,296,1121 20:07:41
10845,6222111.754800683,5186588.180929778,1.89,341,1121 19:57:32
10845,6222414.573097796,5186474.47002867,0.59,310,1121 19:47:36
10845,6222718.563754232,5186470.012307765,1.67,298,1121 19:37:36
10845,6222917.727975247,5186139.315298179,1.89,347,1121 19:27:35
10845,6223220.56348861,5186025.629952643,1.4,205,1121 19:17:30
10845,6223736.5059031425,5186892.198287965,1.19,242,1121 18:57:26
10845,6224145.285115891,5187214.047885134,1.89,209,1121 18:47:32
10845,6224453.877257705,5187646.631677862,2.0,248,1121 18:37:27
10845,6225069.85781063,5188402.5939043965,1.08,195,1121 18:17:28
10845,6225377.250689635,5188725.9697422385,1.03,207,1121 18:07:27
10845,6225685.77509615,5189158.611262823,2.0,222,1121 17:57:23
10845,6226295.926440546,5189368.408861704,1.78,61,1121 17:47:17
10845,6226011.429937666,5191230.129824582,7.5,174,1121 17:37:24
10845,6225524.462435853,5193094.873170745,6.31,146,1121 17:27:17
10845,6225339.150616536,5194736.820828087,0.59,238,1121 17:17:15
10845,6225837.479708995,5193964.650218595,0.7,210,1121 16:57:14
10845,6225953.651063368,5195383.726377801,3.62,179,1121 16:37:16
10845,6225670.5319070015,5197355.07226714,2.81,141,1121 16:27:20
10845,6225283.970522618,5199109.427626281,3.99,163,1121 16:17:20
10845,6224897.52376352,5200863.889109668,3.18,147,1121 16:07:17
10845,6225914.3788542785,5201286.483419832,5.88,272,1121 15:57:19
10845,6228352.781601981,5202126.275854156,2.59,206,1121 15:47:11
10845,6230496.180028529,5203845.299815589,9.71,234,1121 15:37:19
10845,6232740.262604107,5205563.484521015,2.21,212,1121 15:27:15
10845,6232740.262604107,5205563.484521015,2.21,212,1121 15:27:12
10845,6235717.88546887,5209896.390381017,9.5,207,1121 15:07:17
10845,6236955.300777976,5212285.396153724,8.8,218,1121 14:57:14
10845,6238291.330633289,5214454.719295131,8.69,184,1121 14:47:18
10845,6236366.65205241,5214152.132677745,7.39,71,1121 14:37:12
10845,6234239.630482871,5213852.652010641,6.69,71,1121 14:27:16
10845,6232112.526178086,5213553.622368318,7.29,61,1121 14:17:15
10845,6229986.462149199,5213364.37644743,6.58,71,1121 14:07:35
10845,6228677.372434766,5213929.481056087,0.11,71,1121 13:57:11
10845,6228677.372434766,5213929.481056087,0.32,142,1121 13:47:10
10845,6228677.372434766,5213929.481056087,0.22,329,1121 13:37:10
10845,6228677.372434766,5213929.481056087,0.11,71,1121 13:27:09
10845,6228676.239043052,5213820.146772176,0.32,121,1121 13:17:09
10845,6228676.239043052,5213820.146772176,0.11,327,1121 13:07:10
10845,6228676.239043052,5213820.146772176,0.32,310,1121 12:57:17
10845,6228677.372434766,5213929.481056087,0.0,288,1121 12:47:05
10845,6228677.372434766,5213929.481056087,0.32,266,1121 12:37:04
10845,6228676.239043052,5213820.146772176,0.32,120,1121 12:27:20
10845,6228676.239043052,5213820.146772176,0.22,61,1121 12:17:05
10845,6228677.372434766,5213929.481056087,0.11,213,1121 12:07:01
