渔船ID,x,y,速度,方向,time
10557,6102449.88089159,5112759.650761558,0.0,0,1114 14:24:28
10557,6102449.88089159,5112759.650761558,0.0,0,1114 14:14:28
10557,6102447.835459041,5112650.6856478965,0.05,0,1114 14:04:27
10557,6102449.88089159,5112759.650761558,0.0,0,1114 13:56:05
10557,6102449.88089159,5112759.650761558,0.0,0,1114 13:35:24
10557,6102447.835459041,5112650.6856478965,0.05,0,1114 13:24:28
10557,6102447.835459041,5112650.6856478965,0.16,0,1114 13:14:28
10557,6102447.835459041,5112650.6856478965,0.0,0,1114 13:04:28
10557,6102449.88089159,5112759.650761558,0.05,0,1114 12:54:28
10557,6102447.835459041,5112650.6856478965,0.05,0,1114 12:44:28
10557,6102449.88089159,5112759.650761558,0.0,0,1114 12:34:28
10557,6102447.835459041,5112650.6856478965,0.05,0,1114 12:24:28
10557,6102447.835459041,5112650.6856478965,0.0,0,1114 12:16:50
