渔船ID,x,y,速度,方向,time
9715,6256074.675145476,5150983.475864576,0.32,0,1118 02:10:36
9715,6255872.371801692,5151094.90879212,0.92,351,1118 02:00:36
9715,6255973.9690142125,5151093.756811334,2.0,10,1118 01:50:35
9715,6255766.307576794,5150550.415725453,4.48,357,1118 01:40:36
9715,6255844.7146614585,5147712.052831892,5.02,6,1118 01:20:43
9715,6255832.235388956,5146184.428750844,4.91,359,1118 01:10:38
9715,6255706.533818844,5143239.656825361,5.18,356,1118 00:50:32
9715,6255592.398910062,5141713.402068808,4.8,20,1118 00:40:31
9715,6255072.441071481,5140300.948805677,4.48,20,1118 00:30:29
9715,6254552.388066457,5138888.585509749,5.18,10,1118 00:20:29
9715,6254032.239978245,5137476.312260745,4.91,20,1118 00:10:29
9715,6253511.091802862,5135955.050970688,5.72,10,1118 00:00:27
