渔船ID,x,y,速度,方向,time
10096,6635877.819601731,5490185.26878721,0.22,126,1030 12:42:59
10096,6635776.513798802,5490292.704596139,1.62,118,1030 12:32:56
10096,6635576.262245524,5490397.492566438,0.32,91,1030 12:22:54
10096,6635173.416610653,5490717.169677273,0.32,161,1030 11:53:00
10096,6635173.416610653,5490717.169677273,0.32,161,1030 11:52:52
10096,6635072.1204109425,5490824.614043843,0.32,330,1030 11:42:46
10096,6634973.176100711,5490821.970936589,0.11,40,1030 11:32:46
10096,6634975.526308808,5490711.882425183,0.38,0,1030 11:22:43
10096,6634876.581037252,5490709.240284918,0.59,335,1030 11:12:42
10096,6634878.930284052,5490599.152018141,0.7,40,1030 11:02:40
10096,6634881.27945047,5490489.064019548,0.59,295,1030 10:53:10
10096,6634881.27945047,5490489.064019548,0.38,111,1030 10:42:46
10096,6634883.628536503,5490378.976289174,0.11,359,1030 10:32:42
10096,6634984.926337054,5490271.531061401,0.49,114,1030 10:22:40
10096,6635090.926870562,5489943.913650916,0.49,10,1030 10:12:33
10096,6635194.580718551,5489726.38556899,2.7,345,1030 10:02:33
10096,6635194.580718551,5489726.38556899,2.7,345,1030 10:02:32
10096,6635399.545089672,5489401.420809798,2.32,320,1030 09:52:31
10096,6635503.207577388,5489183.898643699,1.19,310,1030 09:42:30
10096,6635705.831982576,5488969.028088082,0.81,357,1030 09:32:30
10096,6636012.13798944,5488536.649146987,0.38,215,1030 09:12:25
10096,6636115.8163104225,5488319.137695892,0.59,340,1030 09:02:25
10096,6636318.463104984,5488104.283989474,0.59,30,1030 08:52:25
10096,6636624.807323935,5487671.932618505,1.19,329,1030 08:32:26
10096,6636827.471701661,5487457.092567542,0.59,339,1030 08:22:24
10096,6637030.142471416,5487242.2577455165,0.81,314,1030 08:12:18
10096,6637030.142471416,5487242.2577455165,0.81,314,1030 08:12:16
10096,6637836.146124576,5486603.125221177,3.02,190,1030 07:42:18
10096,6638140.197802072,5486280.912417815,1.03,209,1030 07:32:19
10096,6638543.245016676,5485961.389241263,0.49,6,1030 07:22:15
10096,6639351.780573998,5485212.325670212,2.1,307,1030 07:02:13
10096,6640059.023707297,5484570.719086696,2.32,335,1030 06:42:11
10096,6640459.774335385,5484361.3581412025,0.32,318,1030 06:32:10
10096,6640664.943283531,5484036.542904791,1.08,318,1030 06:22:10
10096,6640865.329713772,5483931.873893082,1.19,325,1030 06:12:08
10096,6641065.7192488015,5483827.209211648,0.11,263,1030 06:02:09
10096,6641464.106482615,5483727.9620613055,1.3,303,1030 05:42:04
10096,6641464.106482615,5483727.9620613055,1.3,303,1030 05:42:03
10096,6641765.90524481,5483515.95126738,1.62,339,1030 05:32:00
10096,6641867.308428188,5483408.59379122,0.49,322,1030 05:21:59
10096,6641968.71320414,5483301.2376246415,0.59,339,1030 05:11:57
10096,6642070.11957254,5483193.882767698,0.92,319,1030 05:01:57
10096,6642270.529402113,5483089.2443892285,0.59,282,1030 04:51:55
10096,6642277.752206435,5482759.042981942,8.8,20,1030 04:41:55
10096,6641524.1104862485,5480976.312702027,0.38,329,1030 04:31:51
10096,6641425.091267353,5480973.605005583,1.03,61,1030 04:21:54
10096,6641229.449037017,5480858.130061118,0.32,316,1030 04:11:51
10096,6641224.656045588,5481078.255382963,8.47,176,1030 04:01:53
10096,6641422.692974172,5481083.667754063,0.38,40,1030 03:51:53
10096,6641422.692974172,5481083.667754063,0.11,306,1030 03:41:51
10096,6641318.879473959,5481301.087431077,0.92,140,1030 03:31:50
10096,6641316.481811894,5481411.151016715,0.32,196,1030 03:21:48
10096,6641311.686240733,5481631.279000905,1.03,198,1030 03:11:48
10096,6641210.275095729,5481738.63785346,0.38,172,1030 03:02:01
10096,6641207.877982657,5481848.70254683,0.49,10,1030 02:51:46
10096,6641106.469225818,5481956.0630043065,2.59,241,1030 02:41:45
10096,6641002.666458152,5482173.490325565,1.19,141,1030 02:31:45
10096,6640799.858498823,5482388.218379617,0.7,128,1030 02:21:43
10096,6640594.66441039,5482713.018675847,0.92,141,1030 02:11:35
10096,6640290.47636468,5483035.129321318,0.81,124,1030 02:01:43
10096,6639682.143297718,5483679.385965802,1.03,116,1030 01:41:26
10096,6639269.47288907,5484439.130685786,0.59,306,1030 01:21:30
10096,6638571.768111478,5484640.500037919,3.89,147,1030 01:01:27
10096,6638366.660190462,5484965.3635471435,0.92,355,1030 00:51:26
10096,6638064.9474781975,5485177.485615368,1.51,128,1030 00:41:25
10096,6637859.859504863,5485502.363676213,1.08,167,1030 00:31:24
10096,6637657.150403699,5485717.172885131,0.92,137,1030 00:21:24
10096,6637454.447688636,5485931.987326108,0.92,122,1030 00:11:23
10096,6637348.364683688,5486259.5495940205,0.81,125,1030 00:01:26
10096,6637145.674743785,5486474.373055014,1.3,197,1029 23:51:23
10096,6636942.991192945,5486689.201746606,1.3,176,1029 23:41:20
10096,6636742.676301905,5486793.957232216,1.08,115,1029 23:31:18
10096,6636638.977848338,5487011.454590374,0.11,128,1029 23:21:13
10096,6636436.310274473,5487226.296356475,0.49,81,1029 23:01:16
10096,6636337.337958473,5487223.639592733,0.7,81,1029 22:51:21
10096,6636238.365561646,5487220.983819784,0.92,81,1029 22:41:18
10096,6636137.0357701015,5487328.4086925415,0.0,148,1029 22:31:18
10096,6636132.3208999615,5487548.568809882,1.03,142,1029 22:21:18
10096,6636028.637548374,5487766.076330291,1.3,169,1029 22:11:08
10096,6635932.025186108,5487653.342869035,1.19,40,1029 22:01:09
10096,6635738.794697196,5487427.8795846095,1.51,30,1029 21:51:18
10096,6636030.994305295,5487655.995575257,1.78,345,1029 21:41:05
10096,6635837.765737793,5487430.530356449,1.19,207,1029 21:31:04
10096,6635840.120492567,5487320.450361595,0.11,334,1029 21:21:12
10096,6635939.092332461,5487323.102147792,0.7,288,1029 21:11:11
10096,6635941.447886501,5487213.022445696,0.32,106,1029 21:01:05
10096,6635941.447886501,5487213.022445696,1.51,331,1029 20:51:14
10096,6636141.750317174,5487108.249651927,0.0,316,1029 20:40:58
10096,6636342.055863586,5487003.481185006,0.7,308,1029 20:31:05
10096,6636544.725035423,5486788.638561654,1.19,287,1029 20:20:56
10096,6637046.696835738,5486471.709189996,1.3,311,1029 20:01:18
10096,6637348.364683688,5486259.5495940205,0.49,327,1029 19:51:24
10096,6637548.692271782,5486154.807724673,0.81,271,1029 19:41:11
10096,6638048.338360373,5485948.009871108,1.03,281,1029 19:21:03
10096,6638347.658212209,5485845.958889112,0.38,295,1029 19:11:26
10096,6638646.982526751,5485743.9172374485,1.19,291,1029 19:01:06
10096,6638943.930575187,5485751.95986567,0.81,270,1029 18:51:06
10096,6638038.845646218,5486388.315377787,7.99,106,1029 18:41:07
10096,6635453.636460497,5486869.535460591,8.2,112,1029 18:31:00
10096,6633064.216020922,5487466.764182808,9.01,113,1029 18:20:54
10096,6630585.265343381,5487621.650072372,7.5,103,1029 18:10:51
10096,6628005.094394801,5487884.668665959,8.58,91,1029 18:00:52
10096,6625521.71446825,5488260.995635575,7.99,91,1029 17:50:54
10096,6622941.733471722,5488525.341281571,8.47,107,1029 17:40:49
10096,6620465.245409579,5488572.684016083,7.07,81,1029 17:30:51
10096,6618206.487741257,5487634.811412654,7.5,61,1029 17:20:48
10096,6615848.373065863,5486695.020445733,6.42,71,1029 17:10:46
10096,6613483.40689284,5486086.057964201,6.91,71,1029 17:00:46
10096,6611019.184319988,5485475.264558859,7.77,71,1029 16:50:45
10096,6608558.91545297,5484644.929089911,4.21,71,1029 16:40:42
10096,6605997.18594046,5483922.945840449,7.39,71,1029 16:30:41
10096,6603740.465786437,5482768.307335803,5.77,71,1029 16:20:43
10096,6598918.427110382,5481004.177285225,3.78,81,1029 16:00:37
10096,6596353.2804531865,5480394.81555034,5.99,61,1029 15:50:40
10096,6596353.2804531865,5480394.81555034,5.99,61,1029 15:50:38
10096,6593690.776687934,5479673.822844308,2.91,71,1029 15:40:37
10096,6590928.872952667,5478951.354218473,9.77,71,1029 15:30:36
10096,6588261.838183707,5478451.982804085,7.77,50,1029 15:20:36
10096,6585396.416101659,5477949.03996506,4.59,71,1029 15:10:31
10096,6582626.06321234,5477669.19015557,3.51,114,1029 15:00:32
10096,6579758.329606255,5477277.956033818,2.32,61,1029 14:50:29
10096,6576894.0373017825,5476667.415582433,10.09,81,1029 14:40:28
10096,6574025.839536172,5476277.848946857,10.09,81,1029 14:30:27
10096,6568087.1344738575,5475717.406434965,10.09,91,1029 14:10:39
10096,6565423.460292295,5474894.014701,7.88,40,1029 14:00:44
10096,6564066.697729218,5472885.681679984,7.72,20,1029 13:50:41
10096,6563307.707826235,5470669.04002391,7.29,20,1029 13:40:36
10096,6562647.570770951,5468454.484223192,7.61,20,1029 13:30:34
10096,6561689.6270402325,5466234.350867899,8.42,20,1029 13:20:33
10096,6560828.8271939615,5464126.362069902,7.61,10,1029 13:10:33
10096,6560169.460823213,5461802.259980172,7.18,30,1029 13:00:32
10096,6559008.678723282,5459798.993743852,8.09,20,1029 12:50:32
10096,6558146.879808987,5457691.542825987,8.09,6,1029 12:40:30
10096,6557683.457181137,5455481.713636607,6.8,6,1029 12:30:30
10096,6556920.353285799,5453376.444914796,7.5,30,1029 12:20:29
10096,6556355.559623508,5451275.04492875,6.8,355,1029 12:10:25
10096,6555792.164583513,5449063.77300803,7.5,10,1029 12:00:26
10096,6555526.541066728,5446858.182712267,6.8,10,1029 11:50:25
10096,6554661.460400421,5444861.650614724,6.8,1,1029 11:40:24
10096,6553332.697691827,5440546.427692965,6.58,20,1029 11:20:23
10096,6552468.32685439,5438440.398193593,5.99,20,1029 11:10:17
10096,6551800.897393643,5436448.137752103,7.72,20,1029 11:00:14
10096,6550935.927355041,5434342.441397908,8.2,20,1029 10:50:13
10096,6549501.881464495,5430246.897931145,7.18,20,1029 10:30:08
10096,6548735.495714078,5428143.484680831,7.07,20,1029 10:20:08
10096,6546800.738562993,5424149.983087841,7.5,30,1029 10:00:07
10096,6545832.859378869,5422153.513532153,6.31,20,1029 09:50:05
10096,6544096.731533873,5418054.674749582,7.72,10,1029 09:30:03
10096,6542655.19631407,5414181.520647489,6.1,30,1029 09:09:59
10096,6542079.785756124,5412522.504473557,5.4,10,1029 08:59:59
10096,6541303.488446645,5410970.083989281,6.48,30,1029 08:49:58
10096,6540730.649262018,5409091.464737974,4.91,40,1029 08:39:52
10096,6540355.463807463,5407326.251016319,6.21,10,1029 08:29:56
10096,6539578.585177568,5405774.157745055,6.1,10,1029 08:19:53
10096,6538904.069082298,5404004.0812392235,5.5,20,1029 08:09:50
10096,6538904.069082298,5404004.0812392235,5.5,20,1029 08:09:47
10096,6538327.598098986,5402345.686553547,5.18,30,1029 07:59:51
10096,6537651.254475041,5400685.72275066,5.77,30,1029 07:49:50
10096,6536874.998705612,5399024.210277456,6.21,20,1029 07:39:47
10096,6536198.254147927,5397364.478183387,6.8,40,1029 07:29:44
10096,6535622.4732197225,5395596.637514432,5.77,20,1029 07:19:45
10096,6534945.347998547,5393937.12847917,5.02,20,1029 07:09:40
10096,6534269.428583119,5392167.872654555,7.07,20,1029 06:59:39
10096,6533693.089132528,5390400.367183145,4.1,7,1029 06:49:43
10096,6533116.571149198,5388632.9714648435,5.99,20,1029 06:39:52
10096,6532438.67967963,5386973.914629722,4.91,20,1029 06:29:51
10096,6531860.4223478325,5385316.581169171,4.32,10,1029 06:19:50
10096,6531283.367492355,5383549.511959235,5.88,10,1029 06:09:44
10096,6530706.134678396,5381782.553103043,1.62,10,1029 05:59:46
10096,6530127.367009892,5380125.532082561,5.72,10,1029 05:49:45
10096,6529547.082134299,5378578.435701117,6.48,3,1029 05:39:40
10096,6529069.22780683,5376813.376476772,5.61,10,1029 05:29:45
10096,6528388.729197208,5375264.892547622,6.31,20,1029 05:19:41
10096,6527709.385155043,5373606.704346683,6.69,20,1029 05:09:42
10096,6527029.8495564135,5371948.630716823,5.99,20,1029 04:59:39
10096,6526448.747337809,5370402.028644663,5.77,30,1029 04:49:41
10096,6526171.312824111,5368530.785923403,7.07,349,1029 04:39:37
10096,6525992.436501395,5366770.98138785,6.48,30,1029 04:29:36
10096,6525310.945263485,5365223.0952237975,5.29,10,1029 04:19:33
10096,6525027.959249735,5363791.258514427,4.21,10,1029 04:09:27
10096,6524733.180390636,5363347.506819752,0.7,175,1029 03:59:27
10096,6524431.881804686,5363452.676408401,1.89,105,1029 03:49:27
10096,6524131.885078105,5363448.072896695,2.37,232,1029 03:39:22
10096,6523924.113028761,5364103.708622273,5.02,171,1029 03:29:21
10096,6523520.259240528,5364426.947101719,4.1,160,1029 03:19:20
10096,6522916.445982448,5364747.160995704,1.4,112,1029 03:09:09
10096,6522412.648231353,5365068.929438352,2.37,91,1029 02:59:10
10096,6521807.610983826,5365499.004110681,2.48,119,1029 02:49:06
10096,6521103.904022974,5365817.827528924,2.21,112,1029 02:39:10
10096,6520400.230016951,5366136.703282022,1.08,91,1029 02:29:07
10096,6519796.566230117,5366457.120467447,2.37,115,1029 02:19:07
10096,6519092.955955284,5366776.093833355,2.37,118,1029 02:09:11
10096,6518389.378682649,5367095.119521236,2.59,110,1029 01:59:06
10096,6517685.834428586,5367414.19752668,3.18,111,1029 01:49:05
10096,6516883.592866876,5367622.071563229,2.59,139,1029 01:39:02
10096,6516280.078068659,5367942.714128725,2.48,105,1029 01:29:01
10096,6515577.854337773,5368152.1510166535,1.67,115,1029 01:18:57
10096,6514874.430705679,5368471.43624425,2.37,121,1029 01:08:59
10096,6514272.217566187,5368682.40882836,2.32,121,1029 00:59:00
10096,6513670.023048072,5368893.41895112,2.1,109,1029 00:48:57
10096,6513067.847160196,5369104.466610554,2.81,119,1029 00:38:55
10096,6512565.647435831,5369316.968519395,1.89,115,1029 00:28:55
10096,6512163.419436185,5369530.909593899,1.78,139,1029 00:18:55
10096,6511464.919443604,5369411.240589623,0.81,40,1029 00:08:49
10096,6511162.667119708,5369626.629283693,2.81,91,1028 23:58:49
10096,6510662.888801558,5369619.625941209,1.3,116,1028 23:48:51
10096,6510559.376843569,5369947.634944495,7.02,351,1028 23:39:07
10096,6510259.516855134,5369943.448055244,1.19,133,1028 23:29:22
10096,6509957.295683099,5370158.876284941,1.51,124,1028 23:19:05
10096,6509555.1338776965,5370372.927303625,0.7,120,1028 22:59:07
10096,6509455.183563534,5370371.54072652,1.67,132,1028 22:48:59
10096,6509352.882256743,5370589.763843658,1.62,125,1028 22:38:58
10096,6509351.706718298,5370699.5686476175,6.1,152,1028 22:28:57
10096,6509350.531137709,5370809.373756285,0.49,190,1028 22:08:51
10096,6509449.301625256,5370920.5646872865,1.08,264,1028 21:58:52
10096,6509749.139702925,5370924.727243508,1.62,288,1028 21:48:49
10096,6510048.977400199,5370928.898804578,0.59,268,1028 21:38:46
10096,6510448.760403412,5370934.474893528,0.92,272,1028 21:28:45
10096,6510849.731088745,5370830.261755199,1.78,228,1028 21:18:44
10096,6510749.7847224185,5370828.862218125,2.21,118,1028 21:08:44
10096,6508554.4601808265,5370468.91084715,1.19,113,1028 20:58:45
10096,6506563.51542895,5369672.944524423,7.07,61,1028 20:48:44
10096,6504568.911806751,5369206.793446504,7.02,50,1028 20:38:54
10096,6502979.617476056,5368197.323767505,7.5,175,1028 20:29:28
10096,6501466.7818532875,5369495.229335805,7.99,50,1028 20:18:43
10096,6499274.197738208,5368807.924334236,7.5,81,1028 20:08:32
10096,6497081.369227249,5368121.111799906,4.91,71,1028 19:58:34
10096,6495885.948941647,5367666.840821916,2.48,321,1028 19:48:32
10096,6496386.889174702,5367563.3061956335,1.4,278,1028 19:38:36
10096,6496987.813507777,5367461.057770596,2.32,276,1028 19:28:31
10096,6497488.769375546,5367357.579026233,1.78,254,1028 19:18:36
10096,6498089.710606888,5367255.39751529,1.19,281,1028 19:08:30
10096,6498591.764705638,5367042.178094187,2.21,272,1028 18:58:34
10096,6499192.727861719,5366940.063871431,0.59,259,1028 18:48:28
10096,6499693.719139622,5366836.697259627,1.62,283,1028 18:38:35
10096,6500095.831761003,5366622.268038989,1.08,296,1028 18:28:37
10096,6500596.841510876,5366518.947647873,1.89,267,1028 18:18:26
10096,6500997.875223002,5366414.350782615,1.67,283,1028 18:08:22
10096,6501498.899228716,5366311.076253922,1.3,295,1028 17:58:24
10096,6501801.07038345,5366095.412822609,0.92,236,1028 17:48:19
10096,6499694.810970102,5366726.901735476,5.18,105,1028 17:28:19
10096,6498001.583819212,5366046.376287275,3.89,3,1028 17:18:19
10096,6496826.264746896,5363506.0138758235,3.99,10,1028 17:08:16
10096,6495043.98814433,5361617.167897047,4.7,61,1028 16:58:16
10096,6492554.736718813,5360378.851884065,9.5,50,1028 16:48:14
10096,6490168.058416732,5358813.060692011,8.09,61,1028 16:38:15
10096,6487678.753178108,5357466.2730627805,1.78,50,1028 16:28:13
10096,6485491.049339264,5355904.049319454,1.51,81,1028 16:18:12
10096,6482899.640616632,5354667.16618274,10.09,61,1028 16:08:10
10096,6480207.632121885,5353429.898575348,10.09,50,1028 15:58:14
10096,6474724.53962775,5350627.350437724,10.09,61,1028 15:38:08
10096,6471731.34594221,5349279.62762869,2.1,91,1028 15:28:09
10096,6465741.446870431,5346806.491279582,10.09,50,1028 15:08:00
10096,6462947.4724692525,5345353.683882222,10.09,61,1028 14:58:24
10096,6459851.609730515,5344008.772752924,10.09,71,1028 14:48:03
10096,6456855.989193415,5342555.991200452,10.09,61,1028 14:37:57
10096,6447762.8807441415,5338531.742118768,10.09,50,1028 14:07:50
10096,6444763.357805493,5337302.216965403,10.09,61,1028 13:57:54
10096,6441663.026884248,5336072.920859679,3.18,30,1028 13:47:51
10096,6438762.580420496,5334845.977879119,10.09,50,1028 13:37:58
10096,6437660.494377833,5334728.864555948,1.08,136,1028 13:27:51
10096,6436558.3873858815,5334611.872848468,2.91,81,1028 13:17:50
10096,6433857.098553497,5333497.418685596,8.47,61,1028 13:07:47
10096,6431557.901660056,5332057.0273806,4.91,130,1028 12:57:50
10096,6426557.287969756,5329066.060241079,9.01,50,1028 12:37:44
10096,6424357.228158868,5327518.3519043485,8.47,61,1028 12:27:50
10096,6419753.256282457,5324862.3282913,10.09,116,1028 12:07:39
10096,6417550.115122172,5323755.005927714,7.88,50,1028 11:57:44
10096,6415245.892252788,5322757.434597794,8.58,91,1028 11:47:39
10096,6413142.704124943,5321541.910262987,8.42,40,1028 11:37:37
10096,6409135.558563086,5319222.731703697,6.91,40,1028 11:18:03
10096,6406830.184801852,5318117.54804193,7.18,61,1028 11:07:34
10096,6403122.298906035,5315692.4041226925,7.02,30,1028 10:48:00
10096,6400916.191390824,5314589.005199912,6.42,81,1028 10:37:33
10096,6398910.294918782,5313596.33275579,4.37,50,1028 10:27:37
10096,6396703.478719267,5312493.9217133615,9.12,127,1028 10:17:33
10096,6394596.127488045,5311721.203347214,7.07,30,1028 10:07:28
10096,6393192.254622037,5310511.898341962,7.02,71,1028 09:57:28
10096,6391184.982196192,5309630.519058351,7.99,40,1028 09:47:28
10096,6389177.591119347,5308639.924059132,7.39,71,1028 09:37:26
10096,6387170.165647347,5307430.487576583,7.88,50,1028 09:27:26
10096,6385061.675131538,5306440.612940516,6.31,61,1028 09:17:26
10096,6383053.337269275,5305451.327836026,8.42,61,1028 09:07:23
10096,6381044.781400021,5304352.845471035,1.89,50,1028 08:57:20
10096,6379136.3775665425,5303254.878588494,5.07,71,1028 08:47:20
10096,6377026.717804855,5302047.565686268,1.78,113,1028 08:37:20
10096,6374916.608491649,5301059.966191542,7.72,81,1028 08:27:23
10096,6374213.08909994,5301059.716172462,6.58,40,1028 08:07:19
10096,6372102.6220015865,5299963.122019938,9.28,50,1028 07:57:18
10096,6369991.80609829,5298867.004187072,1.67,61,1028 07:47:17
10096,6368081.673158835,5297661.696775151,9.39,61,1028 07:37:16
10096,6363455.87117076,5295033.666806693,10.09,91,1028 07:17:15
10096,6361343.48195469,5293829.920278282,1.62,40,1028 07:07:14
10096,6359130.145274002,5292626.7760508135,8.47,71,1028 06:57:14
10096,6356916.2941572,5291314.5727472035,6.58,50,1028 06:47:13
10096,6354601.557495858,5290112.650946431,8.8,61,1028 06:37:12
10096,6352487.441805419,5288801.350805437,8.2,61,1028 06:27:11
10096,6350171.702905751,5287490.9579472095,3.99,81,1028 06:17:11
10096,6347855.512016115,5286181.146336693,8.58,61,1028 06:07:11
10096,6345438.455215598,5284981.738464074,8.42,61,1028 05:57:19
10096,6342919.874756668,5283564.106403325,9.12,50,1028 05:47:16
10096,6340300.119984607,5282147.468261028,10.09,61,1028 05:37:09
10096,6337679.542424829,5280622.015165106,10.09,61,1028 05:27:13
10096,6334958.001347898,5279207.2196785165,9.77,50,1028 05:17:11
10096,6332034.219360853,5277684.450538541,10.09,50,1028 05:07:06
10096,6329210.469436862,5276162.178057701,10.09,50,1028 04:57:03
10096,6326386.086479275,5274640.763877294,10.09,61,1028 04:47:08
10096,6323460.3607225,5273120.683730716,10.09,61,1028 04:37:05
10096,6320634.704149926,5271601.015511215,20.18,114,1028 04:27:05
10096,6317808.8519576825,5270191.72740359,10.09,71,1028 04:17:02
10096,6314881.2171206735,5268674.33473474,10.09,61,1028 04:06:59
10096,6312154.441776995,5267156.679625199,10.09,61,1028 03:57:01
10096,6309427.062500566,5265639.829340287,10.09,50,1028 03:47:01
10096,6306799.334371758,5264013.639666996,9.77,50,1028 03:36:58
10096,6301548.7865048265,5262077.460408133,10.09,61,1028 03:17:21
10096,6298719.016901107,5260673.919982119,10.09,61,1028 03:06:56
10096,6295989.482982618,5259270.480737601,10.09,61,1028 02:56:54
10096,6293260.656636205,5258086.801716578,9.12,61,1028 02:46:55
10096,6290732.368667766,5256792.8164204685,4.91,61,1028 02:36:53
10096,6288203.608821223,5255499.514767484,6.31,61,1028 02:26:51
10096,6285674.377913107,5254206.896992843,9.17,61,1028 02:16:50
10096,6283144.676760184,5252914.963331471,9.17,71,1028 02:06:46
10096,6280816.966276106,5251731.3672111165,8.47,50,1028 01:56:48
10096,6278388.737082789,5250658.733962448,8.42,61,1028 01:46:48
10096,6275959.366814444,5249477.266500737,10.09,108,1028 01:37:00
10096,6273729.790814407,5248075.57841126,8.2,50,1028 01:26:46
10096,6269471.118436648,5245271.821155593,6.69,91,1028 01:06:44
10096,6267042.576834912,5244421.000689622,5.4,71,1028 00:56:44
10096,6264512.821361925,5243571.852799749,3.29,116,1028 00:46:43
10096,6262083.6898237625,5242722.270954551,3.51,61,1028 00:36:43
10096,6259852.550268588,5241433.36094005,3.89,61,1028 00:26:41
10096,6257520.9712351635,5240255.551967977,8.09,61,1028 00:16:40
10096,6255290.887255497,5239186.5836130055,7.61,61,1028 00:06:38
