渔船ID,x,y,速度,方向,time
9993,6322054.32775806,5381832.546040748,0.22,0,1105 18:43:48
9993,6322054.32775806,5381832.546040748,0.22,0,1105 18:33:35
9993,6322054.32775806,5381832.546040748,0.11,0,1105 18:23:35
9993,6322054.32775806,5381832.546040748,0.22,0,1105 18:13:32
9993,6322054.32775806,5381832.546040748,0.32,302,1105 18:03:32
9993,6322054.745629162,5381942.391313158,0.22,91,1105 17:53:29
9993,6322054.745629162,5381942.391313158,0.32,219,1105 17:43:26
9993,6322054.745629162,5381942.391313158,0.32,131,1105 17:33:26
9993,6322054.745629162,5381942.391313158,0.32,116,1105 17:23:27
9993,6322054.745629162,5381942.391313158,0.11,124,1105 17:13:26
9993,6322054.745629162,5381942.391313158,0.22,125,1105 17:03:26
9993,6322054.745629162,5381942.391313158,0.32,91,1105 16:53:23
9993,6322054.745629162,5381942.391313158,0.22,152,1105 16:43:20
9993,6322054.745629162,5381942.391313158,0.11,81,1105 16:33:21
9993,6322054.745629162,5381942.391313158,0.22,334,1105 16:23:20
9993,6322054.745629162,5381942.391313158,0.11,0,1105 16:13:20
9993,6322054.745629162,5381942.391313158,0.11,0,1105 16:03:18
9993,6322054.745629162,5381942.391313158,0.0,0,1105 15:53:21
9993,6322054.745629162,5381942.391313158,0.0,0,1105 15:53:18
9993,6322054.745629162,5381942.391313158,0.0,0,1105 15:33:18
9993,6322054.745629162,5381942.391313158,0.11,0,1105 15:23:19
9993,6322054.745629162,5381942.391313158,0.0,0,1105 15:13:19
9993,6322054.745629162,5381942.391313158,0.22,0,1105 15:03:17
9993,6322054.745629162,5381942.391313158,0.11,0,1105 14:53:13
9993,6322054.745629162,5381942.391313158,0.11,0,1105 14:43:15
9993,6322054.745629162,5381942.391313158,0.11,122,1105 14:33:16
9993,6322054.745629162,5381942.391313158,0.11,0,1105 14:23:14
9993,6322054.745629162,5381942.391313158,0.0,0,1105 14:13:12
9993,6322054.745629162,5381942.391313158,0.11,0,1105 14:04:15
9993,6322054.745629162,5381942.391313158,0.22,187,1105 13:43:19
9993,6322054.745629162,5381942.391313158,0.32,0,1105 13:33:17
9993,6322054.745629162,5381942.391313158,0.0,192,1105 13:24:05
9993,6322054.745629162,5381942.391313158,0.32,0,1105 13:03:53
9993,6322054.745629162,5381942.391313158,0.32,0,1105 12:53:09
9993,6322054.745629162,5381942.391313158,0.0,0,1105 12:43:11
9993,6322054.745629162,5381942.391313158,0.32,0,1105 12:33:06
9993,6322054.745629162,5381942.391313158,0.11,137,1105 12:23:09
9993,6322054.745629162,5381942.391313158,0.22,0,1105 12:13:03
9993,6322054.745629162,5381942.391313158,0.11,0,1105 12:03:05
9993,6322054.745629162,5381942.391313158,0.22,0,1105 11:52:58
9993,6322054.745629162,5381942.391313158,0.11,0,1105 11:43:10
9993,6322054.745629162,5381942.391313158,0.32,0,1105 11:33:02
9993,6322054.745629162,5381942.391313158,0.0,308,1105 11:23:18
9993,6322054.745629162,5381942.391313158,0.0,336,1105 11:13:06
9993,6322054.745629162,5381942.391313158,0.32,107,1105 11:03:07
9993,6322054.745629162,5381942.391313158,0.11,0,1105 10:53:07
9993,6322054.745629162,5381942.391313158,0.11,0,1105 10:43:00
9993,6322054.745629162,5381942.391313158,0.11,346,1105 10:32:59
9993,6322054.745629162,5381942.391313158,0.32,30,1105 10:23:28
9993,6322054.745629162,5381942.391313158,0.11,30,1105 10:13:24
9993,6322054.745629162,5381942.391313158,0.11,233,1105 10:03:09
9993,6322054.745629162,5381942.391313158,0.0,0,1105 09:52:51
9993,6322054.745629162,5381942.391313158,0.0,0,1105 09:42:52
9993,6322054.745629162,5381942.391313158,0.0,0,1105 09:32:53
9993,6322054.745629162,5381942.391313158,0.22,100,1105 09:22:47
9993,6322054.745629162,5381942.391313158,0.0,0,1105 09:12:49
9993,6322054.745629162,5381942.391313158,0.11,0,1105 09:02:49
9993,6322054.745629162,5381942.391313158,0.11,0,1105 08:52:48
9993,6322054.745629162,5381942.391313158,0.11,0,1105 08:42:49
9993,6322054.745629162,5381942.391313158,0.11,0,1105 08:32:48
9993,6322054.745629162,5381942.391313158,0.0,0,1105 08:22:57
9993,6322054.745629162,5381942.391313158,0.0,0,1105 08:12:47
9993,6322054.745629162,5381942.391313158,0.0,0,1105 08:02:45
9993,6322054.745629162,5381942.391313158,0.0,0,1105 07:52:42
9993,6322054.745629162,5381942.391313158,0.22,0,1105 07:42:42
9993,6322054.745629162,5381942.391313158,0.32,0,1105 07:32:40
9993,6322054.745629162,5381942.391313158,0.22,7,1105 07:22:42
9993,6322054.745629162,5381942.391313158,0.0,0,1105 07:12:37
9993,6322054.745629162,5381942.391313158,0.11,0,1105 07:02:37
9993,6322054.745629162,5381942.391313158,0.11,214,1105 06:52:40
9993,6322054.745629162,5381942.391313158,0.32,0,1105 06:42:37
9993,6322054.745629162,5381942.391313158,0.32,0,1105 06:32:39
9993,6322054.745629162,5381942.391313158,0.11,282,1105 06:22:39
9993,6322054.745629162,5381942.391313158,0.11,0,1105 06:12:39
9993,6322054.745629162,5381942.391313158,0.22,0,1105 06:02:39
9993,6322054.745629162,5381942.391313158,0.0,0,1105 05:52:35
9993,6322054.745629162,5381942.391313158,0.11,0,1105 05:42:34
9993,6322054.745629162,5381942.391313158,0.22,0,1105 05:32:35
9993,6322054.745629162,5381942.391313158,0.11,332,1105 05:22:36
9993,6322054.745629162,5381942.391313158,0.0,205,1105 05:12:31
9993,6322054.745629162,5381942.391313158,0.11,5,1105 05:02:31
9993,6322054.745629162,5381942.391313158,0.11,0,1105 04:52:34
9993,6322054.745629162,5381942.391313158,0.22,0,1105 04:42:25
9993,6322054.745629162,5381942.391313158,0.0,0,1105 04:32:24
9993,6322054.745629162,5381942.391313158,0.22,0,1105 04:22:29
9993,6322054.745629162,5381942.391313158,0.0,0,1105 04:12:41
9993,6322055.581416087,5382162.0827617925,0.32,0,1105 04:02:30
9993,6321954.865919937,5381942.881764084,0.22,0,1105 03:52:19
9993,6321954.865919937,5381942.881764084,0.32,306,1105 03:42:32
9993,6321954.865919937,5381942.881764084,0.11,0,1105 03:32:30
9993,6322054.745629162,5381942.391313158,0.32,0,1105 03:22:25
9993,6321954.865919937,5381942.881764084,0.32,0,1105 03:12:35
9993,6322054.745629162,5381942.391313158,0.22,131,1105 03:02:27
9993,6322054.745629162,5381942.391313158,0.32,0,1105 02:52:32
9993,6322054.745629162,5381942.391313158,0.32,159,1105 02:42:36
9993,6322054.745629162,5381942.391313158,0.32,0,1105 02:32:23
9993,6322054.745629162,5381942.391313158,0.11,0,1105 02:22:22
9993,6322153.791331526,5381722.211610246,0.32,10,1105 02:13:33
9993,6322054.745629162,5381942.391313158,0.22,312,1105 01:52:51
9993,6322054.745629162,5381942.391313158,0.22,40,1105 01:32:05
9993,6322054.745629162,5381942.391313158,0.32,112,1105 01:22:04
9993,6322054.745629162,5381942.391313158,0.0,113,1105 01:12:05
9993,6322054.32775806,5381832.546040748,0.11,111,1105 01:02:04
9993,6322054.745629162,5381942.391313158,0.11,133,1105 00:52:03
9993,6322054.745629162,5381942.391313158,0.11,165,1105 00:42:02
9993,6322054.745629162,5381942.391313158,0.32,139,1105 00:32:01
9993,6322054.745629162,5381942.391313158,0.0,121,1105 00:22:00
9993,6322054.745629162,5381942.391313158,0.11,194,1105 00:11:59
9993,6322054.745629162,5381942.391313158,0.11,0,1105 00:01:58
9993,6322054.745629162,5381942.391313158,0.0,205,1104 23:51:55
9993,6322054.745629162,5381942.391313158,0.32,2,1104 23:41:57
9993,6322054.745629162,5381942.391313158,0.22,322,1104 23:31:57
9993,6322054.745629162,5381942.391313158,0.0,0,1104 23:21:55
9993,6322054.745629162,5381942.391313158,0.11,349,1104 23:11:55
9993,6322054.745629162,5381942.391313158,0.11,190,1104 23:01:54
9993,6322054.745629162,5381942.391313158,0.0,0,1104 22:51:49
9993,6322054.745629162,5381942.391313158,0.22,0,1104 22:41:51
9993,6322054.745629162,5381942.391313158,0.11,0,1104 22:31:48
9993,6322054.745629162,5381942.391313158,0.11,0,1104 22:21:51
9993,6322054.745629162,5381942.391313158,0.11,174,1104 22:11:51
9993,6322054.745629162,5381942.391313158,0.0,0,1104 21:51:44
9993,6322254.088926759,5381831.568130172,0.0,0,1104 21:32:02
9993,6322054.745629162,5381942.391313158,0.0,0,1104 21:21:52
9993,6322054.32775806,5381832.546040748,0.0,0,1104 21:12:38
9993,6322054.745629162,5381942.391313158,0.0,0,1104 20:51:47
9993,6322054.745629162,5381942.391313158,0.0,0,1104 20:41:47
9993,6322054.745629162,5381942.391313158,0.11,0,1104 20:31:46
9993,6322054.745629162,5381942.391313158,0.0,0,1104 20:21:45
9993,6322054.745629162,5381942.391313158,0.0,20,1104 20:11:39
9993,6322054.745629162,5381942.391313158,0.0,0,1104 19:51:37
9993,6322054.32775806,5381832.546040748,0.0,240,1104 19:41:44
9993,6322054.32775806,5381832.546040748,0.22,342,1104 19:31:42
9993,6322054.32775806,5381832.546040748,0.11,0,1104 19:21:53
9993,6322054.32775806,5381832.546040748,0.22,328,1104 19:11:56
9993,6322054.745629162,5381942.391313158,0.11,0,1104 18:51:31
9993,6322054.745629162,5381942.391313158,0.0,0,1104 18:41:41
9993,6322054.745629162,5381942.391313158,0.0,0,1104 18:31:36
9993,6322054.745629162,5381942.391313158,0.11,0,1104 18:21:36
9993,6322054.745629162,5381942.391313158,0.11,0,1104 18:11:29
9993,6322054.745629162,5381942.391313158,0.0,294,1104 18:01:35
9993,6322054.745629162,5381942.391313158,0.22,0,1104 17:51:25
9993,6322054.745629162,5381942.391313158,0.32,0,1104 17:41:51
9993,6322054.745629162,5381942.391313158,0.22,116,1104 17:31:31
9993,6322054.745629162,5381942.391313158,0.32,0,1104 17:21:26
9993,6322054.745629162,5381942.391313158,0.32,0,1104 17:11:23
9993,6322054.745629162,5381942.391313158,0.32,0,1104 17:01:24
9993,6322054.32775806,5381832.546040748,0.11,293,1104 16:51:32
9993,6322054.745629162,5381942.391313158,0.22,353,1104 16:41:19
9993,6322054.745629162,5381942.391313158,0.0,91,1104 16:31:19
9993,6322054.745629162,5381942.391313158,0.22,0,1104 16:21:19
9993,6322054.745629162,5381942.391313158,0.0,263,1104 16:11:19
9993,6322054.745629162,5381942.391313158,0.32,0,1104 16:01:18
9993,6322054.745629162,5381942.391313158,0.11,0,1104 15:51:16
9993,6322054.745629162,5381942.391313158,0.11,0,1104 15:41:18
9993,6322054.745629162,5381942.391313158,0.11,0,1104 14:31:14
9993,6322054.745629162,5381942.391313158,0.22,40,1104 14:21:23
9993,6322054.745629162,5381942.391313158,0.22,0,1104 14:11:11
9993,6322054.745629162,5381942.391313158,0.11,0,1104 14:01:12
9993,6322054.745629162,5381942.391313158,0.0,355,1104 13:51:09
9993,6322054.745629162,5381942.391313158,0.0,293,1104 13:41:09
9993,6322054.745629162,5381942.391313158,0.11,30,1104 13:31:11
9993,6322054.745629162,5381942.391313158,0.32,61,1104 13:21:15
9993,6322054.745629162,5381942.391313158,0.32,0,1104 13:11:07
9993,6322054.745629162,5381942.391313158,0.11,0,1104 13:01:05
9993,6322054.745629162,5381942.391313158,0.32,0,1104 12:51:13
9993,6321954.865919937,5381942.881764084,0.32,225,1104 12:41:12
9993,6321954.865919937,5381942.881764084,0.0,0,1104 12:31:08
9993,6322054.745629162,5381942.391313158,0.22,0,1104 12:21:20
9993,6322054.745629162,5381942.391313158,0.22,0,1104 12:21:11
9993,6322054.745629162,5381942.391313158,0.11,0,1104 12:11:04
9993,6322054.745629162,5381942.391313158,0.11,0,1104 12:01:10
9993,6322054.745629162,5381942.391313158,0.0,0,1104 11:53:03
9993,6322054.745629162,5381942.391313158,0.11,0,1104 11:31:01
9993,6322054.745629162,5381942.391313158,0.0,0,1104 11:21:06
9993,6322054.745629162,5381942.391313158,0.0,0,1104 11:13:02
9993,6322054.745629162,5381942.391313158,0.11,0,1104 10:51:26
9993,6321662.390979122,5383811.774530398,0.32,0,1104 10:41:10
9993,6321862.9610261675,5384030.4904369945,0.22,220,1104 10:31:09
9993,6322064.360779016,5384468.915665027,0.0,214,1104 10:21:10
9993,6322252.424413055,5381392.190020642,0.32,20,1104 10:11:09
9993,6322352.723683997,5381501.546627986,0.11,0,1104 10:00:55
9993,6322054.745629162,5381942.391313158,0.0,0,1104 09:50:51
9993,6322054.745629162,5381942.391313158,0.11,0,1104 09:40:51
9993,6322054.745629162,5381942.391313158,0.32,129,1104 09:30:51
9993,6322054.745629162,5381942.391313158,0.32,129,1104 09:30:49
9993,6322054.745629162,5381942.391313158,0.22,0,1104 09:20:51
9993,6322054.745629162,5381942.391313158,0.22,0,1104 09:10:50
9993,6322054.745629162,5381942.391313158,0.11,0,1104 09:00:50
9993,6322054.745629162,5381942.391313158,0.22,0,1104 08:50:52
9993,6322054.745629162,5381942.391313158,0.22,0,1104 08:40:51
9993,6322054.745629162,5381942.391313158,0.11,10,1104 08:30:50
9993,6322054.745629162,5381942.391313158,0.11,131,1104 08:20:48
9993,6322054.745629162,5381942.391313158,0.11,287,1104 08:10:50
9993,6322054.745629162,5381942.391313158,0.11,287,1104 08:10:49
9993,6322054.745629162,5381942.391313158,0.22,272,1104 08:00:50
9993,6322054.745629162,5381942.391313158,0.0,226,1104 07:50:44
9993,6322054.745629162,5381942.391313158,0.32,71,1104 07:40:43
9993,6322054.745629162,5381942.391313158,0.11,0,1104 07:30:44
9993,6322054.745629162,5381942.391313158,0.32,0,1104 07:20:44
9993,6322054.745629162,5381942.391313158,0.11,0,1104 07:10:40
9993,6322054.745629162,5381942.391313158,0.22,40,1104 07:00:39
9993,6322054.745629162,5381942.391313158,0.11,0,1104 06:50:39
9993,6322054.745629162,5381942.391313158,0.11,0,1104 06:40:38
9993,6322054.745629162,5381942.391313158,0.0,0,1104 06:30:40
9993,6322054.745629162,5381942.391313158,0.11,0,1104 06:20:38
9993,6322054.745629162,5381942.391313158,0.22,260,1104 06:13:13
9993,6322054.745629162,5381942.391313158,0.0,281,1104 05:50:41
9993,6322054.745629162,5381942.391313158,0.22,271,1104 05:41:23
9993,6322054.745629162,5381942.391313158,0.22,271,1104 05:40:39
9993,6322054.745629162,5381942.391313158,0.11,184,1104 05:20:49
9993,6322054.745629162,5381942.391313158,0.11,222,1104 05:10:40
9993,6322054.745629162,5381942.391313158,0.0,10,1104 05:00:35
9993,6322054.745629162,5381942.391313158,0.22,170,1104 04:50:44
9993,6322054.745629162,5381942.391313158,0.0,221,1104 04:40:34
9993,6322054.745629162,5381942.391313158,0.0,199,1104 04:30:31
9993,6322054.745629162,5381942.391313158,0.11,50,1104 04:20:31
9993,6322054.745629162,5381942.391313158,0.32,173,1104 04:10:28
9993,6322054.745629162,5381942.391313158,0.11,0,1104 04:00:27
9993,6322054.745629162,5381942.391313158,0.0,166,1104 03:50:25
9993,6322054.745629162,5381942.391313158,0.0,0,1104 03:40:25
9993,6322054.745629162,5381942.391313158,0.0,0,1104 03:30:27
9993,6322054.745629162,5381942.391313158,0.22,40,1104 03:20:24
9993,6322054.745629162,5381942.391313158,0.11,0,1104 03:10:58
9993,6322054.745629162,5381942.391313158,0.22,0,1104 03:00:32
9993,6322054.745629162,5381942.391313158,0.22,0,1104 02:50:38
9993,6322054.32775806,5381832.546040748,0.32,71,1104 02:30:28
9993,6322054.32775806,5381832.546040748,0.32,132,1104 02:20:22
9993,6322054.32775806,5381832.546040748,0.32,130,1104 02:11:02
9993,6322054.745629162,5381942.391313158,0.11,150,1104 01:50:17
9993,6322054.745629162,5381942.391313158,0.11,250,1104 01:40:19
9993,6322054.745629162,5381942.391313158,0.11,227,1104 01:30:18
9993,6322054.745629162,5381942.391313158,0.22,0,1104 01:20:29
9993,6322054.745629162,5381942.391313158,0.11,91,1104 01:10:17
9993,6322054.745629162,5381942.391313158,0.11,0,1104 01:00:15
9993,6322054.745629162,5381942.391313158,0.0,0,1104 00:50:16
9993,6322054.745629162,5381942.391313158,0.22,301,1104 00:40:16
9993,6322054.745629162,5381942.391313158,0.22,265,1104 00:30:14
9993,6322054.745629162,5381942.391313158,0.22,81,1104 00:20:18
9993,6322054.745629162,5381942.391313158,0.0,152,1104 00:10:23
