渔船ID,x,y,速度,方向,time
10135,6246728.136297721,5241258.2690363135,0.11,0,1120 05:57:55
10135,6246728.136297721,5241258.2690363135,0.22,114,1120 05:47:55
10135,6246728.136297721,5241258.2690363135,0.11,335,1120 05:37:54
10135,6246728.136297721,5241258.2690363135,0.11,61,1120 05:27:50
10135,6246728.136297721,5241258.2690363135,0.0,2,1120 05:17:54
10135,6246728.136297721,5241258.2690363135,0.0,286,1120 05:07:52
10135,6246728.136297721,5241258.2690363135,0.11,0,1120 04:57:51
10135,6246728.136297721,5241258.2690363135,0.0,0,1120 04:47:50
10135,6246728.136297721,5241258.2690363135,0.11,207,1120 04:37:46
10135,6246728.136297721,5241258.2690363135,0.22,0,1120 04:27:47
10135,6246728.136297721,5241258.2690363135,0.22,0,1120 04:17:45
10135,6246829.07030694,5241257.025511121,0.59,61,1120 04:07:45
10135,6246728.136297721,5241258.2690363135,1.89,125,1120 03:57:45
10135,6246728.136297721,5241258.2690363135,5.29,229,1120 03:47:44
10135,6246728.136297721,5241258.2690363135,0.0,167,1120 03:37:45
10135,6246728.136297721,5241258.2690363135,0.0,150,1120 03:27:42
10135,6246728.136297721,5241258.2690363135,0.22,0,1120 03:17:44
10135,6246728.136297721,5241258.2690363135,0.22,196,1120 03:07:42
10135,6246728.136297721,5241258.2690363135,1.62,168,1120 02:57:42
10135,6246728.136297721,5241258.2690363135,0.22,91,1120 02:47:41
10135,6246728.136297721,5241258.2690363135,0.22,206,1120 02:37:39
10135,6246728.136297721,5241258.2690363135,0.32,0,1120 02:27:37
10135,6246728.136297721,5241258.2690363135,0.11,30,1120 02:17:40
10135,6246728.136297721,5241258.2690363135,0.0,0,1120 02:08:11
10135,6246727.1351082735,5241148.845095267,0.0,0,1120 01:57:50
10135,6246728.136297721,5241258.2690363135,0.32,231,1120 01:47:42
10135,6246728.136297721,5241258.2690363135,0.11,252,1120 01:37:37
10135,6246728.136297721,5241258.2690363135,0.22,50,1120 01:27:35
10135,6246728.136297721,5241258.2690363135,0.11,0,1120 01:18:27
10135,6246728.136297721,5241258.2690363135,0.11,40,1120 00:57:33
10135,6246728.136297721,5241258.2690363135,0.22,0,1120 00:47:38
10135,6246829.07030694,5241257.025511121,0.11,0,1120 00:37:30
10135,6246728.136297721,5241258.2690363135,0.11,282,1120 00:27:27
10135,6246728.136297721,5241258.2690363135,0.11,121,1120 00:07:31
10135,6246728.136297721,5241258.2690363135,0.32,0,1119 23:57:28
10135,6246728.136297721,5241258.2690363135,0.22,0,1119 23:47:28
10135,6246728.136297721,5241258.2690363135,0.11,126,1119 23:37:28
10135,6246728.136297721,5241258.2690363135,0.11,0,1119 23:27:25
10135,6246728.136297721,5241258.2690363135,0.11,139,1119 23:17:26
10135,6246728.136297721,5241258.2690363135,0.22,151,1119 23:07:28
10135,6246729.137525024,5241367.693321502,0.11,0,1119 22:57:37
10135,6246729.137525024,5241367.693321502,0.11,0,1119 22:47:32
10135,6246728.136297721,5241258.2690363135,0.32,310,1119 22:37:26
10135,6246728.136297721,5241258.2690363135,0.0,0,1119 22:27:24
10135,6246728.136297721,5241258.2690363135,0.0,0,1119 22:19:40
10135,6246728.136297721,5241258.2690363135,0.0,0,1119 22:17:24
10135,6246728.136297721,5241258.2690363135,0.0,0,1119 21:57:17
10135,6246728.136297721,5241258.2690363135,0.32,0,1119 21:47:20
10135,6246728.136297721,5241258.2690363135,0.0,119,1119 21:37:26
10135,6246728.136297721,5241258.2690363135,0.0,0,1119 21:27:15
10135,6246728.136297721,5241258.2690363135,0.11,197,1119 21:17:16
10135,6246728.136297721,5241258.2690363135,0.11,0,1119 21:07:15
10135,6246728.136297721,5241258.2690363135,0.11,271,1119 20:57:15
10135,6246728.136297721,5241258.2690363135,0.11,307,1119 20:47:14
10135,6246728.136297721,5241258.2690363135,0.22,145,1119 20:37:14
10135,6246728.136297721,5241258.2690363135,0.11,0,1119 20:28:32
10135,6246728.136297721,5241258.2690363135,0.0,0,1119 20:07:11
10135,6246728.136297721,5241258.2690363135,0.11,0,1119 19:57:08
10135,6246728.136297721,5241258.2690363135,0.22,231,1119 19:47:09
10135,6246728.136297721,5241258.2690363135,0.22,206,1119 19:37:17
10135,6246728.136297721,5241258.2690363135,0.0,10,1119 19:27:07
10135,6246728.136297721,5241258.2690363135,0.0,221,1119 19:17:42
10135,6246728.136297721,5241258.2690363135,0.22,164,1119 19:07:44
10135,6246728.136297721,5241258.2690363135,0.22,284,1119 18:57:46
10135,6246728.136297721,5241258.2690363135,0.0,284,1119 18:47:44
10135,6246728.136297721,5241258.2690363135,0.32,168,1119 18:37:23
10135,6246728.136297721,5241258.2690363135,0.32,0,1119 18:27:07
10135,6246728.136297721,5241258.2690363135,0.22,0,1119 18:17:00
10135,6246728.136297721,5241258.2690363135,0.32,293,1119 18:07:01
10135,6246728.136297721,5241258.2690363135,0.22,0,1119 17:56:54
10135,6246728.136297721,5241258.2690363135,0.22,0,1119 17:46:56
10135,6246728.136297721,5241258.2690363135,0.11,0,1119 17:36:55
10135,6246728.136297721,5241258.2690363135,0.11,165,1119 17:26:53
10135,6246728.136297721,5241258.2690363135,0.32,0,1119 17:16:53
10135,6246728.136297721,5241258.2690363135,0.22,0,1119 17:06:52
10135,6246728.136297721,5241258.2690363135,0.0,304,1119 16:56:51
10135,6246728.136297721,5241258.2690363135,0.11,264,1119 16:46:52
10135,6246728.136297721,5241258.2690363135,0.0,0,1119 16:36:50
10135,6246728.136297721,5241258.2690363135,0.0,263,1119 16:26:56
10135,6246728.136297721,5241258.2690363135,0.0,0,1119 16:06:51
10135,6246728.136297721,5241258.2690363135,0.0,0,1119 15:56:50
10135,6246728.136297721,5241258.2690363135,0.22,50,1119 15:46:48
10135,6246728.136297721,5241258.2690363135,0.11,81,1119 15:36:49
10135,6246728.136297721,5241258.2690363135,0.0,81,1119 15:26:46
10135,6246728.136297721,5241258.2690363135,0.22,309,1119 15:16:48
10135,6246728.136297721,5241258.2690363135,0.32,311,1119 15:06:44
10135,6246728.136297721,5241258.2690363135,0.0,0,1119 14:56:48
10135,6246728.136297721,5241258.2690363135,0.0,0,1119 14:46:48
10135,6246728.136297721,5241258.2690363135,0.0,0,1119 14:36:48
10135,6246728.136297721,5241258.2690363135,0.11,0,1119 14:26:45
10135,6246728.136297721,5241258.2690363135,0.0,0,1119 14:06:40
10135,6246728.136297721,5241258.2690363135,0.11,0,1119 13:56:40
10135,6246728.136297721,5241258.2690363135,0.22,0,1119 13:46:39
10135,6246728.136297721,5241258.2690363135,0.11,0,1119 13:36:39
10135,6246728.136297721,5241258.2690363135,0.0,30,1119 13:26:38
10135,6246728.136297721,5241258.2690363135,0.0,157,1119 13:16:51
10135,6246728.136297721,5241258.2690363135,0.11,91,1119 12:56:41
10135,6246728.136297721,5241258.2690363135,0.11,50,1119 12:46:55
10135,6246728.136297721,5241258.2690363135,0.22,8,1119 12:36:41
10135,6246728.136297721,5241258.2690363135,0.11,0,1119 12:26:41
10135,6246728.136297721,5241258.2690363135,0.32,0,1119 12:16:42
10135,6246728.136297721,5241258.2690363135,0.11,0,1119 12:06:55
10135,6246728.136297721,5241258.2690363135,0.22,50,1119 11:56:36
10135,6246728.136297721,5241258.2690363135,0.32,91,1119 11:46:37
10135,6246728.136297721,5241258.2690363135,0.32,81,1119 11:36:35
10135,6246728.136297721,5241258.2690363135,0.22,0,1119 11:26:29
10135,6246728.136297721,5241258.2690363135,0.22,227,1119 11:16:30
10135,6246728.136297721,5241258.2690363135,0.22,0,1119 11:06:29
10135,6246728.136297721,5241258.2690363135,0.22,40,1119 10:56:27
10135,6246728.136297721,5241258.2690363135,0.11,0,1119 10:46:28
10135,6246728.136297721,5241258.2690363135,0.32,273,1119 10:36:29
10135,6246829.07030694,5241257.025511121,0.11,109,1119 10:26:27
10135,6246728.136297721,5241258.2690363135,0.32,0,1119 10:16:33
10135,6246829.07030694,5241257.025511121,0.22,0,1119 10:06:26
10135,6246829.07030694,5241257.025511121,0.22,0,1119 09:56:24
10135,6246829.07030694,5241257.025511121,0.11,0,1119 09:46:22
10135,6246728.136297721,5241258.2690363135,0.11,237,1119 09:36:24
10135,6246728.136297721,5241258.2690363135,0.0,30,1119 09:26:20
10135,6246728.136297721,5241258.2690363135,0.0,210,1119 09:16:21
10135,6246728.136297721,5241258.2690363135,0.22,0,1119 09:06:16
10135,6246728.136297721,5241258.2690363135,0.11,246,1119 08:56:18
10135,6246728.136297721,5241258.2690363135,0.22,0,1119 08:46:14
10135,6246728.136297721,5241258.2690363135,0.32,0,1119 08:36:17
10135,6246728.136297721,5241258.2690363135,0.11,0,1119 08:26:15
10135,6246728.136297721,5241258.2690363135,0.11,10,1119 08:16:59
10135,6246728.136297721,5241258.2690363135,0.0,0,1119 07:56:12
10135,6246728.136297721,5241258.2690363135,0.11,0,1119 07:46:13
10135,6246728.136297721,5241258.2690363135,0.0,0,1119 07:36:11
10135,6246728.136297721,5241258.2690363135,0.0,0,1119 07:26:09
10135,6246728.136297721,5241258.2690363135,0.11,0,1119 07:16:18
10135,6246728.136297721,5241258.2690363135,0.22,0,1119 07:06:09
10135,6246829.07030694,5241257.025511121,0.22,198,1119 06:56:09
10135,6246829.07030694,5241257.025511121,0.32,0,1119 06:46:06
10135,6246829.07030694,5241257.025511121,0.0,91,1119 06:36:06
10135,6246829.07030694,5241257.025511121,0.11,0,1119 06:26:04
10135,6246829.07030694,5241257.025511121,0.11,0,1119 06:16:03
10135,6246829.07030694,5241257.025511121,0.32,0,1119 06:06:06
10135,6246829.07030694,5241257.025511121,0.22,0,1119 05:56:00
10135,6246829.07030694,5241257.025511121,0.32,128,1119 05:46:02
10135,6246829.07030694,5241257.025511121,0.22,0,1119 05:36:02
10135,6246829.07030694,5241257.025511121,0.32,0,1119 05:25:57
10135,6246829.07030694,5241257.025511121,0.32,111,1119 05:16:01
10135,6246829.07030694,5241257.025511121,0.32,129,1119 05:05:58
10135,6246830.070721023,5241366.449806327,0.0,117,1119 04:55:58
10135,6246829.07030694,5241257.025511121,0.0,110,1119 04:45:55
10135,6246728.136297721,5241258.2690363135,0.0,0,1119 04:35:57
10135,6246728.136297721,5241258.2690363135,0.22,135,1119 04:25:54
10135,6246728.136297721,5241258.2690363135,0.11,122,1119 04:15:54
10135,6246728.136297721,5241258.2690363135,0.0,173,1119 04:05:50
10135,6246728.136297721,5241258.2690363135,0.22,136,1119 03:55:51
10135,6246728.136297721,5241258.2690363135,0.11,61,1119 03:45:49
10135,6246728.136297721,5241258.2690363135,0.32,142,1119 03:35:48
10135,6246728.136297721,5241258.2690363135,0.0,235,1119 03:25:45
10135,6246728.136297721,5241258.2690363135,0.22,185,1119 03:15:46
10135,6246728.136297721,5241258.2690363135,0.22,30,1119 03:05:45
10135,6246728.136297721,5241258.2690363135,0.32,114,1119 02:55:46
10135,6246728.136297721,5241258.2690363135,0.32,333,1119 02:45:45
10135,6246728.136297721,5241258.2690363135,0.0,0,1119 02:35:45
10135,6246728.136297721,5241258.2690363135,0.11,207,1119 02:25:43
10135,6246728.136297721,5241258.2690363135,0.0,0,1119 02:15:43
10135,6246728.136297721,5241258.2690363135,0.11,0,1119 02:05:43
10135,6246728.136297721,5241258.2690363135,0.32,334,1119 01:55:41
10135,6246728.136297721,5241258.2690363135,1.78,348,1119 01:45:40
10135,6246728.136297721,5241258.2690363135,0.0,345,1119 01:35:38
10135,6246728.136297721,5241258.2690363135,0.0,0,1119 01:25:36
10135,6246829.07030694,5241257.025511121,0.22,215,1119 01:15:40
10135,6246829.07030694,5241257.025511121,0.0,40,1119 01:05:37
10135,6246829.07030694,5241257.025511121,0.22,0,1119 00:55:39
10135,6246829.07030694,5241257.025511121,0.0,40,1119 00:45:35
10135,6246728.136297721,5241258.2690363135,0.22,169,1119 00:35:38
10135,6246829.07030694,5241257.025511121,0.0,71,1119 00:25:36
10135,6246728.136297721,5241258.2690363135,0.11,7,1119 00:15:34
10135,6246728.136297721,5241258.2690363135,0.11,81,1119 00:05:38
10135,6246728.136297721,5241258.2690363135,0.22,137,1118 23:55:33
10135,6246728.136297721,5241258.2690363135,0.22,168,1118 23:45:33
10135,6246728.136297721,5241258.2690363135,0.11,132,1118 23:35:28
10135,6246728.136297721,5241258.2690363135,0.0,0,1118 23:25:26
10135,6246728.136297721,5241258.2690363135,0.11,0,1118 23:15:25
10135,6246728.136297721,5241258.2690363135,0.11,0,1118 23:05:26
10135,6246728.136297721,5241258.2690363135,0.11,0,1118 22:55:26
10135,6246728.136297721,5241258.2690363135,0.32,146,1118 22:45:51
10135,6246728.136297721,5241258.2690363135,0.0,137,1118 22:35:27
10135,6246728.136297721,5241258.2690363135,0.0,0,1118 22:25:26
10135,6246728.136297721,5241258.2690363135,0.11,299,1118 22:15:25
10135,6246728.136297721,5241258.2690363135,0.11,325,1118 22:05:23
10135,6246728.136297721,5241258.2690363135,0.0,324,1118 21:55:23
10135,6246728.136297721,5241258.2690363135,0.0,201,1118 21:45:22
10135,6246728.136297721,5241258.2690363135,0.22,205,1118 21:35:21
10135,6246728.136297721,5241258.2690363135,0.0,242,1118 21:25:16
10135,6246728.136297721,5241258.2690363135,0.22,329,1118 21:15:19
10135,6246728.136297721,5241258.2690363135,0.22,245,1118 21:05:17
10135,6246728.136297721,5241258.2690363135,0.0,265,1118 20:55:17
10135,6246728.136297721,5241258.2690363135,0.22,0,1118 20:45:15
10135,6246728.136297721,5241258.2690363135,0.0,271,1118 20:35:16
10135,6246728.136297721,5241258.2690363135,0.0,0,1118 20:25:13
10135,6246728.136297721,5241258.2690363135,0.11,284,1118 20:15:14
10135,6246728.136297721,5241258.2690363135,0.0,191,1118 20:05:14
10135,6246728.136297721,5241258.2690363135,0.0,293,1118 19:55:13
10135,6246728.136297721,5241258.2690363135,0.0,0,1118 19:45:12
10135,6246728.136297721,5241258.2690363135,0.11,0,1118 19:35:11
10135,6246728.136297721,5241258.2690363135,0.0,347,1118 19:25:09
10135,6246728.136297721,5241258.2690363135,0.22,0,1118 19:15:13
10135,6246728.136297721,5241258.2690363135,0.0,0,1118 19:05:12
10135,6246728.136297721,5241258.2690363135,0.32,174,1118 18:55:10
10135,6246728.136297721,5241258.2690363135,0.11,0,1118 18:45:06
10135,6246728.136297721,5241258.2690363135,0.11,210,1118 18:35:08
10135,6246728.136297721,5241258.2690363135,0.0,40,1118 18:25:07
10135,6246728.136297721,5241258.2690363135,0.11,0,1118 18:15:08
10135,6246728.136297721,5241258.2690363135,0.0,20,1118 18:05:14
10135,6246728.136297721,5241258.2690363135,0.22,128,1118 17:55:05
10135,6246728.136297721,5241258.2690363135,0.11,0,1118 17:45:06
10135,6246728.136297721,5241258.2690363135,0.11,0,1118 17:35:05
10135,6246728.136297721,5241258.2690363135,0.0,200,1118 17:25:10
10135,6246728.136297721,5241258.2690363135,0.11,0,1118 17:05:02
10135,6246728.136297721,5241258.2690363135,0.11,0,1118 16:54:54
10135,6246728.136297721,5241258.2690363135,0.11,91,1118 16:44:56
10135,6246728.136297721,5241258.2690363135,0.11,0,1118 16:34:55
10135,6246728.136297721,5241258.2690363135,0.22,0,1118 16:24:55
10135,6246728.136297721,5241258.2690363135,0.11,269,1118 16:14:55
10135,6246728.136297721,5241258.2690363135,0.32,281,1118 16:04:54
10135,6246728.136297721,5241258.2690363135,0.11,0,1118 15:54:54
10135,6246728.136297721,5241258.2690363135,0.32,30,1118 15:44:52
10135,6246728.136297721,5241258.2690363135,0.32,144,1118 15:34:51
10135,6246728.136297721,5241258.2690363135,0.0,0,1118 15:24:48
10135,6246728.136297721,5241258.2690363135,0.32,10,1118 15:14:48
10135,6246728.136297721,5241258.2690363135,0.11,30,1118 15:04:50
10135,6246728.136297721,5241258.2690363135,0.32,170,1118 14:54:48
10135,6246728.136297721,5241258.2690363135,0.11,0,1118 14:44:50
10135,6246728.136297721,5241258.2690363135,0.11,0,1118 14:34:47
10135,6246728.136297721,5241258.2690363135,0.0,0,1118 14:24:48
10135,6246728.136297721,5241258.2690363135,0.32,0,1118 14:14:47
10135,6246728.136297721,5241258.2690363135,0.11,225,1118 14:04:49
10135,6246728.136297721,5241258.2690363135,0.0,295,1118 13:54:45
10135,6246728.136297721,5241258.2690363135,0.22,167,1118 13:44:46
10135,6246728.136297721,5241258.2690363135,0.0,0,1118 13:34:45
10135,6246728.136297721,5241258.2690363135,0.0,0,1118 13:24:42
10135,6246728.136297721,5241258.2690363135,0.22,61,1118 13:14:42
10135,6246728.136297721,5241258.2690363135,0.32,61,1118 13:04:44
10135,6246829.07030694,5241257.025511121,0.11,50,1118 12:54:43
10135,6246728.136297721,5241258.2690363135,0.11,127,1118 12:44:42
10135,6246728.136297721,5241258.2690363135,0.0,202,1118 12:34:38
10135,6246728.136297721,5241258.2690363135,0.11,146,1118 12:24:43
10135,6246728.136297721,5241258.2690363135,0.22,146,1118 12:14:41
10135,6246728.136297721,5241258.2690363135,0.32,71,1118 12:04:39
10135,6246728.136297721,5241258.2690363135,0.11,0,1118 11:54:41
10135,6246728.136297721,5241258.2690363135,0.11,71,1118 11:44:37
10135,6246728.136297721,5241258.2690363135,0.11,277,1118 11:34:36
10135,6246728.136297721,5241258.2690363135,0.0,135,1118 11:24:34
10135,6246728.136297721,5241258.2690363135,0.22,169,1118 11:14:35
10135,6246728.136297721,5241258.2690363135,0.0,0,1118 11:04:42
10135,6246829.07030694,5241257.025511121,0.22,158,1118 10:54:32
10135,6246829.07030694,5241257.025511121,0.32,0,1118 10:44:33
10135,6246728.136297721,5241258.2690363135,0.0,0,1118 10:34:42
10135,6246728.136297721,5241258.2690363135,0.0,0,1118 10:34:41
10135,6246728.136297721,5241258.2690363135,0.0,0,1118 10:25:03
10135,6245529.065502166,5242586.382827207,0.32,170,1118 10:15:16
10135,6246728.136297721,5241258.2690363135,0.22,0,1118 10:04:42
10135,6246728.136297721,5241258.2690363135,0.22,117,1118 09:54:32
10135,6246728.136297721,5241258.2690363135,0.0,0,1118 09:44:30
10135,6246728.136297721,5241258.2690363135,0.0,0,1118 09:34:35
10135,6246728.136297721,5241258.2690363135,0.11,0,1118 09:24:27
10135,6246728.136297721,5241258.2690363135,0.11,0,1118 09:14:28
10135,6246728.136297721,5241258.2690363135,2.48,159,1118 09:04:26
10135,6246728.136297721,5241258.2690363135,0.22,0,1118 08:54:35
10135,6246728.136297721,5241258.2690363135,0.22,0,1118 08:44:55
10135,6246728.136297721,5241258.2690363135,1.08,148,1118 08:34:27
10135,6246026.634274683,5241814.126519497,5.72,173,1118 08:24:26
10135,6248750.763708405,5241671.290515213,10.09,297,1118 08:14:24
10135,6249631.78544728,5238596.530624663,10.09,355,1118 08:04:24
10135,6249400.542127451,5235316.634599212,4.37,20,1118 07:54:19
10135,6248867.205900483,5232150.11395294,3.02,5,1118 07:44:17
10135,6248535.71790692,5228981.459290868,3.4,10,1118 07:34:17
10135,6248304.187591602,5225702.504004877,10.09,10,1118 07:24:15
10135,6247770.357272541,5222536.92892342,1.19,30,1118 07:14:15
10135,6247236.325156017,5219371.676213421,5.4,20,1118 07:04:15
10135,6246803.211144389,5216205.502915138,6.42,10,1118 06:54:15
10135,6246192.515203768,5215775.606016398,1.03,105,1118 06:44:13
10135,6246193.510020909,5215884.949186878,0.38,278,1118 06:34:12
10135,6246190.525683543,5215556.920731174,1.4,30,1118 06:24:12
10135,6245573.787920969,5214471.0307231285,3.02,30,1118 06:14:11
10135,6244755.684438557,5213497.074420469,1.62,30,1118 06:04:11
10135,6243938.48194637,5212632.545304101,3.78,40,1118 05:54:10
10135,6243120.163832918,5211658.7753964765,1.51,91,1118 05:44:10
10135,6242303.782717259,5210903.753144885,3.72,30,1118 05:34:08
10135,6241485.256342705,5209930.166504789,3.62,40,1118 05:24:09
10135,6240768.826057907,5209064.691005532,2.37,50,1118 05:14:10
10135,6239850.999217901,5208311.230519227,3.08,40,1118 05:04:11
10135,6239134.390837693,5207445.91336564,1.3,20,1118 04:54:06
10135,6238417.6969888965,5206580.669702956,1.08,40,1118 04:44:07
10135,6237902.24967212,5205603.523666843,3.02,10,1118 04:34:05
10135,6237487.9363828385,5204625.095624658,3.18,20,1118 04:24:06
10135,6236972.360163411,5203648.054521661,0.59,118,1118 04:14:04
10135,6236659.148259599,5202668.376824426,1.3,10,1118 04:04:05
10135,6236244.673490273,5201690.086121024,3.08,40,1118 03:54:03
10135,6235830.144958902,5200711.841251846,2.91,4,1118 03:44:02
10135,6235415.562697813,5199733.6422442105,2.21,20,1118 03:34:00
10135,6234899.682407183,5198756.851061316,3.99,20,1118 03:24:12
10135,6233779.483642306,5198116.189202726,3.72,71,1118 03:14:16
