渔船ID,x,y,速度,方向,time
9788,6885007.994721223,5832596.614107005,6.69,61,1116 11:46:32
9788,6882678.740835774,5831029.980899673,9.28,61,1116 11:36:25
9788,6880444.619233337,5829469.041237903,9.01,50,1116 11:26:25
9788,6878416.911170453,5827586.903684145,8.8,50,1116 11:16:25
9788,6876388.408776447,5825705.237164162,8.69,40,1116 11:06:21
9788,6874253.047945928,5824040.266440976,10.09,71,1116 10:56:19
9788,6872207.871599212,5822491.451387597,8.58,50,1116 10:46:15
9788,6868115.565015579,5819395.214490472,8.69,50,1116 10:26:21
9788,6866275.354027064,5817525.826306623,8.58,40,1116 10:16:17
9788,6864429.4781353865,5815767.458980522,8.2,50,1116 10:06:13
9788,6862678.970377567,5814014.406134107,8.31,40,1116 09:56:12
9788,6860927.826092048,5812261.710416599,7.99,40,1116 09:46:11
9788,6859075.084468155,5810615.106035177,7.5,50,1116 09:36:05
9788,6855367.719865906,5807323.069867873,8.2,50,1116 09:16:05
9788,6853517.920948335,5805567.022446603,7.88,50,1116 09:06:03
9788,6851763.594794918,5803816.1820968725,7.39,40,1116 08:55:58
9788,6850003.853340047,5802176.313508055,2.48,71,1116 08:45:55
9788,6848431.102637732,5800656.969479639,5.02,50,1116 08:38:05
9788,6847781.677988533,5800070.479649765,8.31,40,1116 08:37:06
9788,6847781.677988533,5800070.479649765,7.18,40,1116 08:33:28
9788,6847411.222096628,5799719.56272158,1.89,50,1116 08:32:19
9788,6847132.175427518,5799484.038012715,8.09,50,1116 08:31:22
9788,6847132.175427518,5799484.038012715,7.77,50,1116 08:29:51
9788,6846761.673962503,5799133.14870574,6.91,50,1116 08:27:52
9788,6846203.502601697,5798662.1492501935,7.39,40,1116 08:24:53
9788,6844441.897694957,5797023.405432833,7.72,50,1116 08:15:59
9788,6844441.897694957,5797023.405432833,7.72,50,1116 08:14:51
9788,6843883.494791805,5796552.553158354,7.72,10,1116 08:12:55
9788,6843883.494791805,5796552.553158354,7.07,10,1116 08:11:33
9788,6842670.30615425,5795606.231937893,7.18,50,1116 08:05:52
9788,6842116.429941174,5795024.884489547,2.48,40,1116 08:04:52
9788,6842116.429941174,5795024.884489547,2.48,40,1116 08:01:39
9788,6840353.487274278,5793386.965181306,7.77,40,1116 07:51:39
9788,6838585.303891605,5791860.006562899,7.77,40,1116 07:41:37
9788,6836821.203393282,5790222.800773921,8.69,40,1116 07:31:41
9788,6835056.514629282,5788585.952924333,4.8,40,1116 07:21:38
9788,6833194.930417888,5786944.835825537,8.31,50,1116 07:11:38
9788,6831328.157639355,5785414.710621096,7.18,81,1116 07:01:30
9788,6829227.209060065,5784871.170394667,5.61,40,1116 06:51:32
9788,6826566.078934858,5783858.321073773,7.88,110,1116 06:44:59
9788,6826566.078934858,5783858.321073773,8.69,50,1116 06:39:28
9788,6824785.074550796,5782555.274346159,7.07,91,1116 06:29:28
9788,6822472.524717952,5782446.525419542,7.18,81,1116 06:19:27
9788,6820076.8932504775,5782002.0416844785,7.61,81,1116 06:09:33
9788,6817667.745783964,5781889.951956422,4.37,91,1116 05:59:25
9788,6815254.108244666,5781889.065357938,7.72,91,1116 05:49:23
9788,6812744.061243283,5781884.36138423,2.32,71,1116 05:39:23
9788,6810330.347893776,5781884.709647077,7.29,81,1116 05:29:22
9788,6807820.221113574,5781881.289832967,7.29,91,1116 05:19:22
9788,6805305.74668373,5781989.130239422,8.42,91,1116 05:09:28
9788,6802594.239418716,5782199.592105998,6.91,91,1116 04:59:22
9788,6800075.549579979,5782419.4081276925,8.69,91,1116 04:49:18
9788,6797460.538366798,5782635.61492287,3.99,119,1116 04:39:16
9788,6794845.586189826,5782852.533569353,5.99,180,1116 04:29:14
9788,6792226.513388982,5783180.778204001,1.51,30,1116 04:19:14
9788,6789519.4784350535,5783284.316040898,3.18,108,1116 04:09:14
9788,6786908.8347438425,5783392.778836462,7.02,91,1116 03:59:14
9788,6784205.917056733,5783387.19453203,8.69,81,1116 03:49:07
9788,6781507.0289797615,5783271.749361818,8.9,91,1116 03:39:10
9788,6778808.04286476,5783157.060709964,8.8,91,1116 03:29:09
9788,6776108.959356302,5783043.128603858,6.69,91,1116 03:19:05
9788,6773409.77909899,5782929.95307071,3.08,104,1116 03:09:05
9788,6770710.502737436,5782817.534137548,9.12,81,1116 02:59:04
9788,6768011.13091628,5782705.87183122,8.69,91,1116 02:49:03
9788,6765211.339888313,5782701.645848828,7.72,81,1116 02:39:02
9788,6762507.916081058,5782702.152858253,8.31,81,1116 02:29:01
9788,6759711.895864828,5782588.89795999,8.47,81,1116 02:18:59
9788,6757112.447945316,5782373.553409212,8.9,81,1116 02:09:08
9788,6754320.013293227,5782151.233960552,9.39,81,1116 01:58:58
9788,6751519.870492432,5782150.988226185,8.9,71,1116 01:48:50
9788,6748927.549677802,5781716.58929005,4.32,352,1116 01:38:54
9788,6746234.825703465,5781389.765918407,8.9,91,1116 01:28:55
9788,6743538.207375319,5781174.330067948,8.9,81,1116 01:18:55
9788,6740837.776077762,5781070.284367829,3.99,131,1116 01:08:48
9788,6738133.61285515,5781077.6319406275,8.58,91,1116 00:58:48
9788,6735443.882414569,5780643.189698469,9.39,81,1116 00:48:44
9788,6732839.591248361,5780545.034750919,5.02,71,1116 00:38:43
9788,6730228.089843578,5780668.861756803,8.9,91,1116 00:28:45
9788,6727527.229471935,5780568.5469737835,8.09,91,1116 00:18:38
9788,6727527.229471935,5780568.5469737835,8.09,91,1116 00:18:33
9788,6722525.073530285,5779941.690033503,4.32,91,1115 23:58:37
9788,6720123.675486795,5779522.089234255,8.42,61,1115 23:48:36
9788,6717632.462030582,5778878.33436147,7.99,81,1115 23:38:35
9788,6715127.2730146125,5778677.79587437,8.2,81,1115 23:28:33
9788,6712628.739854148,5778256.623029951,8.09,71,1115 23:18:32
9788,6710123.259913362,5778057.385904858,7.99,81,1115 23:08:29
9788,6707714.16012709,5777862.170552971,7.88,91,1115 22:58:29
9788,6705298.317775583,5777888.84721931,7.72,91,1115 22:48:25
9788,6702885.751007661,5777805.483545995,7.99,81,1115 22:38:23
9788,6698160.181759127,5777533.194879325,3.51,71,1115 22:18:21
9788,6695840.696096344,5777565.517350502,6.58,81,1115 22:08:31
9788,6693427.88426453,5777484.520666239,8.09,81,1115 21:58:21
9788,6691108.3524377635,5777517.9818758685,7.61,81,1115 21:48:15
9788,6688788.810292708,5777552.001319008,5.07,81,1115 21:38:16
9788,6686469.258239564,5777586.578992577,2.21,122,1115 21:28:15
9788,6684149.69668855,5777621.714893403,7.29,81,1115 21:18:11
9788,6679417.0842413325,5777579.918787208,7.72,91,1115 20:58:15
9788,6677097.472482841,5777616.751657653,7.39,81,1115 20:48:11
9788,6674681.327425548,5777651.102141841,7.61,81,1115 20:38:10
9788,6672826.3632774,5778368.117135547,6.48,61,1115 20:28:11
9788,6670410.34970217,5778403.539301692,4.59,81,1115 20:18:04
9788,6668090.850073665,5778442.5407118425,7.61,81,1115 20:08:17
9788,6661143.832962417,5778120.2447954025,7.5,91,1115 19:38:03
9788,6658827.075488628,5778050.812678113,3.29,81,1115 19:28:02
9788,6656416.564992791,5777868.416218879,7.5,91,1115 19:17:59
9788,6654099.681851302,5777800.1198860165,7.18,81,1115 19:07:59
9788,6651688.99430852,5777618.905370499,8.09,91,1115 18:57:56
9788,6649275.44416659,5777548.9586222535,7.88,91,1115 18:47:53
9788,6646861.8410443785,5777479.6159196785,7.72,81,1115 18:37:55
9788,6644351.638089742,5777408.1402948415,3.18,104,1115 18:27:52
9788,6641937.928312617,5777340.02988625,7.72,91,1115 18:17:47
9788,6639521.502448558,5777383.191435105,8.31,91,1115 18:07:48
9788,6637110.354467932,5777205.621338269,4.8,81,1115 17:57:48
9788,6634696.49131947,5777139.323224467,8.09,81,1115 17:47:44
9788,6632285.170534543,5776962.959569689,8.09,81,1115 17:37:47
9788,6629777.190552983,5776784.607860995,7.88,81,1115 17:27:46
9788,6627269.107385396,5776606.908457328,7.99,81,1115 17:17:43
9788,6624857.4889940135,5776432.402254581,7.77,81,1115 17:07:42
9788,6622450.7631299,5776037.1566384435,8.2,81,1115 16:57:41
9788,6619942.3294202965,5775861.363197967,8.31,100,1115 16:47:42
9788,6617431.350143524,5775796.89430443,7.77,71,1115 16:38:09
9788,6614828.578060648,5775509.29226398,8.58,91,1115 16:27:41
9788,6612223.255613735,5775333.066031766,9.5,71,1115 16:17:40
9788,6610168.875044983,5776499.985974521,8.9,162,1115 16:07:49
9788,6608524.732825148,5776570.098496932,4.1,50,1115 15:57:36
9788,6605737.993643828,5775837.49061512,9.61,81,1115 15:47:32
9788,6602840.468634719,5775767.427376209,9.71,91,1115 15:37:35
9788,6600048.555663227,5775257.8202783875,9.28,81,1115 15:27:35
9788,6597148.548201475,5775300.14277534,2.81,71,1115 15:17:32
9788,6594351.7757633375,5775013.539460801,8.42,81,1115 15:07:34
9788,6591561.396652892,5774395.715338644,4.59,40,1115 14:57:31
9788,6588862.970855912,5774002.237315991,8.8,81,1115 14:47:31
9788,6585973.23793018,5773494.53225677,9.5,81,1115 14:37:30
9788,6583085.317322522,5772877.018520758,9.12,71,1115 14:27:29
9788,6580192.903345179,5772481.727016814,9.61,91,1115 14:17:30
9788,6577185.236661713,5773081.339670258,9.71,111,1115 14:07:42
9788,6574741.4020412015,5774579.5652711475,9.39,132,1115 13:57:27
9788,6572108.983708322,5775853.047452182,9.28,112,1115 13:47:36
9788,6569477.133057892,5777127.273655855,9.77,113,1115 13:37:50
9788,6566654.634842394,5778287.634537395,3.89,107,1115 13:27:24
9788,6564118.5687040165,5779676.023182301,9.28,128,1115 13:17:32
9788,6561584.996592385,5780954.413490422,2.37,113,1115 13:07:40
9788,6558684.44155757,5781119.002223419,10.09,81,1115 12:57:30
9788,6555596.337695845,5780948.675695213,9.61,71,1115 12:47:30
9788,6552819.4971831525,5779456.4439964425,10.09,50,1115 12:37:30
9788,6550041.877070184,5777965.042197358,10.09,61,1115 12:27:29
9788,6547265.2283191625,5776363.779743405,10.09,61,1115 12:17:25
9788,6544586.087942215,5774654.400432041,10.09,40,1115 12:07:20
9788,6540593.493077697,5770265.521041143,9.17,40,1115 11:47:25
9788,6538591.808186918,5768348.503032898,1.4,30,1115 11:37:11
9788,6536291.1392305335,5766980.370303895,2.37,20,1115 11:27:09
9788,6534088.19949462,5765503.768613667,8.09,50,1115 11:17:42
9788,6531876.702337177,5764581.070957567,7.72,71,1115 11:07:43
9788,6529564.967985726,5763878.650778118,7.77,71,1115 10:57:12
9788,6527248.297040513,5763508.810507827,7.5,81,1115 10:47:12
9788,6524931.460619406,5763139.527411379,7.61,81,1115 10:37:15
9788,6522907.65741318,5762554.013298815,3.02,81,1115 10:27:08
9788,6520879.190835774,5762300.945220545,6.69,81,1115 10:17:07
9788,6519044.10339178,5762051.265912198,5.61,81,1115 10:07:44
9788,6518558.946321525,5762154.54052199,0.32,301,1115 09:57:08
9788,6518558.946321525,5762154.54052199,0.11,121,1115 09:47:05
9788,6518655.685380427,5762156.018218945,0.0,336,1115 09:37:25
9788,6518558.946321525,5762154.54052199,0.0,174,1115 09:27:02
9788,6518558.946321525,5762154.54052199,0.22,236,1115 09:07:04
9788,6518558.946321525,5762154.54052199,0.32,260,1115 08:57:05
9788,6518558.946321525,5762154.54052199,0.11,0,1115 08:46:55
9788,6518558.946321525,5762154.54052199,0.22,149,1115 08:37:26
9788,6518558.946321525,5762154.54052199,0.22,7,1115 08:27:07
9788,6518558.946321525,5762154.54052199,0.22,0,1115 08:16:58
9788,6518558.946321525,5762154.54052199,0.11,0,1115 08:06:58
9788,6518655.685380427,5762156.018218945,0.22,0,1115 07:56:52
9788,6518655.685380427,5762156.018218945,0.0,112,1115 07:46:54
9788,6518655.685380427,5762156.018218945,0.0,0,1115 07:36:56
9788,6518558.946321525,5762154.54052199,0.22,0,1115 07:26:55
9788,6518655.685380427,5762156.018218945,0.11,328,1115 07:16:49
9788,6518655.685380427,5762156.018218945,0.11,0,1115 07:06:53
9788,6518655.685380427,5762156.018218945,0.32,0,1115 06:56:52
9788,6518655.685380427,5762156.018218945,0.32,0,1115 06:47:08
9788,6518752.42439435,5762157.496884335,0.11,185,1115 06:36:53
9788,6518655.685380427,5762156.018218945,0.32,30,1115 06:26:53
9788,6518655.685380427,5762156.018218945,0.32,0,1115 06:17:10
9788,6518655.685380427,5762156.018218945,0.32,141,1115 06:06:53
9788,6518655.685380427,5762156.018218945,0.32,141,1115 06:06:50
9788,6518752.42439435,5762157.496884335,0.0,130,1115 05:46:50
9788,6518752.42439435,5762157.496884335,0.32,251,1115 05:36:49
9788,6518752.42439435,5762157.496884335,0.11,119,1115 05:26:44
9788,6518752.42439435,5762157.496884335,0.11,120,1115 05:17:02
9788,6518752.42439435,5762157.496884335,0.11,91,1115 05:06:47
9788,6518752.42439435,5762157.496884335,0.32,325,1115 04:56:46
9788,6518752.42439435,5762157.496884335,0.11,0,1115 04:46:42
9788,6518752.42439435,5762157.496884335,0.32,181,1115 04:36:45
9788,6518752.42439435,5762157.496884335,0.22,347,1115 04:26:44
9788,6518752.42439435,5762157.496884335,0.0,0,1115 04:16:46
9788,6518752.42439435,5762157.496884335,0.11,167,1115 04:06:42
9788,6518752.42439435,5762157.496884335,0.22,20,1115 03:56:44
9788,6518752.42439435,5762157.496884335,0.11,356,1115 03:46:48
9788,6518752.42439435,5762157.496884335,0.32,146,1115 03:36:40
9788,6518752.42439435,5762157.496884335,0.22,345,1115 03:26:41
9788,6518752.42439435,5762157.496884335,0.0,10,1115 03:16:35
9788,6518752.42439435,5762157.496884335,0.11,176,1115 03:06:38
9788,6518752.42439435,5762157.496884335,0.32,286,1115 02:56:38
9788,6518752.42439435,5762157.496884335,0.0,81,1115 02:46:37
9788,6518752.42439435,5762157.496884335,0.32,270,1115 02:36:37
9788,6518752.42439435,5762157.496884335,0.11,356,1115 02:26:36
9788,6518752.42439435,5762157.496884335,0.22,50,1115 02:16:33
9788,6518752.42439435,5762157.496884335,0.22,0,1115 01:56:34
9788,6518752.42439435,5762157.496884335,0.0,0,1115 01:46:28
9788,6518752.42439435,5762157.496884335,0.0,0,1115 01:36:30
9788,6518752.42439435,5762157.496884335,0.0,91,1115 01:27:06
9788,6518752.42439435,5762157.496884335,0.11,0,1115 01:16:38
9788,6518752.42439435,5762157.496884335,0.0,0,1115 01:06:35
9788,6518752.42439435,5762157.496884335,0.32,0,1115 00:56:34
9788,6518752.42439435,5762157.496884335,0.32,0,1115 00:46:33
9788,6518558.946321525,5762154.54052199,0.22,136,1115 00:36:35
9788,6518557.488828127,5762265.213559435,0.11,142,1115 00:26:30
9788,6518557.488828127,5762265.213559435,0.11,116,1115 00:16:28
9788,6518557.488828127,5762265.213559435,0.11,0,1115 00:06:27
9788,6518557.488828127,5762265.213559435,0.11,0,1114 23:56:22
9788,6518557.488828127,5762265.213559435,0.0,147,1114 23:46:25
9788,6518557.488828127,5762265.213559435,0.11,0,1114 23:36:26
9788,6518557.488828127,5762265.213559435,0.11,0,1114 23:26:25
9788,6518557.488828127,5762265.213559435,0.22,148,1114 23:16:25
9788,6518557.488828127,5762265.213559435,0.0,0,1114 23:06:23
9788,6518459.2940969765,5762374.410082962,0.0,0,1114 22:56:23
9788,6518557.488828127,5762265.213559435,0.11,0,1114 22:46:23
9788,6518460.750679785,5762263.736845502,0.0,133,1114 22:36:29
9788,6518460.750679785,5762263.736845502,0.32,0,1114 22:26:22
9788,6518459.2940969765,5762374.410082962,0.11,119,1114 22:16:19
9788,6518459.2940969765,5762374.410082962,0.22,308,1114 22:06:20
9788,6518557.488828127,5762265.213559435,0.32,355,1114 21:56:13
9788,6518459.2940969765,5762374.410082962,0.0,352,1114 21:46:17
9788,6518459.2940969765,5762374.410082962,0.0,0,1114 21:36:41
9788,6518460.750679785,5762263.736845502,0.22,81,1114 21:26:16
9788,6518460.750679785,5762263.736845502,0.32,10,1114 21:16:15
9788,6518460.750679785,5762263.736845502,0.32,61,1114 21:06:24
9788,6518460.750679785,5762263.736845502,0.11,30,1114 20:56:14
9788,6518459.2940969765,5762374.410082962,0.22,61,1114 20:46:12
9788,6518459.2940969765,5762374.410082962,0.32,91,1114 20:36:19
9788,6518460.750679785,5762263.736845502,0.22,30,1114 20:26:12
9788,6518462.207217674,5762153.06379347,0.0,61,1114 20:16:06
9788,6518365.4680689005,5762151.5880333865,0.22,284,1114 20:06:08
9788,6518365.4680689005,5762151.5880333865,0.11,0,1114 19:56:17
9788,6518365.4680689005,5762151.5880333865,0.0,0,1114 19:46:05
9788,6518365.4680689005,5762151.5880333865,0.32,0,1114 19:36:02
9788,6518365.4680689005,5762151.5880333865,0.11,0,1114 19:26:13
9788,6518365.4680689005,5762151.5880333865,0.22,110,1114 19:16:04
9788,6518365.4680689005,5762151.5880333865,0.11,0,1114 19:06:06
9788,6518365.4680689005,5762151.5880333865,0.11,0,1114 18:56:10
9788,6518462.207217674,5762153.06379347,0.11,0,1114 18:46:08
9788,6518462.207217674,5762153.06379347,0.11,0,1114 18:36:14
9788,6518462.207217674,5762153.06379347,0.11,0,1114 18:26:08
9788,6518365.4680689005,5762151.5880333865,0.11,185,1114 18:16:00
9788,6518365.4680689005,5762151.5880333865,0.22,0,1114 18:05:59
9788,6518365.4680689005,5762151.5880333865,0.11,275,1114 17:55:59
9788,6518365.4680689005,5762151.5880333865,0.0,0,1114 17:45:51
9788,6518365.4680689005,5762151.5880333865,0.22,61,1114 17:35:58
9788,6518463.663710643,5762042.390926902,0.11,61,1114 17:25:54
9788,6518463.663710643,5762042.390926902,0.32,108,1114 17:15:50
9788,6518463.663710643,5762042.390926902,0.32,126,1114 17:05:53
9788,6518462.207217674,5762153.06379347,0.11,0,1114 16:55:53
9788,6518462.207217674,5762153.06379347,0.0,115,1114 16:45:49
9788,6518462.207217674,5762153.06379347,0.11,217,1114 16:36:07
9788,6518462.207217674,5762153.06379347,0.32,236,1114 16:25:52
9788,6518459.2940969765,5762374.410082962,0.22,0,1114 16:15:52
9788,6518459.2940969765,5762374.410082962,0.22,332,1114 16:05:52
9788,6518459.2940969765,5762374.410082962,0.22,0,1114 15:55:49
9788,6518459.2940969765,5762374.410082962,0.32,298,1114 15:45:47
9788,6518459.2940969765,5762374.410082962,0.11,302,1114 15:35:51
9788,6518459.2940969765,5762374.410082962,0.32,227,1114 15:25:46
9788,6518459.2940969765,5762374.410082962,0.11,0,1114 15:15:44
9788,6518459.2940969765,5762374.410082962,0.11,0,1114 15:05:44
9788,6518459.2940969765,5762374.410082962,0.22,40,1114 14:55:42
9788,6518459.2940969765,5762374.410082962,0.22,0,1114 14:45:40
9788,6518459.2940969765,5762374.410082962,0.0,323,1114 14:35:41
9788,6518459.2940969765,5762374.410082962,0.22,299,1114 14:25:38
