渔船ID,x,y,速度,方向,time
10653,6527498.727317547,5623639.322211844,0.22,315,1118 01:46:23
10653,6527498.727317547,5623639.322211844,0.32,312,1118 01:36:24
10653,6527498.727317547,5623639.322211844,2.7,330,1118 01:26:18
10653,6527498.727317547,5623639.322211844,0.11,153,1118 01:16:19
10653,6527595.169161052,5623751.302345391,0.11,132,1118 01:06:17
10653,6527595.169161052,5623751.302345391,0.92,71,1118 00:56:17
10653,6527299.974001674,5623857.016946573,0.0,332,1118 00:46:17
10653,6527299.974001674,5623857.016946573,0.11,0,1118 00:36:14
10653,6527299.974001674,5623857.016946573,0.38,278,1118 00:26:12
10653,6527302.906013529,5623636.190758023,1.51,10,1118 00:16:12
10653,6526623.367693254,5623183.611489948,3.78,61,1118 00:06:11
