渔船ID,x,y,速度,方向,time
10185,7071932.165550632,5949040.24356712,0.81,30,1118 02:21:47
10185,7071757.733190973,5948804.914554365,1.03,20,1118 02:11:45
10185,7071590.6279776115,5948458.941024883,1.03,40,1118 02:01:47
10185,7071605.300890743,5948237.644951497,0.92,30,1118 01:51:42
10185,7071430.842049559,5948002.323697413,1.03,50,1118 01:41:43
10185,7071350.941544274,5947774.016786123,1.08,50,1118 01:31:37
10185,7071271.036011945,5947545.7110436,1.08,71,1118 01:21:43
10185,7071198.45493215,5947206.759291126,1.19,61,1118 01:11:39
10185,7071213.113250747,5946985.465320279,1.08,30,1118 01:01:43
10185,7071133.193415943,5946757.162471147,8.58,294,1118 00:51:34
10185,7071155.175044907,5946425.223039078,1.19,324,1118 00:41:32
10185,7071169.828397819,5946203.930730969,1.08,337,1118 00:31:39
10185,7071191.806827545,5945871.993239382,1.08,1,1118 00:21:28
10185,7071111.870637178,5945643.69304425,0.11,0,1118 00:11:28
10185,7071228.433277897,5945318.766677201,0.32,0,1118 00:01:29
