渔船ID,x,y,速度,方向,time
10506,6354533.268623457,5316093.100117576,0.11,20,1114 13:46:13
10506,6354533.268623457,5316093.100117576,0.11,20,1114 13:36:11
10506,6354533.268623457,5316093.100117576,0.11,20,1114 13:26:10
10506,6354533.268623457,5316093.100117576,0.22,20,1114 13:16:14
10506,6354533.268623457,5316093.100117576,0.22,0,1114 13:06:08
10506,6354533.268623457,5316093.100117576,0.22,0,1114 12:56:15
10506,6354533.268623457,5316093.100117576,0.22,0,1114 12:46:14
10506,6354533.268623457,5316093.100117576,0.22,0,1114 12:36:07
10506,6354533.268623457,5316093.100117576,0.0,0,1114 12:26:09
10506,6354533.268623457,5316093.100117576,0.0,0,1114 12:16:07
10506,6354533.268623457,5316093.100117576,0.0,0,1114 12:06:29
