渔船ID,x,y,速度,方向,time
9960,6246624.196432103,5240931.242811419,0.11,0,1114 16:34:56
9960,6246524.262799141,5241041.9116201885,0.0,0,1114 16:24:56
9960,6246523.260059149,5240932.488387575,0.0,0,1114 16:14:56
9960,6246523.260059149,5240932.488387575,0.11,0,1114 16:04:57
9960,6246523.260059149,5240932.488387575,0.11,0,1114 15:54:46
9960,6246523.260059149,5240932.488387575,0.11,184,1114 15:44:49
9960,6246523.260059149,5240932.488387575,0.11,0,1114 15:34:49
9960,6246523.260059149,5240932.488387575,0.0,0,1114 15:24:51
9960,6246523.260059149,5240932.488387575,0.22,0,1114 15:14:51
9960,6246523.260059149,5240932.488387575,0.11,0,1114 15:04:50
9960,6246523.260059149,5240932.488387575,0.22,0,1114 14:54:49
9960,6246523.260059149,5240932.488387575,0.0,0,1114 14:44:45
9960,6246523.260059149,5240932.488387575,0.32,0,1114 14:34:48
9960,6246523.260059149,5240932.488387575,0.22,0,1114 14:24:50
9960,6246523.260059149,5240932.488387575,0.22,0,1114 14:14:45
9960,6246523.260059149,5240932.488387575,0.32,0,1114 14:04:49
9960,6246524.262799141,5241041.9116201885,0.11,0,1114 13:54:45
9960,6246523.260059149,5240932.488387575,0.11,0,1114 13:44:46
9960,6246524.262799141,5241041.9116201885,0.0,0,1114 13:34:54
9960,6246523.260059149,5240932.488387575,0.22,0,1114 13:24:54
9960,6246523.260059149,5240932.488387575,0.11,0,1114 13:14:54
9960,6246524.262799141,5241041.9116201885,0.11,0,1114 13:04:54
9960,6246524.262799141,5241041.9116201885,0.11,0,1114 12:54:51
9960,6246524.262799141,5241041.9116201885,0.11,0,1114 12:44:47
9960,6246524.262799141,5241041.9116201885,0.32,0,1114 12:34:41
9960,6246524.262799141,5241041.9116201885,0.22,0,1114 12:24:41
9960,6246524.262799141,5241041.9116201885,0.22,0,1114 12:24:36
9960,6246524.262799141,5241041.9116201885,0.22,0,1114 12:14:37
9960,6246524.262799141,5241041.9116201885,0.11,0,1114 12:04:39
