渔船ID,x,y,速度,方向,time
10770,6246727.1351082735,5241148.845095267,0.32,0,1122 12:32:31
10770,6246727.1351082735,5241148.845095267,0.32,0,1122 12:22:29
10770,6246727.1351082735,5241148.845095267,0.0,0,1122 12:12:35
10770,6246727.1351082735,5241148.845095267,0.11,0,1122 11:52:26
10770,6246727.1351082735,5241148.845095267,0.22,0,1122 11:42:25
10770,6246727.1351082735,5241148.845095267,0.0,0,1122 11:32:22
10770,6246727.1351082735,5241148.845095267,0.0,0,1122 11:22:26
10770,6246727.1351082735,5241148.845095267,0.11,0,1122 11:12:19
10770,6246727.1351082735,5241148.845095267,0.0,0,1122 10:52:23
10770,6246727.1351082735,5241148.845095267,0.11,115,1122 10:42:38
10770,6246727.1351082735,5241148.845095267,0.22,71,1122 10:32:26
10770,6246727.1351082735,5241148.845095267,0.32,0,1122 10:22:22
10770,6246727.1351082735,5241148.845095267,0.11,0,1122 10:12:25
10770,6246727.1351082735,5241148.845095267,0.11,0,1122 10:02:32
10770,6246727.1351082735,5241148.845095267,0.32,237,1122 09:52:45
10770,6246727.1351082735,5241148.845095267,0.11,71,1122 09:42:21
10770,6246727.1351082735,5241148.845095267,0.0,0,1122 09:32:21
10770,6246727.1351082735,5241148.845095267,0.0,0,1122 09:22:20
10770,6246727.1351082735,5241148.845095267,0.11,147,1122 09:12:16
10770,6246727.1351082735,5241148.845095267,0.0,0,1122 09:02:16
10770,6246727.1351082735,5241148.845095267,0.11,50,1122 08:52:16
10770,6246727.1351082735,5241148.845095267,0.22,0,1122 08:42:13
10770,6246727.1351082735,5241148.845095267,0.22,0,1122 08:32:13
10770,6246727.1351082735,5241148.845095267,0.11,0,1122 08:22:13
10770,6246727.1351082735,5241148.845095267,0.11,0,1122 08:12:13
10770,6246727.1351082735,5241148.845095267,0.32,329,1122 08:02:19
10770,6246727.1351082735,5241148.845095267,0.0,0,1122 07:52:10
10770,6246727.1351082735,5241148.845095267,0.0,335,1122 07:32:10
10770,6246727.1351082735,5241148.845095267,0.22,0,1122 07:22:10
10770,6246727.1351082735,5241148.845095267,0.22,300,1122 07:12:11
10770,6246727.1351082735,5241148.845095267,0.11,310,1122 07:02:09
10770,6246727.1351082735,5241148.845095267,0.0,50,1122 06:52:09
10770,6246727.1351082735,5241148.845095267,0.22,20,1122 06:42:09
10770,6246727.1351082735,5241148.845095267,0.11,0,1122 06:32:08
10770,6246727.1351082735,5241148.845095267,0.22,238,1122 06:22:04
10770,6246727.1351082735,5241148.845095267,0.22,172,1122 06:02:06
10770,6246727.1351082735,5241148.845095267,0.22,0,1122 05:52:04
10770,6246727.1351082735,5241148.845095267,0.0,0,1122 05:32:08
10770,6246828.06993068,5241147.601560053,0.11,0,1122 05:22:05
10770,6246727.1351082735,5241148.845095267,0.11,343,1122 05:02:07
10770,6246727.1351082735,5241148.845095267,0.11,343,1122 05:02:04
10770,6246727.1351082735,5241148.845095267,0.11,61,1122 04:32:02
10770,6246727.1351082735,5241148.845095267,0.0,158,1122 04:22:04
10770,6246727.1351082735,5241148.845095267,0.22,153,1122 04:12:03
10770,6246727.1351082735,5241148.845095267,0.32,337,1122 04:02:08
10770,6246727.1351082735,5241148.845095267,0.22,141,1122 03:51:56
10770,6246727.1351082735,5241148.845095267,0.11,226,1122 03:32:04
10770,6246727.1351082735,5241148.845095267,0.32,307,1122 03:22:00
10770,6246727.1351082735,5241148.845095267,0.0,116,1122 03:11:56
10770,6246727.1351082735,5241148.845095267,0.22,0,1122 03:01:56
10770,6246626.200323719,5241150.089640916,0.32,0,1122 02:51:56
10770,6246626.200323719,5241150.089640916,0.0,101,1122 02:41:50
10770,6246626.200323719,5241150.089640916,0.0,0,1122 02:31:53
10770,6246626.200323719,5241150.089640916,0.11,132,1122 02:21:52
10770,6246626.200323719,5241150.089640916,0.11,132,1122 02:21:51
10770,6246626.200323719,5241150.089640916,0.0,0,1122 02:02:00
10770,6246727.1351082735,5241148.845095267,5.61,235,1122 01:51:51
10770,6246727.1351082735,5241148.845095267,0.22,118,1122 01:41:53
10770,6246727.1351082735,5241148.845095267,0.0,347,1122 01:31:51
10770,6246626.200323719,5241150.089640916,0.32,154,1122 01:21:52
10770,6246727.1351082735,5241148.845095267,0.0,105,1122 01:11:53
10770,6246727.1351082735,5241148.845095267,0.0,20,1122 01:01:51
10770,6246626.200323719,5241150.089640916,0.11,177,1122 00:51:49
10770,6246727.1351082735,5241148.845095267,0.49,231,1122 00:41:47
10770,6246626.200323719,5241150.089640916,0.81,123,1122 00:31:45
10770,6246626.200323719,5241150.089640916,1.03,185,1122 00:21:45
10770,6246626.200323719,5241150.089640916,0.11,242,1122 00:11:44
10770,6246727.1351082735,5241148.845095267,0.22,286,1122 00:01:51
10770,6246626.200323719,5241150.089640916,0.22,108,1121 23:51:43
10770,6246727.1351082735,5241148.845095267,0.11,0,1121 23:41:42
10770,6246727.1351082735,5241148.845095267,0.0,0,1121 23:31:40
10770,6246727.1351082735,5241148.845095267,0.11,193,1121 23:21:43
10770,6246727.1351082735,5241148.845095267,0.32,104,1121 23:11:40
10770,6246728.136297721,5241258.2690363135,0.11,0,1121 23:01:48
10770,6246728.136297721,5241258.2690363135,0.32,201,1121 22:51:42
10770,6246626.200323719,5241150.089640916,0.32,124,1121 22:41:39
10770,6246626.200323719,5241150.089640916,0.11,0,1121 22:31:40
10770,6246626.200323719,5241150.089640916,0.32,129,1121 22:21:38
10770,6246727.1351082735,5241148.845095267,0.22,0,1121 22:11:43
10770,6246727.1351082735,5241148.845095267,0.22,0,1121 22:01:51
10770,6246727.1351082735,5241148.845095267,0.11,0,1121 21:51:44
10770,6246626.200323719,5241150.089640916,0.0,0,1121 21:41:55
10770,6246727.1351082735,5241148.845095267,0.22,0,1121 21:31:31
10770,6246727.1351082735,5241148.845095267,0.22,0,1121 21:21:38
10770,6246727.1351082735,5241148.845095267,0.22,0,1121 21:11:43
10770,6246727.1351082735,5241148.845095267,0.11,0,1121 21:01:52
10770,6246727.1351082735,5241148.845095267,0.0,61,1121 20:51:40
10770,6246727.1351082735,5241148.845095267,0.32,249,1121 20:41:54
10770,6246727.1351082735,5241148.845095267,0.11,167,1121 20:32:02
10770,6246626.200323719,5241150.089640916,0.11,0,1121 20:21:38
10770,6246727.1351082735,5241148.845095267,0.0,0,1121 20:11:36
10770,6246727.1351082735,5241148.845095267,0.0,0,1121 20:11:32
10770,6246727.1351082735,5241148.845095267,0.32,0,1121 19:51:30
10770,6246727.1351082735,5241148.845095267,0.22,252,1121 19:41:36
10770,6246727.1351082735,5241148.845095267,0.0,125,1121 19:31:23
10770,6246727.1351082735,5241148.845095267,0.0,0,1121 19:21:26
10770,6246727.1351082735,5241148.845095267,0.0,0,1121 19:11:24
10770,6246727.1351082735,5241148.845095267,0.0,10,1121 19:01:24
10770,6246727.1351082735,5241148.845095267,0.11,339,1121 18:51:25
10770,6246727.1351082735,5241148.845095267,1.51,172,1121 18:41:18
10770,6246727.1351082735,5241148.845095267,0.22,200,1121 18:31:22
10770,6246626.200323719,5241150.089640916,0.22,182,1121 18:21:22
10770,6246728.136297721,5241258.2690363135,0.0,0,1121 18:11:42
10770,6246727.1351082735,5241148.845095267,0.11,0,1121 18:01:21
10770,6246727.1351082735,5241148.845095267,0.11,0,1121 17:51:19
10770,6246727.1351082735,5241148.845095267,0.0,0,1121 17:41:18
10770,6246727.1351082735,5241148.845095267,0.0,0,1121 17:31:16
10770,6246727.1351082735,5241148.845095267,0.0,0,1121 17:21:17
10770,6246727.1351082735,5241148.845095267,0.0,130,1121 17:11:17
10770,6246727.1351082735,5241148.845095267,0.11,0,1121 17:01:12
10770,6246727.1351082735,5241148.845095267,0.0,0,1121 16:41:17
10770,6246727.1351082735,5241148.845095267,0.0,0,1121 16:31:17
10770,6246727.1351082735,5241148.845095267,0.11,0,1121 16:21:10
10770,6246727.1351082735,5241148.845095267,0.11,0,1121 16:01:21
10770,6246626.200323719,5241150.089640916,0.11,0,1121 15:51:07
10770,6246626.200323719,5241150.089640916,0.11,0,1121 15:41:12
10770,6246626.200323719,5241150.089640916,0.0,0,1121 15:31:07
10770,6246626.200323719,5241150.089640916,0.0,0,1121 15:21:10
10770,6246626.200323719,5241150.089640916,0.22,0,1121 15:11:07
10770,6246626.200323719,5241150.089640916,0.0,0,1121 15:01:15
10770,6246626.200323719,5241150.089640916,0.11,251,1121 14:51:08
10770,6246626.200323719,5241150.089640916,0.11,0,1121 14:41:06
10770,6246626.200323719,5241150.089640916,0.0,349,1121 14:31:16
10770,6246626.200323719,5241150.089640916,0.11,61,1121 14:21:05
10770,6246626.200323719,5241150.089640916,0.22,134,1121 14:11:04
10770,6246626.200323719,5241150.089640916,0.0,0,1121 14:01:06
10770,6246626.200323719,5241150.089640916,0.22,0,1121 13:51:13
10770,6246626.200323719,5241150.089640916,0.22,0,1121 13:41:12
10770,6246626.200323719,5241150.089640916,0.11,253,1121 13:30:59
10770,6246727.1351082735,5241148.845095267,0.22,0,1121 13:21:08
10770,6246727.1351082735,5241148.845095267,0.22,0,1121 13:11:09
10770,6246727.1351082735,5241148.845095267,0.11,0,1121 13:01:03
10770,6246727.1351082735,5241148.845095267,0.0,0,1121 12:51:10
10770,6246727.1351082735,5241148.845095267,0.11,0,1121 12:41:01
10770,6246727.1351082735,5241148.845095267,0.22,0,1121 12:30:58
10770,6246727.1351082735,5241148.845095267,0.22,0,1121 12:20:56
10770,6246727.1351082735,5241148.845095267,0.11,317,1121 12:11:01
10770,6246727.1351082735,5241148.845095267,0.0,174,1121 12:01:08
