渔船ID,x,y,速度,方向,time
10978,6119534.952261453,5122790.170875975,8.09,194,1110 07:00:04
10978,6120085.933395209,5125175.806550046,8.36,179,1110 06:50:04
10978,6120435.28362853,5127675.69253401,7.99,184,1110 06:40:04
10978,6120373.955364668,5129967.75656043,9.07,106,1110 06:30:04
10978,6118257.834239152,5131110.987631199,3.08,153,1110 06:20:04
10978,6118257.834239152,5131110.987631199,0.0,0,1110 06:11:02
10978,6118257.834239152,5131110.987631199,0.05,0,1110 06:00:04
10978,6118257.834239152,5131110.987631199,0.0,0,1110 05:50:04
10978,6118257.834239152,5131110.987631199,0.05,0,1110 05:40:05
10978,6118257.834239152,5131110.987631199,0.05,0,1110 05:30:05
10978,6118257.834239152,5131110.987631199,0.0,0,1110 05:20:05
10978,6118255.893425629,5131001.954037917,0.0,0,1110 05:10:05
10978,6118255.893425629,5131001.954037917,0.0,0,1110 05:00:05
10978,6118255.893425629,5131001.954037917,0.0,0,1110 04:50:05
10978,6118255.893425629,5131001.954037917,0.0,0,1110 04:40:04
10978,6118255.893425629,5131001.954037917,0.0,0,1110 04:30:04
10978,6118255.893425629,5131001.954037917,0.0,0,1110 04:20:05
10978,6118255.893425629,5131001.954037917,0.0,0,1110 04:11:02
10978,6118255.893425629,5131001.954037917,0.0,0,1110 04:00:04
10978,6118255.893425629,5131001.954037917,0.0,0,1110 03:50:04
10978,6118255.893425629,5131001.954037917,0.0,0,1110 03:40:05
10978,6118255.893425629,5131001.954037917,0.0,0,1110 03:30:04
10978,6118255.893425629,5131001.954037917,0.0,0,1110 03:20:04
10978,6118255.893425629,5131001.954037917,0.0,0,1110 03:10:05
10978,6118255.893425629,5131001.954037917,0.0,0,1110 03:00:05
10978,6118255.893425629,5131001.954037917,0.0,0,1110 02:50:05
10978,6118255.893425629,5131001.954037917,0.0,0,1110 02:40:05
10978,6118255.893425629,5131001.954037917,0.0,0,1110 02:30:05
10978,6118255.893425629,5131001.954037917,0.0,0,1110 02:20:05
10978,6118255.893425629,5131001.954037917,0.0,0,1110 02:11:02
10978,6118257.834239152,5131110.987631199,0.16,0,1110 02:00:05
10978,6118255.893425629,5131001.954037917,0.05,0,1110 01:50:05
10978,6118257.834239152,5131110.987631199,0.0,0,1110 01:40:05
10978,6118257.834239152,5131110.987631199,0.0,0,1110 01:30:05
10978,6118255.893425629,5131001.954037917,0.0,0,1110 01:20:05
10978,6118255.893425629,5131001.954037917,0.0,0,1110 01:10:05
10978,6118255.893425629,5131001.954037917,0.0,0,1110 01:00:05
10978,6118255.893425629,5131001.954037917,0.0,0,1110 00:50:05
10978,6118255.893425629,5131001.954037917,0.0,0,1110 00:40:05
10978,6118255.893425629,5131001.954037917,0.0,0,1110 00:30:05
10978,6118255.893425629,5131001.954037917,0.0,0,1110 00:20:05
10978,6118255.893425629,5131001.954037917,0.0,0,1110 00:11:03
10978,6118255.893425629,5131001.954037917,0.0,0,1110 00:00:06
10978,6118255.893425629,5131001.954037917,0.0,0,1109 23:50:06
10978,6118255.893425629,5131001.954037917,0.0,0,1109 23:40:06
10978,6118255.893425629,5131001.954037917,0.0,0,1109 23:30:06
10978,6118255.893425629,5131001.954037917,0.0,0,1109 23:20:06
10978,6118255.893425629,5131001.954037917,0.05,0,1109 23:10:05
10978,6118255.893425629,5131001.954037917,0.0,0,1109 23:00:06
10978,6118257.834239152,5131110.987631199,0.0,0,1109 22:50:05
10978,6118257.834239152,5131110.987631199,0.05,0,1109 22:40:06
10978,6118255.893425629,5131001.954037917,0.0,0,1109 22:30:05
10978,6118255.893425629,5131001.954037917,0.0,0,1109 22:20:05
10978,6118257.834239152,5131110.987631199,0.0,0,1109 22:11:03
10978,6118255.893425629,5131001.954037917,0.0,0,1109 22:00:06
10978,6118257.834239152,5131110.987631199,0.0,0,1109 21:50:06
10978,6118257.834239152,5131110.987631199,0.0,0,1109 21:40:06
10978,6118257.834239152,5131110.987631199,0.0,0,1109 21:30:06
10978,6118257.834239152,5131110.987631199,0.05,0,1109 21:20:05
10978,6118257.834239152,5131110.987631199,0.0,0,1109 21:10:06
10978,6118257.834239152,5131110.987631199,0.0,0,1109 21:01:37
10978,6118257.834239152,5131110.987631199,0.0,0,1109 20:40:06
10978,6118257.834239152,5131110.987631199,0.05,0,1109 20:30:06
10978,6118257.834239152,5131110.987631199,0.0,0,1109 20:20:06
10978,6118257.834239152,5131110.987631199,0.0,0,1109 20:11:03
10978,6118257.834239152,5131110.987631199,0.0,0,1109 20:00:06
10978,6118257.834239152,5131110.987631199,0.0,0,1109 19:50:06
10978,6118257.834239152,5131110.987631199,0.0,0,1109 19:40:06
10978,6118257.834239152,5131110.987631199,0.0,0,1109 19:30:06
10978,6118257.834239152,5131110.987631199,0.27,0,1109 19:20:06
10978,6118257.834239152,5131110.987631199,0.0,0,1109 19:10:06
10978,6118257.834239152,5131110.987631199,0.0,0,1109 19:00:06
10978,6118257.834239152,5131110.987631199,0.0,0,1109 18:50:06
10978,6118257.834239152,5131110.987631199,0.0,0,1109 18:40:06
10978,6118257.834239152,5131110.987631199,0.0,0,1109 18:30:06
10978,6118257.834239152,5131110.987631199,0.0,0,1109 18:20:07
10978,6118257.834239152,5131110.987631199,0.0,0,1109 18:11:04
10978,6118257.834239152,5131110.987631199,0.0,0,1109 18:00:07
10978,6118257.834239152,5131110.987631199,0.0,0,1109 17:50:07
10978,6118257.834239152,5131110.987631199,0.05,0,1109 17:40:07
10978,6118257.834239152,5131110.987631199,0.0,0,1109 17:30:07
10978,6118257.834239152,5131110.987631199,0.0,0,1109 17:20:07
10978,6118257.834239152,5131110.987631199,0.0,0,1109 17:10:07
10978,6118257.834239152,5131110.987631199,0.0,0,1109 17:00:07
10978,6118257.834239152,5131110.987631199,0.0,0,1109 16:50:07
10978,6118257.834239152,5131110.987631199,0.0,0,1109 16:40:06
10978,6118257.834239152,5131110.987631199,0.05,0,1109 16:30:06
10978,6118257.834239152,5131110.987631199,0.0,0,1109 16:20:07
10978,6118257.834239152,5131110.987631199,0.0,0,1109 16:11:04
10978,6118257.834239152,5131110.987631199,0.0,0,1109 16:00:07
10978,6118257.834239152,5131110.987631199,0.0,0,1109 15:50:06
10978,6118257.834239152,5131110.987631199,0.0,0,1109 15:40:07
10978,6118257.834239152,5131110.987631199,0.0,0,1109 15:30:07
10978,6118257.834239152,5131110.987631199,0.0,0,1109 15:20:07
10978,6118257.834239152,5131110.987631199,0.0,0,1109 15:10:07
10978,6118257.834239152,5131110.987631199,0.0,0,1109 15:00:07
10978,6118257.834239152,5131110.987631199,0.0,0,1109 14:50:07
10978,6118255.893425629,5131001.954037917,0.0,0,1109 14:40:07
10978,6118255.893425629,5131001.954037917,0.05,0,1109 14:30:07
10978,6118255.893425629,5131001.954037917,0.0,0,1109 14:20:07
10978,6118255.893425629,5131001.954037917,0.0,0,1109 14:11:04
10978,6118357.577336396,5130999.424406892,0.0,0,1109 14:00:07
10978,6118255.893425629,5131001.954037917,0.0,0,1109 13:50:07
10978,6118255.893425629,5131001.954037917,0.0,0,1109 13:40:07
10978,6118255.893425629,5131001.954037917,0.0,0,1109 13:30:07
10978,6118255.893425629,5131001.954037917,0.0,0,1109 13:20:07
10978,6118255.893425629,5131001.954037917,0.0,0,1109 13:10:07
10978,6118255.893425629,5131001.954037917,0.0,0,1109 13:00:07
10978,6118255.893425629,5131001.954037917,0.0,0,1109 12:50:07
10978,6118255.893425629,5131001.954037917,0.0,0,1109 12:40:08
10978,6118255.893425629,5131001.954037917,0.0,0,1109 12:30:08
10978,6118255.893425629,5131001.954037917,0.0,0,1109 12:20:08
10978,6118255.893425629,5131001.954037917,0.0,0,1109 12:11:05
10978,6118255.893425629,5131001.954037917,0.0,0,1109 12:00:08
10978,6118255.893425629,5131001.954037917,0.0,0,1109 11:50:08
10978,6118255.893425629,5131001.954037917,0.0,0,1109 11:40:08
10978,6118255.893425629,5131001.954037917,0.0,0,1109 11:30:08
10978,6118257.834239152,5131110.987631199,0.0,0,1109 11:20:08
10978,6118255.893425629,5131001.954037917,0.27,0,1109 11:10:08
10978,6118257.834239152,5131110.987631199,0.05,0,1109 11:00:08
10978,6118257.834239152,5131110.987631199,0.05,0,1109 10:50:08
10978,6118255.893425629,5131001.954037917,0.05,0,1109 10:40:08
10978,6118255.893425629,5131001.954037917,0.0,0,1109 10:30:08
10978,6118255.893425629,5131001.954037917,0.0,0,1109 10:20:08
10978,6118255.893425629,5131001.954037917,0.05,0,1109 10:11:05
10978,6118257.834239152,5131110.987631199,0.38,0,1109 10:00:07
10978,6118255.893425629,5131001.954037917,0.16,0,1109 09:50:07
10978,6118255.893425629,5131001.954037917,0.0,0,1109 09:40:07
10978,6118257.834239152,5131110.987631199,0.05,0,1109 09:30:08
10978,6118257.834239152,5131110.987631199,0.05,0,1109 09:20:08
10978,6118257.834239152,5131110.987631199,0.05,0,1109 09:10:08
10978,6118257.834239152,5131110.987631199,0.0,0,1109 09:00:08
10978,6118257.834239152,5131110.987631199,0.0,0,1109 08:50:08
10978,6118257.834239152,5131110.987631199,0.0,0,1109 08:40:08
10978,6118257.834239152,5131110.987631199,0.0,0,1109 08:30:08
10978,6118257.834239152,5131110.987631199,0.0,0,1109 08:20:08
10978,6118257.834239152,5131110.987631199,0.0,0,1109 08:11:06
10978,6118257.834239152,5131110.987631199,0.0,0,1109 08:00:08
10978,6118257.834239152,5131110.987631199,0.0,0,1109 07:50:08
10978,6118257.834239152,5131110.987631199,0.0,0,1109 07:40:08
10978,6118257.834239152,5131110.987631199,0.0,0,1109 07:30:08
10978,6118257.834239152,5131110.987631199,0.05,0,1109 07:20:08
10978,6118257.834239152,5131110.987631199,0.0,0,1109 07:10:08
10978,6118257.834239152,5131110.987631199,0.0,0,1109 07:00:08
10978,6118257.834239152,5131110.987631199,0.0,0,1109 06:50:09
10978,6118257.834239152,5131110.987631199,0.0,0,1109 06:40:09
10978,6118257.834239152,5131110.987631199,0.05,0,1109 06:30:09
10978,6118257.834239152,5131110.987631199,0.0,0,1109 06:20:09
10978,6118257.834239152,5131110.987631199,0.0,0,1109 06:11:06
10978,6118257.834239152,5131110.987631199,0.0,0,1109 06:00:09
10978,6118257.834239152,5131110.987631199,0.05,0,1109 05:50:09
10978,6118257.834239152,5131110.987631199,0.27,0,1109 05:40:09
10978,6118257.834239152,5131110.987631199,0.0,0,1109 05:30:08
10978,6118257.834239152,5131110.987631199,0.05,0,1109 05:20:08
10978,6118257.834239152,5131110.987631199,0.0,0,1109 05:10:09
10978,6118257.834239152,5131110.987631199,0.05,0,1109 05:00:09
10978,6118257.834239152,5131110.987631199,0.0,0,1109 04:50:08
10978,6118255.893425629,5131001.954037917,0.0,0,1109 04:40:08
10978,6118255.893425629,5131001.954037917,0.0,0,1109 04:30:08
10978,6118255.893425629,5131001.954037917,0.0,0,1109 04:20:07
10978,6118255.893425629,5131001.954037917,0.0,0,1109 04:11:06
10978,6118255.893425629,5131001.954037917,0.0,0,1109 04:00:08
10978,6118255.893425629,5131001.954037917,0.05,0,1109 03:50:09
10978,6118255.893425629,5131001.954037917,0.0,0,1109 03:40:09
10978,6118255.893425629,5131001.954037917,0.0,0,1109 03:30:09
10978,6118255.893425629,5131001.954037917,0.0,0,1109 03:20:09
10978,6118255.893425629,5131001.954037917,0.0,0,1109 03:10:09
10978,6118255.893425629,5131001.954037917,0.0,0,1109 03:00:09
10978,6118255.893425629,5131001.954037917,0.0,0,1109 02:50:09
10978,6118255.893425629,5131001.954037917,0.0,0,1109 02:40:09
10978,6118255.893425629,5131001.954037917,0.0,0,1109 02:30:08
10978,6118255.893425629,5131001.954037917,0.0,0,1109 02:20:09
10978,6118255.893425629,5131001.954037917,0.0,0,1109 02:11:07
10978,6118255.893425629,5131001.954037917,0.0,0,1109 02:00:09
10978,6118255.893425629,5131001.954037917,0.0,0,1109 01:50:09
10978,6118255.893425629,5131001.954037917,0.0,0,1109 01:40:09
10978,6118255.893425629,5131001.954037917,0.0,0,1109 01:30:09
10978,6118255.893425629,5131001.954037917,0.0,0,1109 01:20:09
10978,6118357.577336396,5130999.424406892,0.0,0,1109 01:10:09
10978,6118257.834239152,5131110.987631199,0.0,0,1109 01:00:10
10978,6118255.893425629,5131001.954037917,0.0,0,1109 00:50:10
10978,6118257.834239152,5131110.987631199,0.0,0,1109 00:40:10
10978,6118255.893425629,5131001.954037917,0.0,0,1109 00:30:10
10978,6118257.834239152,5131110.987631199,0.0,0,1109 00:20:10
10978,6118257.834239152,5131110.987631199,0.0,0,1109 00:11:07
10978,6118257.834239152,5131110.987631199,0.0,0,1109 00:00:09
10978,6118257.834239152,5131110.987631199,0.0,0,1108 23:50:10
10978,6118255.893425629,5131001.954037917,0.0,0,1108 23:40:10
10978,6118255.893425629,5131001.954037917,0.0,0,1108 23:30:10
10978,6118255.893425629,5131001.954037917,0.05,0,1108 23:20:10
10978,6118255.893425629,5131001.954037917,0.05,0,1108 23:10:10
10978,6118255.893425629,5131001.954037917,0.0,0,1108 23:00:09
10978,6118255.893425629,5131001.954037917,0.0,0,1108 22:50:09
10978,6118255.893425629,5131001.954037917,0.05,0,1108 22:40:09
10978,6118255.893425629,5131001.954037917,0.0,0,1108 22:30:09
10978,6118255.893425629,5131001.954037917,0.27,0,1108 22:20:08
10978,6118255.893425629,5131001.954037917,0.0,0,1108 22:11:07
10978,6118255.893425629,5131001.954037917,0.05,0,1108 22:00:10
10978,6118257.834239152,5131110.987631199,0.0,0,1108 21:50:10
10978,6118255.893425629,5131001.954037917,0.0,0,1108 21:40:10
10978,6118255.893425629,5131001.954037917,0.0,0,1108 21:30:10
10978,6118255.893425629,5131001.954037917,0.0,0,1108 21:20:10
10978,6118257.834239152,5131110.987631199,0.0,0,1108 21:10:10
10978,6118257.834239152,5131110.987631199,0.0,0,1108 21:00:10
10978,6118257.834239152,5131110.987631199,0.0,0,1108 20:50:10
10978,6118257.834239152,5131110.987631199,0.0,0,1108 20:40:10
10978,6118257.834239152,5131110.987631199,0.0,0,1108 20:30:10
10978,6118257.834239152,5131110.987631199,0.0,0,1108 20:20:10
10978,6118257.834239152,5131110.987631199,0.0,0,1108 20:11:08
10978,6118257.834239152,5131110.987631199,0.0,0,1108 20:00:10
10978,6118257.834239152,5131110.987631199,0.0,0,1108 19:50:10
10978,6118257.834239152,5131110.987631199,0.0,0,1108 19:40:10
10978,6118257.834239152,5131110.987631199,0.0,0,1108 19:30:10
10978,6118257.834239152,5131110.987631199,0.05,0,1108 19:20:11
10978,6118257.834239152,5131110.987631199,0.0,0,1108 19:10:11
10978,6118257.834239152,5131110.987631199,0.0,0,1108 19:00:11
10978,6118257.834239152,5131110.987631199,0.0,0,1108 18:50:11
10978,6118257.834239152,5131110.987631199,0.0,0,1108 18:40:11
10978,6118257.834239152,5131110.987631199,0.0,0,1108 18:30:11
10978,6118257.834239152,5131110.987631199,0.0,0,1108 18:20:11
10978,6118257.834239152,5131110.987631199,0.0,0,1108 18:11:08
10978,6118257.834239152,5131110.987631199,0.0,0,1108 18:00:10
10978,6118257.834239152,5131110.987631199,0.05,0,1108 17:51:40
10978,6118257.834239152,5131110.987631199,0.05,0,1108 17:30:10
10978,6118257.834239152,5131110.987631199,0.0,0,1108 17:20:10
10978,6118257.834239152,5131110.987631199,0.0,0,1108 17:10:10
10978,6118257.834239152,5131110.987631199,0.05,0,1108 17:00:10
10978,6118257.834239152,5131110.987631199,0.0,0,1108 16:50:09
10978,6118257.834239152,5131110.987631199,0.0,0,1108 16:40:09
10978,6118257.834239152,5131110.987631199,0.0,0,1108 16:30:11
10978,6118257.834239152,5131110.987631199,0.0,0,1108 16:20:11
10978,6118257.834239152,5131110.987631199,0.0,0,1108 16:11:08
10978,6118257.834239152,5131110.987631199,0.0,0,1108 16:00:11
10978,6118257.834239152,5131110.987631199,0.0,0,1108 15:51:43
10978,6118257.834239152,5131110.987631199,0.0,0,1108 15:30:11
10978,6118257.834239152,5131110.987631199,0.0,0,1108 15:20:11
10978,6118257.834239152,5131110.987631199,0.0,0,1108 15:10:11
10978,6118257.834239152,5131110.987631199,0.0,0,1108 15:00:11
10978,6118257.834239152,5131110.987631199,0.0,0,1108 14:50:11
10978,6118257.834239152,5131110.987631199,0.0,0,1108 14:40:11
10978,6118255.893425629,5131001.954037917,0.0,0,1108 14:30:11
10978,6118255.893425629,5131001.954037917,0.0,0,1108 14:20:11
10978,6118255.893425629,5131001.954037917,0.0,0,1108 14:11:09
10978,6118255.893425629,5131001.954037917,0.0,0,1108 14:00:11
10978,6118255.893425629,5131001.954037917,0.0,0,1108 13:50:11
10978,6118255.893425629,5131001.954037917,0.0,0,1108 13:40:12
10978,6118255.893425629,5131001.954037917,0.0,0,1108 13:30:12
10978,6118257.834239152,5131110.987631199,0.0,0,1108 13:20:12
10978,6118359.517369084,5131108.458019598,0.0,0,1108 13:10:12
10978,6118257.834239152,5131110.987631199,0.0,0,1108 13:00:12
10978,6118359.517369084,5131108.458019598,0.0,0,1108 12:50:12
10978,6118257.834239152,5131110.987631199,0.0,0,1108 12:40:11
10978,6118257.834239152,5131110.987631199,0.0,0,1108 12:30:12
10978,6118257.834239152,5131110.987631199,0.0,0,1108 12:20:12
10978,6118257.834239152,5131110.987631199,0.0,0,1108 12:11:09
10978,6118257.834239152,5131110.987631199,0.0,0,1108 12:01:46
10978,6118359.517369084,5131108.458019598,0.05,0,1108 11:40:11
10978,6118255.893425629,5131001.954037917,0.0,0,1108 11:30:12
10978,6118255.893425629,5131001.954037917,0.0,0,1108 11:20:12
10978,6118255.893425629,5131001.954037917,0.0,0,1108 11:10:11
10978,6118255.893425629,5131001.954037917,0.0,0,1108 11:00:12
10978,6118255.893425629,5131001.954037917,0.0,0,1108 10:50:12
10978,6118255.893425629,5131001.954037917,0.0,0,1108 10:40:11
10978,6118255.893425629,5131001.954037917,0.0,0,1108 10:30:12
10978,6118255.893425629,5131001.954037917,0.05,0,1108 10:20:12
10978,6118255.893425629,5131001.954037917,0.0,0,1108 10:11:09
10978,6118255.893425629,5131001.954037917,0.05,0,1108 10:00:12
10978,6118255.893425629,5131001.954037917,0.05,0,1108 09:50:12
10978,6118255.893425629,5131001.954037917,0.38,0,1108 09:40:12
10978,6118255.893425629,5131001.954037917,0.05,0,1108 09:30:12
10978,6118255.893425629,5131001.954037917,0.05,0,1108 09:21:45
10978,6118257.834239152,5131110.987631199,0.0,0,1108 09:00:12
10978,6118257.834239152,5131110.987631199,0.0,0,1108 08:50:12
10978,6118257.834239152,5131110.987631199,0.0,0,1108 08:41:44
10978,6118257.834239152,5131110.987631199,0.0,0,1108 08:20:13
10978,6118257.834239152,5131110.987631199,0.0,0,1108 08:11:11
10978,6118257.834239152,5131110.987631199,0.0,0,1108 08:00:13
10978,6118257.834239152,5131110.987631199,0.0,0,1108 07:50:13
10978,6118257.834239152,5131110.987631199,0.0,0,1108 07:40:13
10978,6118257.834239152,5131110.987631199,0.0,0,1108 07:30:13
10978,6118257.834239152,5131110.987631199,0.0,0,1108 07:20:13
10978,6118257.834239152,5131110.987631199,0.05,0,1108 07:10:14
10978,6118257.834239152,5131110.987631199,0.0,0,1108 07:00:14
10978,6118257.834239152,5131110.987631199,0.0,0,1108 06:50:14
10978,6118257.834239152,5131110.987631199,0.0,0,1108 06:40:14
10978,6118257.834239152,5131110.987631199,0.0,0,1108 06:30:14
10978,6118257.834239152,5131110.987631199,0.0,0,1108 06:20:14
10978,6118257.834239152,5131110.987631199,0.0,0,1108 06:11:11
10978,6118257.834239152,5131110.987631199,0.0,0,1108 06:00:14
10978,6118257.834239152,5131110.987631199,0.05,0,1108 05:50:14
10978,6118257.834239152,5131110.987631199,0.05,0,1108 05:40:13
10978,6118257.834239152,5131110.987631199,0.0,0,1108 05:30:13
10978,6118257.834239152,5131110.987631199,0.0,0,1108 05:20:13
10978,6118257.834239152,5131110.987631199,0.0,0,1108 05:10:13
10978,6118257.834239152,5131110.987631199,0.0,0,1108 05:00:13
10978,6118257.834239152,5131110.987631199,0.0,0,1108 04:50:12
10978,6118257.834239152,5131110.987631199,0.0,0,1108 04:40:12
10978,6118257.834239152,5131110.987631199,0.0,0,1108 04:30:13
10978,6118257.834239152,5131110.987631199,0.0,0,1108 04:20:13
10978,6118257.834239152,5131110.987631199,0.0,0,1108 04:11:11
10978,6118257.834239152,5131110.987631199,0.0,0,1108 04:00:14
10978,6118257.834239152,5131110.987631199,0.0,0,1108 03:50:14
10978,6118257.834239152,5131110.987631199,0.0,0,1108 03:40:14
10978,6118257.834239152,5131110.987631199,0.0,0,1108 03:30:14
10978,6118255.893425629,5131001.954037917,0.0,0,1108 03:21:44
10978,6118255.893425629,5131001.954037917,0.0,0,1108 03:00:14
10978,6118255.893425629,5131001.954037917,0.0,0,1108 02:50:14
10978,6118255.893425629,5131001.954037917,0.0,0,1108 02:40:14
10978,6118255.893425629,5131001.954037917,0.05,0,1108 02:30:14
10978,6118255.893425629,5131001.954037917,0.0,0,1108 02:20:14
10978,6118255.893425629,5131001.954037917,0.0,0,1108 02:11:12
10978,6118255.893425629,5131001.954037917,0.05,0,1108 02:00:14
10978,6118255.893425629,5131001.954037917,0.0,0,1108 01:50:14
10978,6118255.893425629,5131001.954037917,0.0,0,1108 01:40:15
10978,6118255.893425629,5131001.954037917,0.0,0,1108 01:30:15
10978,6118255.893425629,5131001.954037917,0.0,0,1108 01:20:15
10978,6118255.893425629,5131001.954037917,0.0,0,1108 01:10:14
10978,6118255.893425629,5131001.954037917,0.0,0,1108 01:00:14
10978,6118255.893425629,5131001.954037917,0.0,0,1108 00:50:14
10978,6118255.893425629,5131001.954037917,0.0,0,1108 00:40:14
10978,6118257.834239152,5131110.987631199,0.0,0,1108 00:30:15
10978,6118255.893425629,5131001.954037917,0.0,0,1108 00:20:14
10978,6118255.893425629,5131001.954037917,0.0,0,1108 00:11:12
10978,6118255.893425629,5131001.954037917,0.05,0,1108 00:00:14
10978,6118359.517369084,5131108.458019598,0.05,0,1107 23:50:14
10978,6118257.834239152,5131110.987631199,0.05,0,1107 23:40:14
10978,6118255.893425629,5131001.954037917,0.0,0,1107 23:30:14
10978,6118255.893425629,5131001.954037917,0.0,0,1107 23:20:13
10978,6118255.893425629,5131001.954037917,0.0,0,1107 23:10:14
10978,6118255.893425629,5131001.954037917,0.0,0,1107 23:00:14
10978,6118255.893425629,5131001.954037917,0.0,0,1107 22:50:15
10978,6118255.893425629,5131001.954037917,0.0,0,1107 22:40:15
10978,6118255.893425629,5131001.954037917,0.0,0,1107 22:30:14
10978,6118255.893425629,5131001.954037917,0.0,0,1107 22:20:14
10978,6118255.893425629,5131001.954037917,0.0,0,1107 22:11:12
10978,6118255.893425629,5131001.954037917,0.0,0,1107 22:00:15
10978,6118255.893425629,5131001.954037917,0.0,0,1107 21:50:15
10978,6118257.834239152,5131110.987631199,0.0,0,1107 21:40:15
10978,6118257.834239152,5131110.987631199,0.0,0,1107 21:30:15
10978,6118257.834239152,5131110.987631199,0.0,0,1107 21:20:41
10978,6118257.834239152,5131110.987631199,0.0,0,1107 21:20:15
10978,6118257.834239152,5131110.987631199,0.0,0,1107 21:10:15
10978,6118257.834239152,5131110.987631199,0.0,0,1107 21:00:15
10978,6118257.834239152,5131110.987631199,0.0,0,1107 20:50:15
10978,6118257.834239152,5131110.987631199,0.0,0,1107 20:40:15
10978,6118257.834239152,5131110.987631199,0.0,0,1107 20:30:15
10978,6118257.834239152,5131110.987631199,0.0,0,1107 20:20:15
10978,6118257.834239152,5131110.987631199,0.0,0,1107 20:11:13
10978,6118257.834239152,5131110.987631199,0.0,0,1107 20:00:16
10978,6118257.834239152,5131110.987631199,0.0,0,1107 19:50:16
10978,6118257.834239152,5131110.987631199,0.0,0,1107 19:41:46
10978,6118257.834239152,5131110.987631199,0.0,0,1107 19:20:16
10978,6118257.834239152,5131110.987631199,0.0,0,1107 19:10:16
10978,6118257.834239152,5131110.987631199,0.0,0,1107 19:00:16
10978,6118257.834239152,5131110.987631199,0.0,0,1107 18:50:16
10978,6118257.834239152,5131110.987631199,0.0,0,1107 18:40:16
10978,6118257.834239152,5131110.987631199,0.0,0,1107 18:30:16
10978,6118257.834239152,5131110.987631199,0.0,0,1107 18:20:15
10978,6118257.834239152,5131110.987631199,0.0,0,1107 18:11:13
10978,6118257.834239152,5131110.987631199,0.05,0,1107 18:00:16
10978,6118257.834239152,5131110.987631199,0.0,0,1107 17:50:16
10978,6118257.834239152,5131110.987631199,0.0,0,1107 17:40:16
10978,6118257.834239152,5131110.987631199,0.16,0,1107 17:30:15
10978,6118257.834239152,5131110.987631199,0.0,0,1107 17:20:16
10978,6118257.834239152,5131110.987631199,0.05,0,1107 17:10:16
10978,6118257.834239152,5131110.987631199,0.05,0,1107 17:00:16
10978,6118257.834239152,5131110.987631199,0.0,0,1107 16:50:16
10978,6118257.834239152,5131110.987631199,0.0,0,1107 16:40:16
10978,6118257.834239152,5131110.987631199,0.0,0,1107 16:30:16
10978,6118257.834239152,5131110.987631199,0.0,0,1107 16:21:46
10978,6118257.834239152,5131110.987631199,0.0,0,1107 16:00:16
10978,6118257.834239152,5131110.987631199,0.0,0,1107 15:50:16
10978,6118257.834239152,5131110.987631199,0.0,0,1107 15:40:16
10978,6118257.834239152,5131110.987631199,0.0,0,1107 15:30:16
10978,6118257.834239152,5131110.987631199,0.05,0,1107 15:20:16
10978,6118257.834239152,5131110.987631199,0.0,0,1107 15:10:16
10978,6118257.834239152,5131110.987631199,0.0,0,1107 15:00:16
10978,6118257.834239152,5131110.987631199,0.0,0,1107 14:50:16
10978,6118257.834239152,5131110.987631199,0.0,0,1107 14:40:16
10978,6118257.834239152,5131110.987631199,0.0,0,1107 14:30:16
10978,6118257.834239152,5131110.987631199,0.0,0,1107 14:20:17
