渔船ID,x,y,速度,方向,time
10154,6334288.874950299,5363879.0442376565,0.11,61,1106 10:08:28
10154,6334188.8541847225,5363879.412215902,0.11,157,1106 09:58:27
10154,6334188.8541847225,5363879.412215902,0.32,174,1106 09:48:29
10154,6334188.8541847225,5363879.412215902,0.22,142,1106 09:38:24
10154,6334188.8541847225,5363879.412215902,0.32,50,1106 09:28:26
10154,6334188.8541847225,5363879.412215902,0.11,0,1106 09:18:25
10154,6334188.8541847225,5363879.412215902,0.22,0,1106 09:08:26
10154,6334188.8541847225,5363879.412215902,0.11,223,1106 08:58:25
10154,6334188.8541847225,5363879.412215902,0.22,173,1106 08:28:24
10154,6334188.8541847225,5363879.412215902,0.0,211,1106 08:18:18
10154,6334188.8541847225,5363879.412215902,0.32,0,1106 08:08:20
10154,6334188.8541847225,5363879.412215902,0.0,159,1106 07:58:17
10154,6334188.8541847225,5363879.412215902,0.32,0,1106 07:48:19
10154,6334188.8541847225,5363879.412215902,0.0,116,1106 07:38:18
10154,6334188.8541847225,5363879.412215902,0.22,0,1106 07:28:16
10154,6334188.8541847225,5363879.412215902,0.11,231,1106 07:18:15
10154,6334188.8541847225,5363879.412215902,0.0,0,1106 06:58:12
10154,6334188.8541847225,5363879.412215902,0.0,197,1106 06:38:14
10154,6334188.8541847225,5363879.412215902,0.22,268,1106 06:28:25
10154,6334188.8541847225,5363879.412215902,0.0,348,1106 06:08:11
10154,6334188.8541847225,5363879.412215902,0.0,0,1106 05:58:09
10154,6334188.8541847225,5363879.412215902,0.0,0,1106 05:48:11
10154,6334189.166189767,5363989.208376189,0.0,1,1106 05:38:06
10154,6334189.166189767,5363989.208376189,0.22,186,1106 05:28:21
10154,6334188.8541847225,5363879.412215902,0.11,50,1106 05:18:09
10154,6334188.8541847225,5363879.412215902,0.22,148,1106 05:08:09
10154,6334188.8541847225,5363879.412215902,0.0,0,1106 04:58:09
10154,6334188.8541847225,5363879.412215902,0.0,0,1106 04:48:07
10154,6334188.8541847225,5363879.412215902,0.32,285,1106 04:38:08
10154,6334188.8541847225,5363879.412215902,0.11,148,1106 04:28:05
10154,6334288.874950299,5363879.0442376565,0.11,209,1106 04:18:04
10154,6334288.874950299,5363879.0442376565,0.0,328,1106 04:08:03
10154,6334288.874950299,5363879.0442376565,0.0,129,1106 03:58:00
10154,6334288.874950299,5363879.0442376565,0.22,0,1106 03:48:01
10154,6334288.874950299,5363879.0442376565,0.0,0,1106 03:37:59
10154,6334288.874950299,5363879.0442376565,0.0,0,1106 03:27:57
10154,6334288.874950299,5363879.0442376565,0.0,223,1106 03:07:59
10154,6334188.8541847225,5363879.412215902,0.0,0,1106 02:57:56
10154,6334288.874950299,5363879.0442376565,0.0,295,1106 02:47:55
10154,6334188.8541847225,5363879.412215902,0.22,30,1106 02:27:57
10154,6334288.874950299,5363879.0442376565,0.32,10,1106 02:17:56
10154,6334188.8541847225,5363879.412215902,0.11,104,1106 01:58:03
10154,6334188.8541847225,5363879.412215902,0.32,0,1106 01:27:48
10154,6334188.8541847225,5363879.412215902,0.22,0,1106 01:07:52
10154,6334188.8541847225,5363879.412215902,0.11,0,1106 00:57:52
10154,6334188.8541847225,5363879.412215902,0.11,0,1106 00:47:45
10154,6334188.8541847225,5363879.412215902,0.0,0,1106 00:27:51
10154,6334188.8541847225,5363879.412215902,0.0,0,1106 00:17:45
10154,6334188.8541847225,5363879.412215902,0.0,321,1105 23:57:46
10154,6334288.874950299,5363879.0442376565,0.0,0,1105 23:47:50
10154,6334188.8541847225,5363879.412215902,0.11,0,1105 23:37:48
10154,6334188.8541847225,5363879.412215902,0.22,128,1105 23:27:44
10154,6334188.8541847225,5363879.412215902,0.0,328,1105 23:07:46
10154,6334188.8541847225,5363879.412215902,0.11,0,1105 22:57:44
10154,6334188.8541847225,5363879.412215902,0.11,196,1105 22:47:44
10154,6334188.8541847225,5363879.412215902,0.11,0,1105 22:37:43
10154,6334188.8541847225,5363879.412215902,0.0,0,1105 22:27:43
10154,6334188.8541847225,5363879.412215902,0.0,0,1105 22:17:44
10154,6334288.874950299,5363879.0442376565,0.32,297,1105 22:07:39
10154,6334188.8541847225,5363879.412215902,0.0,20,1105 21:57:41
10154,6334188.8541847225,5363879.412215902,0.22,71,1105 21:47:41
10154,6334288.874950299,5363879.0442376565,0.32,0,1105 21:37:42
10154,6334188.8541847225,5363879.412215902,0.11,0,1105 21:27:37
10154,6334188.8541847225,5363879.412215902,0.22,0,1105 21:17:40
10154,6334188.8541847225,5363879.412215902,0.11,10,1105 21:07:40
10154,6334288.874950299,5363879.0442376565,0.11,0,1105 20:57:37
10154,6334188.8541847225,5363879.412215902,0.0,0,1105 20:47:43
10154,6334188.8541847225,5363879.412215902,0.11,286,1105 20:37:37
10154,6334288.874950299,5363879.0442376565,0.0,0,1105 20:27:48
10154,6334188.8541847225,5363879.412215902,0.11,200,1105 20:18:08
10154,6334188.8541847225,5363879.412215902,0.0,0,1105 20:08:18
10154,6334188.8541847225,5363879.412215902,0.0,0,1105 19:57:31
10154,6334188.8541847225,5363879.412215902,0.11,0,1105 19:27:32
10154,6334188.8541847225,5363879.412215902,0.0,116,1105 19:17:34
10154,6334188.8541847225,5363879.412215902,0.0,0,1105 18:57:41
10154,6334188.8541847225,5363879.412215902,0.0,210,1105 18:47:44
10154,6334188.8541847225,5363879.412215902,0.32,224,1105 18:37:27
10154,6334188.8541847225,5363879.412215902,0.0,218,1105 18:27:22
10154,6334188.8541847225,5363879.412215902,0.0,0,1105 18:07:32
10154,6334188.8541847225,5363879.412215902,0.11,108,1105 17:57:23
10154,6334188.8541847225,5363879.412215902,0.0,30,1105 17:47:20
10154,6334188.8541847225,5363879.412215902,0.11,0,1105 17:37:22
10154,6334188.8541847225,5363879.412215902,0.0,277,1105 17:27:17
10154,6334188.8541847225,5363879.412215902,0.22,71,1105 17:17:18
10154,6334188.8541847225,5363879.412215902,0.11,104,1105 17:07:19
10154,6334188.8541847225,5363879.412215902,0.11,0,1105 16:57:30
10154,6334188.8541847225,5363879.412215902,0.22,0,1105 16:27:13
10154,6334188.8541847225,5363879.412215902,0.11,146,1105 16:17:15
10154,6334188.8541847225,5363879.412215902,0.32,0,1105 16:07:15
10154,6334288.874950299,5363879.0442376565,0.0,71,1105 15:57:13
10154,6334188.8541847225,5363879.412215902,0.11,0,1105 15:47:17
10154,6334189.166189767,5363989.208376189,10.09,343,1105 15:37:16
10154,6334188.8541847225,5363879.412215902,0.22,223,1105 15:27:12
10154,6334288.874950299,5363879.0442376565,0.0,316,1105 14:57:16
10154,6334288.874950299,5363879.0442376565,0.32,319,1105 14:47:12
10154,6334288.874950299,5363879.0442376565,0.22,340,1105 14:37:37
10154,6334188.8541847225,5363879.412215902,0.11,0,1105 14:27:14
10154,6334188.8541847225,5363879.412215902,0.11,262,1105 14:17:09
10154,6334188.8541847225,5363879.412215902,0.11,142,1105 13:57:01
10154,6334188.8541847225,5363879.412215902,0.22,241,1105 13:37:07
10154,6334188.8541847225,5363879.412215902,0.22,81,1105 13:27:04
10154,6334188.8541847225,5363879.412215902,0.11,140,1105 13:17:04
10154,6334188.8541847225,5363879.412215902,0.11,0,1105 13:07:04
10154,6334188.8541847225,5363879.412215902,0.32,144,1105 12:57:15
10154,6334188.8541847225,5363879.412215902,0.32,0,1105 12:47:01
10154,6334188.8541847225,5363879.412215902,0.22,160,1105 12:37:00
10154,6334188.8541847225,5363879.412215902,0.0,0,1105 12:27:00
10154,6334288.874950299,5363879.0442376565,0.0,0,1105 12:17:00
10154,6334288.874950299,5363879.0442376565,0.0,236,1105 12:06:57
10154,6334188.8541847225,5363879.412215902,0.0,50,1105 11:56:53
10154,6334188.8541847225,5363879.412215902,0.22,40,1105 11:37:00
10154,6334288.874950299,5363879.0442376565,0.0,0,1105 11:26:55
10154,6334188.8541847225,5363879.412215902,0.0,0,1105 11:16:54
10154,6334188.8541847225,5363879.412215902,0.0,0,1105 10:57:24
10154,6334188.8541847225,5363879.412215902,0.0,0,1105 10:46:54
10154,6334288.874950299,5363879.0442376565,0.0,0,1105 10:26:53
10154,6334188.8541847225,5363879.412215902,0.32,290,1105 10:06:49
10154,6334188.8541847225,5363879.412215902,0.0,0,1105 09:57:00
10154,6334188.8541847225,5363879.412215902,0.0,308,1105 09:36:48
10154,6334288.874950299,5363879.0442376565,0.22,125,1105 09:26:47
10154,6334188.8541847225,5363879.412215902,0.0,163,1105 09:16:46
10154,6334188.8541847225,5363879.412215902,0.11,191,1105 09:06:46
10154,6334188.8541847225,5363879.412215902,0.11,350,1105 08:56:47
10154,6334188.8541847225,5363879.412215902,0.32,359,1105 08:46:45
10154,6334188.8541847225,5363879.412215902,0.11,0,1105 08:36:50
10154,6334188.8541847225,5363879.412215902,0.11,0,1105 08:36:46
10154,6334188.8541847225,5363879.412215902,0.0,356,1105 08:26:44
10154,6334188.8541847225,5363879.412215902,0.22,0,1105 08:16:44
10154,6334188.8541847225,5363879.412215902,0.0,0,1105 08:06:43
10154,6334188.8541847225,5363879.412215902,0.0,0,1105 07:56:43
10154,6334288.874950299,5363879.0442376565,0.0,0,1105 07:46:45
10154,6334288.874950299,5363879.0442376565,0.11,0,1105 07:36:42
10154,6334288.874950299,5363879.0442376565,0.0,0,1105 07:26:45
10154,6334288.874950299,5363879.0442376565,0.0,0,1105 07:16:44
10154,6334288.874950299,5363879.0442376565,0.0,0,1105 07:06:42
10154,6334288.874950299,5363879.0442376565,0.0,0,1105 06:56:42
10154,6334288.874950299,5363879.0442376565,0.11,0,1105 06:46:39
10154,6334288.874950299,5363879.0442376565,0.0,0,1105 06:36:41
10154,6334288.874950299,5363879.0442376565,0.0,160,1105 06:26:51
10154,6334288.874950299,5363879.0442376565,0.0,0,1105 06:16:38
10154,6334288.874950299,5363879.0442376565,0.0,0,1105 06:16:36
10154,6334289.1861075135,5363988.840401065,0.0,183,1105 05:56:46
10154,6334289.1861075135,5363988.840401065,0.22,181,1105 05:46:32
10154,6334188.8541847225,5363879.412215902,0.32,118,1105 05:26:34
10154,6334188.8541847225,5363879.412215902,0.22,171,1105 05:16:31
10154,6334188.8541847225,5363879.412215902,0.11,133,1105 04:56:29
10154,6334288.874950299,5363879.0442376565,0.11,81,1105 04:36:30
10154,6334288.874950299,5363879.0442376565,0.11,318,1105 04:26:29
10154,6334288.874950299,5363879.0442376565,0.0,134,1105 04:16:29
10154,6334288.874950299,5363879.0442376565,0.11,0,1105 04:06:27
10154,6334288.874950299,5363879.0442376565,0.22,71,1105 03:56:20
10154,6334188.8541847225,5363879.412215902,0.22,110,1105 03:36:26
10154,6334188.8541847225,5363879.412215902,0.22,111,1105 03:26:25
10154,6334188.8541847225,5363879.412215902,0.22,117,1105 03:16:25
10154,6334188.8541847225,5363879.412215902,0.22,81,1105 03:06:31
10154,6334188.8541847225,5363879.412215902,0.0,0,1105 02:56:21
10154,6334188.8541847225,5363879.412215902,0.22,0,1105 02:36:26
10154,6334188.8541847225,5363879.412215902,0.22,100,1105 02:26:20
10154,6334188.8541847225,5363879.412215902,0.32,0,1105 02:16:18
10154,6334188.8541847225,5363879.412215902,0.0,261,1105 01:56:16
10154,6334188.8541847225,5363879.412215902,0.0,1,1105 01:46:13
10154,6334188.8541847225,5363879.412215902,0.0,316,1105 01:26:07
10154,6334188.8541847225,5363879.412215902,0.0,50,1105 00:56:10
10154,6334188.8541847225,5363879.412215902,0.11,312,1105 00:46:09
10154,6334188.8541847225,5363879.412215902,0.32,264,1105 00:36:11
10154,6334188.8541847225,5363879.412215902,0.32,0,1105 00:26:09
10154,6334188.8541847225,5363879.412215902,0.22,128,1105 00:16:09
10154,6334188.8541847225,5363879.412215902,0.11,143,1105 00:06:07
10154,6334288.874950299,5363879.0442376565,0.0,0,1104 23:56:21
10154,6334288.874950299,5363879.0442376565,0.11,0,1104 23:46:08
10154,6334288.874950299,5363879.0442376565,0.11,253,1104 23:36:06
10154,6334288.874950299,5363879.0442376565,0.11,326,1104 23:26:02
10154,6334288.874950299,5363879.0442376565,0.11,0,1104 23:16:00
10154,6334288.874950299,5363879.0442376565,0.0,322,1104 23:06:03
10154,6334288.874950299,5363879.0442376565,0.0,0,1104 22:56:03
10154,6334188.8541847225,5363879.412215902,0.0,232,1104 22:46:01
10154,6334288.874950299,5363879.0442376565,0.11,283,1104 22:35:58
10154,6334288.874950299,5363879.0442376565,0.0,0,1104 22:26:11
10154,6334188.8541847225,5363879.412215902,0.0,0,1104 22:15:53
10154,6334288.874950299,5363879.0442376565,0.11,61,1104 21:55:54
10154,6334288.874950299,5363879.0442376565,0.22,61,1104 21:45:59
10154,6334288.874950299,5363879.0442376565,0.11,91,1104 21:35:59
10154,6334188.8541847225,5363879.412215902,0.32,0,1104 21:25:52
10154,6334188.8541847225,5363879.412215902,0.22,0,1104 21:15:53
10154,6334188.8541847225,5363879.412215902,0.22,0,1104 21:15:50
10154,6334188.8541847225,5363879.412215902,0.32,120,1104 20:56:04
10154,6334188.8541847225,5363879.412215902,0.0,0,1104 20:45:52
10154,6334188.8541847225,5363879.412215902,0.11,335,1104 20:35:53
10154,6334188.8541847225,5363879.412215902,0.11,0,1104 20:25:51
10154,6334188.8541847225,5363879.412215902,0.22,0,1104 20:15:51
10154,6334188.8541847225,5363879.412215902,0.11,71,1104 20:05:51
10154,6334188.8541847225,5363879.412215902,0.0,0,1104 19:55:47
10154,6334188.8541847225,5363879.412215902,0.22,195,1104 19:25:45
10154,6334188.8541847225,5363879.412215902,0.22,91,1104 19:15:42
10154,6334188.8541847225,5363879.412215902,0.0,261,1104 18:55:47
10154,6334188.8541847225,5363879.412215902,0.11,0,1104 18:45:45
10154,6334188.8541847225,5363879.412215902,0.32,287,1104 18:35:44
10154,6334188.8541847225,5363879.412215902,0.0,0,1104 18:25:44
10154,6334188.8541847225,5363879.412215902,0.0,315,1104 18:15:43
10154,6334188.8541847225,5363879.412215902,0.32,118,1104 18:05:42
10154,6334288.874950299,5363879.0442376565,0.0,0,1104 17:55:37
10154,6334188.8541847225,5363879.412215902,0.0,0,1104 17:45:42
10154,6334188.8541847225,5363879.412215902,0.11,71,1104 17:35:45
10154,6334288.874950299,5363879.0442376565,0.0,0,1104 17:25:36
10154,6334288.874950299,5363879.0442376565,0.32,118,1104 16:55:39
10154,6334288.874950299,5363879.0442376565,0.11,0,1104 16:45:32
10154,6334188.8541847225,5363879.412215902,0.32,0,1104 16:25:31
10154,6334288.874950299,5363879.0442376565,0.11,0,1104 16:05:36
10154,6334188.8541847225,5363879.412215902,0.0,170,1104 15:55:30
10154,6334188.8541847225,5363879.412215902,0.22,316,1104 15:35:39
10154,6334288.874950299,5363879.0442376565,0.0,40,1104 14:45:29
10154,6334188.8541847225,5363879.412215902,0.11,0,1104 14:35:27
10154,6334188.8541847225,5363879.412215902,0.11,322,1104 14:25:23
10154,6334188.8541847225,5363879.412215902,0.0,0,1104 14:05:25
10154,6334188.8541847225,5363879.412215902,0.0,0,1104 13:55:21
10154,6334188.8541847225,5363879.412215902,0.0,0,1104 13:45:30
10154,6334188.8541847225,5363879.412215902,0.0,0,1104 13:35:30
10154,6334188.8541847225,5363879.412215902,0.11,0,1104 13:25:18
10154,6334188.8541847225,5363879.412215902,0.22,262,1104 13:15:26
10154,6334188.8541847225,5363879.412215902,0.22,335,1104 12:55:18
10154,6334188.8541847225,5363879.412215902,0.11,0,1104 12:45:17
10154,6334188.8541847225,5363879.412215902,0.22,0,1104 12:35:16
10154,6334188.8541847225,5363879.412215902,0.11,129,1104 12:25:15
10154,6334188.8541847225,5363879.412215902,0.22,211,1104 12:15:16
10154,6334188.8541847225,5363879.412215902,0.11,0,1104 12:05:17
10154,6334188.8541847225,5363879.412215902,0.0,10,1104 11:55:12
10154,6334188.8541847225,5363879.412215902,0.0,0,1104 11:45:40
10154,6334188.8541847225,5363879.412215902,0.22,268,1104 11:35:25
10154,6334288.874950299,5363879.0442376565,0.0,0,1104 11:25:37
10154,6334288.874950299,5363879.0442376565,0.11,0,1104 11:15:23
10154,6334188.8541847225,5363879.412215902,0.22,0,1104 10:55:10
10154,6334188.8541847225,5363879.412215902,0.22,0,1104 10:45:07
10154,6334188.8541847225,5363879.412215902,0.11,0,1104 10:25:04
10154,6334188.8541847225,5363879.412215902,0.11,0,1104 10:05:05
10154,6334188.8541847225,5363879.412215902,0.0,0,1104 09:55:03
10154,6334188.8541847225,5363879.412215902,0.11,208,1104 09:45:03
10154,6334188.8541847225,5363879.412215902,0.0,0,1104 09:25:02
10154,6334188.8541847225,5363879.412215902,0.0,0,1104 09:14:58
10154,6334188.8541847225,5363879.412215902,0.11,330,1104 08:54:58
10154,6334188.8541847225,5363879.412215902,0.11,0,1104 08:34:58
10154,6334188.8541847225,5363879.412215902,0.11,221,1104 08:25:00
10154,6334188.8541847225,5363879.412215902,0.22,0,1104 08:14:58
10154,6334188.8541847225,5363879.412215902,0.0,359,1104 08:05:28
10154,6334288.874950299,5363879.0442376565,0.0,133,1104 07:54:53
10154,6334188.8541847225,5363879.412215902,0.22,0,1104 07:25:09
10154,6334288.874950299,5363879.0442376565,0.0,50,1104 07:04:56
10154,6334288.874950299,5363879.0442376565,0.22,0,1104 06:54:56
10154,6334188.8541847225,5363879.412215902,0.32,335,1104 06:44:53
10154,6334188.8541847225,5363879.412215902,0.11,0,1104 06:34:54
10154,6334188.8541847225,5363879.412215902,0.0,0,1104 06:25:05
10154,6334188.8541847225,5363879.412215902,0.11,345,1104 06:14:53
10154,6334288.874950299,5363879.0442376565,0.0,0,1104 06:04:53
10154,6334188.8541847225,5363879.412215902,0.0,91,1104 05:54:49
10154,6334288.874950299,5363879.0442376565,0.11,312,1104 05:34:51
10154,6334288.874950299,5363879.0442376565,0.22,329,1104 05:24:48
10154,6334188.8541847225,5363879.412215902,0.22,332,1104 05:04:50
10154,6334188.8541847225,5363879.412215902,0.11,0,1104 04:54:45
10154,6334188.8541847225,5363879.412215902,0.11,172,1104 04:34:46
10154,6334288.874950299,5363879.0442376565,0.32,10,1104 04:24:45
10154,6334188.8541847225,5363879.412215902,0.22,214,1104 04:14:44
10154,6334188.8541847225,5363879.412215902,0.0,0,1104 04:04:43
10154,6334188.8541847225,5363879.412215902,0.0,0,1104 03:54:44
10154,6334188.8541847225,5363879.412215902,0.22,0,1104 03:44:44
10154,6334188.8541847225,5363879.412215902,0.11,0,1104 03:34:44
10154,6334188.8541847225,5363879.412215902,0.22,0,1104 03:24:40
10154,6334188.8541847225,5363879.412215902,0.32,50,1104 02:54:38
10154,6334188.8541847225,5363879.412215902,0.32,71,1104 02:34:37
10154,6334188.8541847225,5363879.412215902,0.11,0,1104 02:24:36
10154,6334188.8541847225,5363879.412215902,0.11,209,1104 01:54:27
10154,6334188.8541847225,5363879.412215902,0.11,254,1104 01:24:34
10154,6334188.8541847225,5363879.412215902,0.0,71,1104 01:14:37
10154,6334188.8541847225,5363879.412215902,0.0,123,1104 01:04:38
10154,6334188.8541847225,5363879.412215902,0.0,115,1104 00:54:31
10154,6334188.8541847225,5363879.412215902,0.11,141,1104 00:44:30
10154,6334188.8541847225,5363879.412215902,0.0,0,1104 00:34:25
10154,6334188.8541847225,5363879.412215902,0.11,0,1104 00:24:26
10154,6334288.874950299,5363879.0442376565,0.22,316,1104 00:14:23
10154,6334188.8541847225,5363879.412215902,0.22,0,1104 00:04:23
