渔船ID,x,y,速度,方向,time
9445,6162731.696104256,4988855.245695889,3.35,81,1114 14:08:09
9445,6161703.1627378715,4988767.623232278,2.75,94,1114 13:57:11
9445,6160676.137705736,4988788.626620893,4.75,112,1114 13:47:12
9445,6159751.820653686,4988807.617575843,2.16,114,1114 13:37:12
9445,6158827.508813901,4988826.691808915,3.78,75,1114 13:27:12
9445,6157800.501799475,4988847.983072515,3.45,90,1114 13:17:12
9445,6156771.956427936,4988760.855414438,3.56,90,1114 13:07:12
9445,6155846.1034215335,4988671.6769519895,6.04,120,1114 12:57:12
9445,6155327.936078615,4988356.89820613,2.16,54,1114 12:47:12
9445,6155117.862265713,4988035.66142761,0.27,0,1114 12:37:12
9445,6155432.192840423,4988463.2595478,1.35,257,1114 12:27:11
9445,6155948.80407315,4988669.523634026,4.37,286,1114 12:17:12
9445,6156874.656927416,4988758.711365001,3.45,241,1114 12:08:09
