渔船ID,x,y,速度,方向,time
10458,6393128.714127115,5348138.335917432,0.11,309,1118 02:09:01
10458,6392928.612817572,5348028.142802138,0.32,324,1118 01:59:00
10458,6392828.6528173685,5347918.172052128,0.11,50,1118 01:49:01
10458,6392828.6528173685,5347918.172052128,0.0,272,1118 01:38:57
10458,6392728.508100893,5347917.954001142,0.0,0,1118 01:28:56
10458,6392728.508100893,5347917.954001142,0.11,286,1118 01:18:56
10458,6392728.508100893,5347917.954001142,0.0,276,1118 01:08:56
10458,6392728.508100893,5347917.954001142,0.22,269,1118 00:58:53
10458,6392728.508100893,5347917.954001142,0.11,0,1118 00:48:49
10458,6392728.508100893,5347917.954001142,0.81,282,1118 00:38:46
10458,6392728.508100893,5347917.954001142,1.03,81,1118 00:28:47
10458,6392828.6528173685,5347918.172052128,0.49,254,1118 00:18:46
10458,6392828.6528173685,5347918.172052128,0.32,30,1118 00:08:47
