渔船ID,x,y,速度,方向,time
9338,6242981.119682901,5218440.430265967,1.3,81,1116 03:52:15
9338,6242368.351293228,5217792.037775224,2.48,115,1116 03:42:14
9338,6241654.41653016,5217144.989424344,2.81,50,1116 03:32:14
9338,6241040.496938762,5216387.35831728,2.91,50,1116 03:22:13
9338,6240427.553675743,5215739.123642651,1.62,71,1116 03:12:13
9338,6239814.555245563,5215090.938829862,3.08,20,1116 03:02:25
9338,6239301.582925936,5214332.14747381,0.92,30,1116 02:52:13
9338,6238687.420624577,5213574.723445796,2.32,30,1116 02:42:11
9338,6238175.393414036,5212925.356354788,3.72,10,1116 02:32:06
9338,6237048.985355085,5211518.750394018,3.62,71,1116 02:12:13
9338,6236536.8122769585,5210869.506577129,2.91,10,1116 02:02:35
9338,6234490.916331707,5208600.871070813,6.42,30,1116 01:32:08
9338,6234490.916331707,5208600.871070813,6.42,30,1116 01:32:02
9338,6231413.674383576,5204488.501755878,10.09,40,1116 01:12:06
9338,6229874.404126725,5202432.860752238,9.71,40,1116 01:01:59
9338,6225555.483014079,5196045.19131094,3.51,269,1116 00:32:03
9338,6225859.266770405,5196040.8279159665,1.3,238,1116 00:22:18
9338,6226061.78949573,5196037.9240545165,0.92,236,1116 00:12:01
9338,6225755.709746933,5195823.730280984,5.5,185,1116 00:02:40
9338,6225859.266770405,5196040.8279159665,4.32,175,1115 23:52:00
9338,6226374.720171243,5196907.795074551,1.89,233,1115 23:41:58
9338,6226890.113446907,5197774.811379478,2.7,204,1115 23:31:56
9338,6227405.446563544,5198641.876809375,3.51,204,1115 23:21:56
9338,6227818.349663813,5199401.136769962,3.4,236,1115 23:11:56
9338,6228232.34110126,5200269.720998744,2.91,191,1115 23:01:56
9338,6228746.3828786565,5201027.627614222,3.29,240,1115 22:51:49
9338,6229774.30765776,5202543.571589542,3.08,212,1115 22:32:11
9338,6230389.400126208,5203300.20081808,3.02,239,1115 22:21:51
9338,6230803.132431094,5204168.992817083,2.91,192,1115 22:11:51
9338,6231517.0884382175,5204705.714332215,1.67,260,1115 22:01:46
9338,6232643.461282383,5206002.104018998,2.32,225,1115 21:41:48
9338,6233157.07390605,5206760.3667106815,1.08,219,1115 21:31:46
9338,6233568.362340306,5207410.733794274,1.51,195,1115 21:21:47
9338,6234081.877818301,5208169.075731658,2.37,242,1115 21:12:01
9338,6234494.170632508,5208928.827104766,1.4,204,1115 21:01:57
9338,6235212.072374413,5209903.174298991,1.51,237,1115 20:41:45
9338,6235312.15616227,5209792.493186619,0.32,71,1115 20:31:38
9338,6235108.749206858,5209685.889911009,0.11,107,1115 20:11:46
9338,6235107.6689326335,5209576.568336759,2.1,50,1115 20:01:49
9338,6236027.813394128,5210548.2738816785,2.91,241,1115 19:31:41
9338,6236540.020919474,5211197.485540584,3.18,188,1115 19:21:41
9338,6237154.3965014275,5211954.7246990735,3.02,172,1115 19:11:39
9338,6237766.586976859,5212493.355367669,3.18,247,1115 19:01:41
9338,6238380.8433286175,5213250.698740202,3.29,240,1115 18:51:43
9338,6239095.118413728,5213897.4396772785,3.08,228,1115 18:41:36
9338,6239709.245467909,5214654.895887301,3.18,242,1115 18:31:35
9338,6240424.431749565,5215411.09904075,3.51,209,1115 18:21:55
9338,6241038.424811265,5216168.670550486,3.62,224,1115 18:11:35
9338,6241753.4662585575,5216925.00227358,2.21,210,1115 18:01:33
9338,6242469.457850375,5217790.750605972,3.08,218,1115 17:51:41
9338,6244102.358727302,5219410.569737678,2.59,214,1115 17:31:30
9338,6244918.16748802,5220165.929395047,4.21,237,1115 17:21:27
9338,6246652.593132404,5221894.377273945,3.02,214,1115 17:01:27
9338,6247570.184623318,5222758.128595458,3.4,190,1115 16:51:28
9338,6248386.599999401,5223623.21260309,1.51,210,1115 16:41:26
9338,6249304.949345556,5224596.537747994,4.32,208,1115 16:31:25
9338,6250323.259193217,5225459.3914177865,6.31,245,1115 16:21:24
9338,6251145.112203248,5226981.038777777,5.29,183,1115 16:11:23
9338,6251272.061284117,5229933.214066619,10.09,174,1115 16:02:02
9338,6251272.061284117,5229933.214066619,10.09,174,1115 16:01:31
9338,6250793.974297983,5233002.244543547,9.71,168,1115 15:51:35
9338,6250519.05970306,5236178.563615017,10.09,167,1115 15:41:18
9338,6250041.445668949,5239248.182088817,4.1,183,1115 15:31:16
9338,6248347.038054036,5241676.193727626,6.42,112,1115 15:21:30
9338,6246421.3202089425,5240824.3120958535,0.11,0,1115 15:01:16
9338,6246522.257357072,5240823.0654992005,0.32,0,1115 14:51:19
9338,6246522.257357072,5240823.0654992005,0.0,0,1115 14:41:12
9338,6246522.257357072,5240823.0654992005,0.0,176,1115 14:31:07
9338,6246522.257357072,5240823.0654992005,0.11,172,1115 14:21:07
9338,6246522.257357072,5240823.0654992005,0.11,348,1115 14:11:07
9338,6246522.257357072,5240823.0654992005,0.0,40,1115 14:01:13
9338,6246522.257357072,5240823.0654992005,0.0,156,1115 13:51:21
9338,6246522.257357072,5240823.0654992005,0.22,0,1115 13:41:09
9338,6246522.257357072,5240823.0654992005,0.0,71,1115 13:31:14
9338,6246522.257357072,5240823.0654992005,0.11,81,1115 13:21:09
9338,6246522.257357072,5240823.0654992005,0.0,271,1115 13:11:14
9338,6246522.257357072,5240823.0654992005,0.11,235,1115 13:01:14
9338,6246522.257357072,5240823.0654992005,0.11,0,1115 12:51:08
9338,6246522.257357072,5240823.0654992005,0.0,0,1115 12:41:07
9338,6246522.257357072,5240823.0654992005,0.0,0,1115 12:31:00
9338,6246522.257357072,5240823.0654992005,0.0,0,1115 12:21:04
9338,6246522.257357072,5240823.0654992005,0.11,0,1115 12:11:10
9338,6246522.257357072,5240823.0654992005,0.11,0,1115 12:01:05
9338,6246522.257357072,5240823.0654992005,0.11,0,1115 11:50:59
9338,6246522.257357072,5240823.0654992005,0.22,0,1115 11:40:57
9338,6246522.257357072,5240823.0654992005,0.11,0,1115 11:31:05
9338,6246522.257357072,5240823.0654992005,0.32,0,1115 11:20:53
9338,6246522.257357072,5240823.0654992005,0.11,0,1115 11:00:58
9338,6246522.257357072,5240823.0654992005,0.0,0,1115 10:50:53
9338,6246522.257357072,5240823.0654992005,0.11,40,1115 10:40:54
9338,6246522.257357072,5240823.0654992005,0.0,0,1115 10:30:47
9338,6246522.257357072,5240823.0654992005,0.11,0,1115 10:10:55
9338,6246522.257357072,5240823.0654992005,0.11,0,1115 10:00:53
9338,6246522.257357072,5240823.0654992005,0.11,0,1115 09:50:52
9338,6246522.257357072,5240823.0654992005,0.22,40,1115 09:40:50
9338,6246522.257357072,5240823.0654992005,0.11,0,1115 09:30:52
9338,6246522.257357072,5240823.0654992005,0.32,50,1115 09:21:09
9338,6246522.257357072,5240823.0654992005,0.11,0,1115 09:10:46
9338,6246522.257357072,5240823.0654992005,0.22,0,1115 09:00:41
9338,6246522.257357072,5240823.0654992005,0.0,0,1115 08:50:45
9338,6246522.257357072,5240823.0654992005,0.0,0,1115 08:50:44
9338,6246522.257357072,5240823.0654992005,0.0,0,1115 08:30:41
9338,6246522.257357072,5240823.0654992005,0.0,0,1115 08:30:38
9338,6246421.3202089425,5240824.3120958535,0.11,0,1115 08:00:41
9338,6246522.257357072,5240823.0654992005,0.0,0,1115 07:50:52
9338,6246522.257357072,5240823.0654992005,0.22,0,1115 07:30:37
9338,6246522.257357072,5240823.0654992005,0.0,328,1115 07:00:46
9338,6246522.257357072,5240823.0654992005,0.0,150,1115 06:50:37
9338,6246522.257357072,5240823.0654992005,0.0,155,1115 06:40:35
9338,6246522.257357072,5240823.0654992005,0.0,0,1115 06:30:46
9338,6246522.257357072,5240823.0654992005,0.22,0,1115 06:00:49
9338,6246522.257357072,5240823.0654992005,0.22,0,1115 05:50:33
9338,6246522.257357072,5240823.0654992005,0.11,0,1115 05:40:53
9338,6246522.257357072,5240823.0654992005,0.11,0,1115 05:30:31
9338,6246522.257357072,5240823.0654992005,0.11,50,1115 05:20:30
9338,6246522.257357072,5240823.0654992005,0.0,0,1115 05:10:29
9338,6246522.257357072,5240823.0654992005,0.11,71,1115 05:00:44
9338,6246522.257357072,5240823.0654992005,0.22,248,1115 04:40:29
9338,6246522.257357072,5240823.0654992005,0.0,0,1115 04:30:23
9338,6246522.257357072,5240823.0654992005,0.32,30,1115 04:10:26
9338,6246522.257357072,5240823.0654992005,0.22,104,1115 04:00:26
9338,6246522.257357072,5240823.0654992005,0.32,0,1115 03:50:29
9338,6246522.257357072,5240823.0654992005,0.22,0,1115 03:40:20
9338,6246522.257357072,5240823.0654992005,0.32,91,1115 03:30:24
9338,6246522.257357072,5240823.0654992005,0.32,145,1115 03:00:27
9338,6246522.257357072,5240823.0654992005,0.0,0,1115 02:50:18
9338,6246522.257357072,5240823.0654992005,0.0,161,1115 02:40:18
9338,6246522.257357072,5240823.0654992005,0.0,0,1115 02:30:23
9338,6246522.257357072,5240823.0654992005,0.22,0,1115 02:20:17
9338,6246522.257357072,5240823.0654992005,1.78,259,1115 02:10:17
9338,6246522.257357072,5240823.0654992005,0.11,20,1115 02:00:13
9338,6246522.257357072,5240823.0654992005,0.22,164,1115 01:30:26
9338,6246522.257357072,5240823.0654992005,0.11,0,1115 01:10:13
9338,6246522.257357072,5240823.0654992005,0.32,10,1115 01:00:15
9338,6246522.257357072,5240823.0654992005,0.22,0,1115 00:50:12
9338,6246522.257357072,5240823.0654992005,0.0,71,1115 00:40:07
9338,6246522.257357072,5240823.0654992005,0.0,91,1115 00:30:03
9338,6246522.257357072,5240823.0654992005,0.22,0,1115 00:20:04
9338,6246522.257357072,5240823.0654992005,0.11,0,1115 00:00:08
9338,6246522.257357072,5240823.0654992005,0.0,0,1114 23:50:01
9338,6246522.257357072,5240823.0654992005,0.0,0,1114 23:30:15
9338,6246522.257357072,5240823.0654992005,0.0,350,1114 22:59:57
9338,6246522.257357072,5240823.0654992005,0.22,0,1114 22:40:01
9338,6246522.257357072,5240823.0654992005,0.22,0,1114 22:29:52
9338,6246522.257357072,5240823.0654992005,0.32,175,1114 21:59:53
9338,6246522.257357072,5240823.0654992005,0.11,0,1114 21:49:49
9338,6246522.257357072,5240823.0654992005,0.11,30,1114 21:39:52
9338,6246522.257357072,5240823.0654992005,0.11,81,1114 21:29:45
9338,6246522.257357072,5240823.0654992005,0.0,0,1114 21:09:51
9338,6246522.257357072,5240823.0654992005,0.11,0,1114 20:59:47
9338,6246522.257357072,5240823.0654992005,0.0,0,1114 20:49:42
9338,6246522.257357072,5240823.0654992005,0.0,30,1114 20:29:43
9338,6246522.257357072,5240823.0654992005,0.32,249,1114 20:19:41
9338,6246522.257357072,5240823.0654992005,0.0,0,1114 19:59:44
9338,6246522.257357072,5240823.0654992005,0.11,0,1114 19:49:43
9338,6246522.257357072,5240823.0654992005,0.0,0,1114 19:39:41
9338,6246522.257357072,5240823.0654992005,0.0,0,1114 19:29:42
9338,6246522.257357072,5240823.0654992005,0.22,0,1114 19:19:35
9338,6246522.257357072,5240823.0654992005,0.0,0,1114 18:59:52
9338,6246522.257357072,5240823.0654992005,0.0,0,1114 18:49:44
9338,6246522.257357072,5240823.0654992005,0.0,0,1114 18:39:43
9338,6246522.257357072,5240823.0654992005,0.0,0,1114 18:29:34
9338,6246522.257357072,5240823.0654992005,0.22,0,1114 18:19:35
9338,6246522.257357072,5240823.0654992005,0.11,0,1114 18:09:34
9338,6246522.257357072,5240823.0654992005,0.0,0,1114 17:59:35
9338,6246522.257357072,5240823.0654992005,0.0,0,1114 17:49:34
9338,6246522.257357072,5240823.0654992005,0.11,316,1114 17:39:31
9338,6246522.257357072,5240823.0654992005,0.32,0,1114 17:29:30
9338,6246522.257357072,5240823.0654992005,0.11,0,1114 17:19:35
9338,6246522.257357072,5240823.0654992005,0.0,0,1114 16:59:35
9338,6246522.257357072,5240823.0654992005,0.0,0,1114 16:49:31
9338,6246522.257357072,5240823.0654992005,0.0,0,1114 16:39:36
9338,6246522.257357072,5240823.0654992005,0.0,258,1114 16:29:26
9338,6246522.257357072,5240823.0654992005,0.32,0,1114 16:19:28
9338,6246522.257357072,5240823.0654992005,0.32,0,1114 16:19:25
9338,6246522.257357072,5240823.0654992005,0.11,274,1114 15:59:27
9338,6246522.257357072,5240823.0654992005,0.0,0,1114 15:49:26
9338,6246522.257357072,5240823.0654992005,0.22,0,1114 15:39:20
9338,6246522.257357072,5240823.0654992005,0.11,0,1114 15:29:22
9338,6246522.257357072,5240823.0654992005,0.0,0,1114 15:19:21
9338,6246522.257357072,5240823.0654992005,0.22,0,1114 15:09:21
9338,6246522.257357072,5240823.0654992005,0.11,0,1114 14:59:20
9338,6246522.257357072,5240823.0654992005,0.22,0,1114 14:49:20
9338,6246522.257357072,5240823.0654992005,0.22,297,1114 14:39:18
9338,6246522.257357072,5240823.0654992005,0.22,0,1114 14:29:16
9338,6246522.257357072,5240823.0654992005,0.11,0,1114 14:19:21
9338,6246522.257357072,5240823.0654992005,0.32,332,1114 14:09:20
9338,6246522.257357072,5240823.0654992005,0.22,143,1114 13:59:15
9338,6246522.257357072,5240823.0654992005,0.22,0,1114 13:49:18
9338,6246522.257357072,5240823.0654992005,0.59,283,1114 13:39:16
9338,6246522.257357072,5240823.0654992005,0.22,188,1114 13:29:11
9338,6246522.257357072,5240823.0654992005,0.22,223,1114 13:09:13
9338,6246522.257357072,5240823.0654992005,0.11,0,1114 12:59:10
9338,6246522.257357072,5240823.0654992005,0.0,0,1114 12:49:10
9338,6246522.257357072,5240823.0654992005,0.32,0,1114 12:39:11
9338,6246522.257357072,5240823.0654992005,0.0,195,1114 12:29:04
9338,6246522.257357072,5240823.0654992005,0.11,0,1114 12:19:14
9338,6246522.257357072,5240823.0654992005,0.22,256,1114 12:09:14
