渔船ID,x,y,速度,方向,time
10992,7119616.970096445,5844882.649938452,1.35,86,1106 08:50:12
10992,7119235.33610128,5844852.680448183,1.19,88,1106 08:40:12
10992,7118949.108211576,5844830.213359227,0.86,93,1106 08:30:12
10992,7118655.344483918,5844918.232390605,0.76,80,1106 08:20:12
10992,7118273.705220775,5844888.301406995,1.35,119,1106 08:11:43
10992,7117796.65102031,5844850.909167993,0.86,100,1106 07:50:12
10992,7117502.893292024,5844938.963875112,0.76,80,1106 07:40:12
10992,7117216.658879405,5844916.548815658,0.97,83,1106 07:31:10
10992,7116930.422420982,5844894.142352537,0.97,112,1106 07:20:13
10992,7116636.669865632,5844982.223912256,0.59,105,1106 07:10:13
10992,7116350.432202469,5844959.834867612,1.19,109,1106 07:00:13
10992,7116064.192495874,5844937.4544194,0.76,76,1106 06:50:13
10992,7115865.858303219,5845033.0190845765,1.19,88,1106 06:40:13
10992,7115579.618077306,5845010.653189287,1.19,103,1106 06:30:13
10992,7115293.375810077,5844988.295890505,0.97,107,1106 06:20:13
10992,7115102.546498247,5844973.395800519,0.86,92,1106 06:10:13
10992,7114816.300830571,5844951.0528293885,1.08,85,1106 06:00:13
10992,7114625.469252503,5844936.162291228,0.86,92,1106 05:50:13
10992,7114339.220186558,5844913.83364792,0.86,84,1106 05:40:13
10992,7114434.636768348,5844921.275573827,4.7,239,1106 05:31:11
10992,7116297.847673456,5845733.196916892,6.26,256,1106 05:20:13
10992,7117656.089680958,5845506.306617647,2.7,325,1106 05:10:13
10992,7117457.753649233,5845601.838771975,1.46,157,1106 05:00:13
10992,7117171.536544608,5845579.425067913,1.3,58,1106 04:50:13
10992,7116900.353312062,5845336.060116695,1.19,54,1106 04:40:13
10992,7116709.535562589,5845321.127852342,0.97,0,1106 04:30:12
10992,7116430.820044901,5845188.256561749,0.76,61,1106 04:20:13
10992,7116144.586788673,5845165.873699201,0.97,70,1106 04:10:12
10992,7115858.351489577,5845143.499432952,0.76,78,1106 04:00:12
10992,7115675.0317127975,5845018.107532552,1.08,90,1106 03:50:13
10992,7115388.790125919,5844995.74736826,0.97,107,1106 03:40:13
10992,7115205.461123366,5844870.364653971,0.59,80,1106 03:31:11
10992,7114919.213250906,5844848.018592102,0.86,59,1106 03:20:13
10992,7114735.875024285,5844722.6450645365,0.38,0,1106 03:10:13
10992,7114545.039146895,5844707.756136673,0.97,28,1106 03:00:13
10992,7114266.273419442,5844574.948765316,0.49,0,1106 02:50:14
10992,7114082.920992325,5844449.5881064385,0.97,42,1106 02:40:13
10992,7113899.563587473,5844324.2311291015,0.49,61,1106 02:30:14
10992,7113716.201205257,5844198.8778334875,0.59,53,1106 02:20:13
10992,7113525.352655795,5844184.0093212435,0.86,67,1106 02:10:13
10992,7113246.556441233,5844051.232391347,0.86,103,1106 02:00:13
10992,7113063.179864499,5843925.891966892,0.76,46,1106 01:50:13
10992,7112872.324303717,5843911.036529249,0.76,63,1106 01:40:14
10992,7112681.467838984,5843896.184912847,0.76,52,1106 01:31:11
10992,7112402.65064874,5843763.4329747325,0.86,61,1106 01:20:13
10992,7112219.25705501,5843638.109094689,0.65,83,1106 01:10:14
10992,7112028.39358271,5843623.270553805,0.59,60,1106 01:00:14
10992,7111844.992188966,5843497.954028747,0.38,71,1106 00:50:14
10992,7111654.124988336,5843483.122981281,0.76,36,1106 00:40:14
10992,7111367.822495337,5843460.883575351,0.76,105,1106 00:30:14
10992,7111176.953038973,5843446.062081603,1.08,82,1106 00:20:14
10992,7110986.082680717,5843431.244409378,0.49,89,1106 00:10:14
10992,7110787.759014369,5843526.913185494,0.38,64,1106 00:00:14
10992,7110692.324007749,5843519.507767833,0.27,94,1105 23:50:14
10992,7110501.453318566,5843504.699798654,0.27,70,1105 23:40:14
10992,7110310.58172832,5843489.895651021,0.49,33,1105 23:31:12
10992,7110215.145595373,5843482.49501029,0.65,96,1105 23:20:14
10992,7110024.272653965,5843467.6965950085,0.49,96,1105 23:10:14
10992,7109825.955794476,5843563.385534385,0.49,140,1105 23:00:14
10992,7109635.082975205,5843548.594911302,0.97,100,1105 22:50:14
10992,7109444.209255926,5843533.808109808,0.65,94,1105 22:40:14
10992,7109356.21026927,5843415.9322366575,0.76,2,1105 22:30:14
10992,7109165.3332775235,5843401.151018673,0.38,0,1105 22:20:14
10992,7109069.894444347,5843393.761842804,0.59,0,1105 22:10:14
10992,7108879.016103538,5843378.98635733,0.76,97,1105 22:00:14
10992,7108791.008812936,5843261.115856351,0.16,0,1105 21:50:14
10992,7108695.568119188,5843253.730427778,0.16,0,1105 21:40:14
10992,7108504.686057571,5843238.962436953,0.49,76,1105 21:31:12
10992,7108313.803097325,5843224.1982678985,0.97,92,1105 21:20:14
10992,7108130.344501072,5843098.953369448,0.59,75,1105 21:10:14
10992,7107939.457821426,5843084.196695346,1.08,92,1105 21:00:14
10992,7107748.570243843,5843069.443843109,0.27,0,1105 20:50:13
10992,7107557.681768548,5843054.694812754,0.38,89,1105 20:40:14
10992,7107374.2097424725,5842929.464619583,0.49,48,1105 20:30:14
10992,7107183.317549646,5842914.7230845615,0.97,86,1105 20:20:14
10992,7107087.8711168375,5842907.3537502885,0.16,0,1105 20:10:14
10992,7106896.977578569,5842892.617948236,0.59,0,1105 20:00:14
10992,7106706.083143629,5842877.885968184,0.65,0,1105 19:50:14
10992,7106515.187812246,5842863.1578101525,0.59,7,1105 19:40:15
10992,7106324.29158466,5842848.433474158,0.38,270,1105 19:31:12
10992,7106419.739810466,5842855.795164399,0.49,129,1105 19:20:16
10992,7106148.203485829,5842612.74154452,0.97,0,1105 19:10:15
10992,7106052.75266535,5842605.382572588,0.49,60,1105 19:00:15
10992,7105861.850352692,5842590.667495343,0.76,75,1105 18:50:14
10992,7105670.947144625,5842575.956240278,0.49,78,1105 18:40:15
10992,7105487.440488365,5842450.762822355,0.65,69,1105 18:30:15
10992,7105391.98713976,5842443.4104652,0.86,70,1105 18:20:15
10992,7105208.474110695,5842318.222571426,0.65,68,1105 18:10:15
10992,7105113.019129708,5842310.873006954,0.76,71,1105 18:01:44
10992,7104834.043115457,5842178.343865915,0.49,46,1105 17:40:15
10992,7104643.12921869,5842163.653189296,0.76,97,1105 17:31:13
10992,7104452.214427997,5842148.966335086,0.86,99,1105 17:20:15
10992,7104261.298743614,5842134.283303304,0.76,118,1105 17:10:15
10992,7104165.8405663585,5842126.943220829,0.49,28,1105 17:00:15
10992,7103967.541923492,5842222.752769296,0.49,261,1105 16:50:15
10992,7103872.084037658,5842215.415627559,5.67,8,1105 16:40:15
10992,7104776.081259647,5840174.9268454015,7.18,322,1105 16:30:15
10992,7105584.784520595,5838127.225790572,7.66,329,1105 16:20:15
10992,7106217.409372765,5835843.975693506,7.99,350,1105 16:10:15
10992,7106754.602043796,5833553.470920837,7.66,339,1105 16:00:15
10992,7106894.894024568,5831454.528036113,7.99,19,1105 15:50:15
10992,7106770.529054329,5829002.145911515,7.39,12,1105 15:40:15
10992,7106815.004098555,5826895.960536329,7.77,353,1105 15:31:13
10992,7106410.760429376,5824311.173861968,6.96,4,1105 15:20:15
10992,7105903.145535383,5821829.58788902,8.74,19,1105 15:10:15
10992,7105005.158800205,5819429.160476022,8.58,15,1105 15:00:15
10992,7103804.941393774,5817227.778512938,7.77,47,1105 14:50:15
10992,7102316.994124915,5815004.6386280935,8.47,58,1105 14:40:15
10992,7100409.052457922,5813304.812429924,8.09,50,1105 14:30:15
10992,7098507.6547524985,5811494.951834627,8.74,53,1105 14:20:15
10992,7096686.815744532,5809913.663831034,8.69,53,1105 14:10:15
10992,7094879.759713469,5808111.859202063,7.45,50,1105 14:00:16
10992,7093167.784786686,5806317.662421655,8.15,54,1105 13:50:16
10992,7091462.297149736,5804413.366568932,7.88,42,1105 13:40:16
10992,7089933.47444167,5802744.693226757,8.26,51,1105 13:31:13
10992,7088034.947644675,5800826.696263378,7.45,57,1105 13:20:16
10992,7086614.9596390985,5798944.926566519,7.77,48,1105 13:10:15
10992,7084906.719630648,5797041.966045425,7.77,52,1105 13:00:16
10992,7083286.6161534935,5795256.919791647,8.36,44,1105 12:50:15
10992,7081672.915760077,5793361.751401547,7.99,35,1105 12:40:16
10992,7080257.441149548,5791370.664431945,7.56,37,1105 12:30:15
10992,7078841.3324883515,5789379.836155958,8.47,40,1105 12:20:16
10992,7077520.571020916,5787396.339285548,7.56,47,1105 12:10:16
10992,7075897.296484609,5785612.753987615,8.36,35,1105 12:00:16
10992,7074486.246942585,5783512.288830394,7.66,32,1105 11:50:16
10992,7072950.80510688,5781846.753835233,7.18,52,1105 11:40:16
10992,7071510.861747937,5780188.511100996,7.77,38,1105 11:31:14
10992,7069699.87999632,5778281.6911566835,7.18,59,1105 11:20:16
10992,7067949.945827471,5776934.334027647,7.66,48,1105 11:10:16
10992,7066515.185847593,5775166.524236164,7.45,47,1105 11:00:16
10992,7064983.748277238,5773392.020855943,7.07,48,1105 10:50:16
10992,7063355.5802356005,5771610.870151271,7.88,49,1105 10:40:16
10992,7061720.0038213525,5769940.449728814,6.85,60,1105 10:30:17
10992,7060077.07932774,5768380.755837668,7.77,48,1105 10:20:16
10992,7058440.352684494,5766710.961413369,7.39,39,1105 10:10:16
10992,7056899.248513533,5765048.346985756,7.56,56,1105 10:00:16
10992,7055447.111414737,5763503.275372513,7.45,55,1105 09:50:16
10992,7053699.092976705,5762048.353899988,7.29,55,1105 09:40:16
10992,7052335.549714311,5760621.0516718775,6.85,50,1105 09:31:14
10992,7050696.089317481,5758952.740938975,6.58,51,1105 09:20:16
10992,7049145.701892133,5757401.937823907,6.37,57,1105 09:10:16
10992,7047574.967041376,5756182.624673901,7.18,39,1105 09:00:16
10992,7045914.114781471,5754846.426918406,6.96,56,1105 08:50:15
10992,7044259.372491274,5753400.136637775,6.85,59,1105 08:40:16
10992,7042693.913877834,5752071.281600443,6.69,59,1105 08:30:16
10992,7041025.128618231,5750846.39512652,6.85,56,1105 08:20:16
10992,7039368.95356719,5749401.018859518,6.96,52,1105 08:10:16
10992,7037596.40151734,5748280.47402367,7.29,79,1105 08:00:16
10992,7035823.438415618,5747160.270617307,6.37,64,1105 07:50:16
10992,7034165.846938356,5745715.856369967,6.75,60,1105 07:40:16
10992,7032591.297183502,5744499.1682017585,6.96,46,1105 07:31:14
10992,7030842.743714739,5742938.359067364,7.29,52,1105 07:20:16
10992,7029087.220254462,5741488.292358715,7.39,58,1105 07:10:17
10992,7027421.253958313,5740155.5358965825,6.69,52,1105 07:00:17
10992,7025664.708230043,5738706.144647333,7.45,52,1105 06:50:16
10992,7023907.634335605,5737257.100769605,7.29,51,1105 06:40:17
10992,7022150.0326893665,5735808.404473483,7.39,52,1105 06:30:17
10992,7020494.730658224,5734256.169549196,7.56,52,1105 06:20:17
10992,7018633.247799758,5732912.055465773,7.56,53,1105 06:11:47
10992,7015210.927741198,5730023.547914105,7.56,56,1105 05:50:17
10992,7013347.902984887,5728680.5275944425,7.45,58,1105 05:40:17
10992,7011658.959367572,5727681.864491368,8.09,104,1105 05:31:15
10992,7009026.090911746,5727950.592463798,8.09,104,1105 05:20:17
10992,7006592.631484174,5728122.377595073,7.77,98,1105 05:10:17
10992,7004243.526129214,5728521.897130728,7.45,104,1105 05:00:17
10992,7001900.640438882,5728811.600730273,7.45,91,1105 04:50:17
10992,6999557.820625636,5729101.876224409,7.45,91,1105 04:40:17
10992,6997215.067143125,5729392.723574995,7.39,96,1105 04:31:47
10992,6992529.760984708,5729976.13369235,7.56,103,1105 04:11:48
10992,6985520.186719757,5730524.313416175,7.88,98,1105 03:40:17
10992,6983473.5428283075,5730726.56463004,7.39,97,1105 03:31:15
10992,6980943.875452117,5730898.709238512,7.39,94,1105 03:20:17
10992,6978607.454578844,5731083.682038032,7.66,100,1105 03:10:17
10992,6976276.93193395,5731158.806802917,6.96,97,1105 03:00:17
10992,6974031.3100237725,5731461.366021722,7.39,96,1105 02:50:18
10992,6971791.590204381,5731654.031350211,7.56,99,1105 02:40:17
10992,6969551.901299997,5731847.218146507,8.09,101,1105 02:30:17
10992,6967215.622777245,5732034.957280971,7.07,85,1105 02:20:17
10992,6964975.9955012025,5732229.209366596,7.88,97,1105 02:10:18
10992,6962815.786490276,5732761.189015031,6.96,105,1105 02:00:17
10992,6960559.112265702,5733287.756527265,6.85,107,1105 01:50:17
10992,6958308.300534973,5733704.426059179,7.29,107,1105 01:40:17
10992,6956341.771833178,5734249.634937692,7.29,105,1105 01:31:15
10992,6953892.315874672,5734766.063022287,8.09,101,1105 01:20:18
10992,6951647.540439981,5735073.863938445,6.58,111,1105 01:10:18
10992,6949300.603128469,5735486.841733081,7.99,106,1105 01:00:18
10992,6947050.400074401,5735906.1612503985,7.45,123,1105 00:50:18
10992,6944800.3158862125,5736326.01014475,7.45,102,1105 00:40:18
10992,6942646.964156301,5736752.11054999,7.77,90,1105 00:30:17
10992,6940408.198380767,5736952.094694433,7.45,111,1105 00:20:18
10992,6938163.950134767,5737263.052036407,6.75,110,1105 00:10:17
10992,6936010.896267239,5737690.6444294285,7.07,108,1105 00:00:18
10992,6933772.305308559,5737892.174718362,7.66,92,1104 23:51:45
10992,6929483.032173464,5738418.4380081985,7.07,106,1104 23:31:15
10992,6926954.727400875,5738604.786983891,7.45,94,1104 23:20:18
10992,6924705.52319447,5739029.353228628,7.88,111,1104 23:10:18
10992,6922542.310699834,5739680.902533933,7.18,113,1104 23:00:18
10992,6920298.746339266,5739996.039502291,6.96,122,1104 22:50:18
10992,6918065.926850691,5740090.759892364,7.56,109,1104 22:41:46
10992,6913665.160752017,5740950.02974127,7.88,102,1104 22:20:18
10992,6911416.657332962,5741377.719079862,6.85,116,1104 22:10:18
10992,6909264.891085608,5741811.3249868965,6.69,105,1104 22:00:18
10992,6907016.638096839,5742240.048884999,6.96,102,1104 21:50:18
10992,6904778.927227315,5742448.334992766,7.45,96,1104 21:40:18
10992,6902825.906226368,5742783.594182612,7.29,102,1104 21:31:16
10992,6900389.914044665,5743092.741292745,6.69,100,1104 21:20:18
10992,6898147.229905115,5743413.058734261,7.39,105,1104 21:10:18
10992,6895909.756210287,5743623.409738199,7.66,101,1104 21:00:19
10992,6893672.326646318,5743834.2811712725,7.45,93,1104 20:50:19
10992,6891434.941597011,5744045.673008041,7.18,103,1104 20:40:19
10992,6889187.479727575,5744478.577086752,7.66,99,1104 20:30:19
10992,6886940.147434653,5744912.009222577,8.15,110,1104 20:20:18
10992,6884692.945139478,5745345.969358255,7.88,107,1104 20:10:18
10992,6882450.871428332,5745669.955074932,7.18,98,1104 20:00:19
10992,6880112.276341131,5745989.367532694,7.18,94,1104 19:50:19
10992,6877773.7707413575,5746309.349676924,6.75,101,1104 19:40:19
10992,6875725.184730514,5746645.055305874,7.56,103,1104 19:31:16
10992,6873188.728832748,5747066.559870427,7.45,109,1104 19:20:18
10992,6870845.627349255,5747498.741582616,8.15,104,1104 19:10:18
10992,6868507.528220981,5747820.982485088,7.18,110,1104 19:00:18
10992,6866261.282378409,5748259.266639894,7.45,108,1104 18:50:18
10992,6863923.389095117,5748582.624920006,6.96,102,1104 18:40:19
10992,6861585.588441389,5748906.552558768,7.18,93,1104 18:30:18
10992,6859513.78316995,5749798.329264527,7.18,132,1104 18:20:18
10992,6857790.4845518,5751594.261664373,8.09,141,1104 18:10:18
10992,6855801.690668987,5752823.339168645,8.09,123,1104 18:00:18
10992,6853542.488367028,5753596.225185612,7.66,115,1104 17:50:18
10992,6851375.405307261,5754484.995997981,8.26,126,1104 17:40:18
10992,6849406.437167591,5755273.307105037,7.77,113,1104 17:31:16
10992,6846950.230765343,5756148.736920047,7.99,110,1104 17:20:19
10992,6844701.412733744,5756702.65950788,7.99,97,1104 17:10:19
10992,6842365.478484676,5757031.30385245,7.39,92,1104 17:00:19
10992,6840208.926985582,5757701.550156183,7.66,109,1104 16:50:19
10992,6837965.21809053,5758146.513891663,7.77,109,1104 16:40:19
10992,6835643.361497767,5758145.149212357,7.56,102,1104 16:30:19
10992,6833312.382524715,5758365.447445477,7.66,102,1104 16:20:19
10992,6831082.535138931,5758480.362374484,7.88,85,1104 16:10:19
10992,6828756.142548093,5758591.21053196,7.66,93,1104 16:00:19
10992,6826429.760189918,5758702.620533448,7.45,98,1104 15:50:19
10992,6824103.38848422,5758814.5923654875,7.45,111,1104 15:40:19
10992,6822071.148168042,5758830.109306902,7.39,84,1104 15:31:17
10992,6812945.847673672,5759626.118082915,7.29,105,1104 14:50:20
10992,6810707.516186845,5759966.881864406,7.45,104,1104 14:40:20
10992,6808473.590457647,5760197.5994318165,6.37,93,1104 14:30:20
10992,6806239.72413372,5760428.835997527,7.66,106,1104 14:20:20
10992,6804098.220449868,5760775.4983616825,7.66,94,1104 14:10:20
10992,6801864.49572154,5761007.75201125,7.18,95,1104 14:00:19
10992,6799635.050621735,5761129.949917572,7.29,89,1104 13:50:19
10992,6797493.792537763,5761478.085088396,6.85,99,1104 13:40:19
10992,6795549.943116932,5761724.618998169,7.07,95,1104 13:31:17
10992,6793211.583772725,5762175.790118769,6.75,102,1104 13:20:19
10992,6791074.771153862,5762414.778780268,6.96,100,1104 13:10:19
10992,6788933.904167804,5762764.82502168,6.85,105,1104 13:00:20
10992,6786893.798464557,5763008.928093605,6.75,99,1104 12:50:20
10992,6784761.271353313,5763138.73628861,6.48,90,1104 12:40:20
10992,6782721.272259224,5763383.724603964,6.85,85,1104 12:31:49
10992,6778552.936810689,5763649.7412182875,6.96,106,1104 12:10:20
10992,6776617.64855089,5763678.925501075,6.69,85,1104 12:00:20
10992,6774577.82654392,5763925.640406074,6.15,92,1104 11:50:19
10992,6772542.027523138,5764062.195376747,6.58,108,1104 11:40:19
10992,6770602.819851445,5764203.180617482,6.58,97,1104 11:31:17
10992,6768381.775259238,5764111.427736089,6.85,109,1104 11:20:19
10992,6766342.115605137,5764359.887985561,6.69,85,1104 11:10:19
10992,6764213.708343661,5764383.649321918,7.29,96,1104 11:00:20
10992,6762081.428488338,5764518.47889805,6.85,96,1104 10:50:21
10992,6759941.502574732,5764874.980392438,6.96,94,1104 10:40:20
10992,6757813.131009904,5764900.155221217,6.75,92,1104 10:30:21
10992,6755680.949840828,5765036.402088239,7.66,108,1104 10:20:20
10992,6753448.450007438,5765279.895472491,6.85,93,1104 10:10:21
10992,6751312.590325663,5765527.71392382,7.39,102,1104 10:00:21
10992,6749173.067603264,5765886.613536232,7.39,116,1104 09:50:21
10992,6747037.36618499,5766135.382386649,6.85,95,1104 09:40:21
10992,6745102.257171988,5766170.895389222,7.29,99,1104 09:31:18
10992,6742676.940239447,5766409.400866282,6.96,103,1104 09:20:21
10992,6740541.406924383,5766659.611682459,6.96,93,1104 09:10:21
10992,6738405.94395129,5766910.296882649,6.75,88,1104 09:01:50
10992,6734138.8164539635,5767302.474506962,7.07,91,1104 08:40:21
10992,6731910.5402411325,5767440.350861212,6.85,97,1104 08:30:21
10992,6729675.207764916,5767799.979200248,7.07,99,1104 08:20:21
10992,6727447.033651131,5767938.888759636,7.45,92,1104 08:10:21
10992,6725218.889426437,5768078.3137052385,6.96,96,1104 08:00:21
10992,6722987.297769375,5768328.876099515,7.18,92,1104 07:50:21
10992,6720755.780097798,5768579.956360035,7.45,92,1104 07:40:21
10992,6718720.912275575,5768727.889735614,7.29,97,1104 07:31:19
10992,6716199.810790539,5768969.587999431,7.66,96,1104 07:20:21
10992,6713965.105969185,5769332.870143983,6.96,95,1104 07:10:21
10992,6711640.687653648,5769472.004473668,7.56,90,1104 07:00:21
10992,6709316.300802376,5769611.699613428,7.88,98,1104 06:50:20
10992,6707088.516391515,5769755.319605253,6.69,64,1104 06:41:50
10992,6706672.355927758,5770737.557265781,1.67,129,1104 06:20:21
10992,6706642.4700253885,5771733.26017934,6.75,195,1104 06:11:50
10992,6706323.158808655,5775930.786173647,7.56,108,1104 05:50:21
10992,6704882.00057066,5775659.258091419,4.96,61,1104 05:40:22
10992,6703453.936793611,5774945.380701262,4.75,52,1104 05:31:19
10992,6703071.1124700485,5774821.43475462,0.49,213,1104 05:20:21
10992,6703067.822763639,5774932.075795817,0.76,140,1104 05:10:21
10992,6702971.294003184,5774928.751985277,0.97,31,1104 05:00:21
10992,6702871.47724665,5775036.070429686,0.38,153,1104 04:50:22
10992,6702774.949240284,5775032.7485847175,0.38,116,1104 04:40:21
10992,6702771.662200573,5775143.390087785,0.16,0,1104 04:30:22
10992,6702675.135049476,5775140.069242042,0.27,152,1104 04:20:22
10992,6702578.607797345,5775136.74936261,0.49,82,1104 04:10:21
10992,6702578.607797345,5775136.74936261,0.27,0,1104 04:01:50
10992,6702385.5529900985,5775130.112502698,0.27,6,1104 03:40:22
10992,6702385.5529900985,5775130.112502698,0.05,0,1104 03:31:20
10992,6702285.74307611,5775237.4373712065,1.89,167,1104 03:20:22
10992,6702282.460616263,5775348.079401677,0.76,23,1104 03:10:22
10992,6702189.216376506,5775234.121389898,0.59,1,1104 03:01:50
10992,6702095.9700222025,5775120.164460209,0.16,0,1104 02:40:22
10992,6702095.9700222025,5775120.164460209,0.49,88,1104 02:30:22
10992,6702002.721553465,5775006.208612678,0.49,327,1104 02:20:22
10992,6702002.721553465,5775006.208612678,0.16,0,1104 02:10:22
10992,6702002.721553465,5775006.208612678,0.27,0,1104 02:00:22
10992,6701999.442164482,5775116.850378685,1.35,124,1104 01:50:22
10992,6701902.914205928,5775113.537263483,0.65,15,1104 01:40:22
10992,6701909.470970405,5774892.253847367,0.16,0,1104 01:31:20
10992,6701909.470970405,5774892.253847367,0.0,0,1104 01:20:22
10992,6702006.0008416185,5774895.567028218,0.16,0,1104 01:10:22
10992,6702009.280028942,5774784.92562534,0.16,0,1104 01:00:22
10992,6702009.280028942,5774784.92562534,0.38,295,1104 00:50:22
10992,6702109.090798355,5774677.598616935,0.65,338,1104 00:40:21
10992,6702109.090798355,5774677.598616935,0.05,0,1104 00:30:22
10992,6702302.153861588,5774684.229941717,0.38,309,1104 00:21:48
10992,6702392.119317864,5774908.829415012,0.65,217,1104 00:00:22
