渔船ID,x,y,速度,方向,time
9461,7034940.461722005,6098567.290675925,0.22,10,1113 15:50:37
9461,7034940.461722005,6098567.290675925,0.11,10,1113 15:40:36
9461,7034940.461722005,6098567.290675925,0.11,10,1113 15:30:36
9461,7035026.3573955,6098684.752013306,0.11,218,1113 15:20:26
9461,7035026.3573955,6098684.752013306,0.11,258,1113 15:10:32
9461,7035026.3573955,6098684.752013306,0.11,243,1113 15:00:35
9461,7035026.3573955,6098684.752013306,0.22,131,1113 14:50:43
9461,7035033.694634053,6098573.937746024,0.22,0,1113 14:40:45
9461,7035026.3573955,6098684.752013306,0.22,0,1113 14:30:44
9461,7035033.694634053,6098573.937746024,0.22,247,1113 14:20:43
9461,7035026.3573955,6098684.752013306,0.0,0,1113 14:10:42
9461,7034933.1255136235,6098678.1050166525,0.11,320,1113 14:00:37
9461,7035026.3573955,6098684.752013306,0.22,323,1113 13:50:39
9461,7035026.3573955,6098684.752013306,0.32,150,1113 13:40:37
9461,7034933.1255136235,6098678.1050166525,0.22,174,1113 13:30:31
9461,7035033.694634053,6098573.937746024,0.22,0,1113 13:20:31
9461,7035033.694634053,6098573.937746024,0.32,142,1113 13:10:31
9461,7035026.3573955,6098684.752013306,0.11,183,1113 13:00:24
9461,7034933.1255136235,6098678.1050166525,0.11,192,1113 12:50:25
9461,7034933.1255136235,6098678.1050166525,0.0,154,1113 12:40:21
9461,7034925.789102997,6098788.919440334,0.11,0,1113 12:30:25
9461,7027835.46511591,6094055.6533110365,7.5,91,1113 10:50:17
9461,7025862.586787812,6092692.218814555,3.89,81,1113 10:40:13
9461,7023795.772221543,6091322.676144998,7.61,61,1113 10:30:17
9461,7021807.296799459,6090181.754659185,7.5,61,1113 10:20:17
9461,7019911.646779862,6089047.7595654335,7.02,50,1113 10:10:36
9461,7018999.605923845,6088650.383029453,0.11,0,1113 10:00:21
9461,7018999.605923845,6088650.383029453,0.32,220,1113 09:50:23
9461,7018999.605923845,6088650.383029453,0.0,0,1113 09:40:13
9461,7018999.605923845,6088650.383029453,0.22,235,1113 09:30:09
9461,7018906.2561341375,6088643.896473953,0.22,0,1113 09:20:08
9461,7018999.605923845,6088650.383029453,0.11,127,1113 09:10:07
9461,7018999.605923845,6088650.383029453,0.22,0,1113 09:00:03
9461,7018906.2561341375,6088643.896473953,0.49,352,1113 08:50:23
9461,7018906.2561341375,6088643.896473953,0.11,323,1113 08:29:58
9461,7018906.2561341375,6088643.896473953,0.11,0,1113 08:10:01
9461,7018906.2561341375,6088643.896473953,0.49,91,1113 07:59:54
9461,7018906.2561341375,6088643.896473953,0.7,158,1113 07:49:56
9461,7018906.2561341375,6088643.896473953,0.49,288,1113 07:39:52
9461,7018913.393154286,6088533.0759981675,0.49,244,1113 07:29:51
9461,7018812.9061470665,6088637.4108529575,0.0,140,1113 07:19:53
9461,7018820.042138923,6088526.590305732,0.92,291,1113 07:09:49
9461,7017821.664703515,6088012.02489898,5.88,71,1113 06:59:48
9461,7018726.6909262175,6088520.105547813,7.07,238,1113 06:49:50
9461,7020256.409592512,6089517.031154565,0.49,294,1113 06:39:49
9461,7020364.058736403,6089301.891447009,1.03,317,1113 06:29:47
9461,7020550.741511166,6089314.8946798835,6.42,223,1113 06:19:46
9461,7020737.423494471,6089327.901650437,0.38,238,1113 06:09:48
9461,7020830.764189253,6089334.40653734,0.49,320,1113 05:59:43
9461,7021017.444984937,6089347.419114383,0.49,222,1113 05:49:55
9461,7021275.969268262,6089699.402635007,2.32,217,1113 05:19:37
9461,7021455.474318005,6089823.243369282,1.62,259,1113 05:09:39
9461,7021634.9742630385,6089947.087639627,0.92,230,1113 04:59:35
9461,7021800.124297678,6090292.573958055,0.81,121,1113 04:49:37
9461,7021800.124297678,6090292.573958055,0.59,142,1113 04:39:37
9461,7021792.9515976515,6090403.3933424335,0.59,30,1113 04:29:56
9461,7021591.951000933,6090612.004550623,2.32,128,1113 04:09:33
9461,7021390.957048321,6090820.620411893,0.59,129,1113 03:59:29
9461,7021390.957048321,6090820.620411893,0.22,0,1113 03:49:32
9461,7021398.126426356,6090709.800398655,1.19,113,1113 03:39:48
9461,7020902.831491558,6091120.538907729,0.0,326,1113 03:29:26
9461,7021096.645465149,6091022.732442875,0.32,124,1113 03:19:28
9461,7021096.645465149,6091022.732442875,0.0,334,1113 03:09:29
9461,7021096.645465149,6091022.732442875,0.11,324,1113 02:59:24
9461,7021096.645465149,6091022.732442875,0.32,317,1113 02:49:28
9461,7021096.645465149,6091022.732442875,0.22,0,1113 02:39:30
9461,7021096.645465149,6091022.732442875,0.0,345,1113 02:29:27
9461,7021096.645465149,6091022.732442875,0.11,8,1113 02:19:27
9461,7021096.645465149,6091022.732442875,0.11,0,1113 02:09:25
9461,7021096.645465149,6091022.732442875,0.22,0,1113 01:59:21
9461,7021096.645465149,6091022.732442875,0.32,0,1113 01:49:19
9461,7021096.645465149,6091022.732442875,0.32,0,1113 01:39:20
9461,7021096.645465149,6091022.732442875,0.11,165,1113 01:29:19
9461,7021096.645465149,6091022.732442875,0.11,223,1113 01:19:38
9461,7021096.645465149,6091022.732442875,0.0,326,1113 00:59:12
9461,7021096.645465149,6091022.732442875,0.22,163,1113 00:49:14
9461,7021089.478579251,6091133.552927338,0.22,172,1113 00:39:17
9461,7021089.478579251,6091133.552927338,0.11,344,1113 00:29:09
9461,7021089.478579251,6091133.552927338,8.47,159,1113 00:19:07
9461,7021089.478579251,6091133.552927338,0.49,190,1113 00:09:07
9461,7021089.478579251,6091133.552927338,0.59,140,1112 23:59:06
9461,7021089.478579251,6091133.552927338,0.32,81,1112 23:49:09
9461,7021089.478579251,6091133.552927338,0.22,157,1112 23:39:05
9461,7020996.155134404,6091127.045450413,0.81,355,1112 23:29:00
9461,7020816.671450121,6091003.212599638,1.03,81,1112 23:19:01
9461,7020630.0211169915,6090990.204042098,0.7,40,1112 23:08:59
9461,7020543.8561685635,6090872.880335258,0.59,71,1112 22:58:54
9461,7020364.360850077,6090749.056352482,0.59,61,1112 22:48:56
9461,7020278.189768503,6090631.735260835,8.31,71,1112 22:38:56
9461,7020278.189768503,6090631.735260835,0.32,119,1112 22:28:54
9461,7020278.189768503,6090631.735260835,0.81,261,1112 22:18:50
9461,7020105.8402462425,6090397.095706848,8.58,5,1112 22:08:52
9461,7020213.482466626,6090181.952978415,0.32,256,1112 21:59:02
9461,7020213.482466626,6090181.952978415,0.38,0,1112 21:48:48
9461,7020213.482466626,6090181.952978415,0.38,0,1112 21:38:50
9461,7020127.302799755,6090064.633681312,1.19,224,1112 21:28:49
9461,7020227.792299663,6089960.31202794,0.38,0,1112 21:18:51
9461,7021836.059006567,6091185.646375253,9.39,232,1112 21:08:46
9461,7022747.709290942,6091583.30535054,6.48,20,1112 20:58:45
9461,7024915.134727409,6092848.345297855,4.8,270,1112 20:48:52
9461,7022675.946819925,6091244.32297234,1.3,246,1112 20:38:42
9461,7020141.610180084,6089842.9927587835,9.39,61,1112 20:29:11
9461,7014984.219967278,6086925.159384089,8.69,61,1112 20:08:45
9461,7014905.026404535,6086697.068138131,0.92,357,1112 19:58:55
9461,7015206.422581565,6086383.944399472,4.21,188,1112 19:49:28
9461,7015206.422581565,6086383.944399472,3.4,188,1112 19:38:43
9461,7015105.955525765,6086488.317815647,2.7,30,1112 19:28:58
9461,7015113.046020508,6086377.495816895,0.11,20,1112 19:18:49
9461,7015120.136319038,6086266.673904841,0.11,314,1112 19:08:36
9461,7015213.513907967,6086273.122558404,0.11,0,1112 18:58:33
9461,7015213.513907967,6086273.122558404,0.32,289,1112 18:48:40
9461,7015313.983458659,6086168.750463405,0.22,91,1112 18:38:32
9461,7015313.983458659,6086168.750463405,0.11,20,1112 18:28:31
9461,7015407.361682914,6086175.2010575365,0.0,106,1112 18:18:31
9461,7015407.361682914,6086175.2010575365,0.0,91,1112 18:08:28
9461,7015407.361682914,6086175.2010575365,0.32,61,1112 17:38:29
9461,7015493.645497197,6086292.474127783,0.22,81,1112 17:28:27
9461,7015493.645497197,6086292.474127783,0.32,0,1112 17:18:27
9461,7015493.645497197,6086292.474127783,0.11,101,1112 17:08:26
9461,7015493.645497197,6086292.474127783,0.0,0,1112 16:58:23
9461,7015493.645497197,6086292.474127783,0.22,30,1112 16:48:26
9461,7015500.739710874,6086181.652586455,0.11,81,1112 16:38:30
9461,7015493.645497197,6086292.474127783,0.11,277,1112 16:28:31
9461,7015493.645497197,6086292.474127783,0.11,213,1112 16:18:21
9461,7015493.645497197,6086292.474127783,0.22,167,1112 16:08:19
9461,7015587.022300995,6086298.926520468,0.32,134,1112 15:58:20
9461,7015587.022300995,6086298.926520468,0.22,61,1112 15:48:23
9461,7015587.022300995,6086298.926520468,0.22,61,1112 15:38:24
9461,7015579.926863132,6086409.748077495,0.32,0,1112 15:28:16
9461,7015587.022300995,6086298.926520468,0.22,157,1112 15:18:18
9461,7015587.022300995,6086298.926520468,0.11,271,1112 15:08:09
9461,7015579.926863132,6086409.748077495,0.11,0,1112 14:58:07
9461,7015579.926863132,6086409.748077495,0.0,324,1112 14:48:09
9461,7015579.926863132,6086409.748077495,0.22,10,1112 14:38:08
9461,7015579.926863132,6086409.748077495,0.0,211,1112 14:28:37
9461,7015673.30244272,6086416.201333918,20.18,305,1112 14:18:50
9461,7015579.926863132,6086409.748077495,0.22,306,1112 14:08:07
9461,7015579.926863132,6086409.748077495,0.22,0,1112 13:58:04
9461,7015579.926863132,6086409.748077495,0.22,0,1112 13:48:02
9461,7015579.926863132,6086409.748077495,0.32,50,1112 13:37:58
9461,7015579.926863132,6086409.748077495,0.11,261,1112 13:27:57
9461,7015579.926863132,6086409.748077495,0.11,265,1112 13:17:58
9461,7015579.926863132,6086409.748077495,0.0,50,1112 13:07:57
9461,7015572.83122892,6086520.569721213,0.11,0,1112 12:47:55
9461,7015565.735398358,6086631.391451588,0.32,179,1112 12:37:53
9461,7015472.361678232,6086624.9392719865,0.22,323,1112 12:27:50
9461,7015472.361678232,6086624.9392719865,0.22,158,1112 12:17:52
9461,7015472.361678232,6086624.9392719865,0.0,120,1112 12:07:47
9461,7015472.361678232,6086624.9392719865,0.11,0,1112 11:57:46
9461,7015472.361678232,6086624.9392719865,0.11,50,1112 11:47:45
9461,7015472.361678232,6086624.9392719865,0.22,40,1112 11:37:44
9461,7015472.361678232,6086624.9392719865,0.11,0,1112 11:27:38
9461,7015472.361678232,6086624.9392719865,0.22,276,1112 11:17:41
9461,7015472.361678232,6086624.9392719865,0.22,201,1112 11:07:39
9461,7015472.361678232,6086624.9392719865,0.11,146,1112 10:57:37
9461,7015465.266679268,6086735.761160016,0.11,128,1112 10:47:39
9461,7015371.893790771,6086729.3099861825,0.0,209,1112 10:37:37
9461,7015371.893790771,6086729.3099861825,0.0,0,1112 10:27:58
9461,7015278.520705988,6086722.8597470885,0.0,318,1112 10:08:03
9461,7015185.147424941,6086716.410442735,0.32,81,1112 09:57:41
9461,7015178.055313602,6086827.2326303935,0.0,244,1112 09:47:46
9461,7015185.147424941,6086716.410442735,0.22,0,1112 09:37:43
9461,7015091.773947665,6086709.962073122,0.32,207,1112 09:27:43
9461,7015091.773947665,6086709.962073122,0.0,20,1112 09:17:48
9461,7015091.773947665,6086709.962073122,0.32,339,1112 09:07:32
9461,7014998.400274187,6086703.5146382535,0.22,336,1112 08:57:25
9461,7015091.773947665,6086709.962073122,0.32,287,1112 08:47:27
9461,7014998.400274187,6086703.5146382535,0.22,0,1112 08:37:25
9461,7015098.864834817,6086599.139901069,0.11,193,1112 08:27:26
9461,7015005.490133382,6086592.69239522,3.08,249,1112 08:17:23
9461,7014998.400274187,6086703.5146382535,0.32,91,1112 08:07:22
9461,7015005.490133382,6086592.69239522,5.88,275,1112 07:57:21
9461,7015005.490133382,6086592.69239522,1.89,222,1112 07:47:20
9461,7015005.490133382,6086592.69239522,0.7,276,1112 07:37:20
9461,7015012.579796403,6086481.870238823,0.0,254,1112 07:27:16
9461,7015105.955525765,6086488.317815647,0.38,0,1112 07:17:15
9461,7014832.915160195,6086358.155677816,5.29,91,1112 07:07:17
9461,7013259.612919022,6086027.073898247,5.5,91,1112 06:57:13
9461,7011772.518664039,6085813.496297836,4.48,50,1112 06:47:46
9461,7011772.518664039,6085813.496297836,4.48,50,1112 06:47:20
9461,7010415.810836642,6086499.561227008,0.49,200,1112 06:27:14
9461,7010509.193061108,6086505.962786542,0.22,200,1112 06:17:13
9461,7010502.152156801,6086616.788597885,0.59,153,1112 06:07:11
9461,7010502.152156801,6086616.788597885,1.19,146,1112 05:57:10
9461,7010408.770960457,6086610.387108828,1.08,116,1112 05:47:06
9461,7009741.031191612,6086787.255870206,3.62,91,1112 05:37:08
9461,7009267.0976375975,6086866.122856861,2.37,91,1112 05:27:05
9461,7008232.88288741,6086906.721741578,10.09,184,1112 05:17:28
9461,7008125.468600968,6087121.999062807,1.4,20,1112 04:56:55
9461,7007808.040469644,6086209.869344307,3.72,20,1112 04:47:20
9461,7007383.124530568,6085513.039231462,0.32,164,1112 04:36:54
9461,7007469.514746132,6085630.237955418,0.22,320,1112 04:27:25
9461,7007569.916004008,6085525.7825664235,0.22,343,1112 04:17:03
9461,7007376.1199404625,6085623.866825549,0.11,327,1112 04:06:58
9461,7007362.110178703,6085845.5222744765,7.5,10,1112 03:56:54
9461,7007362.110178703,6085845.5222744765,7.99,188,1112 03:46:50
9461,7007362.110178703,6085845.5222744765,0.81,344,1112 03:36:53
9461,7007362.110178703,6085845.5222744765,0.0,199,1112 03:26:52
9461,7007362.110178703,6085845.5222744765,0.0,355,1112 03:16:51
9461,7007362.110178703,6085845.5222744765,0.22,193,1112 03:06:48
9461,7007362.110178703,6085845.5222744765,0.32,187,1112 02:56:46
9461,7007362.110178703,6085845.5222744765,0.0,234,1112 02:46:46
9461,7007362.110178703,6085845.5222744765,0.32,115,1112 02:36:43
9461,7007362.110178703,6085845.5222744765,0.0,40,1112 02:26:43
9461,7007362.110178703,6085845.5222744765,0.81,189,1112 02:16:45
9461,7007362.110178703,6085845.5222744765,0.32,173,1112 02:06:45
9461,7007362.110178703,6085845.5222744765,0.0,81,1112 01:56:44
9461,7007362.110178703,6085845.5222744765,0.11,0,1112 01:46:41
9461,7007455.502928304,6085851.893264088,0.0,40,1112 01:36:38
9461,7007362.110178703,6085845.5222744765,0.0,81,1112 01:26:33
9461,7007455.502928304,6085851.893264088,0.22,241,1112 00:56:32
9461,7007455.502928304,6085851.893264088,0.59,10,1112 00:46:34
9461,7007455.502928304,6085851.893264088,0.22,353,1112 00:36:33
9461,7007455.502928304,6085851.893264088,0.0,125,1112 00:26:32
9461,7007455.502928304,6085851.893264088,3.4,105,1112 00:16:29
9461,7007455.502928304,6085851.893264088,0.92,355,1112 00:06:31
9461,7007455.502928304,6085851.893264088,0.32,147,1111 23:46:29
9461,7007448.496728572,6085962.721048728,0.11,0,1111 23:36:28
9461,7007448.496728572,6085962.721048728,0.22,192,1111 23:26:26
9461,7007448.496728572,6085962.721048728,0.22,328,1111 23:16:25
9461,7007455.502928304,6085851.893264088,0.32,149,1111 23:06:23
9461,7007455.502928304,6085851.893264088,0.32,191,1111 22:56:17
9461,7007455.502928304,6085851.893264088,0.11,337,1111 22:46:21
9461,7007362.110178703,6085845.5222744765,0.22,118,1111 22:36:20
9461,7007362.110178703,6085845.5222744765,0.22,141,1111 22:26:22
9461,7007362.110178703,6085845.5222744765,0.0,105,1111 22:16:18
9461,7007362.110178703,6085845.5222744765,0.22,156,1111 22:06:20
9461,7007362.110178703,6085845.5222744765,0.32,189,1111 21:56:14
9461,7007455.502928304,6085851.893264088,0.11,321,1111 21:46:17
9461,7007455.502928304,6085851.893264088,0.11,186,1111 21:36:15
9461,7007455.502928304,6085851.893264088,0.32,349,1111 21:26:08
9461,7007455.502928304,6085851.893264088,0.0,235,1111 21:16:09
9461,7007362.110178703,6085845.5222744765,0.11,30,1111 21:06:09
9461,7007362.110178703,6085845.5222744765,0.11,280,1111 20:56:08
9461,7007362.110178703,6085845.5222744765,0.38,50,1111 20:46:09
9461,7007362.110178703,6085845.5222744765,0.59,91,1111 20:36:09
9461,7007362.110178703,6085845.5222744765,0.0,143,1111 20:26:08
9461,7007362.110178703,6085845.5222744765,0.11,71,1111 20:17:05
9461,7007362.110178703,6085845.5222744765,0.22,20,1111 19:56:05
9461,7007455.502928304,6085851.893264088,0.32,71,1111 19:46:41
9461,7007362.110178703,6085845.5222744765,4.1,20,1111 19:26:06
9461,7007455.502928304,6085851.893264088,0.11,162,1111 19:16:31
9461,7007362.110178703,6085845.5222744765,0.0,184,1111 18:56:00
9461,7007355.105007049,6085956.350129248,0.22,360,1111 18:46:04
9461,7007355.105007049,6085956.350129248,0.11,104,1111 18:36:14
9461,7007355.105007049,6085956.350129248,0.32,344,1111 18:26:04
9461,7007448.496728572,6085962.721048728,0.32,165,1111 18:16:02
9461,7007362.110178703,6085845.5222744765,0.11,291,1111 18:06:02
9461,7007362.110178703,6085845.5222744765,0.32,218,1111 17:55:58
9461,7007261.713091682,6085949.980144695,0.32,160,1111 17:45:58
9461,7007455.502928304,6085851.893264088,0.32,357,1111 17:35:55
9461,7007455.502928304,6085851.893264088,0.22,0,1111 17:25:53
9461,7007455.502928304,6085851.893264088,0.11,274,1111 17:15:55
9461,7007362.110178703,6085845.5222744765,0.32,242,1111 17:05:55
9461,7007362.110178703,6085845.5222744765,0.0,291,1111 16:55:52
9461,7007455.502928304,6085851.893264088,0.0,276,1111 16:45:57
9461,7007455.502928304,6085851.893264088,0.32,124,1111 16:35:53
9461,7007455.502928304,6085851.893264088,1.62,290,1111 16:25:50
9461,7007455.502928304,6085851.893264088,1.62,272,1111 16:15:50
9461,7007448.496728572,6085962.721048728,1.67,253,1111 16:05:49
9461,7007448.496728572,6085962.721048728,0.92,175,1111 15:55:47
9461,7007455.502928304,6085851.893264088,1.4,153,1111 15:45:50
9461,7007161.317673211,6086054.4391769115,3.29,218,1111 15:35:47
9461,7008310.059269109,6085687.620197021,4.59,296,1111 15:26:04
9461,7008884.4554306725,6085504.264242337,0.32,162,1111 15:15:39
9461,7008884.4554306725,6085504.264242337,0.11,356,1111 15:05:43
9461,7008884.4554306725,6085504.264242337,0.11,8,1111 14:55:38
9461,7008884.4554306725,6085504.264242337,0.11,324,1111 14:45:41
9461,7008884.4554306725,6085504.264242337,0.0,351,1111 14:35:39
9461,7008884.4554306725,6085504.264242337,0.0,322,1111 14:25:38
9461,7008884.4554306725,6085504.264242337,0.0,313,1111 14:15:40
9461,7008884.4554306725,6085504.264242337,0.22,189,1111 14:05:39
9461,7008884.4554306725,6085504.264242337,0.0,192,1111 13:55:33
9461,7008884.4554306725,6085504.264242337,0.0,209,1111 13:45:30
9461,7008884.4554306725,6085504.264242337,0.11,189,1111 13:25:32
9461,7008884.4554306725,6085504.264242337,0.32,199,1111 13:15:32
9461,7008884.4554306725,6085504.264242337,0.22,258,1111 13:05:31
9461,7008884.4554306725,6085504.264242337,0.11,356,1111 12:55:29
9461,7008884.4554306725,6085504.264242337,0.0,284,1111 12:45:31
9461,7008884.4554306725,6085504.264242337,0.11,200,1111 12:35:30
9461,7008877.43458727,6085615.090626229,0.32,113,1111 12:25:28
9461,7008884.4554306725,6085504.264242337,0.11,0,1111 12:15:27
9461,7008877.43458727,6085615.090626229,0.22,307,1111 12:05:28
9461,7008884.4554306725,6085504.264242337,0.32,81,1111 11:55:25
9461,7008884.4554306725,6085504.264242337,0.22,91,1111 11:45:25
9461,7008884.4554306725,6085504.264242337,0.22,332,1111 11:35:23
9461,7008884.4554306725,6085504.264242337,0.22,204,1111 11:26:03
9461,7008877.43458727,6085615.090626229,0.11,40,1111 11:05:21
9461,7008977.849186724,6085510.650471844,0.11,3,1111 10:55:18
9461,7008970.827315393,6085621.4767854465,0.32,297,1111 10:45:33
9461,7008970.827315393,6085621.4767854465,0.22,224,1111 10:35:26
9461,7008970.827315393,6085621.4767854465,0.0,164,1111 10:25:22
9461,7008970.827315393,6085621.4767854465,0.22,332,1111 10:15:21
9461,7008970.827315393,6085621.4767854465,0.32,298,1111 10:05:31
9461,7008970.827315393,6085621.4767854465,0.32,40,1111 09:55:16
9461,7008970.827315393,6085621.4767854465,0.22,161,1111 09:45:11
9461,7008877.43458727,6085615.090626229,0.32,71,1111 09:35:09
9461,7008877.43458727,6085615.090626229,0.0,184,1111 09:25:08
9461,7008877.43458727,6085615.090626229,0.32,122,1111 09:15:04
9461,7008877.43458727,6085615.090626229,0.0,138,1111 09:05:06
9461,7008877.43458727,6085615.090626229,0.32,208,1111 08:55:02
9461,7008877.43458727,6085615.090626229,0.22,327,1111 08:45:03
9461,7008877.43458727,6085615.090626229,0.32,160,1111 08:35:02
9461,7008877.43458727,6085615.090626229,0.11,0,1111 08:24:59
9461,7008877.43458727,6085615.090626229,0.0,210,1111 08:14:56
9461,7008877.43458727,6085615.090626229,0.22,135,1111 08:04:57
9461,7008884.4554306725,6085504.264242337,0.22,7,1111 07:54:54
9461,7008884.4554306725,6085504.264242337,0.0,91,1111 07:44:53
9461,7008877.43458727,6085615.090626229,0.32,160,1111 07:34:54
9461,7008884.4554306725,6085504.264242337,0.22,20,1111 07:24:51
9461,7008884.4554306725,6085504.264242337,0.11,61,1111 07:14:48
9461,7008884.4554306725,6085504.264242337,0.92,264,1111 07:04:49
9461,7008884.4554306725,6085504.264242337,0.11,71,1111 06:54:47
9461,7008884.4554306725,6085504.264242337,0.11,126,1111 06:44:48
9461,7008884.4554306725,6085504.264242337,0.22,189,1111 06:34:48
9461,7008977.849186724,6085510.650471844,10.09,71,1111 06:24:46
9461,7008884.4554306725,6085504.264242337,0.32,243,1111 06:14:46
9461,7008884.4554306725,6085504.264242337,0.0,130,1111 06:04:47
9461,7008884.4554306725,6085504.264242337,0.7,316,1111 05:54:46
9461,7008884.4554306725,6085504.264242337,0.11,123,1111 05:44:39
9461,7008884.4554306725,6085504.264242337,0.11,175,1111 05:34:40
9461,7008884.4554306725,6085504.264242337,0.11,350,1111 05:24:39
9461,7008884.4554306725,6085504.264242337,0.11,61,1111 05:14:41
9461,7008884.4554306725,6085504.264242337,0.22,161,1111 05:05:13
9461,7008884.4554306725,6085504.264242337,0.11,276,1111 04:54:35
9461,7008884.4554306725,6085504.264242337,0.22,124,1111 04:44:37
9461,7008877.43458727,6085615.090626229,0.11,0,1111 04:34:35
9461,7008877.43458727,6085615.090626229,0.0,20,1111 04:24:50
9461,7008884.4554306725,6085504.264242337,0.11,269,1111 04:14:34
9461,7008884.4554306725,6085504.264242337,0.22,223,1111 04:04:31
9461,7008884.4554306725,6085504.264242337,0.32,136,1111 03:54:29
9461,7008884.4554306725,6085504.264242337,0.32,50,1111 03:44:26
9461,7008884.4554306725,6085504.264242337,0.11,161,1111 03:34:29
9461,7008884.4554306725,6085504.264242337,0.22,209,1111 03:24:26
9461,7008884.4554306725,6085504.264242337,0.11,226,1111 03:14:25
9461,7008884.4554306725,6085504.264242337,0.11,221,1111 03:04:25
9461,7008884.4554306725,6085504.264242337,0.11,30,1111 02:54:22
9461,7008884.4554306725,6085504.264242337,0.11,10,1111 02:44:25
9461,7008884.4554306725,6085504.264242337,0.22,355,1111 02:34:23
9461,7008884.4554306725,6085504.264242337,0.11,290,1111 02:24:20
9461,7008884.4554306725,6085504.264242337,0.59,10,1111 02:14:20
9461,7008884.4554306725,6085504.264242337,0.0,10,1111 02:04:19
9461,7008884.4554306725,6085504.264242337,0.32,91,1111 01:54:18
9461,7008877.43458727,6085615.090626229,0.11,293,1111 01:44:19
9461,7008784.041664838,6085608.705401949,0.32,10,1111 01:34:18
9461,7008690.648548126,6085602.321112608,0.11,283,1111 01:24:16
9461,7008690.648548126,6085602.321112608,0.11,50,1111 01:14:14
9461,7008690.648548126,6085602.321112608,1.51,281,1111 01:04:11
9461,7008590.237283332,6085706.764439843,0.59,332,1111 00:54:11
9461,7008597.255237158,6085595.937758205,6.8,122,1111 00:44:12
9461,7008590.237283332,6085706.764439843,0.0,167,1111 00:34:33
9461,7008496.844806108,6085700.382090634,0.22,194,1111 00:24:13
9461,7008496.844806108,6085700.382090634,0.32,91,1111 00:14:12
9461,7008403.452134692,6085694.000676359,0.32,304,1111 00:04:05
