渔船ID,lat,lon,速度,方向,time,type
26911,24.988000000000003,119.51,5.77,293,1020 18:52:19,围网
26911,24.996,119.518,3.78,138,1020 18:42:19,围网
26911,25.0,119.51,2.59,106,1020 18:32:18,围网
26911,24.999,119.503,2.59,44,1020 18:22:18,围网
26911,24.997,119.496,2.48,70,1020 18:13:16,围网
26911,24.993,119.488,3.89,45,1020 18:02:18,围网
26911,24.993,119.478,2.97,114,1020 17:52:37,围网
26911,25.003,119.462,4.37,154,1020 17:32:19,围网
26911,25.016,119.463,4.7,199,1020 17:22:19,围网
26911,25.028,119.47,4.75,217,1020 17:12:18,围网
26911,25.038,119.48,4.59,229,1020 17:02:19,围网
26911,25.046,119.492,5.67,228,1020 16:52:19,围网
26911,25.046,119.478,9.17,65,1020 16:42:19,围网
26911,25.049,119.451,9.55,115,1020 16:32:19,围网
26911,25.054,119.421,9.98,92,1020 16:22:19,围网
26911,25.059,119.393,10.36,87,1020 16:13:16,围网
26911,25.067,119.36,10.58,103,1020 16:02:19,围网
26911,25.08,119.333,10.25,117,1020 15:52:18,围网
26911,25.097,119.306,9.98,105,1020 15:42:19,围网
26911,25.11,119.277,10.58,114,1020 15:32:19,围网
26911,25.121,119.248,10.15,116,1020 15:22:19,围网
26911,25.136,119.221,10.47,128,1020 15:12:19,围网
26911,25.15,119.192,10.47,121,1020 15:02:19,围网
26911,25.165,119.163,11.06,118,1020 14:52:19,围网
26911,25.177,119.138,4.86,72,1020 14:43:10,围网
26911,25.172,119.131,0.0,0,1020 14:22:19,围网
26911,25.172,119.131,0.0,0,1020 14:13:17,围网
26911,25.172,119.131,0.0,0,1020 14:02:19,围网
26911,25.172,119.131,0.0,0,1020 13:52:19,围网
26911,25.172,119.131,0.0,0,1020 13:42:19,围网
26911,25.172,119.131,0.0,0,1020 13:32:19,围网
26911,25.172,119.131,0.0,0,1020 13:22:20,围网
26911,25.172,119.131,0.0,0,1020 13:12:20,围网
