渔船ID,lat,lon,速度,方向,time,type
20238,22.613000000000003,119.265,5.4,226,1026 15:49:25,拖网
20238,22.624,119.275,5.4,216,1026 15:39:23,拖网
20238,22.635,119.285,4.8,212,1026 15:29:19,拖网
20238,22.646,119.294,5.02,226,1026 15:19:20,拖网
20238,22.657,119.304,4.91,220,1026 15:09:26,拖网
20238,22.668000000000006,119.314,9.39,201,1026 14:59:15,拖网
20238,22.679,119.324,4.59,206,1026 14:49:13,拖网
20238,22.705,119.344,7.61,221,1026 14:29:13,拖网
20238,22.702,119.346,8.9,50,1026 14:19:09,拖网
20238,22.657,119.329,8.8,10,1026 13:59:07,拖网
20238,22.658,119.326,2.59,165,1026 13:49:03,拖网
20238,22.664,119.314,3.4,50,1026 13:29:03,拖网
20238,22.656,119.305,1.4,50,1026 13:19:01,拖网
20238,22.639,119.286,3.89,50,1026 12:59:04,拖网
20238,22.63,119.277,4.32,40,1026 12:49:02,拖网
20238,22.62,119.268,4.1,50,1026 12:38:57,拖网
20238,22.603,119.248,4.59,40,1026 12:19:02,拖网
20238,22.585,119.228,4.32,30,1026 11:59:00,拖网
20238,22.575,119.218,2.7,91,1026 11:48:55,拖网
20238,22.567,119.208,5.07,61,1026 11:39:00,拖网
20238,22.557,119.197,5.72,30,1026 11:28:45,拖网
20238,22.539,119.188,4.48,287,1026 11:18:45,拖网
20238,22.547,119.188,1.67,134,1026 11:08:45,拖网
20238,22.552,119.186,1.4,145,1026 10:58:39,拖网
20238,22.566,119.212,4.21,245,1026 10:38:40,拖网
20238,22.572,119.225,4.48,233,1026 10:28:38,拖网
20238,22.58,119.238,5.07,242,1026 10:19:11,拖网
20238,22.591,119.248,5.07,221,1026 10:08:46,拖网
20238,22.603,119.257,5.61,204,1026 09:58:41,拖网
20238,22.614,119.267,5.02,234,1026 09:48:39,拖网
20238,22.624,119.277,4.91,210,1026 09:38:39,拖网
20238,22.636,119.287,4.7,219,1026 09:28:35,拖网
20238,22.625,119.278,0.92,146,1026 09:18:33,拖网
20238,22.63,119.275,10.09,205,1026 08:58:34,拖网
20238,22.637,119.288,8.42,229,1026 08:48:32,拖网
20238,22.642,119.302,5.4,257,1026 08:38:32,拖网
20238,22.662,119.32,4.7,220,1026 08:18:28,拖网
20238,22.685,119.332,4.7,212,1026 07:58:22,拖网
20238,22.696,119.338,4.7,203,1026 07:48:23,拖网
20238,22.708,119.343,5.29,209,1026 07:38:21,拖网
20238,22.72,119.349,4.7,186,1026 07:28:34,拖网
20238,22.731,119.355,4.32,201,1026 07:18:36,拖网
20238,22.743,119.361,3.08,210,1026 07:08:33,拖网
20238,22.766,119.375,2.7,225,1026 06:48:33,拖网
20238,22.776,119.381,4.8,230,1026 06:38:29,拖网
20238,22.786,119.387,3.08,108,1026 06:18:27,拖网
20238,22.779,119.379,2.81,20,1026 05:58:28,拖网
20238,22.766,119.371,5.07,20,1026 05:48:26,拖网
20238,22.753,119.364,5.18,30,1026 05:38:27,拖网
20238,22.74,119.356,5.5,30,1026 05:28:24,拖网
20238,22.727,119.349,5.5,20,1026 05:18:26,拖网
20238,22.714,119.342,1.03,50,1026 05:08:23,拖网
20238,22.701,119.334,4.91,30,1026 04:58:22,拖网
20238,22.676,119.32,1.19,20,1026 04:38:19,拖网
20238,22.663,119.312,2.1,30,1026 04:28:17,拖网
20238,22.651,119.304,1.89,342,1026 04:18:17,拖网
20238,22.639,119.297,1.08,20,1026 04:08:21,拖网
20238,22.639,119.297,1.08,20,1026 04:08:16,拖网
20238,22.627,119.289,5.61,20,1026 03:58:11,拖网
20238,22.615,119.282,4.48,30,1026 03:48:12,拖网
20238,22.603,119.275,5.61,30,1026 03:38:11,拖网
20238,22.59,119.268,9.61,40,1026 03:28:09,拖网
20238,22.584,119.263,4.59,10,1026 03:18:10,拖网
20238,22.592,119.273,9.77,250,1026 03:08:07,拖网
20238,22.605,119.29,0.7,170,1026 02:58:06,拖网
20238,22.607,119.292,0.32,167,1026 02:48:06,拖网
20238,22.618,119.298,3.51,206,1026 02:28:03,拖网
20238,22.63,119.304,3.72,200,1026 02:18:02,拖网
20238,22.643,119.31,5.07,214,1026 02:08:04,拖网
20238,22.655,119.316,4.8,206,1026 01:58:01,拖网
20238,22.667,119.323,4.8,190,1026 01:48:01,拖网
20238,22.68,119.329,5.61,210,1026 01:37:59,拖网
20238,22.693,119.335,5.07,200,1026 01:27:55,拖网
20238,22.706,119.341,2.0,189,1026 01:17:56,拖网
20238,22.718000000000004,119.348,1.19,134,1026 01:07:55,拖网
20238,22.731,119.354,4.8,180,1026 00:57:56,拖网
20238,22.744,119.36,5.4,200,1026 00:47:54,拖网
20238,22.757,119.367,3.62,191,1026 00:37:52,拖网
20238,22.769,119.373,1.89,170,1026 00:27:52,拖网
20238,22.782,119.38,1.19,208,1026 00:17:51,拖网
20238,22.795,119.386,1.51,203,1026 00:07:51,拖网
20238,22.808000000000003,119.392,4.8,216,1025 23:57:46,拖网
20238,22.82,119.399,6.8,202,1025 23:47:45,拖网
20238,22.833,119.406,4.7,224,1025 23:37:45,拖网
20238,22.847,119.412,5.02,194,1025 23:27:41,拖网
20238,22.859,119.414,3.02,202,1025 23:17:44,拖网
20238,22.876,119.402,10.09,123,1025 23:07:37,拖网
20238,22.932,119.374,10.09,158,1025 22:47:39,拖网
20238,22.962,119.359,10.09,159,1025 22:37:38,拖网
20238,22.992,119.346,10.09,158,1025 22:27:43,拖网
20238,23.022,119.33,10.09,156,1025 22:17:36,拖网
20238,23.022,119.33,10.09,156,1025 22:17:32,拖网
20238,23.078000000000007,119.303,10.09,160,1025 21:57:42,拖网
20238,23.107,119.291,5.4,160,1025 21:47:32,拖网
20238,23.161,119.266,10.09,162,1025 21:27:33,拖网
20238,23.187,119.253,10.09,151,1025 21:17:42,拖网
20238,23.213,119.24,9.77,152,1025 21:07:41,拖网
20238,23.238000000000003,119.23,9.88,161,1025 20:57:52,拖网
20238,23.263,119.218,9.01,172,1025 20:47:55,拖网
20238,23.289,119.207,9.88,164,1025 20:37:40,拖网
20238,23.337,119.185,4.32,193,1025 20:17:24,拖网
20238,23.361,119.174,10.09,152,1025 20:07:32,拖网
20238,23.407,119.151,4.32,163,1025 19:47:21,拖网
20238,23.428,119.139,2.32,144,1025 19:37:21,拖网
20238,23.45,119.129,9.39,163,1025 19:27:13,拖网
20238,23.493,119.108,3.89,160,1025 19:07:18,拖网
20238,23.493,119.108,3.89,160,1025 19:07:14,拖网
20238,23.54,119.087,8.8,170,1025 18:47:41,拖网
20238,23.563,119.076,9.61,140,1025 18:37:21,拖网
20238,23.587,119.066,9.39,141,1025 18:27:20,拖网
20238,23.61,119.054,9.71,165,1025 18:17:20,拖网
20238,23.633000000000006,119.044,8.47,154,1025 18:07:18,拖网
20238,23.655,119.032,9.12,152,1025 17:57:16,拖网
20238,23.678,119.021,8.9,164,1025 17:47:17,拖网
20238,23.701,119.01,9.71,163,1025 17:37:17,拖网
20238,23.725,119.0,8.8,149,1025 17:27:06,拖网
20238,23.748,118.989,8.8,165,1025 17:17:14,拖网
20238,23.772,118.982,8.09,181,1025 17:07:14,拖网
20238,23.797,118.978,10.09,170,1025 16:57:12,拖网
20238,23.822,118.974,9.77,174,1025 16:47:14,拖网
20238,23.847,118.97,8.31,181,1025 16:37:10,拖网
20238,23.873,118.966,1.19,194,1025 16:26:59,拖网
20238,23.898000000000003,118.962,9.5,188,1025 16:17:07,拖网
20238,23.923,118.957,8.8,171,1025 16:07:04,拖网
20238,23.949,118.953,8.9,163,1025 15:57:05,拖网
20238,23.975,118.949,8.9,154,1025 15:47:07,拖网
20238,24.002,118.945,10.09,176,1025 15:37:06,拖网
20238,24.029,118.94,9.5,157,1025 15:26:51,拖网
20238,24.082,118.932,10.09,135,1025 15:07:02,拖网
20238,24.108,118.926,2.7,168,1025 14:56:47,拖网
20238,24.131,118.929,1.78,273,1025 14:46:46,拖网
20238,24.158,118.93,2.1,229,1025 14:36:44,拖网
20238,24.187,118.93,1.3,209,1025 14:26:41,拖网
20238,24.215,118.93,1.51,184,1025 14:16:43,拖网
20238,24.243,118.929,3.99,183,1025 14:06:43,拖网
20238,24.271,118.928,9.01,184,1025 13:57:03,拖网
20238,24.299,118.929,10.09,191,1025 13:47:12,拖网
20238,24.329,118.929,3.02,193,1025 13:36:41,拖网
20238,24.359,118.927,10.09,175,1025 13:26:40,拖网
20238,24.389,118.925,10.09,160,1025 13:16:48,拖网
20238,24.419,118.924,10.09,177,1025 13:06:48,拖网
20238,24.45,118.924,10.09,183,1025 12:56:41,拖网
20238,24.478,118.923,7.29,194,1025 12:46:42,拖网
20238,24.48,118.928,3.51,334,1025 12:36:42,拖网
20238,24.499,118.931,10.09,193,1025 12:27:02,拖网
20238,24.526,118.93,3.51,180,1025 12:16:37,拖网
20238,24.554,118.931,10.09,182,1025 12:06:42,拖网
