渔船ID,lat,lon,速度,方向,time,type
21623,24.241,118.723,2.32,61,0908 06:47:07,拖网
21623,24.223000000000006,118.707,4.59,8,0908 06:37:04,拖网
21623,24.219,118.711,1.03,191,0908 06:27:04,拖网
21623,24.22,118.713,0.38,2,0908 06:17:01,拖网
21623,24.226,118.719,3.89,223,0908 06:07:02,拖网
21623,24.234,118.726,4.21,204,0908 05:56:59,拖网
21623,24.244,118.733,3.4,213,0908 05:46:57,拖网
21623,24.253,118.739,4.1,221,0908 05:36:54,拖网
21623,24.262,118.747,3.02,140,0908 05:26:50,拖网
21623,24.271,118.753,2.32,188,0908 05:16:47,拖网
21623,24.28,118.759,2.21,102,0908 05:06:44,拖网
21623,24.289,118.765,3.99,215,0908 04:56:42,拖网
21623,24.298,118.771,4.59,246,0908 04:46:39,拖网
21623,24.307,118.776,2.0,213,0908 04:36:37,拖网
21623,24.316,118.781,3.4,215,0908 04:27:09,拖网
21623,24.325,118.788,3.29,234,0908 04:16:36,拖网
21623,24.333,118.793,3.62,200,0908 04:06:42,拖网
21623,24.343000000000004,118.799,3.72,199,0908 03:56:35,拖网
21623,24.352,118.806,4.48,227,0908 03:46:32,拖网
21623,24.361,118.816,1.19,333,0908 03:36:29,拖网
21623,24.355,118.813,0.92,352,0908 03:26:05,拖网
21623,24.328000000000007,118.803,5.02,10,0908 02:56:22,拖网
21623,24.316,118.799,4.37,30,0908 02:46:23,拖网
21623,24.305,118.793,4.48,10,0908 02:36:22,拖网
21623,24.292,118.789,4.21,10,0908 02:26:20,拖网
21623,24.279,118.786,1.03,8,0908 02:16:17,拖网
21623,24.267,118.783,4.48,10,0908 02:06:15,拖网
21623,24.254,118.779,4.37,7,0908 01:56:12,拖网
21623,24.242,118.775,2.59,20,0908 01:46:11,拖网
21623,24.23,118.77,1.78,20,0908 01:36:11,拖网
21623,24.218000000000004,118.767,5.4,20,0908 01:26:10,拖网
21623,24.206,118.763,4.37,6,0908 01:16:04,拖网
21623,24.195,118.757,0.49,347,0908 01:05:57,拖网
21623,24.205,118.759,7.61,237,0908 00:55:56,拖网
21623,24.212,118.759,1.78,134,0908 00:45:33,拖网
21623,24.213,118.759,1.19,316,0908 00:35:51,拖网
21623,24.218000000000004,118.763,3.89,218,0908 00:25:28,拖网
21623,24.226,118.77,3.72,217,0908 00:15:46,拖网
21623,24.235,118.777,1.03,256,0908 00:05:43,拖网
