渔船ID,lat,lon,速度,方向,time,type
23575,22.248,116.056,10.09,222,0924 02:05:24,拖网
23575,22.27,116.077,10.09,208,0924 01:55:22,拖网
23575,22.293000000000006,116.095,10.09,212,0924 01:45:28,拖网
23575,22.316,116.113,10.09,228,0924 01:35:23,拖网
23575,22.339,116.132,2.0,218,0924 01:25:24,拖网
23575,22.361,116.152,10.09,222,0924 01:15:23,拖网
23575,22.384,116.171,10.09,226,0924 01:05:18,拖网
23575,22.406,116.19,9.28,210,0924 00:55:17,拖网
23575,22.429,116.208,10.09,208,0924 00:45:22,拖网
23575,22.452,116.226,10.09,214,0924 00:35:07,拖网
23575,22.475,116.244,10.09,222,0924 00:25:14,拖网
23575,22.498,116.263,9.88,213,0924 00:15:10,拖网
23575,22.521,116.282,1.4,194,0924 00:05:13,拖网
23575,22.543000000000006,116.302,2.59,185,0923 23:55:10,拖网
23575,22.565,116.323,10.09,218,0923 23:45:09,拖网
23575,22.589,116.341,10.09,210,0923 23:35:11,拖网
23575,22.612,116.356,9.88,220,0923 23:25:07,拖网
23575,22.658,116.394,9.71,222,0923 23:05:04,拖网
23575,22.681,116.413,10.09,218,0923 22:55:03,拖网
23575,22.705,116.432,10.09,211,0923 22:45:07,拖网
23575,22.727,116.454,10.09,218,0923 22:34:57,拖网
23575,22.749,116.475,10.09,226,0923 22:25:01,拖网
23575,22.772,116.496,10.09,216,0923 22:14:59,拖网
23575,22.796,116.516,10.09,208,0923 22:04:48,拖网
23575,22.821,116.535,9.77,229,0923 21:54:57,拖网
23575,22.844,116.555,10.09,214,0923 21:44:57,拖网
23575,22.868,116.575,10.09,217,0923 21:34:56,拖网
23575,22.891,116.596,10.09,214,0923 21:24:16,拖网
23575,22.938,116.634,10.09,206,0923 21:04:54,拖网
23575,22.962,116.653,10.09,216,0923 20:54:56,拖网
23575,23.01,116.692,10.09,221,0923 20:34:48,拖网
23575,23.033,116.712,9.39,215,0923 20:24:52,拖网
23575,23.056,116.73,10.09,220,0923 20:14:50,拖网
23575,23.077,116.752,9.61,200,0923 20:04:51,拖网
23575,23.101,116.77,10.09,204,0923 19:54:15,拖网
23575,23.145,116.81,9.88,220,0923 19:34:51,拖网
23575,23.167,116.83,10.09,219,0923 19:24:47,拖网
23575,23.19,116.85,9.88,215,0923 19:14:48,拖网
23575,23.213,116.869,10.09,214,0923 19:04:46,拖网
23575,23.234,116.889,10.09,191,0923 18:54:47,拖网
23575,23.256,116.908,9.71,206,0923 18:44:54,拖网
23575,23.278,116.926,9.88,214,0923 18:34:41,拖网
23575,23.3,116.944,10.09,212,0923 18:24:44,拖网
23575,23.323,116.961,9.71,224,0923 18:14:46,拖网
23575,23.345,116.979,9.39,202,0923 18:04:45,拖网
23575,23.389,117.01,7.77,206,0923 17:44:07,拖网
23575,23.408,117.021,9.28,216,0923 17:35:02,拖网
23575,23.411,117.026,0.11,358,0923 17:24:49,拖网
23575,23.411,117.026,0.22,126,0923 17:04:42,拖网
23575,23.411,117.026,0.22,0,0923 16:54:03,拖网
23575,23.411,117.026,0.32,91,0923 16:44:34,拖网
23575,23.411,117.026,0.32,0,0923 16:34:31,拖网
23575,23.411,117.026,0.59,40,0923 16:24:37,拖网
23575,23.411,117.026,0.11,306,0923 16:13:58,拖网
23575,23.411,117.026,0.32,294,0923 16:04:38,拖网
23575,23.411,117.026,0.11,40,0923 15:54:34,拖网
23575,23.411,117.026,0.11,0,0923 15:44:40,拖网
23575,23.411,117.026,0.11,61,0923 15:34:30,拖网
23575,23.411,117.026,1.08,329,0923 15:24:28,拖网
23575,23.411,117.026,0.59,150,0923 15:13:50,拖网
23575,23.411,117.026,0.22,324,0923 15:03:51,拖网
23575,23.411,117.026,0.11,315,0923 14:54:34,拖网
23575,23.411,117.026,0.32,242,0923 14:43:59,拖网
23575,23.411,117.026,0.11,160,0923 14:34:20,拖网
23575,23.411,117.026,0.11,0,0923 14:24:26,拖网
23575,23.411,117.026,0.92,336,0923 14:13:52,拖网
23575,23.411,117.026,0.32,0,0923 14:04:24,拖网
23575,23.409,117.022,4.91,343,0923 13:54:46,拖网
23575,23.408,117.03,0.32,304,0923 13:44:24,拖网
23575,23.408,117.031,0.32,123,0923 13:34:20,拖网
23575,23.408,117.03,0.11,252,0923 13:24:19,拖网
23575,23.408,117.03,0.22,0,0923 13:13:41,拖网
23575,23.408,117.03,0.32,40,0923 13:04:19,拖网
23575,23.408,117.03,0.11,122,0923 12:54:18,拖网
23575,23.408,117.03,0.32,71,0923 12:44:21,拖网
23575,23.408,117.03,0.22,91,0923 12:34:10,拖网
23575,23.408,117.03,0.32,6,0923 12:23:46,拖网
23575,23.408,117.03,0.32,118,0923 12:13:38,拖网
23575,23.408,117.03,0.32,0,0923 12:03:38,拖网
23575,23.408,117.03,0.11,91,0923 11:53:37,拖网
23575,23.408,117.03,0.32,0,0923 11:43:32,拖网
23575,23.408,117.03,0.32,91,0923 11:33:32,拖网
23575,23.408,117.03,0.32,0,0923 11:23:43,拖网
23575,23.408,117.03,0.32,0,0923 11:13:30,拖网
23575,23.408,117.03,0.32,187,0923 11:04:47,拖网
23575,23.408,117.03,0.22,108,0923 10:53:25,拖网
23575,23.408,117.03,0.0,192,0923 10:43:25,拖网
23575,23.408,117.03,0.11,40,0923 10:33:35,拖网
23575,23.408,117.03,0.11,40,0923 10:33:23,拖网
23575,23.408,117.03,0.32,165,0923 10:24:06,拖网
23575,23.408,117.03,0.32,0,0923 10:13:29,拖网
23575,23.398000000000003,117.02,0.32,246,0923 09:53:35,拖网
23575,23.408,117.03,0.0,30,0923 09:44:36,拖网
23575,23.408,117.03,0.22,91,0923 09:33:36,拖网
23575,23.408,117.03,0.11,91,0923 09:24:07,拖网
23575,23.407,117.03,0.32,30,0923 09:13:59,拖网
23575,23.408,117.03,0.32,0,0923 09:04:06,拖网
23575,23.408,117.03,0.0,114,0923 08:53:20,拖网
23575,23.408,117.03,0.11,160,0923 08:43:19,拖网
23575,23.408,117.03,0.11,307,0923 08:33:48,拖网
23575,23.408,117.03,0.32,0,0923 08:23:55,拖网
23575,23.408,117.031,0.22,101,0923 08:13:14,拖网
23575,23.408,117.031,0.32,106,0923 08:03:56,拖网
23575,23.408,117.03,0.22,278,0923 07:43:55,拖网
23575,23.408,117.03,0.0,91,0923 07:33:49,拖网
23575,23.408,117.03,0.0,345,0923 07:23:51,拖网
23575,23.408,117.03,0.32,149,0923 07:13:51,拖网
23575,23.408,117.03,0.22,143,0923 07:03:47,拖网
23575,23.408,117.03,0.22,20,0923 06:53:47,拖网
23575,23.408,117.03,0.11,0,0923 06:43:42,拖网
23575,23.408,117.03,0.11,0,0923 06:33:38,拖网
23575,23.408,117.03,0.11,0,0923 06:23:08,拖网
23575,23.408,117.03,0.32,0,0923 06:13:45,拖网
23575,23.408,117.03,0.22,199,0923 06:03:51,拖网
23575,23.408,117.03,0.32,131,0923 05:53:43,拖网
23575,23.408,117.03,0.0,112,0923 05:43:43,拖网
23575,23.408,117.03,0.11,0,0923 05:33:42,拖网
23575,23.408,117.03,0.32,342,0923 05:23:39,拖网
23575,23.408,117.03,0.22,198,0923 05:13:40,拖网
23575,23.408,117.03,0.32,202,0923 05:03:38,拖网
23575,23.408,117.03,0.32,0,0923 04:53:37,拖网
23575,23.408,117.03,0.32,357,0923 04:44:06,拖网
23575,23.408,117.03,0.11,214,0923 04:32:52,拖网
23575,23.408,117.03,0.22,0,0923 04:23:39,拖网
23575,23.408,117.03,0.0,0,0923 04:13:05,拖网
23575,23.408,117.03,0.32,71,0923 04:03:50,拖网
23575,23.408,117.03,0.32,221,0923 03:53:41,拖网
23575,23.408,117.03,0.11,276,0923 03:43:31,拖网
23575,23.408,117.03,0.32,336,0923 03:33:36,拖网
23575,23.408,117.03,0.0,0,0923 03:22:53,拖网
23575,23.408,117.03,0.11,0,0923 03:12:56,拖网
23575,23.408,117.03,0.0,347,0923 03:03:46,拖网
23575,23.408,117.03,0.11,0,0923 02:53:29,拖网
23575,23.408,117.03,0.0,0,0923 02:43:27,拖网
23575,23.408,117.03,0.11,262,0923 02:33:22,拖网
23575,23.408,117.03,0.22,173,0923 02:23:28,拖网
23575,23.408,117.03,0.11,181,0923 02:13:31,拖网
23575,23.408,117.03,0.0,320,0923 02:03:45,拖网
23575,23.408,117.03,0.32,166,0923 01:52:54,拖网
23575,23.408,117.03,0.38,333,0923 01:43:38,拖网
23575,23.408,117.03,0.49,167,0923 01:33:27,拖网
23575,23.408,117.03,0.22,133,0923 01:23:27,拖网
23575,23.408,117.027,0.32,20,0923 01:03:23,拖网
23575,23.404,117.02,5.77,40,0923 00:53:38,拖网
23575,23.386,117.004,8.58,30,0923 00:43:36,拖网
23575,23.364,116.99,10.09,30,0923 00:32:37,拖网
23575,23.341,116.975,10.09,20,0923 00:23:27,拖网
23575,23.316,116.962,10.09,30,0923 00:13:27,拖网
23575,23.29,116.95,9.77,20,0923 00:03:19,拖网
23575,23.264,116.941,0.49,354,0922 23:53:17,拖网
23575,23.239,116.931,9.17,20,0922 23:43:15,拖网
23575,23.213,116.924,9.5,10,0922 23:33:14,拖网
23575,23.187,116.914,9.77,10,0922 23:22:34,拖网
23575,23.163,116.903,3.99,30,0922 23:13:19,拖网
23575,23.138,116.893,9.5,20,0922 23:03:15,拖网
23575,23.112,116.885,9.17,20,0922 22:53:17,拖网
23575,23.087,116.875,9.17,20,0922 22:42:36,拖网
23575,23.062,116.867,9.88,10,0922 22:33:05,拖网
23575,23.037,116.859,9.39,10,0922 22:23:08,拖网
23575,23.012,116.852,9.5,359,0922 22:13:12,拖网
23575,22.987,116.844,9.71,10,0922 22:03:08,拖网
23575,22.962,116.835,10.09,20,0922 21:53:05,拖网
23575,22.937,116.827,9.71,20,0922 21:43:06,拖网
23575,22.914,116.816,9.61,20,0922 21:33:07,拖网
23575,22.891,116.805,9.88,20,0922 21:22:27,拖网
23575,22.871,116.791,9.5,20,0922 21:12:26,拖网
23575,22.849,116.78,9.17,20,0922 21:03:28,拖网
23575,22.824,116.769,9.01,20,0922 20:52:59,拖网
23575,22.801,116.759,10.09,20,0922 20:43:02,拖网
23575,22.777,116.748,8.9,40,0922 20:32:52,拖网
23575,22.754,116.736,9.28,20,0922 20:23:00,拖网
23575,22.731,116.724,9.01,20,0922 20:13:01,拖网
23575,22.707,116.714,9.39,20,0922 20:02:59,拖网
23575,22.683000000000003,116.703,9.17,20,0922 19:52:18,拖网
23575,22.66,116.691,9.88,20,0922 19:42:55,拖网
23575,22.636,116.679,9.39,10,0922 19:32:53,拖网
23575,22.587,116.657,10.09,20,0922 19:12:49,拖网
23575,22.563,116.646,9.17,20,0922 19:02:53,拖网
23575,22.538,116.634,8.58,10,0922 18:52:12,拖网
23575,22.514,116.622,10.09,10,0922 18:42:11,拖网
23575,22.489,116.611,9.61,20,0922 18:32:41,拖网
23575,22.465,116.599,9.88,20,0922 18:22:10,拖网
23575,22.44,116.587,9.88,20,0922 18:12:45,拖网
23575,22.415,116.575,10.09,20,0922 18:02:07,拖网
23575,22.39,116.563,9.88,20,0922 17:52:43,拖网
23575,22.366,116.551,9.77,10,0922 17:42:46,拖网
23575,22.341,116.539,9.77,20,0922 17:32:40,拖网
23575,22.316,116.528,9.12,20,0922 17:23:03,拖网
23575,22.266,116.505,9.5,20,0922 17:02:07,拖网
23575,22.242,116.493,9.77,20,0922 16:52:34,拖网
23575,22.218000000000004,116.482,9.5,20,0922 16:42:33,拖网
23575,22.195,116.47,9.39,20,0922 16:31:46,拖网
23575,22.172,116.46,9.12,20,0922 16:22:29,拖网
23575,22.148000000000003,116.448,9.12,30,0922 16:11:50,拖网
23575,22.125,116.437,9.28,20,0922 16:02:29,拖网
23575,22.102,116.426,8.58,20,0922 15:51:49,拖网
23575,22.081,116.414,9.17,20,0922 15:42:24,拖网
23575,22.061,116.402,8.42,30,0922 15:32:24,拖网
23575,22.039,116.391,1.89,30,0922 15:22:25,拖网
23575,22.017,116.379,0.59,61,0922 15:12:20,拖网
23575,21.996,116.367,9.12,10,0922 15:02:22,拖网
23575,21.975,116.355,8.8,20,0922 14:52:21,拖网
23575,21.952,116.345,9.01,356,0922 14:42:16,拖网
23575,21.936,116.335,5.61,50,0922 14:32:15,拖网
23575,21.925,116.32,1.19,207,0922 14:21:42,拖网
23575,21.928,116.321,1.67,158,0922 14:12:23,拖网
23575,21.931,116.321,4.32,113,0922 14:02:42,拖网
23575,21.934,116.307,3.4,91,0922 13:51:49,拖网
23575,21.934,116.293,3.78,91,0922 13:42:20,拖网
23575,21.933000000000003,116.28,4.1,91,0922 13:32:19,拖网
23575,21.931,116.266,4.8,81,0922 13:21:36,拖网
23575,21.93,116.252,4.7,71,0922 13:12:18,拖网
23575,21.927,116.239,3.89,81,0922 13:02:31,拖网
23575,21.925,116.225,4.48,81,0922 12:52:27,拖网
23575,21.922,116.211,4.48,71,0922 12:42:27,拖网
23575,21.919,116.197,4.32,71,0922 12:32:14,拖网
23575,21.916,116.183,4.37,71,0922 12:22:21,拖网
23575,21.913,116.169,0.22,61,0922 12:12:23,拖网
23575,21.893,116.16,0.7,20,0922 12:02:18,拖网
23575,21.868,116.16,0.59,285,0922 11:52:19,拖网
23575,21.867,116.163,1.51,298,0922 11:42:29,拖网
23575,21.865,116.168,4.91,313,0922 11:32:01,拖网
23575,21.855,116.179,1.19,298,0922 11:21:59,拖网
23575,21.844,116.188,4.21,306,0922 11:11:51,拖网
23575,21.84,116.202,4.7,267,0922 11:02:39,拖网
23575,21.847,116.213,4.21,227,0922 10:51:54,拖网
23575,21.856,116.222,4.21,222,0922 10:41:54,拖网
23575,21.865,116.23,5.07,230,0922 10:31:55,拖网
23575,21.874,116.24,0.49,233,0922 10:22:41,拖网
23575,21.881,116.25,2.91,244,0922 10:12:37,拖网
23575,21.885,116.265,5.4,267,0922 10:02:36,拖网
23575,21.887,116.28,6.8,262,0922 09:52:33,拖网
23575,21.889,116.294,4.48,271,0922 09:43:00,拖网
23575,21.89,116.31,4.91,261,0922 09:32:39,拖网
23575,21.889,116.328,9.71,304,0922 09:22:36,拖网
23575,21.879,116.341,1.19,189,0922 09:12:42,拖网
23575,21.882,116.335,4.21,61,0922 08:51:57,拖网
23575,21.877,116.322,4.91,61,0922 08:42:28,拖网
23575,21.871,116.309,6.58,71,0922 08:32:21,拖网
23575,21.867,116.295,4.48,71,0922 08:21:54,拖网
23575,21.863000000000003,116.282,4.48,61,0922 08:11:56,拖网
23575,21.857,116.269,4.7,61,0922 08:02:27,拖网
23575,21.851,116.256,4.48,50,0922 07:52:23,拖网
23575,21.846,116.243,4.91,71,0922 07:42:23,拖网
23575,21.843000000000004,116.229,4.32,71,0922 07:32:26,拖网
23575,21.839,116.215,5.02,61,0922 07:22:25,拖网
23575,21.834,116.201,5.02,71,0922 07:12:30,拖网
23575,21.829,116.187,2.7,50,0922 07:02:18,拖网
23575,21.824,116.174,4.91,61,0922 06:52:12,拖网
23575,21.82,116.161,0.38,198,0922 06:42:14,拖网
23575,21.82,116.161,0.32,0,0922 06:32:05,拖网
23575,21.821,116.161,0.22,0,0922 06:21:38,拖网
23575,21.821,116.161,0.49,113,0922 06:12:06,拖网
23575,21.821,116.161,0.11,174,0922 06:02:10,拖网
23575,21.822,116.16,0.59,100,0922 05:52:09,拖网
23575,21.823,116.163,0.81,236,0922 05:42:09,拖网
23575,21.819000000000006,116.152,4.91,81,0922 05:32:02,拖网
23575,21.815,116.137,1.78,61,0922 05:22:03,拖网
23575,21.83,116.138,10.09,212,0922 05:12:05,拖网
23575,21.856,116.151,3.78,186,0922 05:02:00,拖网
23575,21.883000000000006,116.16,10.09,202,0922 04:51:58,拖网
23575,21.91,116.169,10.09,196,0922 04:42:00,拖网
23575,21.939,116.178,9.77,198,0922 04:31:50,拖网
23575,21.966,116.187,9.61,193,0922 04:21:18,拖网
23575,21.98,116.189,0.11,304,0922 04:11:54,拖网
23575,21.98,116.191,0.32,104,0922 04:01:53,拖网
23575,21.98,116.189,4.8,81,0922 03:51:56,拖网
23575,21.98,116.161,3.62,107,0922 03:31:50,拖网
23575,21.982,116.148,4.32,91,0922 03:21:45,拖网
23575,21.983,116.134,3.4,91,0922 03:11:48,拖网
23575,21.983,116.121,3.18,81,0922 03:01:47,拖网
23575,21.983,116.107,4.7,81,0922 02:51:45,拖网
23575,21.983,116.094,4.37,108,0922 02:41:43,拖网
23575,21.983,116.08,4.21,91,0922 02:30:56,拖网
23575,21.984,116.067,4.59,91,0922 02:21:37,拖网
23575,21.983,116.053,4.37,81,0922 02:11:35,拖网
23575,21.983,116.04,4.59,81,0922 02:01:34,拖网
23575,21.982,116.027,4.91,91,0922 01:51:37,拖网
23575,21.982,115.999,4.1,91,0922 01:31:26,拖网
23575,21.981,115.986,4.8,81,0922 01:21:28,拖网
23575,21.981,115.973,4.1,81,0922 01:11:25,拖网
23575,21.98,115.96,4.7,81,0922 01:00:50,拖网
23575,21.979,115.947,3.89,91,0922 00:51:22,拖网
23575,21.98,115.934,4.21,91,0922 00:40:47,拖网
23575,21.975,115.923,10.09,323,0922 00:31:18,拖网
23575,21.97,115.928,0.49,20,0922 00:21:18,拖网
23575,21.97,115.929,1.03,226,0922 00:11:20,拖网
23575,21.971,115.931,0.22,0,0922 00:00:44,拖网
23575,21.974,115.941,4.8,261,0921 23:51:20,拖网
23575,21.977,115.957,5.88,260,0921 23:41:18,拖网
23575,21.977,115.972,4.59,267,0921 23:31:17,拖网
23575,21.977,115.988,3.18,285,0921 23:21:15,拖网
23575,21.978,116.003,5.77,261,0921 23:11:15,拖网
23575,21.98,116.019,5.02,264,0921 23:01:13,拖网
23575,21.981,116.034,5.88,270,0921 22:51:12,拖网
23575,21.983,116.049,5.77,269,0921 22:41:13,拖网
23575,21.983,116.064,4.8,281,0921 22:30:34,拖网
23575,21.98,116.079,5.07,283,0921 22:21:10,拖网
23575,21.976,116.094,5.29,289,0921 22:11:13,拖网
23575,21.973000000000006,116.109,4.21,280,0921 22:00:35,拖网
23575,21.972,116.124,5.4,283,0921 21:51:08,拖网
23575,21.97,116.139,4.7,283,0921 21:40:33,拖网
23575,21.967,116.155,5.5,277,0921 21:31:08,拖网
23575,21.964,116.17,3.18,274,0921 21:20:33,拖网
23575,21.963,116.185,5.29,271,0921 21:11:06,拖网
23575,21.961,116.216,5.07,271,0921 20:51:04,拖网
23575,21.96,116.231,4.91,275,0921 20:41:06,拖网
23575,21.958,116.247,4.8,275,0921 20:30:57,拖网
23575,21.956,116.262,4.21,277,0921 20:21:02,拖网
23575,21.954,116.277,4.91,285,0921 20:10:23,拖网
23575,21.951,116.291,5.99,287,0921 20:00:25,拖网
23575,21.943,116.307,8.8,357,0921 19:50:57,拖网
23575,21.914,116.306,10.09,4,0921 19:41:00,拖网
23575,21.887,116.303,10.09,10,0921 19:30:54,拖网
23575,21.878,116.306,0.7,247,0921 19:20:55,拖网
23575,21.878,116.308,0.7,304,0921 19:10:56,拖网
23575,21.877,116.308,0.92,257,0921 19:01:00,拖网
23575,21.874,116.304,3.4,71,0921 18:50:54,拖网
23575,21.87,116.291,3.29,61,0921 18:40:57,拖网
23575,21.865,116.278,4.8,61,0921 18:30:47,拖网
23575,21.86,116.266,4.7,61,0921 18:20:57,拖网
23575,21.855,116.253,5.02,61,0921 18:10:51,拖网
23575,21.851,116.24,4.48,61,0921 18:00:50,拖网
23575,21.847,116.226,4.32,71,0921 17:50:14,拖网
23575,21.842,116.213,4.7,81,0921 17:40:49,拖网
23575,21.837,116.2,4.7,61,0921 17:30:49,拖网
23575,21.831,116.188,3.62,50,0921 17:20:12,拖网
23575,21.826,116.175,3.51,71,0921 17:10:47,拖网
23575,21.822,116.161,4.37,81,0921 17:00:44,拖网
23575,21.818,116.148,3.72,71,0921 16:50:07,拖网
23575,21.814,116.132,10.09,71,0921 16:40:44,拖网
23575,21.81,116.104,10.09,71,0921 16:30:02,拖网
23575,21.807,116.088,0.7,226,0921 16:20:43,拖网
23575,21.809,116.089,0.92,238,0921 16:10:12,拖网
23575,21.808000000000003,116.081,5.02,71,0921 16:00:46,拖网
23575,21.804,116.068,4.59,61,0921 15:50:42,拖网
23575,21.799,116.055,5.18,61,0921 15:40:38,拖网
23575,21.793000000000006,116.042,4.7,61,0921 15:30:07,拖网
23575,21.788,116.03,5.18,71,0921 15:20:36,拖网
23575,21.782,116.017,1.89,40,0921 15:10:08,拖网
23575,21.777,116.004,2.21,61,0921 15:00:38,拖网
23575,21.767,115.994,3.18,50,0921 14:50:36,拖网
23575,21.759,115.984,4.91,40,0921 14:40:52,拖网
23575,21.749,115.973,4.48,50,0921 14:30:19,拖网
23575,21.741,115.962,4.7,40,0921 14:20:33,拖网
23575,21.732,115.951,4.37,61,0921 14:10:24,拖网
23575,21.724,115.941,5.02,61,0921 14:00:43,拖网
23575,21.714,115.93,4.48,40,0921 13:50:09,拖网
23575,21.701,115.919,5.18,40,0921 13:40:44,拖网
23575,21.683000000000003,115.912,1.03,230,0921 13:30:37,拖网
23575,21.686,115.914,0.92,30,0921 13:20:33,拖网
