渔船ID,lat,lon,速度,方向,time,type
25543,26.826,121.72,0.92,20,1005 14:42:31,围网
25543,26.825,121.718,0.49,359,1005 14:33:20,围网
25543,26.825,121.717,0.7,50,1005 14:23:18,围网
25543,26.821,121.713,1.89,316,1005 14:13:15,围网
25543,26.821,121.711,3.08,61,1005 14:03:15,围网
25543,26.819000000000006,121.709,1.4,250,1005 13:52:52,围网
25543,26.818,121.707,3.72,30,1005 13:43:14,围网
25543,26.816,121.707,1.89,271,1005 13:33:13,围网
25543,26.815,121.706,0.7,138,1005 13:23:11,围网
25543,26.82,121.708,3.89,221,1005 13:13:12,围网
25543,26.824,121.716,2.48,131,1005 13:03:10,围网
25543,26.823,121.714,2.1,10,1005 12:53:08,围网
25543,26.822,121.712,7.72,50,1005 12:43:34,围网
25543,26.814,121.705,0.81,311,1005 12:33:10,围网
25543,26.813,121.705,2.1,287,1005 12:23:11,围网
25543,26.812,121.703,0.7,152,1005 12:13:01,围网
25543,26.811,121.702,0.22,270,1005 12:03:13,围网
25543,26.807,121.7,0.81,10,1005 11:42:59,围网
25543,26.807,121.699,0.32,0,1005 11:32:59,围网
25543,26.803,121.693,8.2,30,1005 11:22:58,围网
25543,26.8,121.688,0.7,309,1005 11:12:54,围网
25543,26.8,121.691,3.99,10,1005 11:02:05,围网
25543,26.801,121.692,1.4,152,1005 10:52:54,围网
25543,26.803,121.693,3.29,219,1005 10:42:51,围网
25543,26.804,121.696,0.7,314,1005 10:32:50,围网
25543,26.804,121.696,1.3,141,1005 10:22:50,围网
25543,26.806,121.698,1.3,206,1005 10:12:47,围网
25543,26.811,121.702,2.7,229,1005 10:03:15,围网
25543,26.83,121.724,0.22,0,1005 09:42:46,围网
25543,26.836,121.726,0.81,322,1005 09:32:43,围网
25543,26.838,121.728,1.3,269,1005 09:22:42,围网
25543,26.841,121.73,0.22,0,1005 09:13:08,围网
25543,26.841,121.73,1.19,182,1005 09:02:41,围网
25543,26.84,121.733,5.18,263,1005 08:52:41,围网
25543,26.839,121.729,2.1,30,1005 08:42:37,围网
25543,26.834,121.724,3.89,40,1005 08:32:35,围网
25543,26.84,121.734,2.91,40,1005 08:22:34,围网
25543,26.836,121.73,2.48,30,1005 08:12:30,围网
25543,26.831,121.725,2.81,40,1005 08:01:45,围网
25543,26.826,121.719,2.32,50,1005 07:52:30,围网
25543,26.821,121.713,2.21,30,1005 07:42:29,围网
25543,26.815,121.706,3.02,20,1005 07:31:40,围网
25543,26.808000000000003,121.701,3.4,30,1005 07:22:30,围网
25543,26.801,121.693,3.51,50,1005 07:12:27,围网
25543,26.794,121.687,7.07,348,1005 07:02:26,围网
25543,26.777,121.668,9.17,61,1005 06:52:26,围网
25543,26.782,121.641,8.8,112,1005 06:42:21,围网
25543,26.793000000000006,121.618,8.8,114,1005 06:32:22,围网
25543,26.806,121.596,7.29,126,1005 06:21:32,围网
25543,26.821,121.592,4.91,194,1005 06:12:19,围网
25543,26.823,121.59,2.48,61,1005 06:02:18,围网
25543,26.822,121.586,0.49,252,1005 05:52:17,围网
25543,26.823,121.589,2.21,277,1005 05:42:17,围网
25543,26.821,121.584,6.21,50,1005 05:32:33,围网
25543,26.811,121.563,0.32,168,1005 05:22:16,围网
25543,26.81,121.566,0.32,0,1005 05:12:13,围网
25543,26.81,121.566,0.22,121,1005 05:01:51,围网
25543,26.81,121.566,0.11,153,1005 04:52:22,围网
25543,26.81,121.566,0.11,50,1005 04:42:27,围网
25543,26.81,121.566,0.11,201,1005 04:31:35,围网
25543,26.81,121.566,0.0,316,1005 04:22:14,围网
25543,26.81,121.566,0.22,1,1005 04:11:15,围网
25543,26.81,121.566,0.32,123,1005 04:02:10,围网
25543,26.81,121.566,0.11,0,1005 03:53:20,围网
25543,26.81,121.566,0.22,0,1005 03:22:17,围网
25543,26.81,121.566,0.0,0,1005 03:02:02,围网
25543,26.81,121.566,0.22,162,1005 02:52:00,围网
25543,26.81,121.566,0.22,140,1005 02:42:00,围网
25543,26.81,121.566,0.22,184,1005 02:31:10,围网
25543,26.811,121.566,0.32,304,1005 02:22:00,围网
25543,26.811,121.566,0.11,132,1005 02:11:04,围网
25543,26.811,121.566,0.32,0,1005 02:01:04,围网
25543,26.812,121.566,0.11,0,1005 01:51:53,围网
25543,26.813,121.565,0.0,139,1005 01:41:51,围网
25543,26.813,121.565,0.22,71,1005 01:31:03,围网
25543,26.813,121.565,0.0,325,1005 01:21:02,围网
25543,26.813,121.564,0.11,61,1005 01:11:49,围网
25543,26.813,121.564,0.22,0,1005 01:01:47,围网
25543,26.813,121.563,0.22,0,1005 00:51:47,围网
25543,26.813,121.563,0.32,0,1005 00:41:47,围网
25543,26.813,121.563,0.81,81,1005 00:31:46,围网
25543,26.813,121.563,0.32,347,1005 00:21:52,围网
25543,26.813,121.563,0.22,190,1005 00:02:06,围网
25543,26.813,121.563,0.49,81,1004 23:50:53,围网
25543,26.812,121.562,0.7,104,1004 23:41:40,围网
25543,26.81,121.561,5.29,71,1004 23:31:39,围网
25543,26.799,121.537,7.07,61,1004 23:21:40,围网
25543,26.789,121.513,3.51,119,1004 23:11:35,围网
25543,26.782,121.497,3.08,61,1004 23:00:49,围网
25543,26.774,121.472,8.9,71,1004 22:51:42,围网
25543,26.767,121.446,9.12,71,1004 22:42:02,围网
25543,26.757,121.42,5.88,61,1004 22:31:54,围网
25543,26.75,121.394,7.39,91,1004 22:21:49,围网
25543,26.745,121.367,9.12,91,1004 22:10:57,围网
25543,26.741,121.341,9.39,71,1004 22:01:53,围网
25543,26.734,121.315,9.28,61,1004 21:51:54,围网
25543,26.726,121.289,8.9,71,1004 21:41:51,围网
25543,26.72,121.262,8.8,81,1004 21:31:50,围网
25543,26.713,121.236,8.9,71,1004 21:21:48,围网
25543,26.705,121.21,8.58,71,1004 21:11:46,围网
25543,26.696,121.184,9.17,61,1004 21:01:34,围网
25543,26.687,121.158,9.39,61,1004 20:51:34,围网
25543,26.677,121.133,8.9,61,1004 20:41:31,围网
25543,26.669,121.107,1.19,30,1004 20:31:29,围网
25543,26.66,121.081,9.28,61,1004 20:21:31,围网
25543,26.65,121.055,8.8,61,1004 20:11:25,围网
25543,26.644,121.03,9.12,71,1004 20:01:52,围网
25543,26.634,121.006,4.91,20,1004 19:51:24,围网
25543,26.621,121.001,5.29,10,1004 19:41:29,围网
25543,26.609,121.01,5.4,314,1004 19:31:30,围网
25543,26.605,121.017,1.4,2,1004 19:21:30,围网
25543,26.604,121.016,1.08,40,1004 19:11:18,围网
25543,26.605,121.018,1.62,182,1004 19:01:22,围网
25543,26.606,121.019,1.03,269,1004 18:51:18,围网
25543,26.608,121.02,1.62,221,1004 18:41:16,围网
25543,26.608,121.021,0.7,250,1004 18:31:17,围网
25543,26.61,121.021,0.32,0,1004 18:21:15,围网
25543,26.611,121.022,0.49,333,1004 18:11:12,围网
25543,26.611,121.023,0.22,203,1004 18:01:36,围网
25543,26.613000000000003,121.026,2.1,256,1004 17:41:10,围网
25543,26.615,121.028,1.78,196,1004 17:31:22,围网
25543,26.617,121.028,0.59,144,1004 17:11:35,围网
25543,26.609,121.025,3.72,30,1004 16:51:21,围网
25543,26.606,121.019,8.9,30,1004 16:41:11,围网
25543,26.6,121.013,1.67,330,1004 16:31:07,围网
25543,26.602,121.014,1.03,289,1004 16:21:05,围网
25543,26.603,121.016,1.67,318,1004 16:11:23,围网
25543,26.603,121.016,1.67,318,1004 16:11:00,围网
25543,26.607,121.02,0.32,269,1004 15:51:00,围网
25543,26.607,121.025,1.03,227,1004 15:41:01,围网
25543,26.611,121.025,0.81,286,1004 15:30:59,围网
25543,26.617,121.029,5.72,115,1004 15:10:59,围网
25543,26.619,121.03,1.4,226,1004 15:00:58,围网
25543,26.62,121.031,3.29,318,1004 14:50:57,围网
25543,26.62,121.03,5.18,162,1004 14:40:51,围网
25543,26.621,121.031,2.48,258,1004 14:30:52,围网
25543,26.621,121.032,0.38,144,1004 14:20:52,围网
25543,26.622,121.032,0.7,174,1004 14:10:49,围网
25543,26.634,121.043,5.29,199,1004 14:00:54,围网
25543,26.633000000000006,121.042,2.1,10,1004 13:50:01,围网
25543,26.632,121.042,0.92,339,1004 13:40:47,围网
25543,26.631,121.041,2.1,274,1004 13:30:46,围网
25543,26.631,121.038,1.89,357,1004 13:20:46,围网
25543,26.631,121.041,1.4,136,1004 13:10:42,围网
25543,26.629,121.039,2.48,128,1004 13:00:40,围网
25543,26.627,121.037,2.81,316,1004 12:49:52,围网
25543,26.627,121.037,2.32,282,1004 12:40:37,围网
25543,26.626,121.037,2.59,81,1004 12:31:07,围网
25543,26.626,121.034,4.48,10,1004 12:10:33,围网
25543,26.625,121.033,2.21,81,1004 12:00:43,围网
25543,26.624,121.034,2.0,148,1004 11:40:31,围网
25543,26.624,121.034,3.62,116,1004 11:30:28,围网
25543,26.623,121.032,1.08,40,1004 11:20:45,围网
25543,26.623,121.032,1.4,139,1004 11:00:42,围网
25543,26.61,121.018,0.11,117,1004 10:50:25,围网
25543,26.609,121.022,0.92,81,1004 10:29:33,围网
25543,26.608,121.02,1.3,50,1004 10:20:19,围网
25543,26.608,121.021,0.11,119,1004 10:10:17,围网
25543,26.608,121.02,0.22,0,1004 10:00:24,围网
25543,26.608,121.021,0.11,105,1004 09:50:17,围网
25543,26.608,121.021,0.59,216,1004 09:40:12,围网
25543,26.608,121.021,0.32,0,1004 09:30:51,围网
25543,26.609,121.021,1.03,234,1004 09:10:09,围网
25543,26.609,121.021,0.22,215,1004 09:00:17,围网
25543,26.622,121.03,6.48,216,1004 08:40:04,围网
25543,26.634,121.043,6.21,205,1004 08:30:04,围网
25543,26.627,121.039,2.32,10,1004 08:20:03,围网
25543,26.622,121.033,3.51,40,1004 08:09:59,围网
25543,26.614,121.026,8.31,50,1004 07:59:13,围网
25543,26.606,121.02,4.8,71,1004 07:50:00,围网
25543,26.613000000000003,121.025,1.67,195,1004 07:39:58,围网
25543,26.629,121.041,3.02,223,1004 07:29:58,围网
25543,26.63,121.041,2.7,4,1004 07:19:09,围网
25543,26.624,121.036,2.91,40,1004 07:09:55,围网
25543,26.619,121.029,1.67,30,1004 06:59:54,围网
25543,26.612,121.023,2.81,30,1004 06:49:54,围网
25543,26.605,121.017,1.89,10,1004 06:39:01,围网
25543,26.594,121.008,10.09,30,1004 06:29:52,围网
25543,26.596,120.986,5.88,141,1004 06:19:48,围网
25543,26.597,120.977,1.08,40,1004 06:08:59,围网
25543,26.598000000000006,120.978,2.81,233,1004 05:59:23,围网
25543,26.598000000000006,120.978,0.11,270,1004 05:48:59,围网
25543,26.591,120.975,0.22,266,1004 05:38:55,围网
25543,26.592,120.977,0.32,91,1004 05:29:45,围网
25543,26.592,120.977,0.11,91,1004 05:18:57,围网
25543,26.592,120.977,0.22,81,1004 05:08:52,围网
25543,26.591,120.977,0.32,191,1004 04:58:50,围网
25543,26.591,120.977,0.32,0,1004 04:48:50,围网
25543,26.591,120.977,0.0,50,1004 04:39:37,围网
25543,26.591,120.977,0.11,296,1004 04:29:38,围网
25543,26.591,120.977,0.22,299,1004 04:18:46,围网
25543,26.591,120.977,0.32,91,1004 04:09:32,围网
25543,26.591,120.977,0.32,10,1004 03:59:34,围网
25543,26.591,120.977,0.22,20,1004 03:49:33,围网
25543,26.591,120.977,0.22,81,1004 03:39:33,围网
25543,26.591,120.977,0.0,0,1004 03:28:42,围网
25543,26.592,120.977,0.32,30,1004 03:19:30,围网
25543,26.591,120.977,0.11,0,1004 03:09:30,围网
25543,26.592,120.977,0.0,0,1004 02:59:29,围网
25543,26.592,120.976,0.22,0,1004 02:49:27,围网
25543,26.593000000000004,120.975,0.22,115,1004 02:39:23,围网
25543,26.593000000000004,120.974,0.22,0,1004 02:29:23,围网
25543,26.593000000000004,120.974,0.11,153,1004 02:19:23,围网
25543,26.593000000000004,120.973,0.32,20,1004 02:09:22,围网
25543,26.593000000000004,120.973,0.32,0,1004 01:59:23,围网
25543,26.592,120.973,0.22,173,1004 01:49:23,围网
25543,26.592,120.972,0.22,0,1004 01:39:22,围网
25543,26.592,120.972,0.32,30,1004 01:29:21,围网
25543,26.592,120.972,0.22,0,1004 01:19:21,围网
25543,26.592,120.972,0.11,0,1004 01:08:30,围网
25543,26.592,120.972,0.22,3,1004 00:59:18,围网
25543,26.592,120.972,0.0,0,1004 00:49:17,围网
25543,26.591,120.972,0.22,0,1004 00:39:16,围网
25543,26.591,120.972,0.22,0,1004 00:29:15,围网
25543,26.591,120.972,0.22,0,1004 00:19:14,围网
25543,26.591,120.972,0.11,10,1004 00:09:09,围网
25543,26.591,120.972,0.0,61,1003 23:58:22,围网
25543,26.591,120.972,0.32,20,1003 23:49:19,围网
25543,26.591,120.972,0.11,0,1003 23:39:14,围网
25543,26.591,120.972,0.32,0,1003 23:29:06,围网
25543,26.591,120.972,0.11,0,1003 23:19:12,围网
25543,26.591,120.972,0.11,30,1003 23:09:11,围网
25543,26.591,120.972,0.32,0,1003 22:59:12,围网
25543,26.591,120.972,0.11,71,1003 22:49:13,围网
25543,26.591,120.972,0.32,162,1003 22:39:13,围网
25543,26.591,120.972,0.32,40,1003 22:28:22,围网
25543,26.591,120.972,0.22,30,1003 22:19:10,围网
25543,26.591,120.972,0.0,50,1003 22:08:54,围网
25543,26.591,120.972,0.11,246,1003 21:58:54,围网
25543,26.591,120.972,0.11,0,1003 21:48:55,围网
25543,26.592,120.972,0.11,160,1003 21:38:52,围网
25543,26.592,120.972,0.7,81,1003 21:28:01,围网
25543,26.592,120.972,0.11,238,1003 21:18:50,围网
25543,26.592,120.973,0.38,106,1003 21:08:51,围网
25543,26.592,120.973,0.7,177,1003 20:58:00,围网
25543,26.593000000000004,120.973,0.38,0,1003 20:48:47,围网
25543,26.585,120.986,3.72,289,1003 20:37:56,围网
25543,26.576,120.995,2.0,318,1003 20:28:42,围网
25543,26.554,121.002,7.72,5,1003 20:18:42,围网
25543,26.532,120.997,7.72,20,1003 20:08:39,围网
25543,26.515,120.988,1.67,71,1003 19:58:36,围网
25543,26.515,120.988,1.67,81,1003 19:48:35,围网
25543,26.514,120.988,0.81,105,1003 19:38:30,围网
25543,26.515,120.989,0.81,221,1003 19:28:32,围网
25543,26.517,120.99,0.7,125,1003 19:18:31,围网
25543,26.518,120.991,2.32,192,1003 19:08:45,围网
25543,26.521,120.993,3.02,210,1003 18:58:46,围网
25543,26.519,120.993,1.03,174,1003 18:48:46,围网
25543,26.521,120.994,1.62,232,1003 18:37:58,围网
25543,26.524,120.991,0.81,10,1003 18:28:44,围网
25543,26.523000000000003,120.991,0.92,264,1003 18:18:42,围网
25543,26.524,120.992,1.19,264,1003 18:08:38,围网
25543,26.526,120.993,1.4,223,1003 17:58:40,围网
25543,26.525,120.991,1.78,242,1003 17:48:40,围网
25543,26.523000000000003,120.989,0.92,219,1003 17:38:38,围网
25543,26.519,120.989,0.38,140,1003 17:27:51,围网
25543,26.52,120.988,0.38,287,1003 17:18:40,围网
25543,26.521,120.992,0.11,0,1003 17:08:35,围网
25543,26.521,120.995,0.59,337,1003 16:59:09,围网
25543,26.518,121.003,2.21,310,1003 16:49:14,围网
25543,26.523000000000003,120.997,9.88,120,1003 16:38:37,围网
25543,26.528,120.992,0.92,244,1003 16:27:49,围网
25543,26.518,120.994,2.0,246,1003 16:18:30,围网
25543,26.523000000000003,120.996,1.08,258,1003 16:07:41,围网
25543,26.523000000000003,120.997,2.0,274,1003 15:58:27,围网
25543,26.526,120.997,0.38,71,1003 15:48:27,围网
25543,26.527,120.992,2.32,263,1003 15:38:25,围网
25543,26.524,120.996,3.18,269,1003 15:28:26,围网
25543,26.524,120.998,0.11,0,1003 15:17:37,围网
25543,26.525,121.0,2.32,134,1003 15:07:31,围网
25543,26.526,120.998,0.92,40,1003 14:58:18,围网
25543,26.526,120.999,0.92,289,1003 14:48:18,围网
25543,26.527,121.001,2.32,20,1003 14:38:13,围网
25543,26.528,121.003,1.51,213,1003 14:28:12,围网
25543,26.53,121.003,1.78,91,1003 14:18:12,围网
25543,26.531,121.004,0.81,343,1003 14:08:09,围网
25543,26.531,121.005,2.59,267,1003 13:57:24,围网
25543,26.533,121.007,2.7,201,1003 13:48:10,围网
25543,26.533,121.006,0.92,10,1003 13:38:07,围网
25543,26.531,121.006,0.59,359,1003 13:27:19,围网
25543,26.534,121.006,8.42,216,1003 13:18:07,围网
25543,26.535,121.007,0.81,319,1003 13:08:03,围网
25543,26.534,121.006,0.49,81,1003 12:58:04,围网
25543,26.534,121.006,0.7,288,1003 12:47:16,围网
25543,26.536,121.008,1.19,257,1003 12:38:03,围网
25543,26.537,121.008,1.08,81,1003 12:27:12,围网
25543,26.532,121.005,2.0,10,1003 12:17:59,围网
25543,26.53,121.003,0.0,20,1003 12:07:55,围网
25543,26.529,121.002,1.19,50,1003 11:57:56,围网
25543,26.528,121.002,1.19,71,1003 11:47:56,围网
25543,26.527,121.001,0.7,144,1003 11:37:54,围网
25543,26.526,120.999,1.51,50,1003 11:27:54,围网
25543,26.525,120.997,2.81,1,1003 11:17:53,围网
25543,26.523000000000003,120.996,2.1,20,1003 11:07:52,围网
25543,26.522,120.996,0.59,40,1003 10:57:50,围网
