渔船ID,lat,lon,速度,方向,time,type
20533,24.329,118.142,0.11,128,1025 23:40:00,拖网
20533,24.329,118.141,0.11,0,1025 23:29:57,拖网
20533,24.329,118.141,0.22,1,1025 23:19:55,拖网
20533,24.329,118.141,0.11,0,1025 23:10:08,拖网
20533,24.329,118.141,0.0,228,1025 22:59:54,拖网
20533,24.329,118.141,0.22,257,1025 22:50:25,拖网
20533,24.329,118.141,0.0,289,1025 22:39:57,拖网
20533,24.329,118.141,0.22,269,1025 22:29:54,拖网
20533,24.329,118.141,0.0,0,1025 22:19:51,拖网
20533,24.329,118.141,0.11,189,1025 22:09:50,拖网
20533,24.329,118.141,0.22,0,1025 21:59:47,拖网
20533,24.329,118.141,0.0,306,1025 21:39:50,拖网
20533,24.329,118.141,0.32,0,1025 21:29:51,拖网
20533,24.329,118.141,0.22,269,1025 21:19:48,拖网
20533,24.329,118.141,0.32,174,1025 21:09:49,拖网
20533,24.329,118.141,0.22,221,1025 20:59:50,拖网
20533,24.33,118.141,0.32,196,1025 20:49:50,拖网
20533,24.33,118.141,0.32,342,1025 20:40:02,拖网
20533,24.329,118.141,0.11,10,1025 20:29:43,拖网
20533,24.329,118.141,0.32,180,1025 20:09:58,拖网
20533,24.329,118.141,0.0,108,1025 19:59:43,拖网
20533,24.329,118.141,0.22,0,1025 19:49:46,拖网
20533,24.329,118.141,0.49,218,1025 19:39:44,拖网
20533,24.329,118.141,0.81,102,1025 19:29:42,拖网
20533,24.329,118.141,2.48,61,1025 19:19:45,拖网
20533,24.329,118.141,0.11,10,1025 19:09:37,拖网
20533,24.329,118.141,0.11,91,1025 18:49:39,拖网
20533,24.329,118.141,0.0,0,1025 18:39:39,拖网
20533,24.329,118.141,0.0,251,1025 18:29:39,拖网
20533,24.329,118.141,0.11,71,1025 18:19:37,拖网
20533,24.329,118.141,0.11,50,1025 18:09:35,拖网
20533,24.329,118.141,0.0,71,1025 17:59:34,拖网
20533,24.329,118.141,0.0,71,1025 17:49:34,拖网
20533,24.329,118.141,0.7,50,1025 17:39:35,拖网
20533,24.329,118.141,0.22,50,1025 17:29:28,拖网
20533,24.329,118.141,0.22,40,1025 17:09:31,拖网
20533,24.329,118.141,0.0,0,1025 16:59:27,拖网
20533,24.329,118.141,0.11,286,1025 16:39:30,拖网
20533,24.329,118.141,0.22,326,1025 16:29:29,拖网
20533,24.329,118.141,0.22,0,1025 16:19:29,拖网
20533,24.329,118.141,0.11,0,1025 16:09:27,拖网
20533,24.329,118.141,0.0,40,1025 15:59:27,拖网
20533,24.329,118.141,0.11,341,1025 15:49:25,拖网
20533,24.329,118.141,0.22,249,1025 15:39:26,拖网
20533,24.329,118.141,0.11,164,1025 15:29:53,拖网
20533,24.329,118.141,0.32,132,1025 15:09:28,拖网
20533,24.329,118.141,0.22,132,1025 14:59:39,拖网
20533,24.329,118.141,0.22,0,1025 14:49:34,拖网
20533,24.329,118.141,0.11,329,1025 14:39:30,拖网
20533,24.329,118.141,0.0,0,1025 14:29:24,拖网
20533,24.329,118.141,0.22,261,1025 14:19:20,拖网
20533,24.329,118.141,0.22,283,1025 13:59:20,拖网
20533,24.329,118.141,0.22,0,1025 13:49:20,拖网
20533,24.329,118.141,0.32,0,1025 13:39:13,拖网
20533,24.329,118.141,0.11,308,1025 13:19:14,拖网
20533,24.329,118.141,0.32,20,1025 13:09:12,拖网
20533,24.329,118.141,0.11,30,1025 12:49:15,拖网
20533,24.329,118.141,0.22,314,1025 12:39:15,拖网
20533,24.329,118.141,0.22,81,1025 12:29:14,拖网
20533,24.329,118.141,0.32,71,1025 12:19:42,拖网
20533,24.329,118.141,0.0,0,1025 12:09:24,拖网
